fp,sim_re,p_re,in_deg
0.09619066864181325,0.14,0.11760021826545466,4.0
0.1467597891785638,0.13,0.17999905308477815,4.0
0.770735612417332,0.74,0.746999438849672,4.0
0.6032791482600942,0.57,0.5872240300027195,4.0
0.18159569894479566,0.23,0.20459758397433828,4.0
0.1390681565499542,0.17,0.17803768449638777,4.0
0.43588534564305836,0.37,0.4328431840291185,4.0
0.20743539370067954,0.25,0.22035862693862712,4.0
0.8560714788721683,0.79,0.8420486431768472,4.0
0.42438763477917496,0.45,0.45034057392501303,4.0
0.6602281421723133,0.6,0.6369702087761497,4.0
0.11533607542340463,0.11,0.12545862170209515,4.0
0.11557678607397248,0.09,0.14667744805511418,4.0
0.7119930289688222,0.67,0.7027231289122575,4.0
0.09664001715773385,0.17,0.13693779723358154,3.0
0.19735487098248927,0.24,0.24425955774814553,4.0
0.21701132845129878,0.27,0.23783003002879574,4.0
0.03733620424191919,0.02,0.04114565052160308,4.0
0.6272495918685773,0.68,0.6206525352296337,4.0
0.6887479161111458,0.71,0.6617598346292252,4.0
0.06465197368603515,0.05,0.08003766501723955,4.0
0.420484343357554,0.46,0.4136381461320612,4.0
0.5796967813369831,0.54,0.5592014990395644,4.0
0.10496804831632445,0.14,0.1245069528131814,4.0
0.7658007130043676,0.79,0.745750902577658,4.0
0.5139985399799254,0.47,0.5219554321530879,4.0
0.14009281632173642,0.16,0.15986057514996693,4.0
0.6537341552876166,0.6,0.6138347664248764,4.0
0.31414386920609416,0.31,0.33531525047751026,4.0
0.6930243139923733,0.72,0.6797486893328493,3.0
0.12059175985348103,0.12,0.13671629835258073,4.0
0.7444247145256215,0.75,0.7217996297539406,4.0
0.6044959949649137,0.64,0.6031680634752965,4.0
0.18439498408207478,0.14,0.18605564949398057,4.0
0.46460282335057057,0.47,0.4809600342301348,4.0
0.15419140131819065,0.21,0.17987250640636504,4.0
0.8441821616974161,0.81,0.8158902359602308,4.0
0.6329823541919601,0.61,0.6086054845097949,4.0
0.3101632371663008,0.26,0.3276588903837625,4.0
0.7929265113539243,0.79,0.7771891379601991,4.0
0.08249885980489191,0.06,0.1102967005737842,4.0
0.39641063075537597,0.42,0.4041200571299667,4.0
0.08106613103315041,0.1,0.09289352630228269,4.0
0.4762785419782397,0.5,0.48831488659806666,4.0
0.19066599013965868,0.24,0.21598493857618326,4.0
0.46251280153104946,0.55,0.4749870633096476,4.0
0.16975282788064805,0.19,0.20328789767507302,4.0
0.1678388178413036,0.24,0.18119890148813916,4.0
0.46924977341529006,0.42,0.44351069711760327,4.0
0.0792851338337981,0.1,0.09511115913046449,4.0
0.8012280756812198,0.71,0.7683802958339541,4.0
0.28444938484703075,0.34,0.3105042781527746,4.0
0.24477530616363907,0.23,0.257585266695598,3.0
0.09961338820595433,0.17,0.11944345726464366,4.0
0.4447571906749056,0.46,0.4293536606088738,4.0
0.12089370235080876,0.15,0.14755949726486456,4.0
0.6178944035665846,0.53,0.5920481541064619,4.0
0.19920013897191324,0.15,0.22415502004439308,4.0
0.2806826175316405,0.27,0.31104035607006536,4.0
0.09635853389145843,0.1,0.11331606767022395,4.0
0.7678845808290864,0.78,0.7421299247236075,4.0
0.7931071116445861,0.8,0.7823688367264662,4.0
0.7481964942892823,0.65,0.7203442572686292,4.0
0.7858999302139944,0.73,0.7571411633970664,4.0
0.580395356517886,0.59,0.5634874875067947,4.0
0.13748207432939374,0.11,0.15521447948622286,4.0
0.1745825629125206,0.19,0.19489200241212357,4.0
0.7416268491663296,0.66,0.7147616707938141,4.0
0.603228958342497,0.66,0.5999894327081388,4.0
0.8218443273061043,0.77,0.8090983122930879,4.0
0.241111854144897,0.3,0.29376337887442366,4.0
0.37886224244420263,0.38,0.41894334966104957,4.0
0.237416934523633,0.33,0.25839120465321497,4.0
0.3259553014343386,0.31,0.326185700095631,4.0
0.231929108448381,0.31,0.2582909854910242,4.0
0.11618715039036698,0.13,0.13433588913129357,4.0
0.27303424341120375,0.23,0.29246483927240735,4.0
0.26174508967874044,0.24,0.2785724694648113,4.0
0.565401496037249,0.53,0.5780606985512935,4.0
0.71797214338384,0.79,0.7293269222124066,4.0
0.6311922717208578,0.63,0.6105446316830724,4.0
0.04692886496403248,0.05,0.06100273519285258,4.0
0.8600113938794918,0.81,0.8570016033158716,4.0
0.07175703567752278,0.11,0.09658828282927492,4.0
0.7494474715117166,0.74,0.7142154267994999,4.0
0.04905729292451444,0.06,0.06499859684890368,3.0
0.5721209822637148,0.62,0.5820649083383802,4.0
0.06326647727586354,0.05,0.07221281189953938,4.0
0.21127802278187147,0.24,0.25067873835369037,4.0
0.14711991834145643,0.15,0.18463165808724186,4.0
0.40714157839422094,0.36,0.4041292600150345,4.0
0.38547045712728945,0.32,0.37837443625057027,4.0
0.7369144060357258,0.76,0.7333871881993421,4.0
0.7277861045313909,0.71,0.7215652717760699,4.0
0.6607621087618546,0.6,0.6656663432361034,4.0
0.14136223455596786,0.23,0.1701732036068579,4.0
0.4517994381496445,0.42,0.44702486700857025,4.0
0.6696513831591633,0.67,0.6561090217116842,4.0
0.8387855230409095,0.8,0.8193148876987567,4.0
0.5150414170834519,0.52,0.5184773158899846,4.0
0.1321174593473945,0.14,0.1672597518919404,4.0
0.17968010695726921,0.21,0.2016595953489715,4.0
0.5953659278524789,0.57,0.6059833583384238,4.0
0.06478403074841765,0.1,0.08280343912055084,4.0
0.3898410638657185,0.42,0.38858257791408013,4.0
0.6537600062901735,0.65,0.6332758596574477,4.0
0.28869126685047597,0.24,0.32541484586310715,4.0
0.15156536848947455,0.15,0.17134981888871603,4.0
0.33662003869554014,0.38,0.37557379202560864,4.0
0.24944951165998452,0.3,0.27418426717642946,4.0
0.048587904168682194,0.05,0.05815933976490916,4.0
0.08763690096321142,0.1,0.09432118581608209,4.0
0.06163879003487471,0.08,0.07666124146307281,4.0
0.6106848302800731,0.63,0.5851438149094504,4.0
0.14099710870080362,0.11,0.1690770588726112,4.0
0.07244904721496248,0.09,0.09072004162821994,4.0
0.519074650820345,0.54,0.4912591070702653,4.0
0.2963425037562486,0.29,0.28619051224971265,4.0
0.4296122672501106,0.44,0.4403753247331101,4.0
0.45073910780431714,0.48,0.4487452266489466,4.0
0.26393536549347896,0.31,0.2977895879349064,4.0
0.1616919145854555,0.23,0.19686453562089468,4.0
0.7979119223827249,0.79,0.7693051759465104,4.0
0.5129707844745333,0.51,0.5183600431004388,4.0
0.4008700445326002,0.39,0.44287969804333277,4.0
0.05736240103339896,0.06,0.06743341016393861,4.0
0.6977554302799547,0.66,0.6911689349643378,4.0
0.40568313620532803,0.4,0.40629017052105815,4.0
0.1542822017191856,0.19,0.1837253620911817,4.0
0.1336163583879103,0.17,0.16300953981765914,4.0
0.0673767148563148,0.07,0.08920508390974817,4.0
0.1547445212702584,0.19,0.18933480066118233,4.0
0.28057605463763446,0.4,0.33771643799886797,4.0
0.6841418253173592,0.66,0.6740090209962285,4.0
0.33142614655513536,0.38,0.34046170978392404,4.0
0.822982124522543,0.85,0.8210225682333936,4.0
0.5653399931082956,0.59,0.5620897762022893,4.0
0.11737316255680164,0.15,0.15113209293149024,4.0
0.11693526392527143,0.09,0.140178860191985,4.0
0.2672614417190048,0.27,0.30277031097777857,4.0
0.5797778426899595,0.6,0.5585935651405368,4.0
0.16405324653080733,0.16,0.19282271669438578,4.0
0.10866889562758908,0.11,0.13359639340347784,4.0
0.2718675869787831,0.29,0.3136089568483284,4.0
0.4566759519898068,0.41,0.47453400074820556,3.0
0.18086791128060375,0.16,0.2194718100634746,4.0
0.5436623918227874,0.56,0.5477524911980043,4.0
0.2733258558578332,0.25,0.26990359838855693,4.0
0.7429232186016665,0.71,0.7078049865285867,4.0
0.479824807307053,0.49,0.49172745451359534,4.0
0.3031960919658401,0.4,0.33282116273452955,4.0
0.6901567120958356,0.73,0.6567339214023076,3.0
0.8829058784198629,0.87,0.8526744553583293,3.0
0.18080515843320466,0.28,0.23134250178370575,3.0
0.6947215016182471,0.72,0.6758332399666961,3.0
0.4718664305543162,0.42,0.4897267626262119,3.0
0.1463372781865817,0.18,0.1708567614251919,3.0
0.6297046682298055,0.65,0.6202295402862938,3.0
0.08535414002831188,0.14,0.12518446500599084,3.0
0.767551765871612,0.78,0.7456406155452787,3.0
0.2402035358176836,0.32,0.285170950286512,3.0
0.39816745129179587,0.37,0.4356243624188664,3.0
0.7162323091894545,0.64,0.6999766330507917,3.0
0.26067588310267087,0.26,0.2617098102055927,3.0
0.6333179675239968,0.69,0.6297342439166156,3.0
0.4306660560796325,0.43,0.452421400909677,3.0
0.12892447457346745,0.13,0.15945489727490922,3.0
0.47581118994955063,0.58,0.4878392514068043,3.0
0.19562539967950177,0.2,0.21490262162322663,3.0
0.40126444371088055,0.37,0.40039615651997784,3.0
0.23821416915588733,0.2,0.28356805913372574,3.0
0.7766994931966453,0.76,0.7633349538842273,3.0
0.14255615038506353,0.14,0.16881894163912142,3.0
0.3078661592360362,0.28,0.32656127637981425,3.0
0.3076833778160888,0.26,0.32393784225209027,3.0
0.2152932859602208,0.23,0.24870682212809583,3.0
0.14813324222656454,0.13,0.1548190398422479,3.0
0.1076740234946929,0.13,0.13764833663626988,3.0
0.8619932173696542,0.81,0.829186047742353,3.0
0.1976767030766896,0.17,0.23396305190235064,3.0
0.7056771171166707,0.69,0.6643862897790312,3.0
0.1445995224183496,0.14,0.16581378141024092,3.0
0.45070359213694056,0.43,0.4450659795353685,3.0
0.23010481585320586,0.2,0.2562509289867947,3.0
0.16408527900476833,0.23,0.19687478363513808,3.0
0.2845985737351473,0.34,0.3102958240232545,3.0
0.7842575291835802,0.77,0.7434004604619865,3.0
0.09160814589096156,0.12,0.10503840227840092,3.0
0.18050333349081094,0.23,0.2011774584831714,3.0
0.13768512928555843,0.14,0.18663050495222877,3.0
0.16598735855501157,0.26,0.20310876626449864,3.0
0.5238711158156064,0.45,0.49031293772010526,3.0
0.29359274344458963,0.35,0.3648722016616941,3.0
0.43752125489665716,0.39,0.4458905111457581,3.0
0.309548809565662,0.31,0.3361025871344095,3.0
0.8663577195960531,0.82,0.8318707775616042,3.0
0.06669200297308786,0.08,0.10318503099049886,2.0
0.46870820962295157,0.41,0.4937016029122696,3.0
0.32116371707981706,0.31,0.32242640795110217,3.0
0.7424409805194327,0.73,0.7415085186775915,3.0
0.14359083181369425,0.19,0.17469173931225512,3.0
0.5415293173053488,0.5,0.5073269490884796,3.0
0.4383491748256114,0.57,0.4452524990902441,3.0
0.16242901453715397,0.17,0.17787114449366748,3.0
0.1280635626032215,0.17,0.16385019046306348,3.0
0.698470373564702,0.68,0.6478450297045376,3.0
0.5664025460952622,0.59,0.5771417018415457,3.0
0.5365905688877115,0.64,0.5552908138817558,3.0
0.08681662897714337,0.13,0.10119057981406858,3.0
0.14737306898512625,0.15,0.15883792333924132,3.0
0.676997491039597,0.73,0.657269640613166,3.0
0.4440162608129087,0.5,0.4624518074228163,3.0
0.09383908074872038,0.13,0.14214226902522356,3.0
0.4226858648892262,0.47,0.43022113789026906,3.0
0.16005333212262784,0.11,0.18088781655716907,3.0
0.49029174009693854,0.53,0.4862652376774289,3.0
0.41089950238977746,0.46,0.4366008466754059,3.0
0.47361926162971657,0.59,0.48946483366918875,3.0
0.30439622832955415,0.35,0.34538053810202596,3.0
0.5990874372215684,0.57,0.5745716111915984,3.0
0.15176450195368074,0.14,0.16936948959965886,3.0
0.2727069339595709,0.26,0.286896591459379,3.0
0.07847695291618995,0.1,0.10591067431153095,3.0
0.10962449231393379,0.1,0.1293997228849229,3.0
0.5088573595965264,0.57,0.5265904480764619,3.0
0.41535032960091134,0.4,0.4323389345402603,3.0
0.18859545647088083,0.29,0.25681623184027763,3.0
0.33185025506397525,0.34,0.34677776492166296,3.0
0.25334101497950146,0.27,0.2557106504105483,3.0
0.34023521187526695,0.36,0.34862191591733455,3.0
0.06251073008964592,0.1,0.08770501514609925,3.0
0.40508374522668855,0.35,0.3905252099553532,3.0
0.3093335099093939,0.36,0.37075895662372077,3.0
0.2022329470440405,0.25,0.21932512362347303,3.0
0.8441474494884159,0.81,0.8018385274566819,3.0
0.86714032767477,0.81,0.8272559437145425,3.0
0.42123487422896255,0.45,0.41868367219588903,3.0
0.7432892708989789,0.78,0.7134758512359174,3.0
0.5170536897469474,0.55,0.518723756243174,3.0
0.6192110810154063,0.61,0.6111184742161392,3.0
0.18443091724631377,0.23,0.2350016674128211,3.0
0.48537410319417573,0.41,0.4799804103907971,3.0
0.24697005106195413,0.21,0.2544033803755029,3.0
0.17492591558000414,0.22,0.22818793794073775,3.0
0.7905614138958762,0.76,0.7367623851858647,3.0
0.564450556922576,0.6,0.5873891395330103,3.0
0.8789962137352274,0.86,0.8571629372606285,3.0
0.5431933376012826,0.6,0.5340710088513592,3.0
0.10907658811152476,0.14,0.13854433052774726,3.0
0.6218904974475123,0.55,0.6159010273346777,3.0
0.07510240375183397,0.11,0.10308979153887764,3.0
0.5052864973172989,0.5,0.5087619448762442,3.0
0.7694261425072534,0.75,0.7397250325241705,3.0
0.03897803286837087,0.04,0.044649549519968,3.0
0.7398786691461434,0.75,0.694085976999869,3.0
0.25961136006800767,0.33,0.2993607158498596,3.0
0.33207101448971577,0.3,0.35408271447496903,3.0
0.13745776374989271,0.14,0.16357749887363315,3.0
0.8294948944573142,0.84,0.7967751209891695,3.0
0.054905763163282106,0.07,0.06908258840510112,3.0
0.7768145376284176,0.74,0.752459867893006,3.0
0.22242233042395076,0.21,0.25218344720330754,3.0
0.07476179980328812,0.07,0.09451705793372912,3.0
0.7415883176844505,0.59,0.7048460262457427,2.0
0.17434729394946136,0.2,0.20575011823751524,3.0
0.439554399865822,0.36,0.4548132164291882,3.0
0.8044844685227063,0.8,0.7623235392423395,3.0
0.3896849086827545,0.39,0.41534665508936525,3.0
0.133553862925348,0.15,0.15638027969026527,3.0
0.11980273316114587,0.09,0.13945917526975882,3.0
0.18887490501027482,0.31,0.24972517191599905,3.0
0.6864962306246074,0.64,0.6699886662084529,3.0
0.08362989001268217,0.09,0.0994355755645332,3.0
0.4762120505826053,0.51,0.4601141851111882,3.0
0.6979303095539713,0.69,0.6702986732846342,3.0
0.19135064438244354,0.25,0.23546725090700488,3.0
0.22756026603243507,0.27,0.2504184116881041,3.0
0.5212325982186743,0.52,0.4967244738309835,3.0
0.3942205058097774,0.44,0.4435654987394162,3.0
0.5383995221787985,0.51,0.5207214357058643,3.0
0.5113396068242466,0.54,0.514239011332529,3.0
0.07228618040031887,0.09,0.08805096500317172,3.0
0.372508117805897,0.41,0.38957739174988104,3.0
0.6962429700060722,0.65,0.6664929331209747,3.0
0.5154698816552842,0.56,0.5462563604200489,3.0
0.15995891719835054,0.23,0.18783992688151727,3.0
0.2214399466107233,0.33,0.279575983058172,3.0
0.7201552072525543,0.71,0.6978992609819568,3.0
0.6481797922256954,0.62,0.6164752260832208,3.0
0.8094268865825283,0.8,0.7736690000620302,3.0
0.471842970914061,0.45,0.47529024511131107,3.0
0.26356084347705233,0.3,0.2949208484399466,3.0
0.5127986464737257,0.48,0.5172827228067165,3.0
0.21662225605590069,0.2,0.2619166109120328,3.0
0.5433606575116338,0.52,0.5593302082331575,3.0
0.2282763518127875,0.33,0.2577369364837326,3.0
0.25488010085126267,0.29,0.2645960494468795,3.0
0.8169383865468306,0.79,0.7650580672507274,3.0
0.6354030102720332,0.71,0.6573877816522316,3.0
0.11475026844541003,0.14,0.13053042363599268,3.0
0.6544211643754168,0.64,0.6157519516503556,3.0
0.1575849837444795,0.19,0.17580282366119473,3.0
0.8135884379280043,0.81,0.789501071669774,3.0
0.40662026415579366,0.48,0.420032029346591,3.0
0.41210675896882387,0.36,0.42003511817119,3.0
0.4744438162626562,0.44,0.47517683412232314,3.0
0.4341950121237875,0.51,0.4491677396820666,3.0
0.1599264008091701,0.29,0.19405761140137326,3.0
0.9128647667770551,0.93,0.8814766272990552,3.0
0.3034003908793489,0.27,0.3348479954975207,3.0
0.17591666424097607,0.19,0.18678391025160782,3.0
0.5160024939256508,0.46,0.4907876353703764,3.0
0.06050075632365082,0.14,0.0736067398340365,3.0
0.3239442257453381,0.34,0.33880386806438056,3.0
0.3848559282177825,0.39,0.3948325907402155,3.0
0.2629297357530298,0.23,0.2794685420958379,3.0
0.21311575760037205,0.33,0.2644201888308105,3.0
0.19008308238734561,0.3,0.23822565130308287,3.0
0.11628151283957955,0.1,0.14938272913557346,3.0
0.5452832407008867,0.57,0.5401952705808606,3.0
0.3065938135821342,0.25,0.3352167883380828,3.0
0.6254830284485723,0.66,0.6075644624372045,3.0
0.8262305251295528,0.73,0.7789299340184208,3.0
0.2028096272069444,0.15,0.2233856249744705,3.0
0.0741422243287212,0.06,0.09954808871006428,3.0
0.4150959392372717,0.46,0.42509167380153784,3.0
0.08589327868719665,0.07,0.10866109007516006,3.0
0.1041086182895824,0.19,0.1425478607446064,3.0
0.6865369481363983,0.54,0.6487133662625453,3.0
0.42133311927287675,0.52,0.45631730005053805,3.0
0.2261663366371155,0.27,0.25175681904605907,3.0
0.358068237665792,0.35,0.36245195128938207,3.0
0.8281091465400781,0.78,0.792424345200958,3.0
0.17745788708370847,0.24,0.2191955854295661,3.0
0.24751816189216613,0.29,0.2885538965083564,3.0
0.6795309454532474,0.75,0.6655819726244772,3.0
0.4581835914484176,0.42,0.4335806173244059,3.0
0.3379911102695279,0.44,0.3435324534728194,3.0
0.5387684873764442,0.55,0.5483940865370198,3.0
0.1570879264026751,0.17,0.16417237656330008,3.0
0.33545034719609956,0.34,0.40890171577134415,3.0
0.1008820543326463,0.1,0.11520939392122007,3.0
0.32581813184285513,0.36,0.3452920260114892,3.0
0.7416880902558554,0.74,0.7199464704695004,3.0
0.29912654816995465,0.3,0.3260059065377953,3.0
0.37780048629640506,0.36,0.41263463249207916,3.0
0.26654939936748445,0.31,0.2930575511505428,3.0
0.11690698230862151,0.13,0.13277738407262415,3.0
0.143298419271206,0.17,0.17314187599898812,3.0
0.7311900168386276,0.69,0.7042183067203163,3.0
0.28548387445987733,0.27,0.3117925782945887,3.0
0.419817611824124,0.34,0.39635517030427164,3.0
0.09014986356311905,0.09,0.10313594851941878,3.0
0.6083719955745653,0.62,0.612766010472524,3.0
0.21838655653897976,0.27,0.2320642644001782,3.0
0.09071247969944085,0.12,0.11265515212173793,3.0
0.5310849611855866,0.51,0.5112266386511252,3.0
0.17383992486811606,0.21,0.21857224145650456,3.0
0.10538136396529352,0.17,0.15379945740977455,3.0
0.8649331646111162,0.86,0.8549783353792307,3.0
0.40184647958831976,0.41,0.41635270386122386,3.0
0.12102541331043526,0.15,0.15174162055586687,3.0
0.8931223075242328,0.83,0.8544080691397627,3.0
0.3616833832512315,0.42,0.36191727191556256,3.0
0.09305530866899259,0.19,0.11421719666775434,3.0
0.30240767812202707,0.34,0.34223279102843324,3.0
0.2889950155103749,0.37,0.32413412085443866,3.0
0.05939265511532521,0.11,0.0998370288517245,2.0
0.8554868375669236,0.84,0.8250634704392601,3.0
0.6855456567909011,0.69,0.6485623860727546,3.0
0.23832177691787226,0.22,0.2595132925102968,3.0
0.1948819296027221,0.23,0.22496885501526465,3.0
0.3402897490874047,0.25,0.3359501642460452,3.0
0.6032271922070995,0.56,0.581138626365944,3.0
0.5577937422439696,0.53,0.5610635318905657,3.0
0.4075111677851998,0.4,0.4402186837720156,3.0
0.671777735910014,0.65,0.6660876027480545,3.0
0.18887417270531415,0.2,0.21793307556308444,3.0
0.07895135058026193,0.18,0.10899396466089584,3.0
0.7133083383693494,0.66,0.6912946305264416,3.0
0.07218522448149134,0.07,0.08641784107604183,3.0
0.28725635038485453,0.33,0.314711375938575,3.0
0.16969335526398144,0.23,0.20687527165622743,3.0
0.2744589544595367,0.38,0.33800497289177256,3.0
0.4635236198096162,0.53,0.4668300598121281,3.0
0.3081300220796992,0.3,0.3591836333071052,3.0
0.28798343576751606,0.3,0.2888571464816971,3.0
0.23220014580054227,0.18,0.2439700804664951,3.0
0.2228498958722569,0.26,0.24464050044527752,3.0
0.39421037650907975,0.43,0.4077895769751166,3.0
0.5497157395444927,0.63,0.5584758863395184,3.0
0.28776418275684,0.45,0.3275893568478858,3.0
0.4104291492184149,0.43,0.3859142750566825,3.0
0.6136427173101201,0.67,0.5859862441273099,3.0
0.34684563661470147,0.36,0.39039646338490924,3.0
0.1328839859554477,0.12,0.16048598716773793,3.0
0.8811179411287936,0.85,0.8577402330261973,3.0
0.4609662509877379,0.51,0.49649213224044686,3.0
0.5583905971474015,0.6,0.5714743755299085,3.0
0.05291889109115111,0.09,0.07720225138376907,3.0
0.7546506650845423,0.69,0.6952647767666831,3.0
0.32486455280254856,0.38,0.346876205029845,3.0
0.16748035982374032,0.19,0.1957281520220591,3.0
0.1384825577429556,0.14,0.19010128129176174,3.0
0.2711689450472702,0.3,0.28767025830007803,3.0
0.35007519174584034,0.33,0.37963431106706863,3.0
0.890651794314178,0.91,0.8645885538432804,3.0
0.26361844049664807,0.34,0.2928946060690919,3.0
0.5544042702915104,0.61,0.5343560769950653,3.0
0.41100878806324204,0.43,0.44104001591157177,3.0
0.5970332941262366,0.56,0.5911637231777572,3.0
0.5784013845391567,0.53,0.5478527484428453,3.0
0.4939782241280548,0.42,0.45894057251093406,3.0
0.807646440648549,0.78,0.7762610371344114,3.0
0.3578276641951167,0.41,0.39115115973472586,3.0
0.11728832135548573,0.16,0.15205767986726396,3.0
0.2286489117007271,0.3,0.28209080285886523,2.0
0.7865272150152569,0.72,0.7544409323271745,3.0
0.703066320446462,0.63,0.6759459153397213,3.0
0.7690491462572779,0.75,0.7020319020335016,3.0
0.14505850799478082,0.19,0.17275222024559322,3.0
0.24009350161853782,0.23,0.23372278752424566,3.0
0.15488388480657989,0.21,0.20715888698843088,3.0
0.5496956938952164,0.48,0.5687149003535116,3.0
0.25124918887788694,0.29,0.2837190280735721,3.0
0.2930293856059061,0.3,0.3254850749931642,3.0
0.13153961051091034,0.11,0.164500225015645,3.0
0.12902415517652943,0.21,0.1800893778550387,3.0
0.0779498227787978,0.11,0.10561988993635717,3.0
0.41128868879590785,0.44,0.411738928133574,3.0
0.7226216175696125,0.72,0.708623426830492,3.0
0.29154715174328283,0.27,0.3035804420812612,3.0
0.2050233092121866,0.27,0.2243547699919709,3.0
0.7414270560442997,0.72,0.6981528379235096,3.0
0.43111901041466916,0.44,0.44124260494264483,3.0
0.6190570014444068,0.58,0.585361090235247,3.0
0.3439820602155391,0.38,0.3839676803785999,3.0
0.6071166651668944,0.64,0.5899116998037374,3.0
0.7634075881666625,0.72,0.7588344277081558,3.0
0.826083849095399,0.74,0.7902617716958166,3.0
0.6808174107035834,0.7,0.6427099837805293,3.0
0.44706083861111623,0.46,0.43980934744561817,3.0
0.0687346115682469,0.13,0.07775440941920542,3.0
0.10765068528008837,0.1,0.14108176395502015,3.0
0.10518848336141329,0.13,0.14022168972533494,3.0
0.2662232732054576,0.34,0.29867961644909924,3.0
0.8374466574952016,0.73,0.8009829335876184,3.0
0.10564345475050418,0.09,0.14154021564940583,3.0
0.5731750700734795,0.53,0.5990114036865212,3.0
0.7924103520249981,0.74,0.759918531934364,3.0
0.07928101363812967,0.11,0.1175152297830868,3.0
0.6572492099742888,0.67,0.6414963743253965,3.0
0.3651164941950896,0.35,0.3704719007089581,3.0
0.080224938964785,0.09,0.10755700699695123,3.0
0.6545297014944582,0.68,0.6200966679295664,3.0
0.09097820272042834,0.12,0.12142617073783646,3.0
0.17267546100233477,0.14,0.22341570658677196,3.0
0.2739171666508745,0.35,0.30584860683132276,3.0
0.3528141895931812,0.42,0.3585847006205697,3.0
0.070585207101035,0.07,0.09346825820748778,3.0
0.07921977321003504,0.12,0.0988337238220582,3.0
0.46053728487957946,0.48,0.4260105764722425,3.0
0.24334556670734264,0.27,0.29951800695743624,3.0
0.04464290374662494,0.11,0.07562446755830199,3.0
0.8738479190284463,0.85,0.837239248746689,3.0
0.3351534024703571,0.32,0.3675879100601271,3.0
0.43204898845366946,0.39,0.44005814741859994,3.0
0.7752364473311736,0.79,0.7641246106242489,3.0
0.4521706166511923,0.52,0.46630264996047094,3.0
0.02640680227599368,0.03,0.03327449105095545,3.0
0.2760947785103133,0.3,0.28015600721749584,3.0
0.5093059525478733,0.49,0.5140672441557418,3.0
0.4351640528842009,0.44,0.46433966451075726,3.0
0.3113474861235964,0.35,0.32758432624076245,3.0
0.16067837222774894,0.23,0.1921438159021321,3.0
0.1073090865886771,0.13,0.1403963547247328,3.0
0.784113072230665,0.82,0.7648272898338305,3.0
0.3412767192846703,0.41,0.3985504261667754,3.0
0.580651326915989,0.62,0.5568966623515911,3.0
0.4996104016425793,0.53,0.4910540120177204,3.0
0.3696844031663,0.38,0.39223127956764964,3.0
0.10146846711535051,0.17,0.1352202062459357,3.0
0.5157734486915968,0.56,0.5120247054088408,3.0
0.6823097342183283,0.66,0.6535020792847912,3.0
0.6278093510072102,0.68,0.6128613960913929,3.0
0.26769417946645757,0.37,0.31380964958342283,3.0
0.8602980363360953,0.77,0.8239690416514976,3.0
0.5193484152009933,0.65,0.5581649621883116,3.0
0.2328994834706899,0.26,0.235692856488691,3.0
0.1666396882322504,0.19,0.1920431036861597,3.0
0.5898520682823557,0.62,0.5907140361665646,3.0
0.6860675070491866,0.66,0.6567614988250083,3.0
0.13849245210591954,0.14,0.14925828561025284,3.0
0.11434362051661762,0.1,0.12181533961308727,3.0
0.31541183829243025,0.33,0.359873951882818,3.0
0.2535796912808771,0.27,0.2912379952885147,3.0
0.1148070708673058,0.1,0.13461859812563318,3.0
0.833825498767187,0.8,0.7876110234113568,3.0
0.06686205677376389,0.09,0.07560864438893405,3.0
0.13156926541184766,0.33,0.17580685793431294,2.0
0.20427818376386075,0.27,0.25096594423161117,3.0
0.13129436846416453,0.12,0.1509941980706659,3.0
0.2741176425981945,0.24,0.28013632395958793,3.0
0.45168267271129736,0.5,0.4353332168728764,3.0
0.39384296813753783,0.46,0.4241769745452477,3.0
0.5324603027416992,0.59,0.5242617321345707,3.0
0.6098455438895194,0.59,0.6060791023226788,3.0
0.3187007389602653,0.41,0.30823148418159074,3.0
0.37911415963546025,0.45,0.4326826267376776,2.0
0.7752758291990387,0.75,0.7119645482296035,2.0
0.7542364643327332,0.74,0.6978785434043544,2.0
0.849804195219066,0.81,0.8096824030781439,2.0
0.5767552366306269,0.57,0.571395262217254,2.0
0.5207642521487499,0.46,0.5555396923700561,2.0
0.09132577239789863,0.1,0.12163887987718186,2.0
0.8164230588616276,0.71,0.7528666990353282,2.0
0.6143338535334448,0.61,0.6163366965950093,2.0
0.306604774766875,0.3,0.3386454813117886,2.0
0.27173334398408333,0.27,0.2913040550151526,2.0
0.776489092450552,0.66,0.7439722648576905,2.0
0.20446563995868994,0.28,0.2511847641996852,2.0
0.11879683091028814,0.13,0.15610352729492957,2.0
0.3503048923619474,0.36,0.37086578422752514,2.0
0.08738303448321738,0.2,0.1125132189379595,2.0
0.5165618144785451,0.49,0.49841884329030345,2.0
0.8533798123217553,0.81,0.8133392205207669,2.0
0.7302702689716571,0.73,0.6886001557237432,2.0
0.45693112256101087,0.44,0.49195772000667887,2.0
0.795427295322281,0.75,0.7580433836416521,2.0
0.8240334533141402,0.8,0.7756252932352432,2.0
0.25487545664379385,0.34,0.2752502074409463,2.0
0.13963376691662832,0.14,0.1716609436072387,2.0
0.7969923718444083,0.76,0.7708120329574888,2.0
0.162629986954146,0.21,0.19347616988470107,2.0
0.8396697662036519,0.72,0.7934145332774826,2.0
0.17136312900350592,0.19,0.20688648470300847,2.0
0.6968887394176548,0.66,0.6556137759341982,2.0
0.28716221855093094,0.3,0.3363084535353246,2.0
0.19108092322772252,0.22,0.25584272821281606,2.0
0.12282140101294281,0.14,0.1691672405845374,2.0
