from_node,to_node
696,2230
696,4344
697,19
697,92
697,155
697,396
697,744
697,2610
697,4254
698,2
698,121
698,174
698,1549
698,1843
698,4340
698,4421
699,1
699,2
699,35
699,87
699,92
699,264
699,403
700,13
700,46
700,50
700,58
700,113
700,1593
700,1600
701,5
701,65
701,111
701,177
701,234
701,324
701,839
702,62
702,166
702,205
702,378
702,416
702,640
702,934
703,70
703,262
703,322
703,601
703,3035
703,3059
703,4990
704,113
704,213
704,1012
704,1090
704,2257
704,2759
704,4450
705,0
705,4
705,1195
705,2001
705,3231
705,3602
706,3
706,11
706,18
706,408
706,700
706,1702
706,1756
707,72
707,329
707,385
707,388
707,1090
707,2808
707,4489
708,8
708,595
708,611
708,824
708,1045
708,4190
708,4775
709,21
709,1261
709,1353
709,1455
709,2132
709,2435
709,4287
710,2
710,6
710,15
710,47
710,407
710,591
710,2018
711,57
711,208
711,307
711,320
711,400
711,2046
711,2589
712,482
712,600
712,1516
712,1638
712,2063
712,3527
712,3539
713,0
713,10
713,17
713,878
713,1832
713,2528
713,2641
714,8
714,10
714,45
714,756
714,831
714,1547
714,4745
715,1
715,25
715,113
715,308
715,2618
715,4236
716,3
716,21
716,151
716,167
716,481
716,906
716,2075
717,4
717,14
717,17
717,160
717,3205
717,4572
717,4850
718,0
718,2
718,3
718,9
718,292
718,373
718,4638
719,1
719,3
719,36
719,205
719,1451
719,2439
719,3938
720,5
720,24
720,52
720,94
720,367
720,3356
720,4558
721,0
721,6
721,24
721,551
721,1022
721,2875
722,6
722,63
722,116
722,544
722,2866
722,2926
722,4988
723,8
723,38
723,160
723,185
723,778
723,2685
723,3288
724,4
724,10
724,38
724,742
724,1620
724,1828
724,2296
725,0
725,2
725,4
725,62
725,74
725,105
725,391
726,9
726,93
726,494
726,1285
726,1417
726,2526
726,4120
727,1
727,36
727,252
727,401
727,1763
727,3446
728,1
728,1096
728,2252
728,2831
728,2895
728,3454
729,10
729,849
729,1015
729,1932
729,2470
729,3366
729,3398
730,3
730,18
730,19
730,26
730,122
730,4157
730,4887
731,7
731,30
731,54
731,112
731,153
731,226
731,1064
732,13
732,15
732,46
732,689
732,1968
732,4275
732,4467
733,1
733,6
733,29
733,289
733,537
733,1075
733,2772
734,90
734,478
734,1684
734,2486
734,2696
734,3461
735,20
735,341
735,414
735,604
735,1635
735,1796
736,1
736,55
736,918
736,1033
736,1345
736,4462
737,1
737,6
737,15
737,407
737,3349
737,3961
738,168
738,622
738,1722
738,2061
738,3586
738,4162
739,10
739,135
739,390
739,1454
739,2080
739,2196
740,0
740,49
740,153
740,564
740,971
740,3604
741,25
741,106
741,218
741,279
741,1593
741,4565
742,3
742,129
742,243
742,820
742,2728
742,3630
743,1
743,3
743,25
743,89
743,369
743,740
744,2
744,3
744,144
744,291
744,332
744,1489
745,0
745,1
745,9
745,88
745,393
745,3955
746,0
746,2
746,26
746,54
746,1726
746,2830
747,15
747,196
747,2078
747,2459
747,2953
747,4646
748,0
748,591
748,1062
748,1410
748,1775
748,2818
749,9
749,12
749,593
749,2197
749,2403
749,4160
750,167
750,361
750,539
750,867
750,1170
750,4913
751,20
751,31
751,152
751,553
751,652
751,4976
752,325
752,329
752,463
752,470
752,528
752,1804
753,9
753,15
753,152
753,1699
753,2466
753,2598
754,1
754,3
754,36
754,75
754,2625
755,0
755,3
755,9
755,21
755,102
755,4252
756,1
756,3
756,7
756,262
756,1096
756,1257
757,5
757,197
757,546
757,716
757,1439
757,3583
758,5
758,64
758,1285
758,1475
758,1739
758,2686
759,0
759,7
759,64
759,718
759,1168
759,3947
760,1
760,2
760,76
760,1369
760,2985
760,4581
761,10
761,11
761,21
761,58
761,164
761,1178
762,8
762,13
762,63
762,406
762,1471
762,2648
763,99
763,114
763,133
763,493
763,1327
763,2822
764,6
764,44
764,69
764,1085
764,2820
764,3766
765,24
765,244
765,520
765,524
765,660
765,1522
766,94
766,119
766,170
766,299
766,316
766,1701
767,0
767,202
767,273
767,1688
767,2969
767,3505
768,7
768,261
768,313
768,392
768,1921
768,4148
769,11
769,27
769,210
769,791
769,1601
769,2867
770,1071
770,1524
770,1793
770,2536
770,2894
770,4392
771,139
771,1009
771,2562
771,2973
771,3548
771,3617
772,3
772,4
772,5
772,100
772,278
772,724
773,4
773,74
773,109
773,111
773,1056
773,2110
774,1
774,8
774,84
774,94
774,196
774,1137
775,3
775,13
775,1820
775,1956
775,2017
775,3865
776,3
776,32
776,745
776,1421
776,1426
776,2058
777,1
777,28
777,65
777,136
777,622
777,4357
778,3
778,17
778,211
778,600
778,1198
778,3405
779,4
779,20
779,101
779,202
779,1074
779,4861
780,5
780,19
780,25
780,45
780,197
780,653
781,4
781,9
781,498
781,1954
781,3802
781,4023
782,132
782,143
782,149
782,287
782,1620
782,2023
783,77
783,90
783,911
783,1503
783,2074
783,2549
784,64
784,281
784,526
784,2328
784,3096
784,4268
785,7
785,109
785,494
785,1112
785,1161
785,1658
786,0
786,2
786,8
786,213
786,261
786,393
787,24
787,36
787,41
787,59
787,91
787,3114
788,481
788,497
788,804
788,1096
788,3726
788,4332
789,71
789,532
789,1117
789,2006
789,2361
789,3225
790,1
790,24
790,225
790,470
790,640
790,1945
791,10
791,12
791,197
791,420
791,576
791,1421
792,4
792,10
792,1764
792,2668
792,3408
792,4252
793,1
793,130
793,229
793,744
793,2444
793,4951
794,1
794,3
794,51
794,1043
794,3274
794,4263
795,0
795,5
795,237
795,501
795,730
795,1120
796,59
796,579
796,722
796,1389
796,1455
796,2103
797,43
797,46
797,480
797,867
797,1814
797,2213
798,3
798,42
798,2343
798,3264
798,3880
798,4826
799,1
799,3
799,14
799,19
799,557
799,1293
800,14
800,134
800,456
800,974
800,998
800,3333
801,9
801,18
801,88
801,114
801,848
801,1902
802,8
802,16
802,61
802,1068
802,1801
802,2484
803,1
803,61
803,456
803,1351
803,1400
803,2206
804,5
804,6
804,22
804,1898
804,2357
804,3888
805,2
805,32
805,37
805,79
805,2128
805,3229
806,176
806,251
806,320
806,453
806,2753
806,4531
807,11
807,187
807,586
807,1143
807,1156
808,0
808,18
808,692
808,1632
808,2092
809,41
809,57
809,241
809,1596
809,1892
809,2192
810,3
810,6
810,128
810,593
810,1817
810,4846
811,4
811,16
811,284
811,286
811,495
812,0
812,363
812,398
812,2675
812,2935
812,3641
813,1
813,26
813,187
813,364
813,1801
813,2977
814,38
814,61
814,127
814,616
814,721
814,3109
815,3
815,320
815,1669
815,1947
815,3399
815,4491
816,20
816,148
816,864
816,1311
816,1371
816,2826
817,1
817,6
817,68
817,355
817,1798
817,3273
818,1
818,79
818,348
818,815
818,3703
818,4479
819,0
819,1
819,163
819,228
819,1410
819,3163
820,6
820,10
820,432
820,580
820,1537
820,2640
821,1
821,3
821,5
821,68
821,1884
822,2
822,232
822,460
822,589
822,1121
822,2371
823,9
823,25
823,61
823,342
823,2482
823,2791
824,35
824,171
824,1394
824,3296
824,3838
824,4151
825,12
825,86
825,88
825,171
825,489
825,1055
826,55
826,803
826,849
826,896
826,2053
826,3616
827,1
827,5
827,71
827,802
827,1192
828,5
828,10
828,1034
828,3454
828,3616
828,4536
829,7
829,14
829,440
829,3169
829,4110
829,4267
830,14
830,20
830,35
830,114
830,134
830,2396
831,3
831,6
831,232
831,519
831,1433
831,2458
832,1
832,5
832,52
832,64
832,76
832,2915
833,321
833,402
833,1247
833,1625
833,2121
833,2837
834,43
834,44
834,188
834,242
834,659
834,4922
835,0
835,5
835,12
835,486
835,947
835,4259
836,1
836,7
836,12
836,35
836,56
836,596
837,22
837,29
837,74
837,392
837,1864
837,4307
838,13
838,19
838,2139
838,3180
838,4335
838,4424
839,0
839,3
839,193
839,439
839,986
839,2058
840,34
840,367
840,3060
840,3610
840,4132
840,4821
841,1
841,3
841,87
841,372
841,2543
841,4230
842,19
842,53
842,685
842,1227
842,4560
842,4685
843,5
843,53
843,461
843,634
843,1666
843,4502
844,2
844,3
844,308
844,472
844,2563
844,4849
845,0
845,33
845,135
845,410
845,1752
845,1906
846,4
846,13
846,33
846,61
846,1774
846,3414
847,0
847,6
847,65
847,3158
847,4196
848,3
848,14
848,53
848,499
848,1048
848,2570
849,4
849,38
849,77
849,84
849,221
849,588
850,1
850,4
850,5
850,63
850,186
850,405
851,5
851,66
851,1126
851,2017
851,3054
851,4067
852,19
852,270
852,433
852,1073
852,1109
853,11
853,194
853,243
853,1439
853,1596
853,3768
854,5
854,381
854,1563
854,2067
854,3442
854,4985
855,0
855,13
855,71
855,1139
855,1997
855,2678
856,0
856,1
856,35
856,147
856,3344
856,3573
857,0
857,28
857,76
857,154
857,325
857,572
858,3
858,11
858,409
858,410
858,2200
858,3466
859,105
859,128
859,178
859,693
859,1301
859,2080
860,0
860,9
860,19
860,67
860,1256
860,4181
861,55
861,89
861,199
861,225
861,430
861,603
862,6
862,115
862,1834
862,2322
862,3321
862,4871
863,8
863,82
863,1078
863,2240
863,4222
863,4991
864,5
864,14
864,999
864,2376
864,4102
864,4284
865,9
865,165
865,1123
865,1391
865,1931
865,2157
866,623
866,1117
866,1127
866,1526
866,1782
866,4731
867,3
867,4
867,24
867,107
867,366
867,1396
868,10
868,27
868,401
868,721
868,876
868,2331
869,1
869,4
869,9
869,1604
869,1831
869,4158
870,9
870,334
870,1262
870,1385
870,2940
870,3088
871,15
871,92
871,485
871,875
871,1457
871,3238
872,3
872,27
872,51
872,1087
872,2001
872,3803
873,74
873,76
873,103
873,540
873,544
873,2858
874,2
874,5
874,67
874,184
874,1619
874,4844
875,1
875,18
875,61
875,312
875,399
875,2628
876,18
876,87
876,143
876,2068
876,2208
876,3718
877,45
877,183
877,199
877,277
877,900
877,2948
878,2
878,350
878,1678
878,2521
878,2706
878,3880
879,1
879,20
879,62
879,92
879,177
879,2661
880,5
880,177
880,1024
880,2239
880,2569
880,2758
881,5
881,8
881,19
881,203
881,1345
881,4033
882,614
882,619
882,743
882,884
882,2906
882,3434
883,5
883,8
883,24
883,68
883,1093
883,1378
884,2
884,106
884,195
884,547
884,2675
884,3150
885,25
885,39
885,716
885,840
885,886
885,937
886,2
886,34
886,103
886,268
886,699
886,2226
887,5
887,10
887,21
887,288
887,514
887,3907
888,2
888,11
888,12
888,50
888,1046
888,1205
889,53
889,225
889,560
889,1494
889,1697
889,1855
890,116
890,167
890,192
890,534
890,1555
890,3264
891,32
891,273
891,985
891,1382
891,2068
891,2513
892,102
892,190
892,236
892,792
892,1880
892,3580
893,9
893,105
893,133
893,146
893,688
893,4925
894,0
894,37
894,42
894,3011
894,3738
894,4417
895,173
895,404
895,419
895,1013
895,1494
895,4491
896,265
896,316
896,567
896,1286
896,2692
896,2810
897,6
897,321
897,481
897,652
897,3427
897,4087
898,14
898,29
898,30
898,44
898,450
898,702
899,4
899,51
899,138
899,1109
899,1253
899,3758
900,322
900,938
900,1750
900,2640
900,3778
900,3897
901,5
901,228
901,934
901,1330
901,1693
901,4598
902,1
902,5
902,242
902,369
902,497
902,563
903,11
903,298
903,363
903,2223
903,2888
903,2949
904,3
904,4
904,52
904,348
904,403
904,714
905,86
905,140
905,650
905,1713
905,2493
905,4755
906,5
906,6
906,41
906,72
906,1818
906,1994
907,1
907,59
907,319
907,540
907,810
907,1210
908,0
908,2
908,2212
908,2799
908,3461
908,4087
909,1
909,31
909,117
909,388
909,1176
909,1584
910,53
910,215
910,223
910,1295
910,2438
910,4470
911,51
911,196
911,907
911,1128
911,2331
911,2450
912,10
912,174
912,528
912,934
912,963
912,4477
913,3
913,4
913,1080
913,1680
913,4509
913,4837
914,2
914,1240
914,2133
914,2729
914,3226
914,4894
915,79
915,757
915,1280
915,1928
915,2292
915,2381
916,12
916,70
916,386
916,1124
916,3933
916,4075
917,0
917,1
917,56
917,211
917,903
917,1239
918,13
918,35
918,158
918,2114
918,2472
918,3935
919,2
919,110
919,329
919,1832
919,2436
919,3491
920,4
920,7
920,8
920,24
920,41
920,3964
921,10
921,233
921,898
921,2560
921,2746
921,4597
922,0
922,22
922,120
922,1755
922,2754
922,3422
923,16
923,52
923,271
923,377
923,2334
923,3252
924,18
924,374
924,524
924,1308
924,1395
924,3417
925,4
925,37
925,45
925,188
925,1148
925,2781
926,3
926,80
926,2131
926,2586
926,2602
926,4258
927,6
927,9
927,257
927,1069
927,1134
927,4573
928,6
928,114
928,410
928,791
928,1608
928,3474
929,20
929,56
929,82
929,616
929,679
929,1774
930,146
930,462
930,787
930,2263
930,4416
930,4484
931,0
931,2
931,192
931,242
931,274
931,330
932,0
932,57
932,71
932,534
932,2025
932,3016
933,1
933,14
933,26
933,156
933,802
933,2402
934,5
934,15
934,78
934,124
934,335
934,649
935,3
935,45
935,89
935,1049
935,1450
935,4838
936,3
936,40
936,53
936,377
936,437
936,4948
937,4
937,491
937,1391
937,3054
937,3167
938,1
938,34
938,70
938,113
938,408
938,3899
939,4
939,10
939,392
939,1462
939,1758
940,0
940,34
940,47
940,174
940,912
941,5
941,15
941,133
941,730
941,892
942,0
942,2
942,101
942,383
942,2886
943,465
943,1883
943,2066
943,3901
943,4173
944,2
944,19
944,323
944,402
944,2107
945,11
945,43
945,518
945,3123
945,4117
946,44
946,500
946,503
946,959
946,2358
947,12
947,42
947,220
947,2106
947,4472
948,17
948,101
948,131
948,1867
948,2677
949,9
949,490
949,1399
949,2291
949,2636
950,6
950,33
950,160
950,210
950,298
951,3
951,9
951,956
951,1865
951,3846
952,8
952,23
952,173
952,3924
952,4786
953,22
953,1681
953,1775
953,2922
953,4522
954,596
954,2010
954,2096
954,2481
954,4065
955,134
955,208
955,602
955,3076
955,3805
956,5
956,291
956,360
956,398
956,1118
957,122
957,151
957,275
957,1147
957,1987
958,16
958,597
958,1757
958,3262
958,4591
959,0
959,296
959,981
959,1974
959,3959
960,7
960,8
960,1457
960,2670
960,4818
961,7
961,20
961,541
961,899
961,1038
962,7
962,39
962,267
962,2122
962,3127
963,9
963,88
963,96
963,380
963,439
964,3
964,10
964,426
964,3456
964,3673
965,20
965,58
965,175
965,1488
965,1895
966,2
966,23
966,153
966,746
966,932
967,1
967,4
967,198
967,385
967,3837
968,2
968,13
968,43
968,664
968,1206
969,4
969,356
969,704
969,1659
969,3775
970,4
970,10
970,372
970,472
970,2514
971,15
971,436
971,731
971,2508
971,4732
972,3
972,271
972,724
972,932
972,3415
973,8
973,46
973,530
973,534
973,2920
974,16
974,74
974,266
974,471
974,1075
975,1033
975,2302
975,2352
975,2588
975,4132
976,7
976,8
976,681
976,1985
976,2563
977,2
977,8
977,343
977,2330
977,2929
978,17
978,41
978,74
978,1216
978,3246
979,241
979,483
979,928
979,1069
979,1422
980,0
980,114
980,125
980,2312
980,3043
981,163
981,206
981,303
981,487
981,2926
982,172
982,341
982,432
982,1448
982,1636
983,12
983,27
983,69
983,1101
983,1357
984,3
984,32
984,60
984,206
984,2300
985,22
985,44
985,57
985,718
985,3193
986,109
986,120
986,663
986,2014
986,3879
987,2
987,21
987,1014
987,2512
987,3976
988,14
988,18
988,164
988,217
988,1165
989,0
989,419
989,437
989,3354
989,4596
990,47
990,95
990,303
990,1499
990,1628
991,21
991,72
991,2363
991,2711
991,3669
992,2
992,689
992,1153
992,1617
992,4140
993,16
993,35
993,258
993,365
993,372
994,1
994,427
994,2380
994,2538
994,4995
995,4
995,61
995,913
995,1673
995,4183
996,0
996,12
996,1476
996,2247
996,4701
997,164
997,2276
997,3067
997,3803
997,4050
998,0
998,68
998,435
998,1265
998,3516
999,4
999,83
999,404
999,1204
999,1719
1000,1
1000,117
1000,331
1000,792
1000,4668
1001,23
1001,317
1001,1283
1001,3100
1001,3188
1002,29
1002,225
1002,1471
1002,1763
1002,4113
1003,18
1003,30
1003,210
1003,2518
1003,2611
1004,1
1004,19
1004,29
1004,89
1004,3796
1005,6
1005,125
1005,191
1005,1269
1005,3737
1006,93
1006,628
1006,764
1006,881
1006,2346
1007,4
1007,17
1007,164
1007,1525
1007,4602
1008,41
1008,1202
1008,3813
1008,4135
1008,4386
1009,283
1009,573
1009,579
1009,1523
1009,2085
1010,6
1010,156
1010,874
1010,2304
1010,3530
1011,459
1011,1520
1011,2561
1011,3042
1011,3592
1012,2
1012,7
1012,38
1012,1376
1012,1677
1013,4
1013,8
1013,289
1013,430
1013,4154
1014,138
1014,194
1014,264
1014,1004
1014,3810
1015,5
1015,47
1015,113
1015,262
1015,612
1016,14
1016,357
1016,362
1016,1301
1016,3926
1017,17
1017,116
1017,374
1017,897
1017,3086
1018,2
1018,18
1018,473
1018,1033
1018,1415
1019,2
1019,31
1019,156
1019,217
1019,2616
1020,0
1020,39
1020,237
1020,318
1020,2213
1021,21
1021,48
1021,173
1021,482
1021,4950
1022,1
1022,47
1022,348
1022,908
1022,2294
1023,1
1023,34
1023,280
1023,329
1023,2704
1024,158
1024,306
1024,1937
1024,2398
1024,3018
1025,4
1025,69
1025,561
1025,1290
1025,2621
1026,3
1026,76
1026,95
1026,232
1026,531
1027,34
1027,115
1027,470
1027,3332
1027,3799
1028,19
1028,56
1028,1245
1028,3842
1028,4932
1029,51
1029,53
1029,500
1029,866
1029,3985
1030,0
1030,169
1030,1413
1030,1743
1030,1965
1031,91
1031,331
1031,1120
1031,1211
1031,2826
1032,3
1032,15
1032,18
1032,91
1032,1260
1033,2
1033,354
1033,1583
1033,2218
1034,8
1034,262
1034,1236
1034,2889
1034,3431
1035,109
1035,216
1035,652
1035,1305
1035,2281
1036,18
1036,42
1036,2043
1036,2956
1036,4382
1037,85
1037,145
1037,304
1037,347
1037,4195
1038,0
1038,15
1038,28
1038,2717
1038,4572
1039,31
1039,452
1039,1960
1039,3615
1039,3728
1040,6
1040,19
1040,774
1040,1660
1040,4313
1041,1
1041,85
1041,108
1041,873
1041,1648
1042,1
1042,10
1042,194
1042,655
1042,2172
1043,12
1043,307
1043,1283
1043,2059
1043,4921
1044,19
1044,225
1044,703
1044,3351
1044,3932
1045,23
1045,221
1045,533
1045,1776
1045,2217
1046,2
1046,268
1046,274
1046,3305
1046,3760
1047,3
1047,4
1047,5
1047,10
1047,3792
1048,205
1048,276
1048,846
1048,1845
1048,2953
1049,0
1049,3
1049,26
1049,1520
1049,3166
1050,1
1050,92
1050,464
1050,1697
1050,2266
1051,1
1051,1037
1051,2123
1051,3263
1051,4809
1052,5
1052,161
1052,880
1052,2602
1052,2862
1053,3
1053,5
1053,1078
1053,1200
1053,1722
1054,0
1054,20
1054,59
1054,97
1054,239
1055,0
1055,1
1055,156
1055,2449
1055,4768
1056,0
1056,12
1056,14
1056,16
1056,72
1057,8
1057,52
1057,491
1057,2549
1057,3457
1058,0
1058,93
1058,129
1058,480
1058,2534
1059,0
1059,9
1059,218
1059,666
1060,1
1060,2
1060,12
1060,2606
1061,0
1061,7
1061,61
1061,816
1061,1337
1062,18
1062,91
1062,1208
1062,2604
1062,3635
1063,358
1063,857
1063,3277
1063,4652
1063,4752
1064,22
1064,147
1064,319
1064,471
1064,1789
1065,207
1065,289
1065,523
1065,728
1065,3227
1066,562
1066,1056
1066,2002
1066,2519
1066,3188
1067,0
1067,15
1067,17
1067,21
1068,2
1068,28
1068,67
1068,137
1068,296
1069,4
1069,5
1069,7
1069,83
1069,302
1070,22
1070,194
1070,339
1070,976
1070,2038
1071,8
1071,79
1071,822
1071,4570
1071,4869
1072,1264
1072,1693
1072,1775
1072,2869
1072,4137
1073,14
1073,356
1073,1095
1073,1545
1073,2318
1074,6
1074,151
1074,316
1074,565
1074,651
1075,39
1075,54
1075,1175
1075,3590
1075,3664
1076,90
1076,226
1076,231
1076,1088
1076,4529
1077,1
1077,733
1077,1184
1077,2317
1077,4054
1078,9
1078,124
1078,167
1078,364
1078,2175
1079,0
1079,6
1079,241
1079,1018
1079,1028
1080,4
1080,48
1080,89
1080,168
1080,2743
1081,3
1081,5
1081,85
1081,293
1081,1228
1082,0
1082,3
1082,199
1082,1883
1082,3293
1083,5
1083,375
1083,1830
1083,2159
1083,2598
1084,7
1084,45
1084,156
1084,1911
1084,3962
1085,1028
1085,1042
1085,2105
1085,3787
1085,4439
1086,5
1086,6
1086,54
1086,261
1086,2702
1087,29
1087,508
1087,1751
1087,4436
1087,4566
1088,5
1088,37
1088,84
1088,654
1088,2128
1089,4
1089,5
1089,9
1089,115
1089,1794
1090,5
1090,8
1090,56
1090,165
1090,416
1091,0
1091,1
1091,152
1091,2671
1091,2717
1092,1
1092,2
1092,4
1092,20
1092,2104
1093,597
1093,1105
1093,2527
1093,3731
1093,4136
1094,1
1094,6
1094,151
1094,184
1094,2992
1095,7
1095,743
1095,2069
1095,2479
1095,2751
1096,4
1096,17
1096,19
1096,584
1096,1151
1097,19
1097,160
1097,169
1097,1800
1097,3260
1098,16
1098,261
1098,1542
1098,1857
1098,4628
1099,0
1099,3
1099,11
1099,84
1099,134
1100,4
1100,30
1100,772
1100,995
1100,2689
1101,7
1101,28
1101,337
1101,4060
1101,4415
1102,13
1102,145
1102,153
1102,219
1102,2497
1103,0
1103,306
1103,326
1103,799
1103,1198
1104,14
1104,20
1104,25
1104,501
1104,4640
1105,11
1105,134
1105,1935
1105,2045
1105,2270
1106,5
1106,6
1106,7
1106,228
1106,771
1107,63
1107,527
1107,1041
1107,1689
1107,1813
1108,5
1108,11
1108,20
1108,2464
1108,2676
1109,30
1109,197
1109,276
1109,1221
1109,2252
1110,5
1110,12
1110,136
1110,183
1110,2494
1111,5
1111,76
1111,1339
1111,3781
1111,4151
1112,0
1112,4
1112,6
1112,29
1112,2040
1113,3
1113,66
1113,100
1113,845
1113,4986
1114,5
1114,13
1114,552
1114,673
1114,3935
1115,115
1115,447
1115,1226
1115,1312
1115,1316
1116,6
1116,72
1116,186
1116,331
1116,1298
1117,921
1117,964
1117,1531
1117,2420
1117,2927
1118,10
1118,51
1118,209
1118,1779
1118,3301
1119,65
1119,121
1119,138
1119,703
1119,1363
1120,3
1120,37
1120,230
1120,1321
1120,4737
1121,0
1121,1195
1121,1797
1121,3299
1121,3521
1122,10
1122,231
1122,786
1122,1148
1122,1572
1123,1
1123,5
1123,10
1123,2618
1123,3278
1124,59
1124,100
1124,256
1124,610
1124,2478
1125,0
1125,7
1125,94
1125,259
1125,693
1126,1
1126,197
1126,3173
1126,3623
1126,4579
1127,6
1127,729
1127,3005
1127,4765
1127,4812
1128,18
1128,23
1128,1703
1128,2524
1128,4232
1129,223
1129,715
1129,2243
1129,2555
1129,4537
1130,6
1130,20
1130,592
1130,768
1130,4833
1131,2
1131,21
1131,113
1131,2375
1131,4116
1132,2142
1132,3333
1132,4105
1132,4482
1132,4649
1133,49
1133,52
1133,1136
1133,1657
1133,1997
1134,168
1134,373
1134,761
1134,1485
1134,2850
1135,3
1135,113
1135,772
1135,2282
1135,4318
1136,6
1136,155
1136,823
1136,856
1136,3004
1137,1
1137,4
1137,1299
1137,1566
1137,3905
1138,359
1138,1116
1138,1444
1138,3304
1138,4862
1139,3
1139,111
1139,586
1139,607
1139,905
1140,51
1140,124
1140,141
1140,1690
1140,1716
1141,4
1141,18
1141,239
1141,1263
1141,1335
1142,0
1142,24
1142,59
1142,203
1142,434
1143,1
1143,1677
1143,1730
1143,2569
1143,3599
1144,102
1144,634
1144,667
1144,1405
1144,3068
1145,0
1145,1
1145,2
1145,9
1145,4253
1146,9
1146,34
1146,198
1146,2679
1146,3439
1147,4
1147,63
1147,132
1147,396
1147,4533
1148,1
1148,10
1148,229
1148,489
1148,4182
1149,3
1149,132
1149,393
1149,506
1149,1425
1150,7
1150,51
1150,1388
1150,1460
1150,4421
1151,2
1151,182
1151,2073
1151,3105
1151,3936
1152,0
1152,6
1152,15
1152,384
1152,597
1153,1
1153,9
1153,28
1153,2743
1153,3161
1154,8
1154,90
1154,346
1154,492
1154,3258
1155,7
1155,198
1155,353
1155,653
1155,3508
1156,3
1156,6
1156,80
1156,123
1156,896
1157,5
1157,16
1157,268
1157,526
1157,3320
1158,1
1158,28
1158,522
1158,1210
1158,3905
1159,12
1159,51
1159,815
1159,1751
1159,4469
1160,1
1160,4
1160,25
1160,3415
1160,3774
1161,82
1161,113
1161,135
1161,139
1161,1577
1162,97
1162,108
1162,190
1162,872
1162,4656
1163,3
1163,94
1163,452
1163,1203
1163,2442
1164,17
1164,36
1164,116
1164,911
1164,1168
1165,18
1165,370
1165,777
1165,1192
1165,1241
1166,1
1166,9
1166,217
1166,955
1166,2507
1167,11
1167,138
1167,280
1167,299
1167,1607
1168,3
1168,42
1168,229
1168,408
1168,4399
1169,59
1169,84
1169,225
1169,3489
1169,3711
1170,248
1170,647
1170,2699
1170,4230
1170,4515
1171,686
1171,731
1171,2778
1171,4190
1171,4430
1172,5
1172,49
1172,2545
1172,2708
1172,4356
1173,156
1173,574
1173,692
1173,892
1173,4767
1174,109
1174,111
1174,201
1174,257
1174,2421
1175,13
1175,61
1175,935
1175,1263
1175,1282
1176,4
1176,86
1176,394
1176,1674
1176,1963
1177,30
1177,93
1177,1035
1177,1611
1177,1981
1178,12
1178,102
1178,659
1178,3019
1178,3275
1179,197
1179,714
1179,1154
1179,4512
1179,4698
1180,3
1180,1077
1180,1508
1180,2595
1180,3016
1181,17
1181,29
1181,44
1181,525
1181,1841
1182,3
1182,43
1182,1173
1182,1196
1182,1854
1183,2
1183,436
1183,924
1183,1508
1183,4536
1184,3
1184,8
1184,30
1184,35
1184,634
1185,2
1185,27
1185,725
1185,4060
1185,4194
1186,992
1186,1247
1186,2719
1186,3452
1186,4164
1187,31
1187,54
1187,720
1187,1232
1187,2393
1188,4
1188,5
1188,672
1188,812
1188,4671
1189,88
1189,278
1189,510
1189,1822
1189,3958
1190,4
1190,7
1190,92
1190,2555
1190,3172
1191,1
1191,164
1191,2200
1191,2302
1191,2395
1192,1
1192,504
1192,1950
1192,4569
1192,4617
1193,3
1193,27
1193,1336
1193,1573
1193,1991
1194,58
1194,72
1194,2627
1194,3800
1194,4712
1195,43
1195,188
1195,239
1195,298
1195,1538
1196,2
1196,30
1196,54
1196,896
1196,1501
1197,1
1197,25
1197,120
1197,478
1197,1763
1198,13
1198,228
1198,911
1198,1039
1198,4224
1199,10
1199,12
1199,120
1199,279
1199,602
1200,25
1200,235
1200,1171
1200,1397
1200,1916
1201,317
1201,786
1201,1541
1201,3411
1202,23
1202,40
1202,295
1202,338
1202,1959
1203,2
1203,90
1203,1136
1203,2481
1203,3407
1204,12
1204,99
1204,348
1204,2366
1204,3916
1205,4
1205,290
1205,585
1205,1223
1205,4962
1206,89
1206,277
1206,1884
1206,4226
1206,4337
1207,3
1207,86
1207,944
1207,1522
1207,4830
1208,9
1208,204
1208,238
1208,724
1208,1687
1209,376
1209,645
1209,917
1209,2507
1209,4885
1210,768
1210,939
1210,999
1210,1062
1210,1985
1211,27
1211,731
1211,998
1211,1222
1211,1333
1212,8
1212,144
1212,220
1212,225
1212,3764
1213,1
1213,13
1213,16
1213,1029
1213,4349
1214,0
1214,6
1214,15
1214,75
1214,3257
1215,16
1215,86
1215,141
1215,189
1215,3134
1216,0
1216,28
1216,1993
1216,3441
1216,4768
1217,1
1217,108
1217,1726
1217,2170
1217,2718
1218,1005
1218,1284
1218,2004
1218,2085
1218,3250
1219,32
1219,74
1219,82
1219,2790
1219,3529
1220,0
1220,29
1220,41
1220,485
1220,2210
1221,31
1221,342
1221,401
1221,957
1221,4876
1222,92
1222,402
1222,718
1222,1306
1222,1558
1223,0
1223,3
1223,441
1223,608
1223,4163
1224,14
1224,90
1224,707
1224,1092
1224,1707
1225,3
1225,9
1225,77
1225,591
1225,4729
1226,10
1226,12
1226,229
1226,464
1226,1172
1227,4
1227,328
1227,1397
1227,1570
1227,3910
1228,70
1228,307
1228,579
1228,1493
1228,4209
1229,291
1229,595
1229,1877
1229,2245
1229,2865
1230,3
1230,77
1230,1091
1230,2219
1230,4141
1231,1
1231,180
1231,678
1231,993
