fp,sim_re,p_re,in_deg
0.5967392094249961,0.59,0.5774841830121461,3.0
0.12450407086197857,0.17,0.1715238757573412,2.0
0.18532129107768214,0.18,0.19759086079770583,3.0
0.49234583228306517,0.48,0.4734252021578423,3.0
0.289017735860549,0.35,0.3476507913022022,3.0
0.39254827794665836,0.46,0.40161510906943154,3.0
0.2870930010797612,0.37,0.3201131754751197,3.0
0.7547211830004066,0.68,0.7398393106082075,3.0
0.6867876706859356,0.72,0.6594436194599463,3.0
0.7070472483416808,0.65,0.6800029693377571,3.0
0.13498087874145137,0.17,0.1625116590162488,3.0
0.7531130900241251,0.72,0.7382104872720804,3.0
0.06051031951644925,0.1,0.0710325291850205,3.0
0.024905029033141846,0.05,0.030771452394808697,3.0
0.5506206454679925,0.54,0.5480727146426139,3.0
0.3814515461215031,0.36,0.3673998801632289,3.0
0.371005511220447,0.26,0.371641976484008,3.0
0.7228789704798076,0.67,0.7085475248181851,3.0
0.17501371156403855,0.25,0.20061617158366055,3.0
0.2948867600986066,0.35,0.3264316221597086,3.0
0.29369647342959004,0.35,0.3227718803652266,3.0
0.5894358898379617,0.61,0.5626884157190658,3.0
0.6726463714266411,0.68,0.6400788615565669,3.0
0.5201203247991157,0.58,0.5233412517109254,3.0
0.14280060287525953,0.17,0.17018375606699454,3.0
0.14797785081667747,0.2,0.17919282195199532,3.0
0.7933163704839811,0.75,0.7477897310017498,3.0
0.29099291065458066,0.32,0.3193760551593973,3.0
0.09304202255035154,0.06,0.10262426828407756,3.0
0.07900636511803416,0.12,0.0920245891346207,3.0
0.5117901877490203,0.52,0.5272804051970924,3.0
0.5294669843215374,0.53,0.5462793306032827,3.0
0.6081052801129807,0.6,0.6094206048630881,3.0
0.09733954803548395,0.17,0.13672961971181757,3.0
0.5761502715372878,0.62,0.5895941064236745,3.0
0.18335930160338731,0.24,0.20684996851359133,3.0
0.4316271623568928,0.42,0.45450941412134005,3.0
0.050963629867716964,0.1,0.06157753691832854,3.0
0.15512209660789467,0.18,0.18554132716258265,3.0
0.2859204440881804,0.26,0.2852588032593093,3.0
0.7953579842634835,0.78,0.7391643347700482,3.0
0.435303473119,0.53,0.4760766648684318,3.0
0.4460374859707704,0.43,0.47594616918813343,3.0
0.09826943681680578,0.12,0.13728011318570735,3.0
0.2973582938279108,0.33,0.335571426090581,3.0
0.33407257249439015,0.33,0.3430434458874021,3.0
0.40039602980639377,0.46,0.44389155616267717,3.0
0.15786908148318723,0.28,0.19939532980553631,3.0
0.22073556485582613,0.28,0.23212389791393273,3.0
0.4028740938836547,0.42,0.42549368368237145,3.0
0.5233943075767875,0.51,0.5153696794822293,3.0
0.5259774705548552,0.49,0.523587121193946,3.0
0.3661748779762032,0.34,0.3899005551201671,3.0
0.3172520320320946,0.37,0.34062553069290785,3.0
0.41722111238914517,0.43,0.4091088286695364,3.0
0.7988184437475282,0.8,0.7577386585082948,3.0
0.05527924544628615,0.04,0.0593044734457734,3.0
0.8124752136458903,0.8,0.7690261730127481,3.0
0.3279287496304407,0.32,0.3271122549400035,3.0
0.36578615454898633,0.39,0.3630810552532408,3.0
0.7573219040057528,0.75,0.7161109696396928,3.0
0.0314237510695583,0.03,0.043867388865951436,3.0
0.06696745682297778,0.08,0.09185394903060683,3.0
0.5915414428781463,0.54,0.5758509016015051,3.0
0.7108750102388097,0.65,0.6640879899875957,3.0
0.13783924290924876,0.25,0.17483096960642608,2.0
0.6698560141708068,0.69,0.6639427285557943,3.0
0.09999356219353384,0.12,0.09999797287135459,3.0
0.247425312648478,0.29,0.27919322626167564,3.0
0.2573640479182393,0.29,0.30543277794931123,3.0
0.5073488798161105,0.49,0.48457605571936774,3.0
0.4698590411725352,0.48,0.4297449764638472,3.0
0.18507678859037546,0.26,0.20769677940160347,3.0
0.035547586529411146,0.07,0.04652618123893973,3.0
0.27551403440832944,0.31,0.304618495831169,3.0
0.34223622666115505,0.42,0.3524843830614726,3.0
0.3150153294725698,0.3,0.29871642682284594,3.0
0.17018215879562681,0.27,0.20918840976211858,3.0
0.20983618070682541,0.28,0.2445126557093167,3.0
0.1302666285600662,0.18,0.15805621904499007,3.0
0.1874693730578837,0.3,0.2412695185122525,2.0
0.5527534832952428,0.61,0.5488449952011795,3.0
0.6675829787141787,0.67,0.6477307132514851,3.0
0.4482550179304241,0.43,0.43761023353624884,3.0
0.8507465484571503,0.76,0.8116898517502183,3.0
0.4286626473919536,0.32,0.445288937087784,3.0
0.11716560096405271,0.17,0.1316133624941184,3.0
0.08676071092421977,0.08,0.09304383740725579,3.0
0.031193901087220866,0.04,0.04036015986435212,3.0
0.7455790988508507,0.71,0.7222077298005871,3.0
0.09234798035620118,0.08,0.1197906675188598,3.0
0.13470397193201267,0.17,0.15703864288485453,3.0
0.19778972191580135,0.26,0.22221802892509188,3.0
0.3348828647806207,0.33,0.3344089058442552,3.0
0.4469378401373827,0.38,0.4347449826264335,3.0
0.4368857616543844,0.48,0.4360350530607112,3.0
0.753776429998956,0.77,0.7551190784573164,3.0
0.30893401286935973,0.37,0.3262187959000519,3.0
0.7841991374108838,0.77,0.74908591098324,3.0
0.5349532117629129,0.53,0.503494547223799,3.0
0.11976063708343698,0.13,0.15205818677936667,3.0
0.5390272917792152,0.53,0.5242224099413092,3.0
0.16816011058058067,0.18,0.2248983637438009,3.0
0.4897926122790699,0.51,0.4771079407929752,3.0
0.6364283204331403,0.64,0.6224542933599047,3.0
0.5882957716372902,0.55,0.5976645052469487,3.0
0.17588782982100115,0.22,0.21637662482930856,3.0
0.03685792013276623,0.05,0.04543156700257476,3.0
0.8215002186249392,0.8,0.7860083960348008,3.0
0.2531759751283561,0.29,0.28081441139302526,3.0
0.5778279047492046,0.54,0.5440171117234379,3.0
0.5182698177804426,0.58,0.529969118527429,3.0
0.19116551325968612,0.19,0.20134036363490482,3.0
0.717307492144164,0.73,0.6802090994291577,3.0
0.5851014705383171,0.53,0.5561334528555377,3.0
0.48711913417354213,0.5,0.4969014004738241,3.0
0.10577974377216659,0.1,0.1348716054482499,3.0
0.3589998837652215,0.34,0.3467655448759126,3.0
0.5947364198095213,0.53,0.5803194926539229,3.0
0.6321491108668441,0.58,0.5836566661275302,3.0
0.14085524346281442,0.17,0.15605429648486882,3.0
0.7631438286198968,0.72,0.7075871665589282,3.0
0.0434889256227321,0.03,0.060400902255992664,3.0
0.7211398499476374,0.7,0.7037255158019178,3.0
0.5813586706827318,0.63,0.5930367098642538,3.0
0.0687980839185739,0.12,0.09847617443524743,3.0
0.14600117580522876,0.22,0.1674171354489401,3.0
0.13035266196080408,0.14,0.14488240460303825,3.0
0.6990025133117059,0.66,0.6667508249489472,3.0
0.31951019760861565,0.36,0.3465372329744784,3.0
0.08874852197420291,0.09,0.13784591267874047,3.0
0.8111801368904479,0.75,0.8041301972043204,3.0
0.7241782258924128,0.72,0.70422478422566,3.0
0.22657660454276363,0.25,0.23377049862178825,3.0
0.2014504871828482,0.25,0.2246176856722602,3.0
0.2688191906078483,0.27,0.2774757671330972,3.0
0.13845700618647783,0.16,0.1613559535186498,3.0
0.6083210604275148,0.59,0.566830435010809,3.0
0.39945815961059916,0.44,0.4184436464839703,3.0
0.7400529020069335,0.69,0.7066647264431429,3.0
0.25826920433842804,0.29,0.2993159598382493,3.0
0.6916604859954197,0.61,0.6718770277365461,3.0
0.30095069351138604,0.3,0.31539932539935306,3.0
0.6452473785112582,0.65,0.6355472171201437,3.0
0.8182886434211852,0.8,0.769705053657641,3.0
0.49817060646834477,0.49,0.4905148997145826,3.0
0.30849419938787315,0.29,0.3403297808092614,3.0
0.785912449223855,0.71,0.7484261835615356,3.0
0.2628075830736616,0.3,0.2797269088816962,3.0
0.8051694943565281,0.76,0.7455680076545529,2.0
0.05256143517919787,0.13,0.09248717294864907,2.0
0.5165967720790277,0.42,0.4635016086268508,2.0
0.36978114778534343,0.36,0.3751454889323178,2.0
0.18719500634597108,0.23,0.23036330647970896,2.0
0.16454501975342106,0.26,0.20091874594675307,2.0
0.3102837223567724,0.41,0.3751702688629932,2.0
0.5986574605314542,0.65,0.6002221854788226,2.0
0.06315747160010554,0.06,0.08529125489446919,2.0
0.5856911185014809,0.5,0.5487287270227584,2.0
0.7102334802540444,0.68,0.6581753749582663,2.0
0.48093656046265054,0.49,0.453228600863201,2.0
0.18048433092251448,0.21,0.20635467265106733,2.0
0.16591118262566196,0.16,0.18939234008444508,2.0
0.7198214777867907,0.6,0.6753303694423067,2.0
0.48229897128077837,0.51,0.4675368825382402,2.0
0.17679915887591813,0.22,0.20826999407531704,2.0
0.10956418511277433,0.13,0.1468180084361356,2.0
0.7715165558734511,0.72,0.7348986278574391,2.0
0.18045584566169448,0.2,0.24386158973734764,2.0
0.2600889730361703,0.34,0.3073847861940293,2.0
0.6437879721129645,0.69,0.6000698547272844,2.0
0.1770616305367827,0.17,0.2054812638545343,2.0
0.6199575075853576,0.54,0.5756044488959209,2.0
0.21001223376206524,0.26,0.2445932188270311,2.0
0.4338823745965852,0.44,0.4187714093830013,2.0
0.043610689286721405,0.06,0.07588673700648968,2.0
0.0747537417538301,0.15,0.1297814323614871,2.0
0.42977512622427105,0.38,0.42192207593286696,2.0
0.30403690605639966,0.44,0.3603210506357186,2.0
0.6814663929556581,0.63,0.6433402035708322,2.0
0.26140325871814274,0.24,0.29436041729782,2.0
0.07167388601266533,0.09,0.0965737192033415,2.0
0.10921747859802777,0.14,0.1488694792170128,2.0
0.32211754619477795,0.3,0.35396131115442686,2.0
0.06604018258004762,0.04,0.0897179586188359,2.0
0.2929609996673441,0.34,0.3272774856360317,2.0
0.4446997437080442,0.39,0.45960229611809744,2.0
0.4780239010219888,0.44,0.46671655720028105,2.0
0.10650731029798488,0.12,0.13645246687309454,2.0
0.14347247434884614,0.14,0.17310587441748432,2.0
0.09821599175860907,0.13,0.11343664103549109,2.0
0.571661368734417,0.59,0.5390349218655498,2.0
0.05309882805516741,0.06,0.09254457346468906,2.0
0.33497051676644474,0.38,0.3437005486389327,2.0
0.3447566023791824,0.35,0.3460615972848211,2.0
0.05863338611580282,0.03,0.0990846997479358,2.0
0.059749774782532294,0.11,0.07964610397743103,2.0
0.4928063630056624,0.47,0.4562710284247401,2.0
0.12365240389794929,0.25,0.19159205182009484,2.0
0.17640449900489008,0.28,0.21473666860577764,2.0
0.7763298162836165,0.78,0.7423067615184926,2.0
0.5729517462167614,0.65,0.587199273257362,2.0
0.4336769171021164,0.46,0.439537646150896,2.0
0.3363455024137262,0.52,0.42369233407929086,2.0
0.5458328716563976,0.5,0.5429297828208053,2.0
0.145565424002156,0.21,0.14634179515088894,2.0
0.8397809080910048,0.77,0.7656721415775687,2.0
0.6685144650206407,0.66,0.6524443019828371,2.0
0.3114451733064737,0.38,0.3307716217467293,2.0
0.4181905743926152,0.4,0.4390381096685148,2.0
0.6791328026889722,0.66,0.6308108894430273,2.0
0.06232203415641968,0.09,0.09853135183320198,2.0
0.5617769898531504,0.53,0.5539311230936369,2.0
0.12747061774524593,0.19,0.17251228885784914,2.0
0.20225344018800662,0.21,0.2573337025025432,2.0
0.4998262903726467,0.49,0.46749918790828376,2.0
0.10823613033392365,0.17,0.16821778431690812,2.0
0.07445689928315291,0.05,0.0917511140204497,2.0
0.32581721479858816,0.35,0.3912025340726199,2.0
0.40675673480263674,0.47,0.41120986380251945,2.0
0.19367003618824075,0.27,0.20268135895893546,2.0
0.11385653948755636,0.15,0.1437542548558819,2.0
0.1205597846041534,0.08,0.1453069544663041,2.0
0.7522074497007074,0.63,0.7122256881297703,2.0
0.5396803802543398,0.51,0.5375879250818292,2.0
0.4896087087883181,0.41,0.4680224669000054,2.0
0.6353258740706929,0.66,0.6078511683878933,2.0
0.4590759009538271,0.47,0.465587900658372,2.0
0.20482119471023164,0.25,0.2350843325192767,2.0
0.07882809649441713,0.14,0.12501508234828548,2.0
0.047849810682311866,0.09,0.07413738748966678,2.0
0.8356721021856777,0.73,0.7840837272217951,2.0
0.33802540568426365,0.31,0.3266312369167044,2.0
0.2502203158009255,0.27,0.2502083414125792,2.0
0.48302936034583555,0.48,0.46968274232067186,2.0
0.10821871818944195,0.17,0.15952929821334438,2.0
0.9004491795346798,0.86,0.8616128287852303,2.0
0.2582877728475528,0.21,0.26254512625688525,2.0
0.7352251307874995,0.67,0.6851524768258139,2.0
0.46878022857287094,0.5,0.47657768727710115,2.0
0.05168429480925385,0.11,0.10177912605451517,2.0
0.4004332045593787,0.36,0.3884815623022134,2.0
0.3740766394162023,0.44,0.3676081774630113,2.0
0.14742998151135056,0.14,0.1660624379922041,2.0
0.5928307599844274,0.53,0.5596732953140579,2.0
0.15191357975524578,0.13,0.18184659418556437,2.0
0.40052536303206365,0.41,0.4003247562479732,2.0
0.10111065853984202,0.13,0.12905611588290453,2.0
0.5319675765582536,0.44,0.5050021816178804,2.0
0.22825413683278573,0.16,0.2611172189018227,2.0
0.31499493803681466,0.37,0.3335672784378771,2.0
0.05851450154354554,0.06,0.08283547980211432,2.0
0.3682964166343502,0.42,0.3801371903682039,2.0
0.21025468893338162,0.22,0.23798837718041646,2.0
0.08629941104203709,0.09,0.10945064042396696,2.0
0.3493242165201178,0.3,0.3565045604983165,2.0
0.7329934200917199,0.72,0.6887985661396447,2.0
0.44843682602420976,0.44,0.4792051214407088,2.0
0.6240501076897814,0.6,0.5753933827634826,2.0
0.3369738640046426,0.28,0.3423242786774153,2.0
0.7910270464321993,0.71,0.7403906471357868,2.0
0.5880577811984575,0.53,0.5588233067810396,2.0
0.3738800041805328,0.35,0.3909018460432799,2.0
0.38859952142267096,0.42,0.4124373184121011,2.0
0.5779491925088379,0.53,0.5187503001599102,2.0
0.13271291550364428,0.16,0.17088253848364895,2.0
0.3044831065342024,0.35,0.3615633605882293,2.0
0.2424388371940821,0.27,0.257880389128405,2.0
0.39502416560422093,0.45,0.41332698867630496,2.0
0.6315810184483713,0.54,0.5934371039804768,2.0
0.15648392494840158,0.2,0.2058958839124299,2.0
0.5146226530652859,0.46,0.5032231413616995,2.0
0.08291822883421862,0.17,0.10538178697047408,2.0
0.6708671243443269,0.65,0.6747587465305532,2.0
0.2831199647413477,0.33,0.3451321898525673,2.0
0.14107441100513574,0.19,0.208937894190538,2.0
0.7771592481085989,0.73,0.7349970451027079,2.0
0.12335108107640191,0.19,0.16272371731711555,2.0
0.5729065906519109,0.55,0.5528917722116106,2.0
0.7184553034573931,0.74,0.7037525532198368,2.0
0.047026529571995934,0.11,0.060775666151155754,2.0
0.5092914363036933,0.56,0.5473689571159206,2.0
0.3113048004236507,0.38,0.36374711238135515,2.0
0.038550841428834914,0.06,0.08057604582620957,2.0
0.27984857864402934,0.39,0.3424949992251049,2.0
0.13437610648019593,0.19,0.1713134706277639,2.0
0.6391155632454442,0.67,0.6483966058527387,2.0
0.8013606130943629,0.67,0.7432444063902305,2.0
0.22765887504731575,0.26,0.25627209263194933,2.0
0.5988366865624621,0.64,0.5973858292611077,2.0
0.6004457125996603,0.65,0.5807846566548518,2.0
0.09247975968419109,0.11,0.15348884746517533,2.0
0.10392831729487784,0.13,0.1445822499257479,2.0
0.07908342534038126,0.13,0.10061975204646116,2.0
0.5519560427829151,0.54,0.5409113581369255,2.0
0.08003297348664307,0.07,0.10470035468521183,2.0
0.6669064053750796,0.63,0.6480545935013937,2.0
0.4574662777864619,0.36,0.4108278466492947,2.0
0.07994337273619234,0.14,0.11504728617829443,2.0
0.1934582864019747,0.23,0.2335397807537762,2.0
0.9307384951650524,0.91,0.9135850452849175,2.0
0.19593959849391263,0.16,0.21794312292217988,2.0
0.6576632517132148,0.58,0.6464667489408926,2.0
0.10021147237892258,0.09,0.11959851922122594,2.0
0.643881070043508,0.59,0.6201147046257558,2.0
0.12911792862652294,0.16,0.17749988303630249,2.0
0.1960125208907616,0.17,0.22595256736853242,2.0
0.16614160952161117,0.23,0.20697689139408307,2.0
0.08202197830960956,0.12,0.11469004072348073,2.0
0.04896990369808307,0.06,0.08099854171421061,2.0
0.574274677069643,0.57,0.5402041177893672,2.0
0.7720908826635304,0.74,0.7287470843588288,2.0
0.029454739198970237,0.04,0.039775780215386226,2.0
0.5800597452563961,0.52,0.5701749841273754,2.0
0.3757011871224748,0.46,0.38795924905809004,2.0
0.13560882501433158,0.18,0.159614042162301,2.0
0.5445813947803989,0.49,0.5002683286906816,2.0
0.5945254691482751,0.54,0.56309227811219,2.0
0.3547212553581198,0.36,0.37238227738654767,2.0
0.27114565398885826,0.25,0.2910887540552698,2.0
0.44505180531710753,0.42,0.47000202477247877,2.0
0.2422177118651868,0.27,0.2749964864737861,2.0
0.05022736533385319,0.05,0.06669615547033222,2.0
0.13080055123588796,0.15,0.17368966983830206,2.0
0.5132765631315834,0.53,0.5060859703572421,2.0
0.4026629542796697,0.47,0.42238394559187353,2.0
0.3912668261752661,0.41,0.40698779483143027,2.0
0.5407690634643951,0.56,0.5181861272386474,2.0
0.19337789780377757,0.19,0.23273682330438103,2.0
0.7482828127233756,0.65,0.6637928647265144,2.0
0.07690595752314244,0.12,0.10429532899619355,2.0
0.37369400512727957,0.32,0.41234868824170645,2.0
0.5448920708737902,0.55,0.5254540796079963,2.0
0.26930042378570107,0.32,0.30121731138366875,2.0
0.09990491198128004,0.1,0.13317788364637473,2.0
0.6147392644310972,0.6,0.5897811312024899,2.0
0.25183188264751133,0.29,0.27959206060121405,2.0
0.41296468729815106,0.38,0.4101744974624161,2.0
0.8111097170760437,0.72,0.7384848053119347,2.0
0.20467865179200406,0.27,0.2555296880018229,2.0
0.1464080504409193,0.26,0.22428802889253557,2.0
0.08896962866041169,0.18,0.15270809149643677,2.0
0.506251610726772,0.52,0.510783384513624,2.0
0.3541853825067508,0.37,0.35243442619627285,2.0
0.44079068195421856,0.41,0.4234951327556768,2.0
0.33534658318973576,0.35,0.35672119024769683,2.0
0.1467696535939087,0.16,0.1968510019366858,2.0
0.1398867897378765,0.24,0.19761503254982635,2.0
0.29894589661577864,0.38,0.31069323803290766,2.0
0.5712446336817629,0.56,0.5657711769658605,2.0
0.5881015750682326,0.62,0.5838288765466687,2.0
0.4277361103038353,0.46,0.4436124594456415,2.0
0.31673971569500925,0.29,0.34659068697675166,2.0
0.6679625750252192,0.64,0.6352941984915095,2.0
0.5286101413442112,0.49,0.5156735011164614,2.0
0.5054583341774193,0.45,0.4923773132145628,2.0
0.3710739007850188,0.36,0.3623484954409602,2.0
0.567851418877757,0.61,0.5567036890960398,2.0
0.21600289390761473,0.31,0.235395669587814,2.0
0.4423263290978775,0.43,0.4368339862119817,2.0
0.829082367341791,0.65,0.7402188401092914,2.0
0.5375465356733116,0.53,0.5095264127846341,2.0
0.12709827006540397,0.17,0.16171111101053384,2.0
0.7347103835871691,0.7,0.6806340335618972,2.0
0.39637400301547765,0.37,0.3868618044829585,2.0
0.3357040577828093,0.39,0.3751589313982603,2.0
0.3324403135167949,0.34,0.3659175007960141,2.0
0.7589388702114028,0.62,0.6921984985980584,2.0
0.48272110266854074,0.47,0.47182189022675614,2.0
0.08108117226596567,0.12,0.1111295070467334,2.0
0.47282630979881324,0.47,0.5240721967572385,2.0
0.7410939990356067,0.69,0.6930080210418741,2.0
0.15662478634181687,0.27,0.21038684712026892,2.0
0.0553396253801669,0.08,0.08324019325220659,2.0
0.5929704778732923,0.58,0.5850732813641129,2.0
0.21464722346204812,0.22,0.2435455432391201,2.0
0.654298673883579,0.57,0.6091637006914462,2.0
0.623568055015395,0.61,0.5724558954477444,2.0
0.2813198500127977,0.28,0.31188254004599,2.0
0.040325456678792504,0.03,0.045021162382119506,2.0
0.21738196221809214,0.29,0.2765133420069022,2.0
0.7538207971800821,0.73,0.7082626284700685,2.0
0.2244468765073755,0.32,0.24526637779699206,2.0
0.13119403084933656,0.16,0.16191876368082056,2.0
0.09329272575021408,0.16,0.13937632379953005,2.0
0.5735099409522657,0.62,0.5645775018439725,2.0
0.039169596605173496,0.07,0.06797857497545111,2.0
0.6710590417284463,0.67,0.6331537135164147,2.0
0.2915937240343257,0.36,0.3340051347968689,2.0
0.20922323376961083,0.33,0.2662967478807481,2.0
0.29256606548043185,0.29,0.31275883763889945,2.0
0.7068119134386217,0.56,0.6621416114787527,2.0
0.14101831623082417,0.18,0.16923753920905626,2.0
0.1802830626474936,0.22,0.21349444515755034,2.0
0.04835594128622123,0.09,0.06681906278238393,2.0
0.07666109276022326,0.11,0.12413478768259209,2.0
0.04991349826049141,0.06,0.07056026989963736,2.0
0.10573176278479135,0.1,0.12943815949870718,2.0
0.3206053989316906,0.43,0.3635575900528979,2.0
0.1757237690800404,0.21,0.2025490882443491,2.0
0.6590287993084532,0.69,0.6339742514254126,2.0
0.28398328661464933,0.46,0.32807801841369644,2.0
0.31929222122851386,0.35,0.34891211092332036,2.0
0.08403754510179307,0.12,0.1230019975445879,2.0
0.28420441582800593,0.33,0.3348412969947486,2.0
0.3666987332719278,0.29,0.3851804658319191,2.0
0.7205700652090481,0.63,0.7243323586077657,2.0
0.17296182359534706,0.22,0.22740701334210378,2.0
0.6616526204753301,0.56,0.6397860583537228,2.0
0.19401305029604965,0.32,0.2377569177060429,2.0
0.08660261975307881,0.11,0.10878865329498373,2.0
0.3733731912786874,0.38,0.4045976351926415,2.0
0.38693217814307956,0.44,0.3922796087733796,2.0
0.06568147144633252,0.07,0.08743659714165825,2.0
0.1581182204202748,0.19,0.2036720479756544,2.0
0.3061233020962878,0.41,0.3849846344244363,2.0
0.6169325653594055,0.63,0.6145083123707856,2.0
0.42035832979092835,0.43,0.4193694326748606,2.0
0.7263186714582548,0.71,0.6793289869310408,2.0
0.6661319776370604,0.6,0.6595586073660512,2.0
0.16182326384049128,0.18,0.20740068169639636,2.0
0.21516152232415398,0.22,0.2727727972492036,2.0
0.2157182560940063,0.31,0.270243714073682,2.0
0.6468886090113491,0.66,0.6511549062360179,2.0
0.03995503585787985,0.04,0.06412885120304886,2.0
0.5072698317212265,0.55,0.5043922122841583,2.0
0.18438565761908632,0.2,0.18621795700539576,2.0
0.6499146108697209,0.59,0.6301282476575311,2.0
0.615460131178439,0.53,0.5866905971507979,2.0
0.1279848460078823,0.19,0.17328535113560478,2.0
0.16794815387826223,0.18,0.2176181581204098,2.0
0.7376052817638548,0.64,0.6588886756925366,2.0
0.11323804872332366,0.12,0.1482758246575247,2.0
0.16627547366326123,0.21,0.2057752432382939,2.0
0.3970562395619124,0.37,0.4160942718438111,2.0
0.31717931909803854,0.38,0.3770103460651839,2.0
0.6997181602335278,0.71,0.6571773225054244,2.0
0.45091085881815174,0.49,0.45469218746340345,2.0
0.42310870305223847,0.53,0.46609239954815884,2.0
0.4674092874765068,0.47,0.45412136163274347,2.0
0.25356274168721793,0.26,0.27316656011332185,2.0
0.1570691341330206,0.14,0.20040571129047424,2.0
0.6875674129072832,0.61,0.6595957159010011,2.0
0.6708744180165183,0.64,0.6390168506843676,2.0
0.3081738823457574,0.33,0.3614559910648071,2.0
0.41902134215585307,0.33,0.38335513777012414,2.0
0.1860491210516032,0.23,0.21036045508960882,2.0
0.5803894729795664,0.66,0.5844054996149899,2.0
0.035685841804066976,0.05,0.04862472628522857,2.0
0.0472078951532966,0.06,0.0552841547418509,2.0
0.6088361129387058,0.51,0.5474504022458111,2.0
0.17180260278912463,0.29,0.21294930955802105,2.0
0.10416143267779765,0.1,0.13861364444261817,2.0
0.7259616758757858,0.7,0.7346541801644659,2.0
0.5541831973691282,0.52,0.5664025164955508,2.0
0.06233193440184337,0.12,0.08623026820235083,2.0
0.7470178562856677,0.74,0.7225231981288842,2.0
0.46208962988836977,0.45,0.42999524045658477,2.0
0.607630006328222,0.64,0.5823783407497168,2.0
0.247761483829254,0.26,0.29453491747511334,2.0
0.17061557470130173,0.17,0.2057021108839837,2.0
0.06711597845044992,0.04,0.0867757321786838,2.0
0.7693436638567482,0.79,0.7432020223272224,2.0
0.25845155680186527,0.26,0.28711147498283623,2.0
0.08061782138880103,0.2,0.11869968404888027,2.0
0.5090053491245321,0.54,0.5015787470526549,2.0
0.20813700910714394,0.33,0.25142147744173665,2.0
0.4070651818815003,0.47,0.38359786487174696,2.0
0.22976761251133837,0.23,0.2640800535214932,2.0
0.5659648012140175,0.64,0.5414081534994754,2.0
0.04940956427504917,0.09,0.07727380970218446,2.0
0.13737189601078292,0.24,0.21134901511942392,2.0
0.2397170273112954,0.28,0.26507268036573073,2.0
0.26845999026704304,0.3,0.2522102669348872,2.0
0.2370645826551393,0.37,0.31093524214024837,2.0
0.10965391865271401,0.15,0.14204740876401536,2.0
0.7986169746334518,0.78,0.7577973678340898,2.0
0.09435304602282224,0.12,0.12384651855212962,2.0
0.22921214506007448,0.23,0.26359468474567227,2.0
0.17363310985664926,0.25,0.20287539578004463,2.0
0.7937217182428552,0.74,0.7466801128432263,2.0
0.22122200655143498,0.31,0.26853169942638444,2.0
0.35094339559323207,0.34,0.3478810850596226,2.0
0.051571886676904044,0.07,0.07164358373730774,2.0
0.5712778152016367,0.59,0.5563248182001693,2.0
0.35427178082000566,0.32,0.38755628188387425,2.0
0.07627604563908685,0.07,0.09067169974155145,2.0
0.039400515036713823,0.09,0.07307840916951794,2.0
0.10347271786609125,0.16,0.1500037276876616,2.0
0.7248866495220567,0.61,0.6674846182118647,2.0
0.6939598305722489,0.72,0.6658046897471364,2.0
0.309505370384624,0.29,0.33942276837939195,2.0
0.23758948292533977,0.25,0.30872392834980056,2.0
0.3855320352719175,0.39,0.4121989432438962,2.0
0.6339228131023884,0.62,0.6254903126952999,2.0
0.1462253466869312,0.22,0.18041347096091656,2.0
0.3190762554068315,0.34,0.3676122186628524,2.0
0.34610809814032584,0.46,0.40118142986558075,2.0
0.23850702926845224,0.29,0.26840322869089606,2.0
0.14833640781800705,0.18,0.1895001874371467,2.0
0.19875001902729394,0.32,0.25653121811706664,2.0
0.431683398223933,0.37,0.4164147940607905,2.0
0.4708089108766943,0.51,0.4863054843421981,2.0
0.4470134932093792,0.53,0.5167980287106088,2.0
0.490579449830277,0.48,0.4947460386097381,2.0
0.5971493243719816,0.54,0.5531130443442946,2.0
0.10010749776449224,0.17,0.12263750846047311,2.0
0.04946466326472976,0.08,0.07411800852262906,2.0
0.10807644194072352,0.11,0.12638037667143107,2.0
0.04689586336467477,0.07,0.07240520951855384,2.0
0.48781084762920557,0.49,0.5014603932644291,2.0
0.5797288821761284,0.54,0.5599594055944827,2.0
0.7868690194358524,0.73,0.727798096199734,2.0
0.6077673416942495,0.58,0.5875703091356406,2.0
0.13097469180391663,0.2,0.17564867293741546,2.0
0.45892935838340854,0.45,0.41924718027991703,2.0
0.809353796377106,0.8,0.7721739672822067,2.0
0.4657410362003429,0.48,0.4688267966595325,2.0
0.5806781664522058,0.58,0.5653591158920576,2.0
0.2130651072771631,0.17,0.224516671933554,2.0
0.5306461833480343,0.54,0.5347586498539153,2.0
0.08903123457918005,0.1,0.12125986920060598,2.0
0.23984415195707776,0.27,0.2716490445429974,2.0
0.5145457571815801,0.48,0.5189040882988921,2.0
0.603646114961055,0.53,0.5772926031444507,2.0
0.7241816643344496,0.71,0.7095541246589013,2.0
0.5303000546840799,0.5,0.497415932186326,2.0
0.5915373998857856,0.54,0.5668898047901503,2.0
0.24822987838989474,0.24,0.2523426771732673,2.0
0.1062378198916396,0.18,0.1473571936298266,2.0
0.23867571981814006,0.34,0.2764901893694789,2.0
0.3130923189426178,0.34,0.3495917710100373,2.0
0.45527832257090495,0.53,0.4672172160911441,2.0
0.049835635120462296,0.11,0.06592506105743362,2.0
0.06574680343021155,0.04,0.08266389172367138,2.0
0.5277213707628392,0.5,0.5495203095480536,2.0
0.6159495266783698,0.61,0.5790211388319819,2.0
0.8542187623274441,0.72,0.8082272601267362,2.0
0.10555666399422314,0.18,0.13817524403919,2.0
