fp,sim_re,p_re,in_deg
0.06603473041756869,0.062,0.06652970773787635,167.0
0.7275087590062739,0.736,0.7250561133710212,81.0
0.181300964956015,0.164,0.18260409892076782,80.0
0.10416881913460108,0.108,0.1049057136273051,134.0
0.534196674059652,0.529,0.5383445801814445,34.0
0.6063611551866002,0.593,0.5996211847963221,11.0
0.5876859861187913,0.57,0.5878340018200245,162.0
0.7614662237224636,0.754,0.7588789122699657,99.0
0.7520846204047852,0.753,0.7504624849681237,89.0
0.18823026293918688,0.182,0.18984129264536304,77.0
0.07587364492898663,0.088,0.07726522509761892,73.0
0.40042377413563957,0.418,0.4269075611167565,2.0
0.3800250892608982,0.368,0.38120921687866943,148.0
0.401636805181,0.399,0.4017136574996647,22.0
0.09981370346411211,0.095,0.10082916826973494,88.0
0.49685338902445475,0.486,0.49705951285607486,108.0
0.22600576193710054,0.287,0.2807672569187441,1.0
0.37340021958434433,0.383,0.37201304334444923,123.0
0.6440330447649842,0.662,0.6432820668476906,185.0
0.4437873806472009,0.439,0.44344415913145496,9.0
0.7162513802205013,0.722,0.7134990460109499,30.0
0.06887520665300029,0.085,0.06924121873994327,84.0
0.4478209585030931,0.434,0.4498147247209716,17.0
0.28709925643580503,0.291,0.29691544831406863,8.0
0.13642725234938213,0.129,0.13926175430100843,21.0
0.5994134182983486,0.583,0.597627104970248,49.0
0.5095741632463809,0.494,0.508376864521877,151.0
0.6196652754484486,0.638,0.6196288908222845,146.0
0.24628383944090348,0.274,0.2867548124696455,2.0
0.3882515939548803,0.38,0.3890009896163339,38.0
0.40848444234560166,0.421,0.40574132806335295,61.0
0.4727136540201492,0.485,0.470411499034316,34.0
0.15106716696857192,0.134,0.1541771741345888,35.0
0.7642861171305866,0.765,0.7631013968646123,148.0
0.44475113054478244,0.447,0.44836488101045513,12.0
0.7248803263662114,0.726,0.7204921091112675,45.0
0.11112116644249592,0.107,0.1116106743714606,117.0
0.12864499596057566,0.112,0.12852880927708094,131.0
0.144905958167319,0.142,0.15187773864538254,14.0
0.28227747842188955,0.267,0.28250225039009547,160.0
0.6946149607275481,0.705,0.6933845291854248,227.0
0.5495835568497984,0.544,0.5500798513722078,144.0
0.7784398778079872,0.779,0.7670925537025735,13.0
0.6438287498712933,0.625,0.6396614612898696,25.0
0.7459802737921584,0.727,0.7371956631235045,14.0
0.09375831405754909,0.111,0.09497056115565101,70.0
0.49813856863376627,0.517,0.4997260018191562,195.0
0.07738378254677514,0.079,0.07790402286271554,160.0
0.2859612323603151,0.263,0.28801287642189,53.0
0.4124211224955866,0.386,0.41144360675731445,43.0
0.18444347056065402,0.197,0.18694795757310623,17.0
0.1375316335752822,0.131,0.13843320717963264,142.0
0.39920635573288166,0.404,0.40049438617554894,163.0
0.08124995675665603,0.094,0.09294602589546706,7.0
0.5521990914150108,0.58,0.5511964275290474,43.0
0.16694825838852523,0.183,0.1679350421430023,165.0
0.07840204945156348,0.082,0.07873097625966623,93.0
0.42254547976570567,0.437,0.42579424630265417,91.0
0.06972446409400124,0.075,0.07334095880241129,25.0
0.5236793906973418,0.533,0.5220943377821718,146.0
0.30547672724139363,0.277,0.30600953444760803,275.0
0.6383098655916634,0.656,0.6376219288777775,194.0
0.09825380715474796,0.11,0.09891386829712082,114.0
0.606555993974248,0.61,0.6041947017794925,53.0
0.3068635366068768,0.289,0.30725178659883035,76.0
0.0550666598417302,0.054,0.05542306030345765,164.0
0.18155615263874192,0.172,0.1818373142499224,189.0
0.6335619659214287,0.644,0.6317037452109483,38.0
0.08288204906731844,0.095,0.08359731280711608,80.0
0.6897305131329603,0.702,0.6885310495457471,42.0
0.3455562220599411,0.308,0.3458764679432751,153.0
0.10410896722779728,0.114,0.10505397563371273,125.0
0.07025115414314831,0.062,0.07121356624599172,69.0
0.6523265389005684,0.652,0.6520062853642543,45.0
0.7227060331815331,0.724,0.7221290711768792,182.0
0.10075681418425719,0.111,0.10179814351113521,101.0
0.07468035466958234,0.085,0.0747219847017755,214.0
0.1679729220247106,0.189,0.1705787442198007,56.0
0.4932920473705177,0.49,0.4943866279059976,24.0
0.5100611921662577,0.515,0.5109912597888434,248.0
0.6446489763516379,0.622,0.641738548882471,29.0
0.5391608855825822,0.544,0.5378209174322996,76.0
0.1560408902170154,0.153,0.1566459989911388,120.0
0.6979276966206718,0.687,0.6974611484057907,249.0
0.4882176691054231,0.484,0.48147940717883664,7.0
0.15182040239951378,0.147,0.15296692038948556,41.0
0.18774148232741195,0.191,0.18918370503349372,68.0
0.27420984976039975,0.264,0.2712067721385298,45.0
0.2766089455641051,0.281,0.27938300187174125,24.0
0.7592097084551588,0.742,0.7576827328908792,40.0
0.618000018217929,0.609,0.6170603060065358,106.0
0.1352917971506834,0.126,0.1380445167452778,40.0
0.10603255519850552,0.11,0.10675445343629215,111.0
0.1975639860966285,0.204,0.1980066112186705,204.0
0.22392500287684325,0.245,0.22742041462212467,28.0
0.2109723652466331,0.229,0.21224875738134416,138.0
0.2850671255036177,0.284,0.28652475990299564,143.0
0.12172248276355058,0.131,0.12289154511580425,109.0
0.14464481683126773,0.15,0.14523017932185142,53.0
0.43766902435755195,0.449,0.4369051519952017,77.0
0.3070989662140693,0.314,0.31426228121984295,25.0
0.647384449535856,0.632,0.6435634321033163,66.0
0.47601724877820906,0.475,0.4775684640697952,5.0
0.09726056041487319,0.102,0.09831315420150392,84.0
0.40037134119010975,0.381,0.39922855115947137,44.0
0.7264362151653964,0.705,0.7262991400652048,95.0
0.7166951252511601,0.677,0.7150621393145913,92.0
0.3069555411573107,0.294,0.3082017010860568,28.0
0.7186524266978396,0.724,0.7194943890106431,158.0
0.1704209275546663,0.174,0.17665182100596147,20.0
0.48774389265644225,0.463,0.4833926255036671,39.0
0.3525515516897034,0.344,0.3529339330219189,254.0
0.1731008739655585,0.171,0.17310267293016107,61.0
0.10766107243788958,0.106,0.10998613383897547,43.0
0.1341182009932791,0.125,0.1359605396428612,80.0
0.18106402973497593,0.17,0.18007144632894506,80.0
0.29470208618404004,0.308,0.3058607017149767,5.0
0.7408779910421311,0.757,0.7388920822481443,34.0
0.5908561258097283,0.596,0.5902572443283751,87.0
0.12794635511739227,0.123,0.12855507396792928,101.0
0.5839796140673944,0.584,0.58532109586241,106.0
0.662741505010383,0.669,0.6607236528959634,48.0
0.11800171913030855,0.136,0.11947373366584382,47.0
0.3981331456609929,0.401,0.39913520138936504,35.0
0.33402332154399217,0.347,0.33462542961138714,154.0
0.5601425613140254,0.568,0.5599715965710554,70.0
0.5361434505333185,0.544,0.5348335606713372,32.0
0.6686166525759581,0.671,0.6677019971705656,81.0
0.7346302018666101,0.737,0.7346355531370629,217.0
0.2976257616069534,0.288,0.3013173762332475,12.0
0.6956574712240825,0.682,0.6931220153882539,72.0
0.2144193688921493,0.206,0.21540251062087637,121.0
0.806799627646827,0.702,0.6930976511221453,1.0
0.06381443795969421,0.055,0.06426499186995556,70.0
0.5481564601154817,0.532,0.5472187575449552,75.0
0.12215075087220706,0.138,0.12326879235114079,71.0
0.08058837238927252,0.081,0.0818282330018187,71.0
0.33663486730303593,0.353,0.3374522143593228,107.0
0.16221603729597467,0.136,0.1629462344693975,110.0
0.11630801049963413,0.107,0.1182750540937311,50.0
0.6407180406240373,0.641,0.6392907517935084,32.0
0.37471184756243137,0.381,0.3750759541545399,55.0
0.6360418602759301,0.63,0.6363742426581227,57.0
0.22236239714667672,0.234,0.22309344196323652,199.0
0.568925871188598,0.551,0.5672577330066784,52.0
0.7741099235171036,0.781,0.7653482328100987,23.0
0.2373336398095668,0.28,0.23842763048618332,68.0
0.7494094945411529,0.719,0.7491021407400786,85.0
0.11761522769161836,0.118,0.11855749831463017,114.0
0.13671199764973907,0.131,0.14092342925611478,23.0
0.17847667043647808,0.196,0.17984764679721377,58.0
0.6619653342324545,0.677,0.6581683553384655,43.0
0.10359090311769514,0.089,0.10619592607014602,47.0
0.16759819753629235,0.192,0.16872918403101372,128.0
0.1485880808385499,0.161,0.1487476282832072,57.0
0.10509805338329592,0.084,0.10558566013130263,121.0
0.06332925603145878,0.065,0.0639004080255267,76.0
0.8058024526939079,0.81,0.8046457788995699,99.0
0.30800182485672056,0.305,0.3074092806327583,137.0
0.20954948517914473,0.2,0.21031677000441767,116.0
0.47463773666773257,0.474,0.47526523781428737,200.0
0.515504599594452,0.526,0.5162305613625283,85.0
0.23813681151586163,0.242,0.23941634074629248,57.0
0.06005945742187868,0.061,0.06064143425988266,93.0
0.10207044389852904,0.117,0.10322606917370088,85.0
0.29112338951414796,0.292,0.29964835296016606,31.0
0.289988546149754,0.304,0.2906126657398063,228.0
0.38346230025599115,0.388,0.3856710914261327,10.0
0.21444174036946906,0.231,0.23189300330090776,8.0
0.29988659464471534,0.275,0.30601476751164874,13.0
0.7733693749825724,0.775,0.7704915183447868,36.0
0.7126920518480442,0.727,0.7083697414796926,54.0
0.33467744580592074,0.357,0.3378109686387306,37.0
0.47984340925325986,0.486,0.4792174975201375,108.0
0.5745176193142512,0.535,0.5731925469796639,159.0
0.7223605476097961,0.69,0.7199804237490524,28.0
0.17406405557894677,0.16,0.17695358042214443,65.0
0.14744319241988046,0.146,0.14783265530570275,125.0
0.08657225141424052,0.103,0.08715355467532154,155.0
0.7364024601003669,0.754,0.736214890266235,96.0
0.5226098536869048,0.525,0.5216367986753654,158.0
0.658291342869051,0.641,0.6561674715355785,59.0
0.1506244694166592,0.167,0.15858891906839936,17.0
0.5337920321847429,0.529,0.5336483367849435,96.0
0.3795371106474772,0.391,0.378812825166428,28.0
0.7765335037017591,0.762,0.7710495912890344,18.0
0.2987416068195389,0.298,0.3036092421403457,12.0
0.36376490893538016,0.386,0.36416300382097677,38.0
0.2588929247542552,0.285,0.26207097359652415,22.0
0.08677701659332115,0.087,0.08703535933736417,86.0
0.12870401787185748,0.122,0.1297414259037167,168.0
0.1473992712419011,0.165,0.148531223534285,97.0
0.11904678234560884,0.11,0.11963168148278627,86.0
0.174681903160114,0.18,0.1743460345735037,56.0
0.30948114382869285,0.299,0.3084685065116457,48.0
0.6641838978300221,0.686,0.6633836312752379,60.0
0.3818595750981417,0.361,0.3803790332302173,143.0
0.12595019336046975,0.115,0.1277757205535541,74.0
0.15964837119316855,0.186,0.16960046374891663,9.0
0.2185303960181233,0.199,0.22043301676997312,56.0
0.507217676801752,0.497,0.5044046889974402,63.0
0.2771282819888995,0.278,0.2763600295127896,222.0
0.08548885225679792,0.081,0.08633866983539391,79.0
0.5922898029066789,0.598,0.5907993320869003,121.0
0.10203364105560775,0.136,0.1393905746660584,3.0
0.511943345572202,0.521,0.5117202367912657,35.0
0.5608771439325289,0.564,0.5617157309246802,71.0
0.08363006240835746,0.091,0.08390661538418723,220.0
0.3842229874554709,0.357,0.38468173642299586,177.0
0.4183413908551964,0.413,0.41749031777527,109.0
0.13976237263139324,0.155,0.15426871449541982,4.0
0.18658118640631083,0.184,0.18721674788933607,130.0
0.15753359622479712,0.151,0.15743568328241228,198.0
0.1383949483745346,0.127,0.13871536107833715,188.0
0.44312346724936647,0.418,0.40902889045003277,1.0
0.6982730542885113,0.696,0.6952048177725779,20.0
0.41143379285680604,0.417,0.40912331630115667,49.0
0.3332891373608291,0.342,0.3434472037233834,11.0
0.2942628502746446,0.301,0.29485780866887706,55.0
0.5590039882506002,0.564,0.5562805132227313,35.0
0.1342270512020337,0.169,0.15957706353752224,4.0
0.5799707319140921,0.596,0.5757056285755772,38.0
0.10212200626158674,0.113,0.10435965964397723,33.0
0.7276914466326188,0.72,0.7255820825152695,44.0
0.1906738544550618,0.171,0.19093104851494896,53.0
0.350424291632935,0.354,0.35278769844674784,22.0
0.14985600029430513,0.154,0.1502906392515529,168.0
0.6699800603488713,0.655,0.6683977352759797,103.0
0.25826935600578105,0.276,0.2617590003950461,43.0
0.3853047590950629,0.369,0.3877507101501924,30.0
0.20524397629140423,0.205,0.20547550792568114,118.0
0.23645759748350248,0.228,0.23669618105349313,178.0
0.17801207104911898,0.172,0.18541362363339656,14.0
0.09048532892076255,0.091,0.0916564059797318,76.0
0.5538360890093978,0.542,0.5527544001515615,22.0
0.13204094587453707,0.132,0.13365168507854835,43.0
0.2543133686125646,0.255,0.25719544291928464,95.0
0.2630705122920659,0.274,0.2652791243783645,84.0
0.6673582909596723,0.658,0.6654979386879056,94.0
0.6623334071575676,0.677,0.6622866005754484,118.0
0.4489998966043136,0.457,0.4490349684078122,207.0
0.5971170611095518,0.592,0.5969125343689067,145.0
0.37562674768918425,0.359,0.37505519258373304,20.0
0.5352995040819646,0.544,0.534866526725503,35.0
0.30764840691672224,0.296,0.3108390881187601,14.0
0.7014094596366056,0.68,0.6955633561894325,30.0
0.18190046852698094,0.178,0.1827418475015603,73.0
0.10348586810654137,0.12,0.10842538447326042,18.0
0.6250303689506014,0.65,0.626003397986587,104.0
0.5813620241421062,0.557,0.5799175304929199,99.0
0.06860157958724056,0.067,0.06881699656169842,162.0
0.5193041747491554,0.549,0.5165318921895451,107.0
0.7172028914718609,0.717,0.7164558489705103,97.0
0.19567984924256832,0.201,0.19614414189876836,76.0
0.5613848462459612,0.555,0.5573465773102841,31.0
0.6411757669935716,0.66,0.6365936318952233,39.0
0.3040310494106483,0.298,0.3046240198149369,64.0
0.1503196147787741,0.166,0.15081391513495904,83.0
0.10884857694929972,0.117,0.10917205599274014,114.0
0.08269178206478667,0.107,0.11254816650436097,1.0
0.5103549479459413,0.525,0.5084137800216457,28.0
0.3456670476616136,0.331,0.3465217077923776,119.0
0.7765558645281625,0.771,0.7748876447454512,61.0
0.6187078878833581,0.644,0.6182139052644489,70.0
0.10339878189429241,0.101,0.10481371658520232,55.0
0.05972762971478751,0.073,0.07321010691171206,4.0
0.6993935769722217,0.704,0.6996322321638062,102.0
0.19620838045955624,0.212,0.22372073848778432,1.0
0.46054173462822834,0.439,0.4597450483364347,53.0
0.5027034327702677,0.513,0.5042644369585735,122.0
0.5962773759048274,0.594,0.5940961965092595,42.0
0.37734384806228183,0.364,0.37761220394270306,42.0
0.4264183052931534,0.428,0.42605411410947075,127.0
0.18961232217559643,0.218,0.19280082840368684,50.0
0.4566259333048991,0.459,0.45666538159901376,59.0
0.5024413904791258,0.497,0.5041527970135751,90.0
0.4767354183327942,0.466,0.4767329545780049,68.0
0.45606149670630625,0.444,0.4572358668199619,116.0
0.11741179872786922,0.106,0.11755688456575986,78.0
0.38747220655231696,0.41,0.3899743610027605,59.0
0.7857496510560419,0.801,0.782965219414376,76.0
0.42799980851630925,0.416,0.4318148311089213,11.0
0.4520424396684588,0.481,0.45263429827456686,44.0
0.06723470980872226,0.068,0.06952350436076418,28.0
0.7335007048618811,0.723,0.7329790834898989,119.0
0.07609122862606277,0.073,0.07702725313781367,57.0
0.7293976991069085,0.721,0.7267575677119997,145.0
0.24823292512305817,0.255,0.25043676173451734,75.0
0.770965354846322,0.755,0.7676793313681869,74.0
0.6981552546048535,0.721,0.6978086850429289,169.0
0.08473535051866665,0.087,0.08633300026396926,45.0
0.561336368755825,0.588,0.5602472861199397,46.0
0.5178104546237707,0.512,0.5188339210419928,90.0
0.6915501813980007,0.685,0.6906444408512312,54.0
0.751951429468682,0.725,0.749478458243837,61.0
0.6931522454640735,0.691,0.6910530667943401,52.0
0.1539111417324991,0.155,0.15658670293006005,50.0
0.3620814955958731,0.381,0.3617210453325677,108.0
0.6020864996235602,0.598,0.596999675861693,26.0
0.6176967876556471,0.617,0.6161441875465763,80.0
0.06757087826686659,0.176,0.16701710600932615,1.0
0.47077872479288874,0.475,0.46985707399655974,121.0
0.7133884947120555,0.698,0.7124943665492953,87.0
0.06105655084241346,0.08,0.06154897375493698,125.0
0.6423256511611042,0.647,0.6376246213259174,29.0
0.11770112416218725,0.132,0.1187748178888152,60.0
0.44267497787343113,0.434,0.4421836615099318,141.0
0.13125102121705412,0.137,0.13185901726825866,170.0
0.7468183748489603,0.736,0.744758838817253,66.0
0.846975794668265,0.714,0.7246769442255578,1.0
0.7096457432699838,0.692,0.7009534288149828,14.0
0.10860290578957932,0.117,0.11047342050816318,72.0
0.18154906459190112,0.202,0.18145465410459116,171.0
0.3453354715680277,0.351,0.3458965350144356,61.0
0.5490967503707647,0.528,0.5483972530507961,100.0
0.14406441493277145,0.167,0.1455235479616836,73.0
0.7536560252375597,0.746,0.7516210313253209,83.0
0.41722217313486076,0.377,0.4219444698600849,41.0
0.3357392069569852,0.33,0.3363660094600177,126.0
0.19002691453934406,0.18,0.19243887848659505,123.0
0.5511439090208741,0.553,0.5480799419170268,16.0
0.6426091601863199,0.647,0.6417434300213392,100.0
0.37942511384802935,0.362,0.3795048979660948,97.0
0.6755623242939401,0.694,0.6757173804350576,141.0
0.7374152964926306,0.743,0.7374864659479263,175.0
0.7634534279485985,0.766,0.7575799865474943,22.0
0.1094002867279672,0.124,0.11205383975437457,25.0
0.15479060668258393,0.174,0.15719510728902963,42.0
0.16785241000625273,0.176,0.16892185406321517,42.0
0.07256341601292149,0.063,0.07350004736850835,40.0
0.11743446782337252,0.128,0.11813217135498381,103.0
0.7398270213487816,0.732,0.7388313284757206,80.0
0.07944156354111898,0.088,0.08584485324217903,9.0
0.2481385753231441,0.249,0.24798702601376027,133.0
0.5682954045742873,0.55,0.5665887103995825,14.0
0.33733034895153036,0.332,0.33805925487136534,94.0
0.5655766945511631,0.575,0.5601404718202018,40.0
0.6191997384743613,0.629,0.6162133007081083,35.0
0.03436051835534826,0.051,0.0445194342284527,3.0
0.5582077638103802,0.551,0.5550758398414908,27.0
0.46762164806558315,0.481,0.46928566731761767,38.0
0.5098397189806105,0.515,0.5141617188731393,12.0
0.35440537469342115,0.37,0.3555657397521271,51.0
0.6341851326241643,0.643,0.6321032338109784,70.0
0.3712398091984358,0.38,0.37599626628564264,27.0
0.3548991821216283,0.347,0.35484632498631985,90.0
0.6466688036709297,0.64,0.6446761879175049,59.0
0.06788073710689213,0.053,0.06815469766920051,152.0
0.17278901769869004,0.184,0.17435946247043116,35.0
0.365184859492793,0.33,0.3667142937463719,39.0
0.5989931696711652,0.6,0.5949374427562932,38.0
0.16060148398173313,0.169,0.16053645227226382,107.0
0.5270877793836554,0.53,0.5269798128192662,159.0
0.1884155595993905,0.2,0.1919111908319224,23.0
0.1708566511492834,0.178,0.17276944820271334,42.0
0.3076897760974491,0.312,0.3099257060985741,73.0
0.12198809288466239,0.117,0.12259796118163133,110.0
0.15771695426734877,0.157,0.15779899901624006,119.0
0.18681734467477973,0.186,0.1942107288282139,14.0
0.20966508438378206,0.178,0.20983639660464448,96.0
0.5478768705632553,0.537,0.5482045964197125,24.0
0.2699797805915338,0.273,0.2715785730735749,122.0
0.09240688843414002,0.088,0.0967277877327256,18.0
0.5168573368997302,0.498,0.5165432280847162,139.0
0.2871799340631709,0.276,0.2886500640420074,133.0
0.446106981011805,0.484,0.4928525078875379,1.0
0.09577880462016808,0.096,0.09577906995928687,224.0
0.1267310588386793,0.128,0.1275912876387512,80.0
