fp,sim_re,p_re,in_deg
0.056595852858024376,0.03,0.05659585285802425,0.0
0.05164283076517706,0.1,0.06032378268614107,3.0
0.04844800372872049,0.05,0.04844800372872056,0.0
0.3452162085318853,0.32,0.3243029079205362,2.0
0.20941940004460513,0.27,0.2853715124026818,1.0
0.11023969233236308,0.12,0.13051494328785704,1.0
0.13560928640923287,0.13,0.14287885316980303,2.0
0.3540150652655052,0.34,0.3467601830314706,3.0
0.16864438274270133,0.19,0.1686443827427016,0.0
0.35416706365589734,0.44,0.4302814794304395,1.0
0.15174732503636434,0.23,0.24251965883720672,1.0
0.5300545013012588,0.51,0.49834154933752395,2.0
0.019474363243711434,0.02,0.019474363243711382,0.0
0.24067299144273346,0.27,0.28133810593816083,1.0
0.04909565208305933,0.02,0.050587114975939367,1.0
0.1084871799494409,0.09,0.1401152167599124,2.0
0.034961454923233215,0.0,0.0349614549232333,0.0
0.8937875066853213,0.8,0.8204918701618995,1.0
0.5725764915373954,0.55,0.5335626196348234,1.0
0.5709911495109107,0.51,0.5495083938784482,2.0
0.05076963518611366,0.15,0.09842487161087046,1.0
0.35064278142327443,0.36,0.3506427814232749,0.0
0.05651073781246585,0.06,0.05651073781246571,0.0
0.44571878164905554,0.39,0.4540527565808739,2.0
0.03870388538621772,0.04,0.038703885386217635,0.0
0.25118980586534945,0.45,0.4452124684098601,1.0
0.3907222152973514,0.43,0.3907222152973517,0.0
0.25204472969141734,0.27,0.25204472969141717,0.0
0.6758630321382628,0.53,0.580642433854051,1.0
0.12597083460220382,0.15,0.1259708346022036,0.0
0.2328202241787375,0.27,0.2328202241787378,0.0
0.3598136620417791,0.44,0.4133075027770654,1.0
0.19108424402241764,0.3,0.295214613962601,1.0
0.08936174141739361,0.1,0.08936174141739352,0.0
0.1753346040567707,0.15,0.20270563287033366,2.0
0.25773141425541424,0.25,0.2577314142554139,0.0
0.03127005086211798,0.05,0.05523481860073236,1.0
0.31615008730434646,0.35,0.3204763045130727,1.0
0.0684815508775759,0.12,0.13474206598606703,1.0
0.033095437570463515,0.03,0.033095437570463605,0.0
0.2726006482586205,0.27,0.26664153459293327,1.0
0.26951901398175393,0.3,0.3079403282868922,2.0
0.8141425594699286,0.73,0.6948791830370373,1.0
0.863161560067075,0.8,0.7591856484189328,1.0
0.49795631862134715,0.43,0.4406504186592599,1.0
0.1751198001010723,0.16,0.17511980010107212,0.0
0.16774048708930722,0.19,0.2100415605927063,2.0
0.16857397722735812,0.2,0.2040893542306234,1.0
0.4523818483594617,0.5,0.4604474687827004,1.0
0.08864329040401353,0.13,0.13904487825928466,1.0
0.36200744531601514,0.4,0.3620074453160148,0.0
0.13671900625434386,0.16,0.1832130975890087,2.0
0.14957948855796788,0.18,0.14957948855796807,0.0
0.33440045836133814,0.43,0.33440045836133764,0.0
0.3530500877785322,0.31,0.3334582795213615,1.0
0.18499943247804207,0.18,0.19808296286012733,2.0
0.29393614471824214,0.24,0.2939361447182416,0.0
0.14448524503346094,0.13,0.14448524503346113,0.0
0.04120317526390771,0.0,0.04120317526390771,0.0
0.04728906526156562,0.04,0.04728906526156569,0.0
0.15241892610531393,0.15,0.15241892610531413,0.0
0.06722196791408819,0.07,0.09739085462183596,2.0
0.535805957921212,0.58,0.5432771432500707,2.0
0.027779771263789055,0.01,0.027779771263789055,0.0
0.413954511686743,0.37,0.4139545116867423,0.0
0.3489312930289039,0.35,0.38226628969609705,2.0
0.24244478884224174,0.26,0.2668870979380931,1.0
0.0784179788056375,0.15,0.13594182080499917,1.0
0.25375863992686243,0.42,0.40103204073043147,1.0
0.3396046894864799,0.36,0.339604689486479,0.0
0.19628748484316316,0.24,0.19628748484316325,0.0
0.022052240435795234,0.05,0.04863041065569536,1.0
0.461239811804551,0.52,0.46605547581556145,1.0
0.29211911456182615,0.27,0.29211911456182543,0.0
0.20059322563484216,0.22,0.2427059985442067,2.0
0.12555112600816498,0.12,0.1255511260081653,0.0
0.522800696797718,0.52,0.486754315339332,1.0
0.6823175803712074,0.68,0.6364572838622764,2.0
0.3341023251141213,0.26,0.31780281318833303,1.0
0.6145016000032836,0.56,0.5459473130192559,1.0
0.06200892339599817,0.08,0.062008923395998325,0.0
0.1429862267382479,0.13,0.14298622673824812,0.0
0.35398060211169946,0.34,0.35632950577469624,1.0
0.031405437079239484,0.05,0.08288287391854476,1.0
0.09795995759023901,0.16,0.13652668956281613,1.0
0.02413735488722002,0.07,0.04383593726036586,1.0
0.45523009094930356,0.43,0.4543662640044456,2.0
0.12511550877968802,0.18,0.17341726284016518,1.0
0.053960931445218296,0.09,0.0957171564995137,1.0
0.12549048989876077,0.14,0.12549048989876077,0.0
0.24936776501895808,0.35,0.31103332692869723,2.0
0.5887219261367023,0.52,0.5153992485915544,1.0
0.02465203395698523,0.01,0.024652033956985297,0.0
0.22211992868004982,0.29,0.22211992868005004,0.0
0.1395009524337273,0.12,0.139500952433727,0.0
0.8143170615081223,0.72,0.666712213520998,1.0
0.5212150168553973,0.51,0.48735924493237653,1.0
0.1271840013225738,0.16,0.1490790422250949,4.0
0.08122120791738519,0.12,0.12215505795194026,2.0
0.2995680571283167,0.39,0.29956805712831613,0.0
0.2538737649364817,0.26,0.25387376493648234,0.0
0.043001985499170337,0.04,0.055655724916762246,1.0
0.15928024569457122,0.17,0.15928024569457122,0.0
0.06703463575017787,0.17,0.10393516298718916,1.0
0.5384930176099102,0.52,0.558061919891286,3.0
0.6218030480377602,0.61,0.606037465554902,2.0
0.23760147465148418,0.3,0.29259604806368694,1.0
0.02841702944307145,0.02,0.02841702944307139,0.0
0.1203833924908504,0.23,0.1939219028506559,1.0
0.19065251482396717,0.26,0.2697191514663407,1.0
0.09399776129595161,0.14,0.10467623456965937,4.0
0.042772059242202176,0.05,0.04965852105746617,4.0
0.1962530370693757,0.16,0.20309854647650102,1.0
0.4375244441498871,0.49,0.43752444414988667,0.0
0.03876664915065675,0.02,0.03876664915065667,0.0
0.07811599822271142,0.09,0.0781159982227113,0.0
0.37562447532453214,0.34,0.37562447532453247,0.0
0.04814166151675747,0.07,0.0567074758619214,3.0
0.6479175257768073,0.59,0.5652165515777132,1.0
0.06412681731825531,0.08,0.09242855629751799,2.0
0.10536328309941523,0.05,0.10536328309941519,0.0
0.04190156975186943,0.01,0.04190156975186945,0.0
0.042761373135169034,0.06,0.042761373135169055,0.0
0.01958899092306532,0.03,0.01958899092306532,0.0
0.38364158284241523,0.4,0.3836415828424152,0.0
0.08500012499597143,0.18,0.11591060224494668,2.0
0.03876177191977137,0.04,0.03876177191977129,0.0
0.5389367129081526,0.57,0.5677291363917679,1.0
0.1231879527304569,0.13,0.12318795273045723,0.0
0.04184135849675763,0.03,0.04184135849675751,0.0
0.09988622105976863,0.08,0.09988622105976862,0.0
0.35420389830911847,0.4,0.3542038983091186,0.0
0.394022934754666,0.41,0.3884343470483646,3.0
0.12836801136258147,0.09,0.12923552324579807,1.0
0.02085537909503643,0.02,0.02085537909503637,0.0
0.47383191732411356,0.39,0.43263955419526356,1.0
0.12458585302151104,0.12,0.12458585302151094,0.0
0.22658557318184203,0.26,0.2312337868655316,1.0
0.04328170562188638,0.05,0.0432817056218865,0.0
0.03194367496572237,0.04,0.05006220541944039,1.0
0.2930346793406381,0.44,0.39810025715906855,1.0
0.48452775717275764,0.44,0.46516081669935366,1.0
0.4821819713719142,0.42,0.48217763165968014,2.0
0.12822473500928055,0.17,0.1768449123953316,1.0
0.2162747089511261,0.23,0.23388573143850486,3.0
0.047975581062921435,0.12,0.1170461557403324,1.0
0.15486848464191183,0.18,0.1548684846419115,0.0
0.24893796944052093,0.34,0.3211138385984586,1.0
0.32375182634332555,0.31,0.32375182634332583,0.0
0.33956742124024897,0.35,0.3395674212402494,0.0
0.07002039756005762,0.09,0.1171471938654503,1.0
0.5881102584666817,0.48,0.5687191073892534,3.0
0.06370529488529031,0.08,0.06370529488529016,0.0
0.3133716841949973,0.31,0.31337168419499756,0.0
0.20045542381067694,0.2,0.20045542381067702,0.0
0.14300288559256236,0.14,0.19186109539874097,1.0
0.6951529833102632,0.62,0.5650344632856001,1.0
0.18202107905900666,0.21,0.21623870774599097,2.0
0.044665505860381094,0.01,0.04466550586038122,0.0
0.3739570894414668,0.44,0.3843616722770762,1.0
0.09400084399534914,0.2,0.15306430742830365,1.0
0.2892865535416719,0.31,0.3079221065640062,1.0
0.4034416190549054,0.4,0.40920353818132793,1.0
0.5122581981414054,0.43,0.5147953236864167,2.0
0.07134855279589569,0.1,0.10082058008890081,1.0
0.4648402999985205,0.5,0.4648402999985208,0.0
0.18474462018055704,0.29,0.2710514582532899,1.0
0.12490866048258065,0.14,0.12490866048258034,0.0
0.49819149958745723,0.56,0.49819149958745657,0.0
0.5974727377676727,0.6,0.604486659747518,1.0
0.463031841056213,0.49,0.4149403089004356,1.0
0.27773577110385794,0.25,0.2777357711038572,0.0
0.4717747290277734,0.45,0.47177472902777323,0.0
0.050116016970320976,0.05,0.05011601697032111,0.0
0.036366006250911576,0.06,0.054526033520612784,2.0
0.07122504724574885,0.11,0.14171810195744577,1.0
0.417231196963324,0.45,0.4172311969633239,0.0
0.21722567359494527,0.32,0.2308485568581861,2.0
0.0244154660975765,0.04,0.04429311892465068,1.0
0.03728571532085201,0.06,0.05092764386618952,3.0
0.33202097908501293,0.29,0.3432495506935658,2.0
0.8541715223943351,0.66,0.7451984108629759,1.0
0.09412395851731548,0.08,0.09412395851731523,0.0
0.07883727531188434,0.1,0.09313726253726567,3.0
0.5429400026734841,0.56,0.5656719908978151,2.0
0.06788562077649629,0.05,0.08214787865019078,1.0
0.20399463047705602,0.21,0.2530240902985119,2.0
0.030630186402107684,0.03,0.030630186402107615,0.0
0.3359122189990694,0.35,0.3450434884257716,1.0
0.1218178249924119,0.13,0.1480018646190581,2.0
0.2915362381015558,0.32,0.34041192880454574,2.0
0.09562279050585254,0.16,0.11680206510773215,1.0
0.5769680945829823,0.52,0.5098960179027557,1.0
0.21457046971366223,0.26,0.23008672799584257,2.0
0.3916962254598708,0.33,0.39169622545987026,0.0
0.08999375636838314,0.09,0.089993756368383,0.0
0.15376643805377443,0.22,0.18387967587938583,2.0
0.05952903811880417,0.04,0.059529038118804216,0.0
0.6148023635514104,0.64,0.6003334291717795,2.0
0.03398590634794718,0.11,0.09196974233777691,1.0
0.0991688329485585,0.17,0.17239005353328735,1.0
0.23918042509475967,0.28,0.2180690559583589,1.0
0.023712967689250464,0.01,0.02371296768925043,0.0
0.43404861349992363,0.41,0.40696389041801856,1.0
0.2772359631314484,0.28,0.2772359631314486,0.0
0.02979904611087414,0.09,0.05667963154789959,1.0
0.24279556072023445,0.3,0.2788736890842501,3.0
0.4235747583938676,0.42,0.42357475839386827,0.0
0.15762429470591388,0.1,0.15762429470591363,0.0
0.2080508478926285,0.29,0.24494862057783792,2.0
0.07044661314153322,0.09,0.10830502017201615,1.0
0.04489716623664575,0.02,0.04489716623664562,0.0
0.16577298269820795,0.12,0.18513110774468977,3.0
0.05409954414411844,0.1,0.07507893492140204,2.0
0.028994943219271985,0.05,0.05948327118593072,1.0
0.8471623732081731,0.74,0.738992443576261,1.0
0.18545973925277648,0.16,0.16971309405641377,1.0
0.309487908630139,0.31,0.30930559727574997,1.0
0.09113055948964088,0.07,0.09441913981134703,2.0
0.4261609843616545,0.44,0.4261609843616538,0.0
0.32199331938028497,0.3,0.3219933193802858,0.0
0.04943121791037508,0.05,0.04943121791037521,0.0
0.4995773736779039,0.43,0.5133796386707782,2.0
0.5300190911267812,0.4,0.4225853422706669,1.0
0.47567820670890015,0.48,0.47567820670889965,0.0
0.12790158419840836,0.14,0.16040432697191812,2.0
0.07378552736381871,0.17,0.14353061061412356,1.0
0.6750455710927095,0.6,0.5953764432007653,1.0
0.20872541044790172,0.34,0.3142927142685491,1.0
0.17687582052718265,0.19,0.17687582052718287,0.0
0.08295047327664806,0.15,0.20395866937071805,1.0
0.08658124705263492,0.14,0.1189732791110571,1.0
0.020770353373432027,0.04,0.020770353373432027,0.0
0.12336528317778395,0.12,0.15872723315208753,2.0
0.1756381113026969,0.3,0.30761921740983156,1.0
0.7856989227562555,0.71,0.7214619668885501,1.0
0.09740100367011206,0.08,0.09740100367011204,0.0
0.030070512053387177,0.05,0.030070512053387108,0.0
0.32222407236014505,0.34,0.3455079226951494,4.0
0.2368519107316056,0.23,0.23685191073160541,0.0
0.05054179406097603,0.02,0.05925979380421771,5.0
0.0956260764274669,0.2,0.18260028161100306,1.0
0.1252502488779259,0.07,0.13422559122776026,3.0
0.21309188666430423,0.27,0.21309188666430467,0.0
0.43133069222092046,0.47,0.43133069222092,0.0
0.22040756916842963,0.36,0.3036911680218885,2.0
0.5737175859719157,0.52,0.5419362685213579,2.0
0.09923722204419638,0.14,0.09923722204419665,0.0
0.10259546428607624,0.13,0.1165029477275959,4.0
0.1281917564480014,0.09,0.12819175644800163,0.0
0.06571441615910933,0.1,0.08411907911934309,2.0
0.027421820872865932,0.06,0.027421820872866,0.0
0.41412067198082403,0.41,0.402393190120388,1.0
0.06504705648850495,0.08,0.06504705648850502,0.0
0.09089510895057784,0.19,0.11230300712496549,1.0
0.021351498975766048,0.05,0.021351498975766107,0.0
0.02235691093960801,0.03,0.02235691093960801,0.0
0.019269024693945314,0.03,0.019269024693945314,0.0
0.2611811925324232,0.26,0.2611811925324228,0.0
0.11574092864253893,0.09,0.115740928642539,0.0
0.24835151609144412,0.27,0.3060753330623416,1.0
0.36546947875101543,0.33,0.365469478751016,0.0
0.0938508732129627,0.12,0.09385087321296286,0.0
0.04949134191854432,0.06,0.05924436625620537,2.0
0.7712282866178586,0.69,0.748038188691346,3.0
0.03487972316026777,0.03,0.03487972316026777,0.0
0.11644957612758577,0.24,0.20416891624163502,1.0
0.7884467225641024,0.73,0.754669054664512,2.0
0.37867384387411374,0.41,0.3377565118362078,1.0
0.1005185843337193,0.1,0.14058573724907877,1.0
0.5590787221708923,0.41,0.5294954439070804,2.0
0.043557639951735116,0.05,0.04355763995173503,0.0
0.6435953377560903,0.61,0.6324607308006,2.0
0.5316099616695078,0.53,0.46461380529281837,1.0
0.17089112218389058,0.19,0.17089112218389055,0.0
0.1408811612373656,0.25,0.14088116123736544,0.0
0.2683310899120883,0.24,0.2683310899120883,0.0
0.03581603122035237,0.05,0.04976118670177678,1.0
0.154935853103234,0.15,0.1549358531032342,0.0
0.4334704810410136,0.51,0.4258356838482152,2.0
0.23094747406041927,0.25,0.3097128160313957,1.0
0.5357544105925959,0.49,0.5039207917725789,1.0
0.16648486492449022,0.15,0.16648486492449005,0.0
0.4294410750993418,0.44,0.4030024165384826,1.0
0.019515151085436222,0.02,0.019515151085436274,0.0
0.05018426729507952,0.11,0.0973782026835778,1.0
0.1504028407480661,0.14,0.1732190908891416,2.0
0.08766846739450462,0.08,0.1149993888719084,1.0
0.40733586781840114,0.47,0.4073358678184013,0.0
0.20977754885785138,0.34,0.2727947308823811,2.0
0.6571811367357248,0.6,0.6239167015391898,2.0
0.48349537402265874,0.54,0.48349537402265935,0.0
0.19573917631496207,0.27,0.23283114926977955,2.0
0.053841453438650655,0.14,0.11024067639727429,1.0
0.24433177436047793,0.23,0.24228317072782218,2.0
0.19216427908209732,0.19,0.19216427908209732,0.0
0.06259392622728388,0.06,0.06259392622728388,0.0
0.10226098987180843,0.08,0.1022609898718086,0.0
0.3234719095065507,0.3,0.32347190950655125,0.0
0.5437981127096816,0.6,0.5598448855083048,1.0
0.030113739025933617,0.01,0.030113739025933686,0.0
0.42475479921404324,0.44,0.4614913191221908,1.0
0.10192668682329642,0.19,0.2065356086024065,1.0
0.12399785941667296,0.08,0.12399785941667275,0.0
0.12876073395666832,0.11,0.1264004421485826,1.0
0.12382380834357509,0.2,0.15955167351750454,2.0
0.05072900584954121,0.1,0.06077892423033426,1.0
0.09190772103804912,0.06,0.09190772103804906,0.0
0.1337962930398704,0.15,0.1337962930398701,0.0
0.17794531173192263,0.14,0.17794531173192268,0.0
0.37041979413806025,0.47,0.38198729250336244,3.0
0.11209322454305004,0.11,0.13380740395428004,3.0
0.143440090424373,0.2,0.17876479958976696,2.0
0.6375920401948837,0.54,0.5592668622587574,1.0
0.5829431419349311,0.6,0.545512504350738,1.0
0.5086593848345697,0.47,0.4713502048670767,1.0
0.054890110614131515,0.07,0.054890110614131515,0.0
0.5340997237925521,0.58,0.4974923638548558,1.0
0.13380206812546425,0.13,0.1338020681254641,0.0
0.03527191498775217,0.03,0.04026132543902801,1.0
0.31684976237808404,0.46,0.46306691219637836,1.0
0.42249083815710353,0.42,0.41266918580811435,1.0
0.0504568197248364,0.04,0.05045681972483639,0.0
0.4908890537618834,0.43,0.49088905376188313,0.0
0.47738141662004285,0.5,0.4773814166200428,0.0
0.42219749839558396,0.42,0.4068977459034947,2.0
0.1236303231225876,0.15,0.12363032312258738,0.0
0.06631675795380365,0.07,0.09037176736235944,2.0
0.4861678993017229,0.44,0.4790769551715616,4.0
0.36297581775684473,0.36,0.3856111469525258,2.0
0.018332135023493623,0.02,0.01833213502349367,0.0
0.8291929953486536,0.81,0.7741551976487939,2.0
0.5418897688495186,0.56,0.5247220829945135,2.0
0.6878862593216319,0.62,0.6560499939498383,2.0
0.3545433231234043,0.34,0.35286644996367594,2.0
0.05531403068568608,0.09,0.0830487363312677,2.0
0.44826077508384066,0.54,0.509953929020246,1.0
0.08229724338235,0.11,0.09336512706616748,1.0
0.420067850883326,0.47,0.42006785088332704,0.0
0.0326595475510878,0.03,0.04047032618782199,2.0
0.03250343338555517,0.08,0.06035087970512277,1.0
0.43865372984798645,0.49,0.4375186523991427,1.0
0.38786546603543703,0.53,0.3949664450393106,1.0
0.19948952925582175,0.18,0.19948952925582147,0.0
0.11989964247010476,0.16,0.15347454072635972,3.0
0.14296936150576,0.19,0.17380821936721103,2.0
0.09284428195451,0.11,0.12729612288483488,2.0
0.41594034044527817,0.49,0.41594034044527733,0.0
0.19333657195476794,0.14,0.193336571954768,0.0
0.25496581842309696,0.2,0.228208761857573,1.0
0.4546495549066427,0.48,0.454649554906643,0.0
0.07337957102325088,0.02,0.07337957102325098,0.0
0.18414610782874719,0.2,0.2359276913784725,2.0
0.2080325163202067,0.25,0.22798290162722246,2.0
0.3570440708762329,0.47,0.35704407087623236,0.0
0.19814795358305348,0.18,0.19814795358305315,0.0
0.32940849107263404,0.33,0.33641017866902956,1.0
0.32670210357430596,0.41,0.39865910465607984,1.0
0.33113921685245795,0.37,0.37168425853211956,2.0
0.32679032248153717,0.4,0.40987378353229853,2.0
0.14979932725709644,0.21,0.23989967124625156,1.0
0.04887489173869253,0.11,0.12061585396915302,1.0
0.7245371703944763,0.51,0.5628283164940464,1.0
0.11424766764846594,0.1,0.11424766764846579,0.0
0.10991959472307722,0.07,0.09806078652405255,1.0
0.20380106055382863,0.21,0.20380106055382885,0.0
0.1293346843993366,0.08,0.12933468439933674,0.0
0.11061527608163069,0.11,0.11061527608163084,0.0
0.07991249765590747,0.09,0.07991249765590759,0.0
0.08459593328920112,0.18,0.18704624937645914,1.0
0.01925857905424877,0.02,0.01925857905424877,0.0
0.28879083325295807,0.24,0.299789085410796,2.0
0.30196857932735965,0.33,0.33209901223939875,2.0
0.3128688980775628,0.31,0.4064280497377253,1.0
0.025037972385324347,0.03,0.038499154539004696,1.0
0.391403766840714,0.39,0.39220597974366067,4.0
0.25706733192965137,0.27,0.2463367205004044,1.0
0.15776884398202395,0.24,0.2187510166783359,2.0
0.2862966919921941,0.34,0.29271722832537833,4.0
0.32594354440471807,0.35,0.32594354440471845,0.0
0.4714234862522808,0.4,0.4272688291982651,1.0
0.6151210659296111,0.48,0.5241383366009299,1.0
0.10877701990242095,0.16,0.14101899971470805,1.0
0.05030549936774287,0.1,0.09635339187009195,1.0
0.28519003595526393,0.35,0.28519003595526377,0.0
0.3221692476528031,0.38,0.31924997207323236,1.0
0.2919478582756755,0.26,0.29194785827567593,0.0
0.021380985522980733,0.06,0.04146301385075266,1.0
0.038251498737603806,0.1,0.043464311216400216,2.0
0.4647788628786206,0.41,0.4647788628786198,0.0
0.5027212822832265,0.54,0.52219996189814,2.0
0.05226367620476391,0.04,0.11929728577429914,1.0
0.05272410659993709,0.09,0.05613213412868236,4.0
0.4650675828612548,0.46,0.4650675828612543,0.0
0.20671232819812846,0.26,0.20671232819812851,0.0
0.028964820157546534,0.03,0.028964820157546534,0.0
0.4013535325204921,0.47,0.4013535325204928,0.0
0.7734610860525629,0.66,0.7017577273602349,1.0
0.1828750136907551,0.19,0.1828750136907548,0.0
0.019620335089505225,0.0,0.019620335089505225,0.0
0.5065281835877742,0.57,0.5058759578372125,1.0
0.462683299012821,0.47,0.46268329901282157,0.0
0.3209320581968679,0.29,0.3114787728009163,1.0
0.10790412814273465,0.16,0.12005620887798493,2.0
0.21935222235017904,0.17,0.219352222350179,0.0
0.6469080013831252,0.5,0.5534443238560235,1.0
0.5962145441065954,0.52,0.533035630696989,1.0
0.3809775422017262,0.32,0.3809775422017266,0.0
0.2771329213160245,0.37,0.3647296694185861,1.0
0.6986013641694652,0.65,0.6281587440063333,1.0
0.218268068084706,0.29,0.28317825835993576,1.0
0.04964975862489829,0.05,0.04964975862489842,0.0
0.19990090401580363,0.22,0.2355440857363072,2.0
0.30118826983134306,0.39,0.3094512220772815,1.0
0.1465881085090538,0.07,0.1465881085090537,0.0
0.22566298736681722,0.23,0.22566298736681742,0.0
0.2867957440032337,0.4,0.3165345119807925,2.0
0.07240911875060907,0.18,0.16713811632139994,1.0
0.21294555979885643,0.24,0.2608444333293305,3.0
0.04833778063207195,0.07,0.09491716683606849,1.0
0.7763253068462885,0.77,0.745805148708915,3.0
0.13678408476645576,0.24,0.23338583049302158,1.0
0.18933112431621912,0.34,0.26738032968060843,1.0
0.09833614134981405,0.09,0.11376454701279659,1.0
0.06033577670613677,0.04,0.06033577670613691,0.0
0.18287822016992095,0.19,0.18287822016992078,0.0
0.5915327098206729,0.48,0.4939597548036064,1.0
0.6318840203921597,0.63,0.6283110132637104,3.0
0.12380638309843839,0.06,0.12380638309843839,0.0
0.3992022694248921,0.39,0.4037486208104098,1.0
0.34231456509070934,0.48,0.34231456509071,0.0
0.16051431898493318,0.23,0.2433940184799399,1.0
0.044081169071027104,0.07,0.060613231680756226,3.0
0.1392831547308756,0.11,0.13928315473087582,0.0
0.4543326573263621,0.42,0.44995559975330074,3.0
0.09103764016342375,0.17,0.09103764016342376,0.0
0.4363898406153468,0.39,0.4232429657133971,2.0
0.28987866578681587,0.32,0.31074046511036973,1.0
0.04367764427586285,0.05,0.04367764427586273,0.0
0.04232118982851363,0.05,0.04232118982851361,0.0
0.07865319254812797,0.13,0.1652045036117492,1.0
0.02422871034752616,0.0,0.0242287103475261,0.0
0.13906707403828156,0.22,0.16971168868044842,2.0
0.48301385473870384,0.55,0.4830138547387031,0.0
0.18666872097543097,0.15,0.20774542490057782,1.0
0.24390282196956325,0.28,0.27294975372166486,1.0
0.49418510637568935,0.51,0.49418510637568874,0.0
0.10016119453179828,0.11,0.10016119453179845,0.0
0.26212782492800135,0.31,0.3192177286181157,1.0
0.20060788439002086,0.23,0.25228691914168444,1.0
0.03470589794728873,0.05,0.04015123194116135,4.0
0.6104749166050893,0.62,0.564942205418299,1.0
0.05650765182726547,0.11,0.12754177527942617,1.0
0.7282787111874975,0.6,0.5887990152434663,1.0
0.25639274961089387,0.32,0.24148233681052833,1.0
0.21785293406039896,0.18,0.2089215989935579,1.0
0.42850849114667555,0.33,0.42850849114667505,0.0
0.048071667674187135,0.14,0.12863666998936185,1.0
0.4163126544758028,0.38,0.41631265447580285,0.0
0.5173128627937371,0.42,0.4951040492207788,1.0
0.32779470291929425,0.32,0.3411590582694831,1.0
0.04264195388055181,0.05,0.042641953880551926,0.0
0.32987259163850724,0.29,0.28334809343021716,1.0
0.13044037219992244,0.12,0.13716275026362648,2.0
0.3028394079052973,0.39,0.30283940790529673,0.0
0.19357078575477082,0.22,0.22105367691876218,3.0
0.05639262130316214,0.07,0.05639262130316218,0.0
0.025993583779368556,0.03,0.06308434498839408,1.0
0.4302035173390616,0.44,0.44074406833033747,3.0
0.18044768282775658,0.18,0.18044768282775647,0.0
0.1447973842512832,0.17,0.14479738425128338,0.0
0.06678040278406949,0.08,0.1131533007648845,1.0
0.2832145510207148,0.27,0.2832145510207153,0.0
0.35597391443829096,0.3,0.368883094295802,2.0
0.03375490068096232,0.0,0.03375490068096232,0.0
0.4310440590134461,0.46,0.43104405901344545,0.0
0.3124823377396101,0.33,0.34243776714377744,1.0
0.22672839073107043,0.28,0.2810191205537944,2.0
0.21114838135157177,0.17,0.21114838135157168,0.0
0.22884177008115913,0.38,0.3505022942523087,1.0
0.04550661381847143,0.05,0.045506613818471306,0.0
0.4343663442218221,0.51,0.5000034276192502,1.0
0.5108681000572957,0.48,0.46266991379172656,1.0
0.13687603967020434,0.19,0.1977033093171759,2.0
0.4726533965245957,0.52,0.474104538226897,2.0
0.03027074262320162,0.02,0.030270742623201688,0.0
0.30052356905770583,0.36,0.33894377812925136,4.0
0.0332067328475536,0.05,0.0332067328475536,0.0
0.46343000992430405,0.41,0.4634300099243039,0.0
0.343194822927988,0.43,0.3431948229279878,0.0
0.4261374724595667,0.47,0.46973584970150084,1.0
0.13917627657836118,0.04,0.1391762765783611,0.0
0.5004639820933627,0.6,0.5443630488027188,1.0
0.13285381270247076,0.13,0.13285381270247093,0.0
0.20465355701635812,0.26,0.21163481176088897,2.0
0.16454199320085794,0.24,0.20412223471268112,1.0
0.45079826840717796,0.44,0.40896117919021124,1.0
0.4628047842023738,0.48,0.46280478420237414,0.0
0.3680641320699122,0.35,0.3416005775288202,1.0
0.31712520614733675,0.28,0.30752722493217843,3.0
0.584450204449148,0.55,0.5843010825809969,3.0
0.8573812756406927,0.86,0.8215592189291822,2.0
0.8055527271286846,0.64,0.6862013752850306,1.0
0.6359616637700274,0.61,0.6249366604090235,2.0
0.024048038359372192,0.02,0.03319351820088953,2.0
0.05016758794284015,0.08,0.06893668269392916,3.0
0.6103734947377181,0.53,0.5649758022664241,2.0
0.06612108161246621,0.1,0.08520009610455516,1.0
0.14368501809023648,0.15,0.14368501809023648,0.0
0.5318649403587095,0.38,0.4301910206622591,1.0
0.23412482087865982,0.3,0.23412482087865974,0.0
0.3058034903132755,0.39,0.33450546579156926,2.0
0.23285105729190858,0.2,0.22221075682872546,1.0
0.08180448281749864,0.1,0.12784518552165752,1.0
0.5237623451092674,0.44,0.43123313638142785,1.0
0.3399495550254389,0.32,0.3399495550254387,0.0
0.2700089495620024,0.22,0.2700089495620021,0.0
0.278574033386095,0.32,0.2884235560910789,1.0
0.24210573903496346,0.25,0.2421057390349629,0.0
0.08232320666740434,0.11,0.11265216386805649,1.0
0.1884228275049077,0.23,0.2581991948163802,2.0
0.031121673401873884,0.03,0.03112167340187396,0.0
0.21958461417197972,0.37,0.3438193090092011,1.0
0.06742815667817814,0.04,0.06742815667817822,0.0
0.3234855329861025,0.34,0.3695428304289786,1.0
0.06039866247051684,0.05,0.06039866247051684,0.0
0.47632611035179784,0.36,0.40004755937518593,1.0
0.5245016229016572,0.5,0.560158456373969,2.0
0.03367554782433213,0.04,0.04180142471319923,2.0
0.5516828475362741,0.63,0.5423872129962604,2.0
0.11970089948080109,0.12,0.13976832898725433,3.0
0.09177511697278518,0.11,0.116973544657125,2.0
0.08298536654020938,0.17,0.08298536654020952,0.0
0.0363991170651039,0.04,0.05924681085539789,1.0
0.47338929568946797,0.5,0.47338929568946725,0.0
0.3284107250050138,0.39,0.32841072500501406,0.0
0.2947657138572368,0.36,0.34866524328366266,1.0
0.31556358549344143,0.31,0.3155635854934422,0.0
0.4713171849535611,0.52,0.46366556422501454,2.0
