sim,fp
0.23309,0.18814142277699286
0.68052,0.7030470236223827
0.64296,0.6493648004788202
0.66014,0.6887213985697843
0.04896,0.032946231846306295
0.39476,0.3535007323048568
0.07015,0.041580573813131294
0.21652,0.1697949375809521
0.08905,0.0700511977038677
0.40359,0.3626198249163407
0.59945,0.5845201136679206
0.76646,0.7909669905946509
0.18852,0.14512542751765445
0.13288,0.10255336367978729
0.19214,0.13627676154085588
0.43975,0.40613139699400624
0.33182,0.2762029114913628
0.26153,0.22354269868566923
0.51243,0.5085994040420352
0.678,0.67894918930908
0.05714,0.03635598777954252
0.63131,0.6316733440998655
0.67505,0.6795217060990046
0.24384,0.20050195812160043
0.74154,0.7562584039416577
0.72801,0.7328334557694334
0.08866,0.05578093904355197
0.61099,0.6326422849890819
0.75036,0.7829320991875593
0.38484,0.33959863563018056
0.16856,0.12407041151480491
0.31177,0.2630322167921051
0.03939,0.02563101343764962
0.41474,0.3730092592241946
0.19043,0.1391017364080942
0.16042,0.11861904868183837
0.58039,0.5897870444931508
0.72401,0.7499346550879049
0.3344,0.30766845742448923
0.09487,0.06391701718857024
0.51761,0.5098116496789141
0.21108,0.19081647123203005
0.45535,0.4326978024003151
0.3381,0.3099714544076798
0.70188,0.7200371446136566
0.37984,0.35559184639292485
0.33316,0.2853747886265001
0.57978,0.5931890960006279
0.2297,0.18872710692379357
0.57861,0.5864744229254859
0.23923,0.19691089994895217
0.57613,0.5578802603181829
0.18337,0.16341102523484252
0.33403,0.27940101342055224
0.39246,0.35068731141050447
0.55999,0.5513288396235356
0.64121,0.6334243448008754
0.82583,0.8644783805540744
0.14279,0.1203057973750774
0.1567,0.10749698212727621
0.49114,0.45137187764300113
0.21616,0.16069347695178937
0.5277,0.5225809420777464
0.17622,0.13080644853054935
0.28376,0.2585282729038675
0.27581,0.2316723437384568
0.15465,0.11355341296291621
0.31796,0.2715486276785941
0.39745,0.3631303609565718
0.06646,0.04359747730953978
0.7382,0.7555134848572573
0.28505,0.25334202611397083
0.1969,0.14935385597845463
0.54008,0.5172769249905862
0.62575,0.639436292467974
0.36087,0.3375145632333413
0.19,0.16034489707233146
0.19799,0.15628876365233313
0.70443,0.7031637385917248
0.3489,0.33492267932220976
0.33977,0.3308112737737652
0.15032,0.11339299863413177
0.74475,0.7778569390460996
0.09915,0.07405844059755962
0.38941,0.3522456762043825
0.52977,0.4982836550766362
0.10606,0.07480468830372089
0.12686,0.09059096091564167
0.19416,0.1498617909728407
0.15269,0.12249857343273207
0.17395,0.14540433425293797
0.70858,0.7269493108166112
0.0991,0.06837147341771144
0.3069,0.24857730936458244
0.61073,0.6018454575381065
0.65268,0.6599113230603679
0.61523,0.6279017368289102
0.16339,0.12446321719075093
0.14029,0.09231929370538783
0.48421,0.4590036089128888
0.55568,0.5478494563370989
0.29397,0.2524857906767609
0.36345,0.3229992775564544
0.23483,0.18862869187475007
0.58631,0.5705866359472802
0.4695,0.43891790351966187
0.18619,0.15299938361888454
0.36361,0.3178075216345083
0.38824,0.3428002006660241
0.22736,0.1694592550036207
0.63035,0.6443143563094923
0.10405,0.06987996633870186
0.52138,0.48847711637181324
0.37997,0.36306305955263907
0.33989,0.2997402265650301
0.51879,0.5046792957514139
0.14923,0.11296449464600211
0.20717,0.16579250117852895
0.44381,0.421183959595811
0.16669,0.12068621867509854
0.1355,0.09038190379173894
0.69736,0.706079580931922
0.22896,0.1954977242995296
0.10349,0.06626148065033466
0.64462,0.6571817443071204
0.35474,0.3460184163043073
0.25887,0.23281705236024797
0.22574,0.18096232655526034
0.32607,0.318452036417898
0.70938,0.7250012823176029
0.48564,0.4747568542041233
0.69924,0.7048328663882029
0.2773,0.24351083845445842
0.34969,0.3099275709806154
0.07135,0.04498386316573599
0.13627,0.10487543983480241
0.24828,0.22440315233336816
0.17288,0.12452896547428138
0.6342,0.6168972705634619
0.49558,0.4887949391091977
0.86274,0.8940363850409778
0.63376,0.63924694978251
0.19481,0.15637847823792217
0.12531,0.08801694661210158
0.09506,0.06592156353109613
0.59862,0.6128418500187525
0.20094,0.16618104067822548
0.24596,0.20111645737941874
0.25186,0.19183215127539066
0.15691,0.11697499367921127
0.78126,0.8199520994009883
0.16016,0.12612537253578504
0.16955,0.13064643804888443
0.05574,0.036480541731387484
0.21883,0.1712102301360432
0.06831,0.042947271776571094
0.09628,0.06767925775675931
0.07869,0.04753895345393211
0.21424,0.1492235122120198
0.63725,0.6525831744112736
0.21392,0.17875826155680674
0.35816,0.35084458786405637
0.75239,0.7782733187966994
0.51059,0.4930201515320637
0.76813,0.8021871443349055
0.64919,0.6745105090519374
0.16647,0.13139456979953368
0.10294,0.06733064377632092
0.5756,0.5546919760697318
0.14802,0.10265146713376228
0.25981,0.20813537537284055
0.80018,0.8387513349886799
0.69042,0.6990676646240235
0.19122,0.14903572269067955
0.67526,0.6825541958151645
0.14541,0.11624435448798998
0.56133,0.5900713603699235
0.79191,0.8182705305639785
0.70675,0.7237985245847458
0.21159,0.16331724061867348
0.51031,0.4740381288882354
0.42913,0.40966204543580176
0.65693,0.652162486022006
0.14876,0.1136746286997492
0.55808,0.579959420458994
0.51325,0.49947940339953045
0.28226,0.23176262636941403
0.12886,0.09264680569327166
0.2088,0.169342012152768
0.07389,0.0499325153498964
0.16088,0.11781148644470274
0.66338,0.6607387636278457
0.19644,0.15360711242965797
0.34882,0.2998024018030415
0.52212,0.48791216768138435
0.46871,0.4435341790427695
0.52168,0.4986897082000644
0.32774,0.2891344704910206
0.63414,0.6262066751132913
0.18321,0.13412126156116577
0.31333,0.27622000444588146
0.70742,0.7193472486534351
0.32528,0.29589778725453764
0.64831,0.6436369011325396
0.12924,0.11080754167245788
0.25893,0.2114305237933395
0.09222,0.07253836542034475
0.52122,0.4912779813416527
0.68902,0.6890838695750179
0.42091,0.3916302793971769
0.60224,0.5829883246284968
0.30938,0.2767375532702979
0.42056,0.3749455095776294
0.33577,0.2896445386693316
0.2877,0.22101319568072741
0.65085,0.6400053353699904
0.26803,0.23046423042026054
0.39245,0.3532243637355106
0.20983,0.157086832316786
0.39318,0.3693343334596575
0.30698,0.28588968060995656
0.30426,0.25229920855906796
0.39008,0.35470697495220094
0.21689,0.1856029781385372
0.68133,0.6807829959590519
0.83163,0.8627611193437454
0.38722,0.3442069990766692
0.16761,0.1395351052083753
0.23794,0.18507086130619377
0.41182,0.37585428426489076
0.058,0.03918248710018346
0.67876,0.7257506094782487
0.15563,0.1192832348365025
0.76285,0.8035061390607702
0.80191,0.8481118592958239
0.4178,0.4068457989439497
0.11297,0.07887839990474599
0.7541,0.7693401417557968
0.67329,0.6807128515291436
0.55573,0.5527674951834382
0.80289,0.8462077066664978
0.21119,0.17146685607404488
0.07738,0.05304361564520843
0.52057,0.4978107339964736
0.20826,0.15563548733699306
0.589,0.5844769656336215
0.77463,0.802915063810265
0.71368,0.7608972604301039
0.61323,0.6155720743167511
0.16209,0.12030965076877354
0.72567,0.7409745724406517
0.50711,0.4953155550569355
0.14874,0.10399731827607961
0.32935,0.2830685422549116
0.11769,0.07898470004630831
0.30092,0.24179872440283934
0.41496,0.3862935805927096
0.48571,0.5050603022386171
0.15744,0.12672678680766292
0.6793,0.6940298434141828
0.51473,0.49164565279776495
0.09104,0.06737801420118772
0.30211,0.26121199191018496
0.20865,0.1711654341191562
0.5932,0.6127716859720123
0.12227,0.090984932101008
0.51465,0.5140925506427789
0.59373,0.5909444959307537
0.25104,0.2124149991906258
0.15105,0.1202117301222414
0.12266,0.09833165692041435
0.44659,0.4198517033700888
0.49578,0.4639383299197679
0.64292,0.6442527299547903
0.7091,0.7224122261476089
0.18321,0.13427217985617634
0.4773,0.45031800515238374
0.19756,0.16128376790514287
0.18823,0.14151034933114404
0.26452,0.21380300287956
0.16934,0.13196232411372788
0.14351,0.1010761795438837
0.31546,0.2735992680794448
0.52855,0.5194255901614437
0.21584,0.17470321399021527
0.09225,0.05577719024879724
0.65793,0.6922975596155434
0.19535,0.14779591689611926
0.65878,0.6701647289117265
0.2902,0.25894344293490257
0.71653,0.7531392849126421
0.64957,0.6495289764456577
0.47144,0.43705417123075696
0.06266,0.03934725622670332
0.14264,0.09907109367078903
0.49145,0.4750089687129867
0.14613,0.10262563096929778
0.2685,0.22505274970401246
0.61145,0.6012728808072272
0.72013,0.7391455055246583
0.18461,0.13288618020022613
0.17376,0.12869759087196742
0.46523,0.48636853356446785
0.15084,0.10858315516608719
0.24184,0.20679694113446145
0.55206,0.5540582713198499
0.22643,0.19415713768428478
0.0839,0.056327287172826535
0.49086,0.475056674625184
0.79194,0.8321306278106504
0.1174,0.08552235515413698
0.16202,0.11272254450405106
0.78942,0.8237574394148791
0.21027,0.16526681536941523
0.17953,0.12932650989671313
0.7187,0.7392610039489322
0.54259,0.5298836783180638
0.32709,0.28015531940622507
0.3806,0.33460123613437043
0.10258,0.07147260706102199
0.74242,0.7581045371834542
0.11791,0.07750837153596057
0.11766,0.087355350134108
0.18719,0.1493138135398271
0.79065,0.8200251980175111
0.52081,0.4983821776823052
0.25337,0.19773908457504596
0.33301,0.3013442338483219
0.48325,0.46198694434616683
0.62136,0.6157515014432007
0.10019,0.07496321327372502
0.06511,0.042413290767709944
0.64817,0.6354225526246957
0.70914,0.7227732259704133
0.23704,0.1991178287401617
0.52409,0.5308184753379839
0.28286,0.2376755903257155
0.06765,0.043868617979906044
0.16247,0.13359206819716063
0.38107,0.35897153038727103
0.16788,0.14694536860061902
0.37142,0.34834533113915633
0.16836,0.13400724031312983
0.2268,0.171624072311915
0.2285,0.19772308931260862
0.31663,0.29140106187563564
0.5791,0.5703903938162007
0.61865,0.637920842503589
0.52864,0.5195178495309023
0.12619,0.09954057123179605
0.48767,0.47055337552551435
0.7269,0.7566812558897347
0.08969,0.054407824525040116
0.43705,0.4024645121258078
0.46648,0.44127822703730823
0.4606,0.42007746886248154
0.80972,0.8426740829588024
0.604,0.5942117060809249
0.3016,0.26097374348272717
0.15582,0.11744945753221947
0.61098,0.6328191386392782
0.086,0.06074338223493758
0.30364,0.2596678467042085
0.55366,0.5250451155271638
0.57276,0.5630621257921833
0.4331,0.43067742562315003
0.12949,0.08845347939154724
0.73625,0.7449889374371249
0.46556,0.4436472889500047
0.37974,0.3545661578536854
0.06283,0.03620539458740235
0.28386,0.2516598227869885
0.13672,0.10338653189881386
0.23332,0.19265927277192363
0.78801,0.835048816589786
0.42063,0.3728285964949707
0.06394,0.040302887722181935
0.71112,0.7289871886501909
0.32633,0.2775195311591606
0.41255,0.373757611663294
0.05871,0.038331124721672216
0.30571,0.24736938831361233
0.32147,0.28062577774772834
0.12137,0.08175291508652993
0.24069,0.18897870046544063
0.66572,0.6680911299484222
0.12908,0.09687436124002358
0.21987,0.18015986973447062
0.21025,0.16520613990093513
0.70244,0.7245465291366496
0.39601,0.37918984824164226
0.62643,0.6435036153425625
0.14974,0.10889305313789144
0.08439,0.05984978577879241
0.51616,0.5066796938019864
0.76925,0.7862540615885869
0.64681,0.6753808945484219
0.45365,0.4083956516718503
0.09462,0.06295473929741202
0.52025,0.5135722635682458
0.15332,0.10876677306578797
0.32519,0.28590667661514213
0.24026,0.19588789528777362
0.74324,0.7599535367851459
0.54134,0.5132746772244882
0.59048,0.6001755866375729
0.39709,0.3579235571742768
0.44645,0.4508920491449535
0.32152,0.29245539894124595
0.24729,0.2178251910128578
0.17509,0.12845590171839916
0.40857,0.37571000058582704
0.4416,0.4163903394912144
0.15242,0.10623500688225407
0.34606,0.3239502065194987
0.17315,0.11219247620049189
0.69433,0.7058122830442649
0.59059,0.5786618027002899
0.3145,0.2663760525163086
0.08286,0.06433452445681154
0.14491,0.11237279585034854
0.52633,0.4969372405041499
0.11403,0.08347347439964559
0.69796,0.7081588719829442
0.0529,0.03738336919390972
0.70328,0.7215746899747464
0.07802,0.055811475278925715
0.11047,0.0744747389874717
0.21838,0.17348351481424706
0.25686,0.21235642808286392
0.63665,0.6515212251685736
0.51058,0.48919362911128805
0.10102,0.07235706252651408
0.08219,0.055431753195918865
0.57463,0.5599510890606891
0.41012,0.38644965026687217
0.50034,0.4781354725838187
0.70356,0.7039764046375917
0.58645,0.5786958834223233
0.18368,0.14389081843348017
0.12506,0.08942194131721026
0.06421,0.03930409280641933
0.51483,0.4946597783608535
0.09671,0.0587087560173557
0.58551,0.5761670949188358
0.14231,0.10585739931518146
0.50848,0.49605012883192046
0.55775,0.5572133796863914
0.1415,0.1156311548653911
0.03864,0.027686185221053372
0.06076,0.0429142474372074
0.4465,0.4152983800995578
0.42286,0.38226138799534715
0.26138,0.207520859665151
0.48939,0.48563817027629075
0.12231,0.09223780319758768
0.15479,0.11312388996285061
0.27754,0.23511449011588048
0.54894,0.5359902147868821
0.09035,0.05591714536073422
0.05393,0.03471230646134116
0.11868,0.09351565502233095
0.11807,0.07712498391043188
0.40942,0.3998333496662686
0.20831,0.16477290644368936
0.30856,0.2695506900039696
0.15285,0.11569321518999776
0.09534,0.0664097123199684
0.63274,0.6257169107762588
0.55413,0.5886027029102834
0.49415,0.47933986452630195
0.22456,0.19112978538767456
0.47344,0.44380168753523774
0.19371,0.15748924407017972
0.50689,0.4928839429088434
0.34509,0.3063721992916473
0.69242,0.6837326952612457
0.28428,0.2335861607933385
0.37459,0.33337125761209796
0.41972,0.3779777828370523
0.28351,0.22981204369079355
0.67689,0.6925018284140305
0.46832,0.4336679268463276
0.53402,0.49549699018858595
0.08274,0.06554013743823128
0.37291,0.32435897629678545
0.68609,0.6881566758797527
0.65526,0.652589249377852
0.08236,0.06336188753041305
0.72018,0.7398570828953246
0.2567,0.24327040724925886
0.44152,0.38689335727335195
0.22579,0.17476937765589717
0.82735,0.8703859152583004
0.30822,0.24853680064450812
0.70435,0.7153335430187964
0.72369,0.7547300076237996
0.07864,0.058332874351529895
0.75937,0.7768043231282097
0.654,0.6917785969589805
0.08763,0.06011982779154157
0.18444,0.13331048083652142
0.77805,0.8003666065938463
0.20379,0.16885266326903237
0.20046,0.15763418655007222
0.57923,0.574589734457168
0.17433,0.1505945727461685
0.75758,0.7791489398710962
0.71301,0.7350170610651183
0.64093,0.6383885331917636
0.4149,0.3993913426326806
0.48469,0.4575715446821853
0.78093,0.820559751922035
0.14041,0.09884610060597243
0.69,0.7139224643886884
0.45343,0.43453931429633896
0.21541,0.1735859808339275
0.65727,0.6839983902908378
0.53829,0.5359498575496064
0.56216,0.5500340926379303
0.21273,0.16570771836636822
0.13884,0.10224988074598018
0.3873,0.35311866591579744
0.69894,0.7130886728714383
0.07341,0.05509587289379769
0.19319,0.15152119883277448
0.54957,0.5329046425819983
0.10027,0.07045373804211641
0.33098,0.27674835516116825
0.73416,0.7505633659289782
0.23758,0.19521483580780064
0.46127,0.4437622562220397
0.78817,0.8164224732642157
0.75929,0.7883970998730725
0.10199,0.07069999182100095
0.60353,0.6357637844374464
0.11225,0.08873316165938916
0.23697,0.19278262728543138
0.69892,0.7163316947764187
0.51198,0.5113477170915095
0.09873,0.06487365928143185
0.12589,0.0793961449233902
0.60193,0.6271116182076222
0.67292,0.677382421270085
0.11608,0.08325981438410901
0.57828,0.5522902058887257
0.14901,0.11040616445361606
0.57793,0.5780393859735743
0.55026,0.5432798713635638
0.51986,0.4972143796621955
0.79417,0.8234992371657245
0.49598,0.5071875245950865
0.07617,0.05209988318493075
0.73345,0.7489912323850317
0.18665,0.1529038931501071
0.25888,0.22413071041978794
0.84648,0.8801184276138789
0.06048,0.03992430519438872
0.34721,0.2962730115038221
0.1265,0.09130456033023804
0.05526,0.03537829282591953
0.47157,0.45121121592829283
0.85753,0.8936203230793416
0.65848,0.6744376907875234
0.64501,0.6476774169424595
0.33929,0.2920382861328962
0.59848,0.6160575695302272
0.19167,0.14369760997203185
0.27441,0.21774197840899756
0.40545,0.36222383494976784
0.14107,0.10158900614615385
0.59126,0.587251668520915
0.24143,0.1871380189107995
0.63746,0.6281117932034535
0.54403,0.506161401864132
0.25213,0.21209889250515457
0.26718,0.2192296867567769
0.44111,0.40013146748210915
0.49861,0.46820059304120365
0.12772,0.08969938618747009
0.15308,0.1095081648445334
0.10138,0.06726831031375557
0.13372,0.10342283067880331
0.75352,0.772760234070927
0.12814,0.10050116140821574
0.37067,0.36494975305541655
0.40882,0.37394326844157744
0.46392,0.43927144523884654
0.0875,0.055570814275401226
0.11044,0.08204057135717635
0.19481,0.16008444408971123
0.60612,0.6017356938058027
0.31143,0.2906241006873622
0.18922,0.15156420249943447
0.40911,0.3811397401565969
0.49885,0.4622480686732955
0.58961,0.6141883430327881
0.56201,0.5457249425308852
0.34063,0.3065188577142993
0.77367,0.8041208975990438
0.17474,0.14101414071332774
0.68224,0.6929298945859913
0.19832,0.158210970923238
0.11739,0.0785132929108886
0.45004,0.4171325685501929
0.51544,0.49688609489738644
0.16367,0.12376174651926652
0.12231,0.10228122487292679
0.16122,0.11219803516740723
0.51034,0.4903476203086329
0.43714,0.39537619238690047
0.47663,0.4733507293647502
0.47151,0.4482596029884863
0.74513,0.7640773168372813
0.41014,0.3915861798372905
0.18584,0.14122529251508942
0.67723,0.7092957122699751
0.53478,0.5117359531936966
0.36512,0.32642742705217265
0.59378,0.6170715229116341
0.25188,0.22207468292670673
0.32653,0.28677508026007525
0.18183,0.1376522554916253
0.44399,0.41159926793899104
0.06838,0.041185512700106064
0.08744,0.06417113939060926
0.24967,0.19595532840631713
0.30496,0.24483606678277292
0.07846,0.04933991339304522
0.10085,0.06405626729278135
0.32601,0.2620113925357591
0.21346,0.1752577010845613
0.3826,0.32961466371057335
0.69022,0.6796462699896622
0.58977,0.6005031681845407
0.79622,0.8201327869874389
0.83168,0.8621610661962248
0.09816,0.07786763239844496
0.24326,0.21430742132313418
0.52877,0.557548573456742
0.19389,0.1616866783961577
0.38367,0.3389731659727543
0.26509,0.2157904617432571
0.63405,0.6386139774037805
0.66395,0.6778424672359584
0.13206,0.09592311488343774
0.54128,0.5377141857107609
0.81236,0.8413126740928626
0.21599,0.1715619549938816
0.79157,0.8113545940481339
0.15644,0.11400762843410639
0.06071,0.038551926064609776
0.15882,0.11483111417375857
0.19763,0.1548435693478487
0.07114,0.041726316395563234
0.43678,0.4038667219969322
0.81396,0.8374839078805
0.3125,0.25690413004169865
0.156,0.10443594096671349
0.68828,0.7016076027930285
0.3056,0.2850937674144125
0.80926,0.8570970600150647
0.06625,0.04794076530117519
0.69464,0.7181293159624899
0.55702,0.5359345892225598
0.56893,0.5538707753560972
0.63584,0.6371877875572288
0.30517,0.2683298813854573
0.68506,0.7059381566663939
0.79354,0.8158858289039945
0.61459,0.6087034843590923
0.16355,0.12355412728210202
0.14341,0.1075766654205551
0.5079,0.48898107750448105
0.31581,0.28154391256236233
0.2621,0.21009327018153512
0.33583,0.3033708841325088
0.22357,0.16552658383503238
0.56807,0.5556456123008129
0.31914,0.26781498046361696
0.45198,0.4120524608887749
0.58757,0.5905177913950669
0.14442,0.10255296715093776
0.08943,0.05759816294897735
0.14012,0.10745282119064581
0.22072,0.16984774318657492
0.11848,0.08683596376929881
0.31607,0.2663923281594507
0.3201,0.27490467115849115
0.06228,0.04563985480765698
0.16774,0.11887764396787126
0.14512,0.10101061319270088
0.08283,0.059190741850724815
0.76277,0.7919793787770828
0.24757,0.2391957081653101
0.3656,0.3173750732792223
0.51005,0.4954061117955384
0.41137,0.3636979391927082
0.15191,0.11461903309912203
0.60384,0.5835709762607306
0.39857,0.38375490708762827
0.29571,0.26634713418424705
0.7433,0.7704353509098195
0.21472,0.16114282911181999
0.59571,0.5927864386327297
0.43976,0.4162375403195724
0.72746,0.7345974818047326
0.22583,0.20718997969319408
0.6648,0.6921720654490451
0.06742,0.044874024014438296
0.20136,0.14775114057840144
0.12193,0.08521618751099691
0.3164,0.29109037588123554
0.21193,0.18709441741396082
0.06053,0.041147770576536624
0.76952,0.7983395820743413
0.36067,0.317738724271022
0.13529,0.1098275910422013
0.39955,0.36940352195365145
0.67937,0.6815854992709981
0.11756,0.07954608987239475
0.31914,0.2738378432043064
0.7241,0.7340153433481643
0.11974,0.07854986609852244
0.26112,0.2268326521073677
0.35587,0.32222998196923625
0.09751,0.0649436790867205
0.45159,0.4423208434740791
0.05549,0.035603275425554304
0.13698,0.10967923084582276
0.31293,0.29109075657905115
0.331,0.2886646179985475
0.1452,0.11489208652685168
0.60202,0.5991982937317107
0.60462,0.6065425671194591
0.63417,0.6186455501393439
0.14997,0.10846487048056352
0.45785,0.4486413250805963
0.62701,0.6331065948012786
0.69523,0.6990882982285649
0.26054,0.20780359188412478
0.4787,0.4426594808399238
0.12575,0.10405974506867699
0.31097,0.2789112166105061
0.69788,0.7068038846409873
0.64808,0.6675265820700259
0.6344,0.6367569213618677
0.39449,0.3610075683816111
0.79587,0.8271418567409761
0.15748,0.12143229556946522
0.20771,0.1726027281435949
0.67894,0.6808583504292531
0.45563,0.4141604696753616
0.72366,0.7501247891557596
0.57756,0.5827685922989165
0.31744,0.26994446810086437
0.20408,0.18526103625662138
0.59204,0.595711559783368
0.22185,0.18668625475333955
0.36698,0.30388641966554186
0.17151,0.13860940846911884
0.14292,0.10433959043686902
0.22745,0.1972465952572533
0.64817,0.6646169174781971
0.38813,0.3546250099186121
0.25733,0.22329207186736233
0.29017,0.2530208157053675
0.61029,0.6169641439975808
0.57485,0.5558985775371137
0.50393,0.46834073116042185
0.12021,0.07909014118825908
0.11765,0.08904599570587513
0.12521,0.08650643221281995
0.39034,0.3509553452250469
0.5044,0.4911055506804409
0.66845,0.6692258001414015
0.37623,0.3556142223503831
0.70863,0.7069933881719159
0.65878,0.6660645714457443
0.11032,0.07551692628076445
0.6208,0.6101045950519959
0.23308,0.16800149644538775
0.208,0.18070213847910466
0.42098,0.37638513724068035
0.22701,0.17099406261665873
0.22396,0.1775479469104243
0.53966,0.5494826553542473
0.57987,0.5703921811181727
0.1182,0.08707449416006008
0.1682,0.12217661889557507
0.1673,0.12197567931568232
0.69386,0.691063998316547
0.72024,0.7403067452396875
0.46048,0.4555192791925816
0.21153,0.1735641222911567
0.6322,0.6275001476260363
0.5227,0.49508079917759795
0.60034,0.5814673030773992
0.67544,0.6712052827111616
0.13304,0.09544669812638618
0.48802,0.4817183970400212
0.64661,0.6574262835143235
0.40934,0.37730434536940005
0.25354,0.19556198396205415
0.17386,0.1286743891696941
0.51738,0.5125160865079553
0.80694,0.8519691634284734
0.63624,0.6581000596935014
0.28815,0.24687688936886287
0.30287,0.27000688105794524
0.49099,0.46521497161915104
0.80408,0.84469558984959
0.33631,0.2910779045765207
0.63593,0.6515392519237897
0.61613,0.6356919927086243
0.55291,0.5646892969292876
0.47097,0.4315031512225592
0.78241,0.8363724851396392
0.4003,0.39940637590180506
0.26768,0.22169111299947863
0.20973,0.15421463573232963
0.1772,0.11410658021750586
0.23721,0.18854648159592458
0.26991,0.21636906460015715
0.12576,0.08365039574880606
0.61199,0.6187017080303159
0.20816,0.1516066789778845
0.36233,0.3092041964138841
0.2368,0.158774207350599
0.17425,0.10738220768429152
0.58373,0.5953891024827122
0.68222,0.7121400382733201
0.58081,0.5908018294647419
0.14652,0.09644787222483142
0.10924,0.07184331245608011
0.79382,0.8480891327534674
0.35586,0.3074655747002022
0.26585,0.19685285733220959
0.10711,0.06598659892133751
0.09283,0.05458906712795075
0.44088,0.4071843725086357
0.79666,0.8377541885391264
0.39904,0.358544538522792
0.19555,0.13424038323787424
0.16116,0.11152969122153156
0.09314,0.06066542626983196
0.41069,0.35955658695160164
0.56452,0.5587239901911247
0.54702,0.5752317911500286
0.28501,0.21971454017343228
0.70527,0.7242674335030967
0.68756,0.7151747045911431
0.13312,0.0861136044066898
0.46839,0.44311708013499906
0.28501,0.21650702746668338
0.73906,0.7884319731859656
0.73226,0.7616092437579103
0.3683,0.32379834530345863
0.61542,0.599924721167431
0.80093,0.8681937073205768
0.21232,0.16841684015679126
0.21244,0.14953423051109827
0.21203,0.16411527419374938
0.65555,0.6878065343713533
0.22963,0.17511105864406395
0.63458,0.6583848937090326
0.18509,0.13819000007281124
0.10017,0.06785136889762222
0.08009,0.05530063541357777
0.14585,0.08765297220311496
0.2578,0.20206424188587135
0.3452,0.3303471150964927
0.42788,0.41153941996884824
0.5997,0.6162312594235198
0.18424,0.12002092526071106
0.12321,0.0812101122881892
0.1365,0.09402965380376693
0.19096,0.15053126572219155
0.14054,0.08671259729496028
0.36002,0.3012005340461704
0.12779,0.08534310861915662
0.19409,0.14045048288394912
0.31096,0.24055993756385297
0.20046,0.14205858225111623
0.4094,0.3780296531503686
0.8514,0.8990758494109047
0.05217,0.029614240957385407
0.22917,0.17364558488708814
0.42789,0.386316726728568
0.20161,0.14071644685815898
0.67269,0.7031084510871792
0.12081,0.07564384142206004
0.383,0.3467805543297463
0.17791,0.13005088489044903
0.1107,0.06596676628731779
0.10472,0.07039382609305
0.05492,0.03312319731163926
0.24926,0.20779775138938716
0.47802,0.46099268568376184
0.35392,0.3154618301712109
0.58748,0.6012701797144828
0.16812,0.10488137382637774
0.2797,0.20994216194703064
0.49263,0.49379067577052216
0.10103,0.054867299225827004
0.46074,0.4388644297434179
0.3557,0.2889744503467023
0.19415,0.12841655698427212
0.12822,0.08621611973646304
0.37194,0.32523695775507366
0.16804,0.12686677801153612
0.28724,0.22893917070810366
0.52913,0.5450579495937242
0.21039,0.13926240514535204
0.06119,0.03828268370116006
0.21773,0.1643270016053252
0.43222,0.40277206445655145
0.29361,0.2327870840759193
0.47975,0.4611057133719243
0.54572,0.5503430420027722
0.17112,0.10501089869715885
0.70227,0.7505075725159579
0.3634,0.31244561845873975
0.5533,0.5462512266225632
0.35323,0.29341520630108486
0.62897,0.6296194234605457
0.08629,0.05046021362697628
0.11332,0.07041285314054202
0.35353,0.3179736843615453
0.3989,0.36678440297799986
0.1945,0.12394842540528905
0.14018,0.08403493617901403
0.77864,0.8099568589410426
0.18219,0.14328869615407502
0.81416,0.8603926611871449
0.76517,0.8166107526776226
0.15911,0.10271843197972053
0.62487,0.6462310928206778
0.13638,0.09705264071694142
0.12335,0.06713155230849199
0.17846,0.11613553927554021
0.17257,0.12233114661414835
0.61809,0.6437747150046107
0.54554,0.5696379651257462
0.34079,0.31255477220247296
0.63511,0.6292703060871381
0.27515,0.22122834063462116
0.32661,0.3059032185581275
0.83751,0.8938221983749886
0.71394,0.7525285969731164
0.1913,0.12561616546265042
0.14313,0.1001776560909845
0.17969,0.13028883508112876
0.29651,0.2490415796055584
0.44287,0.4172538397875385
0.15239,0.09243113426411731
0.65075,0.6912117395047019
0.24807,0.19440828849070313
0.40893,0.3513237399755773
0.24677,0.18201204564177265
0.44714,0.4185617720856001
0.8646,0.9154275016986956
0.08964,0.05593045133915042
0.1691,0.13316222806585543
0.24456,0.1818831896370764
0.14192,0.11453470565331525
0.06292,0.034916786899983676
0.57401,0.5813438598538989
0.3035,0.24872335879559349
0.59675,0.6022830052298467
0.08672,0.04898159076047892
0.34127,0.3154882792941621
0.59671,0.6116576927194093
0.39866,0.37332217376552224
0.16814,0.10036259153654326
0.09769,0.07853712673195301
0.27355,0.20530188498707003
0.15844,0.09334726307686547
0.11838,0.06939563773293533
0.08578,0.047166142393265
0.09348,0.05616067284349069
0.49523,0.4797499737100891
0.29862,0.24726149103709472
0.23263,0.187524527035553
0.62943,0.6388320031913413
0.74981,0.8015230143075311
0.2632,0.21916266415176278
0.46287,0.4534262584992209
0.15441,0.09861482408588451
0.51728,0.5295440900732371
0.62346,0.6492150628717885
0.70914,0.7704221490489986
0.81194,0.8580027082472637
0.16997,0.10298524702841061
0.18872,0.1405576704306274
0.29776,0.23232731235484338
0.52869,0.5333105421230349
0.26588,0.1919188645315063
0.25345,0.19114936055212461
0.58277,0.5863292922351937
0.15072,0.09634043155926342
0.17176,0.1262046514524473
0.46005,0.43200953062194725
