from_node,to_node
4502,1018
4502,1112
4502,3946
4502,4063
4502,4137
4503,15
4503,793
4503,1894
4503,2289
4503,4354
4504,432
4504,708
4504,3557
4504,3868
4505,1402
4505,4267
4505,4751
4506,30
4506,323
4506,3972
4507,1232
4507,2520
4508,1137
4508,1548
4509,365
4509,2507
4509,2600
4510,121
4510,330
4511,847
4511,2693
4511,3122
4512,296
4512,1538
4513,1604
4513,3427
4514,1
4514,101
4514,789
4514,1566
4514,1636
4514,2472
4514,2853
4514,3539
4514,3928
4514,4579
4514,4621
4515,660
4515,3392
4516,4728
4516,4838
4517,739
4517,1625
4518,223
4518,277
4519,132
4519,689
4519,1696
4519,2657
4519,3042
4519,3099
4520,1802
4520,1846
4520,3145
4520,4384
4521,456
4521,1362
4521,2382
4522,2291
4522,2400
4523,55
4523,4776
4524,147
4524,4671
4525,1562
4525,3040
4526,40
4526,1356
4526,2582
4526,2839
4526,4573
4526,4992
4527,170
4527,1071
4528,670
4528,3815
4529,827
4529,4828
4530,1880
4530,3480
4530,4629
4530,4908
4531,3
4531,6
4531,360
4532,3
4532,884
4532,1106
4532,1497
4532,4778
4533,100
4533,309
4533,3298
4533,4147
4534,1
4534,4799
4535,5
4535,85
4535,150
4536,2105
4536,3024
4537,2346
4537,4932
4538,503
4538,1675
4539,321
4539,641
4539,935
4539,3710
4540,653
4540,685
4541,20
4541,84
4541,140
4541,1106
4541,1701
4542,617
4542,4156
4543,1870
4543,2393
4544,512
4544,2865
4545,2981
4545,4800
4546,57
4546,859
4546,1635
4546,3576
4547,165
4547,1206
4547,1371
4547,2486
4547,2597
4547,3522
4547,3630
4547,4228
4547,4663
4547,4775
4548,405
4548,1974
4548,2482
4549,100
4549,3881
4550,535
4550,3493
4551,630
4551,1387
4552,616
4552,3437
4553,7
4553,10
4553,30
4553,342
4553,452
4553,943
4553,1019
4553,1038
4553,1353
4553,1757
4553,2500
4553,3053
4553,4270
4554,2081
4554,4233
4555,219
4555,4300
4556,1260
4556,2886
4557,558
4557,747
4557,1702
4557,2297
4557,2836
4558,673
4558,1647
4559,1784
4559,2957
4560,735
4560,1885
4561,1311
4561,4469
4562,694
4562,1033
4563,98
4563,4835
4564,989
4564,2259
4565,393
4565,810
4565,956
4565,969
4565,2840
4565,2965
4565,3297
4565,3676
4565,4174
4565,4333
4565,4392
4565,4959
4566,1831
4566,2227
4567,441
4567,2099
4568,454
4568,1065
4568,1666
4568,3337
4568,4157
4569,189
4569,3144
4570,16
4570,437
4570,4035
4571,214
4571,1790
4571,3926
4572,105
4572,254
4573,2853
4573,3808
4574,4
4574,158
4575,1716
4575,3352
4576,306
4576,3762
4577,214
4577,2104
4578,296
4578,507
4579,152
4579,247
4579,376
4579,406
4579,1063
4579,2824
4579,3196
4579,3871
4579,3874
4579,4254
4579,4661
4579,4812
4580,1250
4580,1599
4581,106
4581,665
4581,3559
4582,69
4582,118
4582,4350
4583,2683
4583,4621
4584,384
4584,503
4585,1000
4585,3321
4586,71
4586,3893
4587,66
4587,219
4587,934
4587,2037
4587,3810
4587,3899
4587,4102
4587,4390
4587,4517
4587,4615
4588,2005
4588,4065
4589,179
4589,426
4589,450
4589,522
4589,734
4589,945
4589,1542
4589,1760
4589,3279
4589,3431
4590,146
4590,4915
4591,305
4591,799
4592,794
4592,2000
4593,24
4593,1171
4594,1221
4594,3164
4595,3322
4595,3927
4596,74
4596,4269
4597,122
4597,4720
4598,2747
4598,4881
4599,1435
4599,3724
4600,666
4600,3735
4601,476
4601,1380
4602,2049
4602,2264
4603,660
4603,1746
4603,3314
4603,3916
4604,67
4604,2902
4605,115
4605,1022
4606,306
4606,2458
4606,3864
4606,4231
4607,37
4607,1743
4608,2547
4608,2683
4609,1
4609,3
4609,5
4609,116
4609,526
4609,560
4609,710
4609,712
4609,765
4609,782
4609,1377
4609,1502
4609,1732
4609,2029
4609,2132
4609,2411
4609,3249
4609,3451
4609,3650
4609,3683
4609,3827
4609,4027
4609,4329
4609,4377
4609,4401
4609,4569
4609,4810
4609,4840
4609,4864
4610,8
4610,12
4610,34
4610,1048
4610,1195
4610,1606
4610,1674
4610,2147
4611,79
4611,131
4612,543
4612,2814
4613,302
4613,3399
4613,3607
4614,47
4614,250
4615,133
4615,298
4615,3073
4615,3151
4616,1166
4616,2240
4617,598
4617,4786
4618,266
4618,2570
4619,1338
4619,4818
4620,911
4620,3369
4621,272
4621,1763
4622,290
4622,2620
4623,211
4623,399
4624,132
4624,1088
4624,1333
4624,4497
4624,4669
4625,23
4625,1102
4626,505
4626,2591
4627,2106
4627,3740
4628,2
4628,363
4628,1187
4628,2779
4628,3298
4628,3618
4628,3930
4629,1610
4629,3085
4630,22
4630,442
4631,24
4631,2064
4632,459
4632,4129
4633,744
4633,3787
4634,614
4634,3604
4635,118
4635,1210
4636,128
4636,4109
4637,1
4637,1428
4637,4692
4638,3357
4638,3999
4639,1633
4639,2613
4640,1419
4640,3180
4640,4378
4641,2806
4641,4046
4642,108
4642,3590
4643,407
4643,858
4644,104
4644,1010
4645,28
4645,751
4645,2956
4646,2141
4646,4875
4647,12
4647,90
4648,309
4648,391
4648,392
4648,1429
4648,1977
4648,3691
4649,1317
4649,4741
4650,287
4650,369
4651,1737
4651,1989
4652,63
4652,88
4652,4086
4653,134
4653,1335
4653,4508
4654,3
4654,2891
4654,3362
4655,100
4655,232
4655,663
4656,7
4656,2948
4657,5
4657,1522
4658,523
4658,777
4658,932
4658,958
4658,1787
4658,1792
4658,4812
4659,59
4659,4218
4660,1442
4660,1472
4661,64
4661,4904
4662,2800
4662,2978
4663,22
4663,344
4663,363
4663,709
4664,3235
4664,4016
4665,54
4665,2597
4666,8
4666,639
4666,1202
4667,2
4667,79
4667,314
4667,329
4667,373
4667,579
4667,811
4667,827
4667,1422
4667,1863
4667,1992
4667,4005
4668,31
4668,1534
4669,1641
4669,2381
4670,778
4670,2388
4670,3894
4670,4042
4670,4925
4671,141
4671,1409
4671,4083
4672,1623
4672,3007
4673,1639
4673,2485
4674,129
4674,4895
4675,1725
4675,4417
4676,375
4676,3497
4677,298
4677,1630
4678,381
4678,704
4678,1285
4679,112
4679,609
4679,1580
4680,555
4680,2284
4681,469
4681,2053
4681,3887
4682,131
4682,1517
4682,2882
4682,3130
4682,4418
4683,1638
4683,2156
4683,2996
4684,1546
4684,4961
4685,335
4685,1395
4686,425
4686,4105
4687,164
4687,203
4687,3485
4688,435
4688,438
4688,615
4688,762
4688,1395
4688,3250
4689,1197
4689,1794
4690,1097
4690,1113
4690,3845
4691,138
4691,872
4691,1490
4691,1580
4691,2189
4691,2949
4691,3515
4691,4028
4691,4850
4691,4977
4692,601
4692,648
4692,2484
4693,119
4693,4749
4694,1570
4694,3405
4695,404
4695,3317
4696,309
4696,3681
4697,50
4697,979
4697,4460
4698,2198
4698,3236
4699,907
4699,2746
4700,244
4700,1509
4700,1601
4700,1641
4700,4726
4701,105
4701,367
4701,385
4701,476
4701,817
4701,1511
4701,1628
4701,2842
4701,2918
4701,2979
4701,4794
4702,237
4702,1364
4702,1723
4702,2590
4703,34
4703,1819
4704,252
4704,1224
4705,1726
4705,3729
4705,3939
4706,7
4706,209
4706,710
4706,968
4707,26
4707,723
4708,707
4708,1608
4708,1870
4709,30
4709,2827
4710,11
4710,1275
4710,1649
4711,0
4711,372
4711,1194
4712,1
4712,395
4712,448
4712,2882
4712,4040
4713,72
4713,1489
4713,1500
4713,3162
4714,3
4714,1208
4714,1879
4714,3340
4714,3749
4714,3921
4715,1268
4715,1273
4716,497
4716,910
4716,2681
4717,7
4717,2942
4718,16
4718,1340
4719,140
4719,1646
4720,986
4720,2146
4721,3483
4721,4050
4722,109
4722,397
4722,4192
4722,4255
4723,2411
4723,3659
4724,57
4724,208
4725,382
4725,1363
4725,3625
4726,44
4726,200
4726,1472
4726,3792
4727,633
4727,668
4727,4200
4728,163
4728,3671
4729,44
4729,3981
4730,173
4730,442
4731,949
4731,1892
4731,2035
4732,502
4732,3536
4733,3779
4733,4126
4734,11
4734,379
4734,744
4734,3554
4734,4079
4734,4444
4735,71
4735,298
4735,1649
4735,1751
4735,2751
4735,3504
4735,4247
4735,4519
4736,280
4736,3171
4737,424
4737,3915
4738,241
4738,1403
4739,1708
4739,2226
4740,1625
4740,2772
4741,104
4741,693
4742,161
4742,239
4742,322
4742,568
4742,718
4742,883
4742,912
4742,990
4742,1737
4742,2935
4742,3379
4742,3530
4742,4074
4742,4832
4743,316
4743,3376
4744,18
4744,1042
4745,1388
4745,4736
4746,20
4746,750
4747,1421
4747,2267
4748,1607
4748,2293
4749,303
4749,430
4750,1147
4750,1440
4750,4128
4751,122
4751,364
4751,593
4751,636
4751,668
4751,1298
4751,1524
4751,1586
4751,2601
4751,4646
4752,205
4752,1673
4753,132
4753,3835
4754,199
4754,538
4754,635
4754,825
4754,905
4754,1920
4755,45
4755,154
4755,192
4755,310
4755,1218
4755,1647
4755,2098
4755,3220
4755,4441
4755,4703
4756,2826
4756,3712
4757,511
4757,3047
4757,4787
4758,1276
4758,4694
4759,1463
4759,1901
4760,464
4760,3757
4761,3366
4761,4195
4762,845
4762,3048
4762,3096
4763,140
4763,161
4763,192
4763,226
4763,313
4763,857
4763,863
4763,1116
4763,1671
4763,4419
4764,548
4764,857
4765,346
4765,372
4765,735
4765,883
4765,1441
4765,1518
4765,2550
4765,3174
4765,4953
4766,2268
4766,4067
4767,33
4767,2257
4768,4
4768,1305
4768,1315
4768,2231
4769,2456
4769,3393
4770,561
4770,881
4770,1919
4770,2193
4770,2395
4770,2941
4770,3291
4770,3443
4770,3774
4770,4779
4771,1011
4771,2694
4772,1640
4772,2520
4773,66
4773,4376
4774,2607
4774,3692
4775,148
4775,1994
4776,4610
4776,4611
4777,18
4777,574
4777,1366
4777,1406
4778,796
4778,2102
4778,4880
4779,458
4779,4938
4780,2190
4780,4206
4781,140
4781,4548
4782,178
4782,1201
4782,1777
4783,50
4783,2519
4783,2814
4784,1299
4784,3663
4785,345
4785,1179
4786,359
4786,4411
4787,105
4787,4019
4788,2661
4788,3302
4789,2776
4789,3939
4790,1569
4790,3722
4791,1280
4791,4021
4792,500
4792,2870
4793,751
4793,830
4793,980
4793,1476
4793,1596
4793,2090
4793,4238
4793,4279
4793,4443
4794,774
4794,2260
4794,2954
4794,3432
4795,3368
4795,4986
4796,257
4796,3566
4797,1524
4797,1689
4797,3194
4797,3975
4797,4717
4798,12
4798,4787
4799,685
4799,4702
4800,84
4800,2425
4801,638
4801,975
4801,2999
4802,24
4802,1582
4803,74
4803,2876
4804,571
4804,4800
4805,99
4805,2994
4806,407
4806,1387
4806,4430
4807,391
4807,422
4807,507
4807,1561
4807,2108
4807,4160
4807,4641
4808,148
4808,4028
4809,1538
4809,4667
4810,2700
4810,3929
4811,1006
4811,3132
4812,188
4812,3830
4813,8
4813,4222
4814,8
4814,41
4814,3366
4814,4353
4815,475
4815,736
4816,1050
4816,2801
4816,2898
4817,754
4817,1228
4818,55
4818,259
4818,2114
4818,2201
4818,2869
4818,3705
4818,4645
4819,1394
4819,4512
4820,19
4820,362
4820,1855
4820,3022
4821,595
4821,4927
4822,647
4822,1788
4823,893
4823,3386
4823,3748
4824,932
4824,4468
4825,159
4825,2953
4825,4165
4825,4954
4826,826
4826,3258
4827,509
4827,3170
4827,4180
4828,3645
4828,4424
4829,192
4829,331
4830,211
4830,253
4831,46
4831,2002
4831,3995
4832,159
4832,749
4833,862
4833,2691
4834,377
4834,1348
4834,1817
4834,4396
4835,1531
4835,1977
4835,3495
4835,3563
4836,2246
4836,2906
4837,388
4837,4405
4838,600
4838,2469
4838,3671
4839,6
4839,2619
4840,2885
4840,3573
4841,0
4841,467
4841,678
4841,2962
4842,9
4842,868
4843,704
4843,3920
4844,918
4844,4287
4844,4965
4845,0
4845,654
4846,289
4846,2142
4847,630
4847,4434
4848,1805
4848,4166
4849,203
4849,3234
4849,3534
4850,106
4850,4863
4851,269
4851,498
4851,607
4851,820
4851,993
4851,1830
4851,3368
4851,3835
4852,514
4852,3181
4853,201
4853,308
4853,4987
4854,196
4854,4235
4855,531
4855,4057
4856,881
4856,2790
4857,32
4857,3039
4858,3310
4858,4169
4858,4386
4859,2083
4859,3665
4860,11
4860,472
4860,2287
4860,2862
4861,663
4861,4212
4862,2082
4862,4973
4863,1686
4863,4114
4864,3
4864,289
4864,2166
4865,1134
4865,1330
4866,137
4866,1273
4866,4348
4867,435
4867,2961
4867,3033
4868,801
4868,2935
4869,664
4869,3991
4869,4768
4870,1764
4870,2439
4870,3601
4871,159
4871,1452
4872,1
4872,1030
4873,164
4873,2879
4873,4041
4874,98
4874,481
4874,761
4874,978
4875,1309
4875,4227
4876,47
4876,1346
4876,2603
4876,4605
4877,150
4877,406
4878,35
4878,240
4878,487
4879,562
4879,1536
4879,1984
4879,4903
4880,1481
4880,3244
4881,3573
4881,3903
4882,287
4882,1229
4883,2653
4883,4811
4884,960
4884,1720
4884,2689
4885,4
4885,1369
4886,1
4886,53
4886,83
4886,678
4886,816
4886,846
4886,853
4886,1853
4887,95
4887,2035
4888,43
4888,88
4888,318
4888,1316
4889,265
4889,700
4889,3900
4889,3998
4889,4054
4890,4
4890,904
4891,36
4891,171
4892,77
4892,4666
4893,1339
4893,1586
4893,2971
4894,124
4894,1089
4894,1426
4894,2161
4894,4755
4894,4861
4895,45
4895,4472
4896,341
4896,352
4896,4568
4897,852
4897,1915
4898,292
4898,544
4898,988
4898,1644
4898,2431
4898,2638
4898,3309
4898,3505
4899,352
4899,639
4900,22
4900,188
4900,320
4901,2497
4901,2508
4902,162
4902,596
4902,651
4903,313
4903,2860
4904,539
4904,741
4905,0
4905,34
4905,2595
4905,3862
4905,4173
4906,2041
4906,3416
4907,731
4907,1658
4907,2673
4908,1179
4908,3511
4909,16
4909,2934
4910,1257
4910,1548
4911,49
4911,1734
4911,1781
4912,452
4912,3625
4913,22
4913,142
4914,39
4914,4326
4915,743
4915,1357
4915,4325
4916,0
4916,503
4916,1525
4917,124
4917,766
4918,54
4918,619
4918,2924
4918,3051
4919,17
4919,4516
4920,135
4920,377
4920,432
4920,2351
4920,4613
4921,755
4921,2647
4922,993
4922,2018
4922,4392
4922,4695
4922,4752
4923,1621
4923,1793
4923,4307
4924,2561
4924,4773
4925,2589
4925,2815
4926,1755
4926,2808
4926,4303
4927,520
4927,4426
4928,162
4928,371
4928,404
4928,1061
4928,4547
4929,1508
4929,2007
4930,249
4930,4388
4931,1735
4931,4399
4932,1
4932,617
4932,3638
4933,486
4933,1553
4934,3507
4934,4549
4935,2010
4935,3651
4936,52
4936,855
4936,2058
4937,1192
4937,2345
4938,8
4938,432
4939,2913
4939,4389
4940,321
4940,2649
4940,2898
4941,782
4941,4309
4942,1039
4942,1073
4942,2791
4942,3937
4943,341
4943,1660
4943,3510
4944,1812
4944,4833
4945,1185
4945,2839
4946,273
4946,462
4947,366
4947,650
4948,181
4948,273
4948,573
4948,1262
4949,764
4949,2560
4950,2258
4950,2986
4951,1
4951,116
4951,2462
4952,210
4952,374
4952,1464
4952,3361
4952,4712
4953,135
4953,141
4953,2319
4953,3159
4953,3292
4953,3752
4954,66
4954,2905
4955,819
4955,2320
4956,3
4956,6
4956,4178
4956,4729
4957,1024
4957,1194
4957,2087
4957,4819
4958,2416
4958,4381
4959,776
4959,2467
4960,839
4960,4526
4961,2668
4961,4482
4962,178
4962,514
4962,805
4962,1584
4962,3031
4962,4697
4963,502
4963,631
4963,1107
4963,1873
4963,3657
4964,13
4964,57
4964,406
4964,952
4964,959
4964,2509
4965,744
4965,4252
4966,0
4966,1466
4967,195
4967,1041
4967,1152
4967,2032
4968,10
4968,2171
4968,2705
4968,3077
4968,4970
4969,1709
4969,4777
4970,1
4970,601
4971,276
4971,353
4971,2303
4972,1762
4972,2370
4973,551
4973,3184
4974,68
4974,2264
4974,2891
4975,64
4975,1623
4975,2892
4975,4338
4976,0
4976,5
4976,94
4976,102
4976,351
4976,416
4976,565
4976,1006
4976,2881
4976,3233
4976,3320
4976,4018
4976,4237
4977,710
4977,1123
4978,1002
4978,4051
4979,27
4979,1164
4980,41
4980,2561
4981,524
4981,1584
4981,1826
4982,1
4982,1365
4983,1211
4983,2422
4984,17
4984,324
4984,2403
4984,3547
4985,447
4985,1450
4986,1224
4986,2050
4987,2680
4987,3757
4988,666
4988,3823
4989,3177
4989,3933
4990,1471
4990,3457
4991,267
4991,870
4991,3165
4992,3
4992,2684
4992,4361
4993,0
4993,3844
4993,4824
4994,1
4994,2045
4995,1131
4995,1710
4996,38
4996,123
4996,749
4996,1361
4997,1303
4997,1501
4997,3723
4997,3813
4997,4070
4998,1380
4998,1507
4999,1200
4999,3074
