from_node,to_node
3559,8318
3560,2314
3560,3609
3561,1316
3561,3970
3561,5229
3562,807
3562,2169
3563,3541
3563,4646
3564,6
3564,2097
3565,62
3565,8390
3566,17
3566,6228
3567,10
3567,42
3567,779
3567,1254
3567,1264
3567,3972
3567,8357
3568,48
3568,942
3569,3352
3569,9305
3570,173
3570,3855
3570,7481
3570,8410
3571,1732
3571,5516
3572,4114
3572,4501
3573,852
3573,2339
3573,9869
3574,326
3574,1638
3575,4021
3575,7442
3576,405
3576,1647
3576,3300
3576,4054
3576,4149
3576,4647
3576,7180
3576,9604
3577,3631
3577,9366
3578,133
3578,417
3578,2463
3578,4188
3578,4313
3578,8262
3579,2049
3579,5335
3580,833
3580,3193
3580,6823
3581,2
3581,13
3582,594
3582,4377
3583,118
3583,1841
3584,2076
3584,3074
3584,9357
3585,290
3585,6701
3586,332
3586,7820
3587,1
3587,1165
3587,9248
3588,2571
3588,4809
3588,8732
3589,132
3589,2493
3590,1076
3590,9733
3591,19
3591,5241
3592,1156
3592,3635
3593,2535
3593,4016
3594,494
3594,2313
3594,3022
3594,8988
3595,2653
3595,5974
3596,1095
3596,2565
3597,2267
3597,6538
3598,500
3598,2566
3598,2643
3598,7923
3598,8217
3599,277
3599,622
3600,25
3600,2113
3600,7575
3601,3339
3601,3912
3602,10
3602,7035
3603,724
3603,744
3604,60
3604,2363
3604,2463
3605,107
3605,1216
3605,1520
3605,2747
3605,3274
3605,4413
3605,6274
3605,6375
3606,2114
3606,4220
3606,7097
3607,50
3607,3181
3608,391
3608,6400
3609,0
3609,2
3609,541
3610,2365
3610,4335
3611,1081
3611,8831
3612,69
3612,534
3612,8522
3613,97
3613,317
3613,1535
3613,9339
3614,227
3614,4282
3615,25
3615,550
3616,2490
3616,5634
3616,7076
3617,1164
3617,7778
3618,3
3618,7202
3619,4383
3619,6592
3620,3
3620,4171
3620,8047
3621,1024
3621,1052
3621,1666
3621,1759
3622,3946
3622,8020
3623,7219
3623,8908
3624,129
3624,5423
3624,9864
3625,8
3625,2150
3625,6143
3625,6533
3626,812
3626,5544
3627,1
3627,2
3627,3
3627,5
3627,7
3627,22
3627,26
3627,34
3627,51
3627,62
3627,77
3627,80
3627,110
3627,117
3627,277
3627,305
3627,314
3627,322
3627,329
3627,386
3627,389
3627,431
3627,491
3627,543
3627,577
3627,798
3627,801
3627,856
3627,905
3627,1129
3627,1130
3627,1173
3627,1242
3627,1257
3627,1393
3627,1474
3627,1516
3627,1519
3627,1530
3627,1547
3627,1620
3627,1693
3627,1733
3627,1847
3627,1892
3627,1998
3627,2128
3627,2199
3627,2208
3627,2224
3627,2428
3627,2439
3627,2544
3627,2569
3627,2857
3627,2908
3627,2978
3627,2992
3627,3387
3627,3562
3627,3579
3627,3582
3627,3709
3627,3796
3627,3964
3627,4000
3627,4053
3627,4064
3627,4074
3627,4095
3627,4184
3627,4243
3627,4343
3627,4563
3627,4768
3627,4958
3627,5054
3627,5341
3627,5460
3627,5869
3627,5872
3627,6198
3627,6442
3627,6479
3627,6593
3627,6740
3627,6789
3627,6982
3627,7325
3627,7633
3627,8176
3627,8193
3627,8521
3627,8535
3627,8607
3627,8678
3627,9453
3627,9500
3627,9715
3627,9736
3627,9971
3628,56
3628,1353
3628,4717
3628,7346
3628,7551
3628,8751
3629,42
3629,802
3629,1141
3630,0
3630,69
3630,9803
3630,9847
3631,1048
3631,1263
3631,5585
3632,220
3632,2266
3633,170
3633,1917
3634,8867
3634,9951
3635,389
3635,1800
3635,7723
3636,1993
3636,3310
3637,420
3637,4208
3638,6867
3638,9620
3639,323
3639,3752
3639,6264
3639,9474
3640,3033
3640,7177
3641,242
3641,2650
3641,5221
3642,1119
3642,1148
3643,1
3643,722
3643,1785
3643,2463
3643,2989
3643,3544
3643,3681
3643,5160
3643,7938
3643,8200
3643,8383
3644,20
3644,1066
3644,1228
3644,1453
3644,6262
3644,6959
3644,7409
3644,8573
3645,11
3645,21
3645,85
3645,187
3645,508
3645,514
3645,1135
3645,1860
3645,2347
3645,5970
3645,7372
3645,7425
3645,9603
3645,9736
3645,9968
3646,5
3646,1693
3646,3096
3647,598
3647,8622
3648,1401
3648,3007
3648,3882
3649,6862
3649,9870
3650,761
3650,7148
3651,3696
3651,4302
3652,0
3652,592
3653,0
3653,569
3653,946
3653,1240
3653,3003
3653,3102
3653,3935
3653,4734
3653,5420
3654,971
3654,2515
3655,814
3655,3253
3656,477
3656,1178
3656,4289
3656,9116
3657,4
3657,113
3657,283
3657,341
3657,1575
3657,3326
3657,4419
3657,7182
3657,7183
3658,45
3658,86
3658,113
3658,359
3658,583
3658,2145
3658,2356
3658,3114
3658,3440
3658,3452
3658,4992
3658,6433
3658,6485
3658,7580
3659,157
3659,511
3660,60
3660,879
3660,1671
3660,3751
3660,4282
3661,60
3661,1511
3661,2043
3662,403
3662,697
3662,891
3662,3332
3663,4173
3663,8941
3664,111
3664,5098
3664,6134
3665,8
3665,2354
3665,2562
3665,8546
3666,691
3666,6909
3667,7217
3667,8915
3668,637
3668,809
3668,922
3668,2130
3668,3900
3668,4833
3668,5301
3669,724
3669,1549
3669,3836
3670,517
3670,6287
3671,6404
3671,8477
3671,9240
3672,140
3672,1355
3673,1
3673,3
3673,4
3673,17
3673,533
3673,775
3673,1458
3673,1787
3673,2400
3673,2405
3673,2851
3673,3146
3673,3561
3673,4307
3673,4965
3673,6461
3673,7587
3673,8859
3674,358
3674,7048
3675,2
3675,116
3675,9163
3676,2130
3676,2477
3676,9947
3677,818
3677,4297
3678,217
3678,404
3679,484
3679,4152
3680,165
3680,2398
3681,16
3681,336
3681,1874
3681,2035
3681,2562
3681,2584
3681,7004
3681,8875
3682,287
3682,9284
3683,1207
3683,1802
3683,3699
3684,516
3684,3968
3684,9025
3684,9709
3685,1257
3685,2425
3686,164
3686,3659
3687,1371
3687,3324
3687,6716
3687,8676
3688,100
3688,539
3689,473
3689,507
3690,152
3690,1180
3690,5253
3691,94
3691,132
3691,2346
3691,2972
3691,9561
3692,348
3692,638
3693,365
3693,2921
3694,1574
3694,1828
3694,7858
3695,435
3695,1111
3695,2039
3695,9306
3696,12
3696,175
3696,6330
3697,605
3697,7323
3697,9731
3698,4211
3698,7881
3699,2185
3699,4954
3700,159
3700,8966
3701,2893
3701,8122
3702,1
3702,1413
3702,2608
3702,5228
3702,5364
3702,7129
3703,364
3703,2418
3703,3528
3703,6853
3704,6644
3704,8461
3705,496
3705,6412
3706,173
3706,2053
3706,3056
3706,7606
3707,374
3707,1188
3708,669
3708,2213
3709,86
3709,491
3709,1641
3710,1801
3710,1932
3710,9273
3711,2177
3711,7110
3711,9867
3712,578
3712,694
3712,1031
3712,1151
3712,1205
3712,1689
3712,1840
3712,2983
3712,4035
3712,5613
3712,6030
3712,6104
3713,6868
3713,7232
3714,1662
3714,1666
3714,2682
3714,5406
3715,81
3715,188
3715,6388
3716,101
3716,498
3716,2927
3717,1655
3717,1914
3717,6388
3718,104
3718,2955
3719,3549
3719,4130
3719,8698
3720,222
3720,3855
3721,100
3721,119
3721,244
3721,722
3721,1068
3721,1727
3721,9774
3722,366
3722,1402
3722,2763
3723,292
3723,2163
3723,2201
3723,3002
3723,3125
3723,7625
3724,4632
3724,9270
3724,9625
3725,364
3725,463
3725,2860
3726,29
3726,3497
3726,4003
3726,6723
3726,8309
3727,1896
3727,2150
3728,1355
3728,3257
3729,18
3729,8126
3730,3883
3730,8903
3730,9641
3731,531
3731,1529
3732,1593
3732,3907
3732,4924
3732,9542
3733,299
3733,5566
3734,851
3734,7835
3735,12
3735,32
3735,7285
3735,9879
3736,1994
3736,7912
3737,554
3737,3853
3738,954
3738,5437
3739,98
3739,492
3740,1
3740,741
3740,3686
3740,8293
3741,3689
3741,6827
3742,1829
3742,3248
3743,563
3743,3553
3743,9853
3744,827
3744,2259
3745,119
3745,3972
3746,123
3746,1332
3746,4410
3746,4966
3747,42
3747,198
3747,6429
3748,574
3748,4063
3749,201
3749,2190
3749,4993
3749,6843
3749,6849
3750,172
3750,868
3750,2254
3751,89
3751,2167
3751,8022
3751,8036
3752,3783
3752,9141
3753,174
3753,1973
3754,8284
3754,9908
3755,1244
3755,3158
3756,12
3756,395
3757,40
3757,290
3758,29
3758,803
3758,2342
3759,312
3759,356
3759,1300
3759,3157
3759,4117
3759,5340
3759,7770
3759,9653
3760,265
3760,7208
3761,4052
3761,6349
3761,6586
3762,1212
3762,4605
3763,9
3763,4124
3764,450
3764,1348
3765,6318
3765,8525
3766,40
3766,7708
3767,2469
3767,8094
3768,1740
3768,5739
3769,93
3769,179
3769,577
3769,610
3769,2497
3769,3736
3770,341
3770,5079
3771,561
3771,1409
3771,2469
3771,4250
3772,114
3772,2277
3772,4927
3772,6573
3773,27
3773,1292
3773,1517
3773,1885
3773,2230
3773,3125
3773,4513
3773,4802
3773,5953
3774,1
3774,9
3774,45
3774,3719
3775,1671
3775,1745
3776,391
3776,1486
3776,2706
3776,5130
3776,7162
3776,8031
3776,9696
3776,9764
3777,464
3777,9881
3778,782
3778,4452
3779,145
3779,4245
3780,1207
3780,1465
3780,1890
3780,9906
3781,228
3781,347
3781,1471
3781,2941
3781,6357
3782,3571
3782,4285
3782,4493
3782,6674
3782,7585
3783,690
3783,1441
3784,2
3784,1355
3784,5677
3784,6600
3784,8582
3784,9292
3785,4
3785,4643
3785,8562
3786,4499
3786,6841
3787,316
3787,1423
3787,1675
3788,11
3788,2601
3789,1
3789,1166
3789,2763
3790,2096
3790,8583
3791,12
3791,106
3791,4201
3792,235
3792,8930
3793,5
3793,140
3794,761
3794,1667
3795,11
3795,528
3795,9676
3796,2093
3796,2536
3797,2807
3797,5954
3797,8700
3798,0
3798,14
3798,73
3798,116
3798,168
3798,250
3798,287
3798,558
3798,729
3798,795
3798,962
3798,1174
3798,1443
3798,1758
3798,2131
3798,2173
3798,2205
3798,2309
3798,2894
3798,3338
3798,3872
3798,5855
3798,6167
3798,6238
3798,6481
3798,7485
3798,7689
3798,7791
3798,7866
3798,8127
3798,8381
3798,8459
3798,8752
3798,9596
3799,542
3799,1310
3799,8789
3800,70
3800,1388
3800,3287
3800,4312
3800,6578
3801,1487
3801,6094
3802,146
3802,1418
3802,3078
3803,282
3803,901
3803,1118
3803,6937
3803,7329
3803,7618
3803,8695
3804,6108
3804,9111
3805,552
3805,847
3805,2827
3805,3438
3806,10
3806,120
3807,491
3807,3147
3807,3350
3808,575
3808,9090
3809,1676
3809,7470
3810,3700
3810,5704
3811,2175
3811,5899
3812,2536
3812,3993
3812,5238
3812,9396
3813,2843
3813,6369
3814,3165
3814,4610
3814,7120
3815,456
3815,7229
3815,9201
3815,9670
3816,498
3816,502
3816,2959
3816,6451
3817,1
3817,45
3817,261
3817,6270
3818,24
3818,995
3818,1603
3818,2448
3818,3729
3818,3826
3818,8052
3818,8678
3819,393
3819,828
3819,7664
3820,427
3820,1240
3820,1748
3821,68
3821,305
3821,725
3821,1081
3821,1781
3821,2315
3821,4441
3821,5426
3821,6759
3822,1
3822,153
3822,177
3822,228
3822,265
3822,458
3822,660
3822,2972
3822,3145
3822,3615
3822,3650
3822,3677
3822,3804
3822,4907
3822,5464
3822,5569
3822,7000
3822,7653
3822,8613
3822,9143
3823,1831
3823,2675
3824,115
3824,279
3825,158
3825,723
3825,2943
3825,4849
3826,2376
3826,9247
3827,166
3827,1094
3828,44
3828,522
3828,1412
3828,2100
3828,2617
3828,3956
3828,9163
3828,9634
3829,1987
3829,6458
3830,1543
3830,1930
3831,20
3831,1522
3832,719
3832,1124
3832,2364
3832,5280
3832,8488
3833,2436
3833,3087
3833,7027
3834,83
3834,2864
3835,226
3835,5919
3836,614
3836,1870
3837,26
3837,410
3838,558
3838,1563
3838,3099
3838,4773
3838,7218
3839,2424
3839,9460
3840,2245
3840,3369
3840,7796
3841,12
3841,98
3841,309
3841,527
3841,710
3841,966
3841,1945
3841,2375
3841,3081
3841,3111
3841,3207
3841,6166
3841,6730
3841,7996
3842,29
3842,287
3842,3620
3843,48
3843,394
3843,446
3843,467
3843,1145
3843,3161
3843,6164
3843,7176
3843,9209
3844,10
3844,3499
3844,9531
3845,664
3845,731
3845,8211
3846,88
3846,7569
3847,307
3847,1675
3847,3493
3847,5837
3848,1231
3848,2082
3849,185
3849,691
3850,58
3850,1885
3850,2360
3850,2863
3850,4806
3851,65
3851,748
3851,2964
3851,6117
3851,7073
3851,9017
3852,13
3852,41
3852,101
3852,211
3852,212
3852,476
3852,1219
3852,1435
3852,2571
3852,2865
3852,3247
3852,4072
3852,4154
3852,4331
3852,4337
3852,4485
3852,6043
3852,6081
3852,6871
3852,7321
3852,8518
3852,8812
3852,9520
3852,9812
3853,208
3853,1679
3854,320
3854,921
3854,7445
3855,12
3855,454
3855,3983
3856,737
3856,6890
3857,46
3857,601
3858,45
3858,2917
3859,78
3859,2783
3860,46
3860,4341
3860,9657
3861,608
3861,9180
3862,2
3862,549
3862,5676
3863,314
3863,4387
3864,349
3864,1421
3864,3207
3865,66
3865,1939
3866,811
3866,7756
3867,109
3867,450
3867,4639
3868,7817
3868,9124
3869,189
3869,3518
3870,3695
3870,9455
3871,2084
3871,2226
3871,2875
3871,8317
3872,2080
3872,2668
3872,4832
3872,5093
3872,8130
3873,234
3873,3633
3874,986
3874,1120
3874,3004
3874,9900
3875,934
3875,7064
3876,2759
3876,4486
3877,215
3877,687
3877,4788
3878,1389
3878,8619
3879,240
3879,5955
3880,41
3880,5485
3881,156
3881,804
3882,55
3882,8799
3883,4
3883,194
3883,851
3883,1703
3883,4984
3883,5060
3883,5906
3883,8285
3883,8767
3884,4928
3884,6806
3885,32
3885,3394
3885,6737
3885,9184
3886,4433
3886,5212
3887,1170
3887,1929
3888,462
3888,2493
3889,126
3889,3302
3889,3981
3890,1203
3890,7828
3891,43
3891,974
3892,529
3892,4947
3892,8077
3893,3
3893,5
3893,39
3893,52
3893,90
3893,716
3893,834
3893,1022
3893,1124
3893,1610
3893,1858
3893,2733
3893,4073
3893,4505
3893,5187
3893,5657
3893,6143
3893,6974
3893,9482
3894,653
3894,8169
3895,1955
3895,3703
3896,16
3896,6124
3897,3470
3897,3760
3898,2905
3898,7181
3899,930
3899,9144
3900,196
3900,3159
3901,5185
3901,8558
3902,84
3902,347
3902,377
3902,5193
3902,8766
3903,113
3903,2069
3904,3
3904,8927
3905,1400
3905,1964
3905,2604
3905,6196
3906,971
3906,1164
3906,4705
3907,2108
3907,3278
3908,251
3908,734
3908,1082
3909,23
3909,93
3909,360
3909,1744
3909,1941
3909,9436
3909,9748
3910,63
3910,344
3910,990
3910,1744
3911,385
3911,464
3911,546
3911,2506
3912,4644
3912,8331
3913,54
3913,901
3913,1253
3914,1056
3914,2282
3914,2469
3914,6150
3914,8049
3914,8328
3914,9655
3915,919
3915,3198
3916,363
3916,1214
3917,15
3917,838
3917,3373
3917,4451
3917,8431
3917,9194
3917,9989
3918,381
3918,6157
3919,641
3919,5135
3920,617
3920,6276
3920,8649
3920,9567
3921,288
3921,751
3921,2406
3921,9826
3922,2
3922,35
3922,70
3922,620
3922,633
3922,814
3922,1497
3922,1770
3922,2389
3922,2846
3922,4672
3922,8290
3922,8552
3922,8603
3922,9886
3923,1392
3923,1717
3923,3553
3923,5112
3924,190
3924,3349
3924,4316
3924,8598
3925,606
3925,8065
3926,54
3926,1201
3927,640
3927,4320
3928,2317
3928,4988
3929,1345
3929,1346
3930,104
3930,9487
3931,1122
3931,1429
3932,2813
3932,5085
3933,3083
3933,3213
3934,22
3934,55
3934,340
3934,1646
3934,2618
3934,4357
3935,4493
3935,8943
3936,1806
3936,2740
3936,3365
3936,7842
3937,850
3937,8264
3938,5027
3938,7059
3939,5331
3939,7657
3940,2897
3940,6101
3941,344
3941,2590
3941,8458
3942,0
3942,2252
3943,668
3943,7877
3943,8115
3944,2
3944,4
3944,16
3944,23
3944,36
3944,46
3944,61
3944,68
3944,89
3944,94
3944,141
3944,167
3944,188
3944,228
3944,247
3944,292
3944,306
3944,335
3944,348
3944,406
3944,415
3944,468
3944,536
3944,579
3944,634
3944,643
3944,697
3944,786
3944,798
3944,890
3944,996
3944,1140
3944,1152
3944,1356
3944,1398
3944,1505
3944,1807
3944,2008
3944,2042
3944,2057
3944,2088
3944,2140
3944,2255
3944,2261
3944,2539
3944,2549
3944,2556
3944,2592
3944,2834
3944,2844
3944,2876
3944,3241
3944,3366
3944,3916
3944,3983
3944,4006
3944,4379
3944,4409
3944,4915
3944,5066
3944,5618
3944,6064
3944,6206
3944,6223
3944,6774
3944,7596
3944,7765
3944,7787
3944,8097
3944,8196
3944,8239
3944,8609
3944,8723
3944,9232
3944,9661
3945,2835
3945,8162
3946,65
3946,89
3946,3556
3947,110
3947,2341
3948,2856
3948,3174
3949,934
3949,7551
3950,24
3950,1662
3950,2700
3950,3694
3950,6656
3951,9
3951,387
3951,9578
3952,25
3952,51
3952,318
3952,3508
3952,6488
3952,8416
3953,59
3953,3463
3954,11
3954,521
3954,1360
3954,7111
3954,7663
3955,23
3955,57
3955,97
3955,214
3955,321
3955,390
3955,429
3955,475
3955,676
3955,717
3955,948
3955,1613
3955,1807
3955,1886
3955,1928
3955,1970
3955,2001
3955,2235
3955,2322
3955,2328
3955,2819
3955,3207
3955,3386
3955,3833
3955,4182
3955,4651
3955,4677
3955,4678
3955,4734
3955,5147
3955,5353
3955,5369
3955,5976
3955,6107
3955,6163
3955,7041
3955,7807
3955,8800
3955,9146
3955,9152
3955,9640
3955,9764
3956,146
3956,1910
3957,4291
3957,9801
3958,38
3958,187
3958,5788
3959,4498
3959,5298
3960,70
3960,576
3960,2989
3960,4222
3960,7178
3960,8921
3961,969
3961,1534
3961,3073
3961,4499
3961,6319
3961,8158
3962,2045
3962,2542
3962,5580
3962,6281
3962,9795
3963,6228
3963,7829
3964,46
3964,86
3964,399
3964,458
3964,778
3964,1187
3964,1281
3964,1381
3964,1454
3964,2113
3964,2579
3964,2874
3964,2982
3964,3217
3964,3320
3964,3642
3964,5468
3964,6084
3964,8982
3965,85
3965,4146
3966,511
3966,6917
3966,8702
3966,9549
3967,0
3967,3
3968,2211
3968,2586
3968,9015
3969,11
3969,4798
3970,30
3970,9710
3971,118
3971,2146
3971,6473
3971,9716
3972,5804
3972,7582
3973,689
3973,9726
3974,1087
3974,4805
3975,733
3975,2169
3975,5026
3975,9026
3976,908
3976,4420
3977,6
3977,3403
3977,6758
3978,3252
3978,4573
3979,18
3979,3214
3980,2350
3980,5937
3981,12
3981,4312
3982,5051
3982,6221
3983,262
3983,7399
3984,1630
3984,7313
3985,312
3985,381
3985,1132
3985,5514
3986,110
3986,604
3986,8064
3987,699
3987,5033
3988,46
3988,9940
3989,865
3989,8479
3990,3523
3990,7172
3991,382
3991,999
3991,1375
3991,7115
3992,3658
3992,7510
3993,5912
3993,8972
3994,4
3994,2384
3994,8141
3995,207
3995,1072
3995,1363
3995,2962
3995,3008
3995,4210
3996,22
3996,434
3997,5778
3997,6511
3998,4000
3998,4737
3999,68
3999,627
4000,8064
4000,9249
4001,1224
4001,4215
4001,4561
4002,108
4002,461
4002,567
4002,3432
4002,3782
4002,4987
4003,3
4003,166
4003,314
4003,762
4003,892
4003,947
4003,3963
4003,5985
4004,2
4004,35
4004,4174
4004,8237
4004,9453
4005,11
4005,5874
4006,51
4006,937
4007,67
4007,2387
4008,1056
4008,4248
4009,149
4009,7038
4010,124
4010,3099
4011,70
4011,2871
4012,1442
4012,5019
4013,344
4013,1554
4013,3091
4014,1726
4014,2376
4014,3243
4015,423
4015,1183
4015,3503
4016,586
4016,3881
4017,269
4017,497
4017,1097
4017,3017
4017,8074
4017,8756
4018,2762
4018,8473
4019,0
4019,10
4019,204
4019,702
4019,1810
4019,8262
4020,31
4020,241
4020,1267
4020,2765
4020,3379
4020,9947
4021,233
4021,1486
4022,167
4022,219
4023,12
4023,192
4023,204
4023,287
4023,588
4023,1751
4023,1764
4023,3057
4023,4576
4023,7578
4024,1824
4024,2207
4025,87
4025,6980
4025,7207
4025,9308
4026,673
4026,3788
4026,4140
4026,6781
4027,57
4027,9319
4028,567
4028,965
4028,2210
4028,5467
4028,7716
4029,525
4029,1451
4030,12
4030,1521
4030,6687
4031,226
4031,7349
4031,9855
4032,1999
4032,8078
4033,543
4033,862
4034,816
4034,9097
4035,10
4035,1655
4036,359
4036,6324
4037,24
4037,436
4037,3361
4037,8868
4038,146
4038,6045
4039,540
4039,2488
4040,610
4040,693
4040,3466
4041,90
4041,122
4041,294
4041,330
4041,1018
4041,1501
4041,1583
4041,1791
4041,2104
4041,2930
4041,3002
4041,3724
4041,3816
4041,5555
4041,6029
4042,46
4042,1520
4043,3836
4043,4138
4044,282
4044,373
4045,2774
4045,9296
4046,9197
4046,9504
4047,2315
4047,8173
4048,4480
4048,7472
4049,441
4049,2324
4049,3483
4050,1695
4050,3421
4050,3694
4051,0
4051,1937
4052,64
4052,140
4052,179
4052,229
4052,430
4052,476
4052,608
4052,690
4052,1140
4052,1259
4052,1443
4052,1616
4052,2423
4052,3290
4052,3333
4052,3616
4052,4157
4052,5509
4052,6857
4052,8956
4053,6952
4053,8827
4054,46
4054,6419
4055,88
4055,799
4056,5130
4056,5796
4057,5386
4057,9484
4058,29
4058,64
4058,316
4058,481
4058,498
4058,1016
4058,2236
4058,6082
4059,254
4059,975
4059,2951
4059,4134
4060,2548
4060,6981
4061,1735
4061,3248
4061,3646
4061,6391
4062,147
4062,1469
4062,1997
4063,6
4063,63
4064,5138
4064,7566
4064,9154
4065,17
4065,2340
4065,2653
4065,3505
4065,5983
4066,28
4066,5841
4067,44
4067,6026
4068,57
4068,3085
4069,4077
4069,8168
4070,2667
4070,5724
4071,519
4071,695
4071,791
4071,1276
4071,4989
4072,157
4072,502
4072,2273
4072,4046
4072,4418
4072,7323
4073,459
4073,633
4074,14
4074,1816
4074,3318
4075,773
4075,5685
4076,4293
4076,4871
4076,8276
4076,9234
4077,3340
4077,4123
4077,4412
4077,9571
4078,2
4078,5054
4079,150
4079,3264
4080,2483
4080,8198
4081,303
4081,3951
4082,28
4082,3439
4082,6654
4082,7179
4082,7674
4082,9434
4083,262
4083,391
4083,1269
4083,1804
4083,2454
4084,25
4084,331
4085,111
4085,2687
4086,10
4086,43
4086,60
4086,103
4086,1431
4086,6187
4086,7226
4087,2891
4087,7826
4088,1144
4088,1952
4089,85
4089,261
4089,2065
4089,4963
4090,5669
4090,8107
4091,402
4091,5543
4091,6949
4092,5763
4092,9271
4093,0
4093,2
4093,8
4093,28
4093,50
4093,73
4093,92
4093,94
4093,106
4093,149
4093,154
4093,201
4093,336
4093,350
4093,355
4093,373
4093,395
4093,430
4093,489
4093,561
4093,623
4093,948
4093,1054
4093,1070
4093,1106
4093,1110
4093,1314
4093,1489
4093,1784
4093,1877
4093,2091
4093,2311
4093,2429
4093,2993
4093,3108
4093,3549
4093,3741
4093,4112
4093,5209
4093,5296
4093,6133
4093,6482
4093,6489
4093,7155
4093,7307
4093,7424
4093,7493
4093,7772
4093,8146
4093,8204
4093,8228
4093,8483
4093,9768
4093,9948
4094,1288
4094,7282
4095,388
4095,6356
4096,0
4096,437
4096,621
4096,1289
4096,5706
4096,6554
4097,134
4097,2491
4098,3199
4098,6555
4099,210
4099,8420
4100,2
4100,249
4100,1219
4100,6217
4101,486
4101,760
4101,1351
4101,2062
4101,5095
4101,6342
4102,700
4102,736
4102,3572
4102,5605
4103,44
4103,790
4103,2557
4103,6389
4103,8539
4103,8575
4104,113
4104,6060
4104,6335
4105,1246
4105,2002
4106,50
4106,3684
4106,8905
4107,7387
4107,7810
4107,7896
4107,9245
4108,585
4108,763
4108,771
4109,17
4109,1419
4109,1719
4110,224
4110,524
4111,47
4111,689
4111,5490
4111,6442
4111,7649
4112,1927
4112,2034
4113,72
4113,318
4113,4362
4113,9029
4114,164
4114,264
4114,7305
4115,1442
4115,4189
4116,805
4116,4262
4116,5541
4116,9613
4117,68
4117,186
4117,278
4117,4470
4117,6183
4117,8668
4117,8684
4117,9510
4118,27
4118,9499
4119,437
4119,4440
4120,275
4120,7401
4121,213
4121,701
4121,1261
4121,8424
4122,1696
4122,2524
4123,167
4123,7432
4124,2041
4124,5713
4125,1756
4125,4585
4126,21
4126,603
4127,324
4127,3123
4127,9607
4128,14
4128,2497
4129,0
4129,3662
4130,736
4130,4761
4131,5
4131,14
4131,3182
4131,3936
4131,4415
4131,8304
4132,3
4132,474
4132,1069
4133,473
4133,2240
4133,3850
4133,5074
4133,5987
4134,275
4134,396
4134,639
4134,1887
4134,2786
4134,3175
4134,3216
4134,3409
4134,4992
4134,5433
4134,6105
4134,6431
4134,6811
4134,7456
4134,7644
4135,194
4135,199
4135,380
4135,381
4135,981
4135,1522
4135,2281
4135,5313
4135,5662
4135,5870
4135,7421
4135,7435
4136,5612
4136,7228
4137,260
4137,3937
4138,355
4138,3239
4139,4991
4139,9430
4140,7
4140,5430
4141,302
4141,1357
4141,2589
4141,4682
4141,5575
4141,6777
4141,7522
4142,3258
4142,4727
4143,29
4143,52
4143,457
4143,1264
4143,6849
4144,333
4144,7689
4145,699
4145,705
4145,770
4146,1
4146,1002
4146,7060
4146,8279
4146,9871
4147,33
4147,573
4147,2139
4148,72
4148,1078
4148,3182
4148,5956
4148,7091
4148,7994
4149,109
4149,161
4149,205
4149,344
4149,760
4149,1258
