fp,sim_re,p_re,in_deg
0.1898119569327632,0.196,0.21496721923396933,2.0
0.6650373163523969,0.652,0.6420485997756018,2.0
0.21367943535192535,0.262,0.24784472384098985,2.0
0.695117476641105,0.642,0.6461961144918101,2.0
0.05148377487279088,0.066,0.06502902830321122,2.0
0.5730753569564381,0.54,0.5450432565917614,2.0
0.17312323635383053,0.203,0.2036776444353891,2.0
0.23715745576100444,0.306,0.2948399209603313,2.0
0.171685652515152,0.226,0.2167942658154145,2.0
0.21041246384132717,0.215,0.23457605084333277,2.0
0.17133744848980426,0.219,0.22030610123131128,2.0
0.09426760121333522,0.128,0.12684427337569812,2.0
0.30288878144940046,0.328,0.3396127366935422,2.0
0.0880377457760605,0.151,0.13703128740361467,2.0
0.718566033566602,0.681,0.689353110925411,2.0
0.5042457190563098,0.477,0.49973403264753335,2.0
0.5625660906662668,0.522,0.5504042006195079,2.0
0.5398453336527135,0.56,0.5398006625414639,2.0
0.17297708830322334,0.217,0.21629391024967726,2.0
0.21923389524538073,0.242,0.23950187390708333,2.0
0.24801034740152905,0.305,0.28884415159101406,2.0
0.7767494562645758,0.707,0.7364708840380979,2.0
0.16555285110310924,0.18,0.18310394380371198,2.0
0.2714178935369528,0.302,0.3012197322374541,2.0
0.04624110254912084,0.076,0.07033363599150161,2.0
0.4913056550194993,0.472,0.4740804941548265,2.0
0.11927144326395989,0.146,0.14989777153038195,2.0
0.16188252517051893,0.207,0.2073874294753644,2.0
0.2391280845330901,0.27,0.27410853318837175,2.0
0.4125848325912893,0.41,0.42807179560599856,2.0
0.4744436983620146,0.477,0.4737076610091384,2.0
0.1109020177361465,0.152,0.14618579978069302,2.0
0.4231632821039969,0.463,0.45752402567270123,2.0
0.3651288045625134,0.392,0.39288393642315655,2.0
0.42289913803395385,0.447,0.43562050514892164,2.0
0.23047179351550873,0.274,0.27520888156965984,2.0
0.08345433497236276,0.126,0.1246212179540856,2.0
0.5219220995701135,0.517,0.5189425300508741,2.0
0.5236655541328328,0.533,0.5262207576729275,2.0
0.22959810705530848,0.273,0.27472351453762833,2.0
0.5307655946781251,0.505,0.5261122313478707,2.0
0.570252705638715,0.565,0.5632903877870831,2.0
0.07814519603651993,0.131,0.11449475016259215,2.0
0.10838003490959558,0.152,0.14953522978488495,2.0
0.23640940106258057,0.253,0.2744057447095005,2.0
0.48225289328990406,0.505,0.49268830533101965,2.0
0.15427154370544904,0.204,0.20609620019572406,2.0
0.1404635046737004,0.176,0.20096641141879748,2.0
0.8444588421972745,0.803,0.7906531097695109,2.0
0.6800997784196591,0.638,0.6360629714031462,2.0
0.315287128398009,0.344,0.3404415818410281,2.0
0.6102735911714281,0.579,0.5909041301742902,2.0
0.09635711247261602,0.119,0.12028210979716614,2.0
0.3837595982872424,0.424,0.4085065259382703,2.0
0.07956419348106858,0.111,0.1049144661411614,2.0
0.06776625109054124,0.083,0.09089664146917466,2.0
0.17067495258886456,0.19,0.1988787261371951,2.0
0.2762911508174216,0.324,0.33342629927286827,2.0
0.28081670374570633,0.339,0.3267834389600086,2.0
0.17016837770131787,0.198,0.21685753966030558,2.0
0.5848750937966798,0.558,0.5693474679499039,2.0
0.14717016477272415,0.216,0.21257762419057538,2.0
0.4917057528113088,0.483,0.4821431596000462,2.0
0.8442465519204867,0.793,0.7837239045655637,2.0
0.5391762596515765,0.525,0.5264599297256026,2.0
0.5552770309553913,0.549,0.5354695539728762,2.0
0.3189584556195695,0.352,0.3545330762455429,2.0
0.07973945246166525,0.117,0.11692927050486497,2.0
0.2384462623873943,0.266,0.2860205953544405,2.0
0.15335838555136105,0.217,0.21104084738736573,2.0
0.47380952346936467,0.486,0.47691711548937604,2.0
0.36624524801523783,0.383,0.3867091926146623,2.0
0.745883472834532,0.7,0.715031500958869,2.0
0.24114610184308138,0.275,0.2825005720420837,2.0
0.353464868274182,0.363,0.38649791000931755,2.0
0.11477897244284596,0.136,0.136764588376321,2.0
0.09607266116664503,0.127,0.1229535200717955,2.0
0.2638051561342082,0.281,0.28865474170562927,2.0
0.7671972527634792,0.718,0.7168475404838244,2.0
0.03970380549934327,0.039,0.05114864343002193,2.0
0.5412387834233315,0.49,0.5173449245550796,2.0
0.05802532736461996,0.095,0.08291391404341013,2.0
0.09669414761796369,0.137,0.1255302885893701,2.0
0.16641592148752493,0.182,0.19389647309043861,2.0
0.5366046558797746,0.528,0.5252044276604168,2.0
0.5876668650972763,0.543,0.579840862579073,2.0
0.35767608341152646,0.341,0.36770946627360696,2.0
0.15430598030582166,0.18,0.1811440787521539,2.0
0.31317034346412376,0.35,0.3684445845961429,2.0
0.18592822821076482,0.211,0.22313458036925515,2.0
0.6232715616863606,0.57,0.5890908232963536,2.0
0.49708596687294304,0.502,0.49494098797595293,2.0
0.05654476823949428,0.083,0.07836577473132375,2.0
0.30464612156375626,0.362,0.3399783672678038,2.0
0.047704786302578794,0.077,0.07210201741458643,2.0
0.05362532514791929,0.073,0.0708133480835154,2.0
0.6951664417947827,0.658,0.6531300437832397,2.0
0.8433656918852196,0.804,0.7895667207554748,2.0
0.10382929220756854,0.166,0.1674885748267262,2.0
0.07074075425316873,0.094,0.106218895153561,2.0
0.6465281694060825,0.634,0.6305670940277937,2.0
0.18394812610954747,0.251,0.2475044892447277,2.0
0.7419146754306166,0.715,0.7129841955611449,2.0
0.2745459301315285,0.319,0.3247270694792507,2.0
0.49842441174916385,0.483,0.4861674011404752,2.0
0.11074950852028254,0.139,0.14096139066462848,2.0
0.08770311384834617,0.141,0.13659469401937108,2.0
0.62911707641744,0.57,0.6114350470292392,2.0
0.6540119833449007,0.612,0.6240757150840738,2.0
0.3559911087954323,0.337,0.3631548480689585,2.0
0.18127392648947938,0.249,0.23506577598749676,2.0
0.04608775806150778,0.084,0.06777822286180091,2.0
0.4569083325944763,0.466,0.4667328541981527,2.0
0.8571905675859968,0.803,0.8027538076044876,2.0
0.20916972452368832,0.238,0.25225680333349587,2.0
0.09371140068320405,0.141,0.12880794683476635,2.0
0.5715983385741892,0.516,0.5495472719007435,2.0
0.08782796950728622,0.141,0.13144050589350875,2.0
0.2603369482657023,0.281,0.2936025234925616,2.0
0.22007947101690895,0.284,0.2779638015187633,2.0
0.07910970524933514,0.12,0.12464549352591747,2.0
0.3076720029526665,0.333,0.3239261164995485,2.0
0.28212990734574706,0.293,0.3107413930552865,2.0
0.5504670648461077,0.54,0.5310458040411766,2.0
0.05975870100997971,0.093,0.09066942351943566,2.0
0.05449816543243702,0.082,0.08393573446619608,2.0
0.2050154325065704,0.23,0.24911216027293148,2.0
0.40098685430586767,0.421,0.4118178598562702,2.0
0.5331307593726649,0.507,0.5190655734293305,2.0
0.4757680956052047,0.475,0.45904163832285566,2.0
0.17915891211835877,0.21,0.20162126103285302,2.0
0.3383655182885328,0.367,0.3497275478214569,2.0
0.6101137473630672,0.559,0.571906752526787,2.0
0.8137590641580204,0.742,0.7521740616443412,2.0
0.10067727943670302,0.13,0.13402869014780264,2.0
0.8394768608408452,0.779,0.7766388607148828,2.0
0.18129215645029784,0.222,0.22881150985820428,2.0
0.5035090216483449,0.479,0.4997208071775947,2.0
0.6155272390046733,0.559,0.5846876498976771,2.0
0.16848449708399083,0.213,0.2242324797352677,2.0
0.45363633048405716,0.425,0.4408111333831174,2.0
0.230967069455289,0.234,0.24936876135825667,2.0
0.3505602116339409,0.369,0.3793989901808202,2.0
0.5596732973132947,0.51,0.5517365190178976,2.0
0.6551242411838598,0.617,0.6326304284770756,2.0
0.0481735277461528,0.081,0.06751382743179621,2.0
0.5044959090755818,0.523,0.516112663590304,2.0
0.6937142344464698,0.661,0.662204284969591,2.0
0.28653907964189795,0.324,0.31919023019849946,2.0
0.46583543679446116,0.49,0.46975698910044084,2.0
0.19260690518348045,0.239,0.22283892680115605,2.0
0.06244208529230566,0.097,0.09962345584531208,2.0
0.12476002696388055,0.181,0.17194984904151553,2.0
0.556175536061912,0.563,0.5395041223733702,2.0
0.057991132897136866,0.065,0.07082350927350224,2.0
0.8517485203755872,0.816,0.802619634301745,2.0
0.05090237240784412,0.083,0.07749570247726256,2.0
0.06384812240657567,0.094,0.10449856179337745,2.0
0.3438669447393894,0.36,0.3707842689896143,2.0
0.8272768359408724,0.774,0.7720190738357736,2.0
0.09957006937077595,0.146,0.13494177967917215,2.0
0.598361164086554,0.594,0.5740608256010299,2.0
0.13156273672593188,0.168,0.1709404443546155,2.0
0.4612411584000793,0.479,0.4726043332827449,2.0
0.8983597447457493,0.839,0.8565218452765122,2.0
0.12933808198925822,0.154,0.16981951366807618,2.0
0.2773324426772975,0.29,0.3088154069766756,2.0
0.3844745707284679,0.424,0.398900601272259,2.0
0.7697824492157329,0.733,0.7280207671880664,2.0
0.2627398131670191,0.28,0.2945870497676991,2.0
0.08781799645759603,0.118,0.11079879585997834,2.0
0.3057142302457382,0.334,0.3333404966272012,2.0
0.7126137152254369,0.658,0.6661517186664676,2.0
0.76854826165937,0.725,0.7335306936035426,2.0
0.22963536407581953,0.273,0.2763077207603377,2.0
0.09704663686921977,0.142,0.13603697508275553,2.0
0.7591105883096492,0.682,0.7033559249689904,2.0
0.3378033527658315,0.35,0.361769051299006,2.0
0.4960306484554804,0.524,0.5157979141894619,2.0
0.09215389551183684,0.116,0.12053093566240963,2.0
0.20993964452336256,0.26,0.2518879860857193,2.0
0.6300315562155543,0.597,0.6087222380067747,2.0
0.8214759139264951,0.764,0.766820794409927,2.0
0.48306496332945137,0.462,0.49006678430679657,2.0
0.7616703337021049,0.73,0.7242207252339051,2.0
0.4810320586910469,0.465,0.46531764112397334,2.0
0.1665503894450039,0.227,0.2142948601486065,2.0
0.4784339077285412,0.497,0.49764505661353614,2.0
0.3846985448860304,0.423,0.4284645738768227,2.0
0.028754800323845586,0.04,0.03639218252806563,2.0
0.45457501310088055,0.482,0.4731883063573079,2.0
0.2670442815977918,0.318,0.32495290595186044,2.0
0.17434140958282207,0.2,0.19409356736158567,2.0
0.38785969826040156,0.41,0.420805166656045,2.0
0.9020951936497865,0.839,0.8471305359303222,2.0
0.15559036912001556,0.214,0.19443002692806838,2.0
0.49471226494615395,0.464,0.49004585006201246,2.0
0.7143735018313226,0.678,0.6777559202684356,2.0
0.3231550287946622,0.372,0.35709694160975625,2.0
0.6191967818300751,0.589,0.5889692033016548,2.0
0.7941636399011379,0.747,0.7417588749382141,2.0
0.186516565308383,0.233,0.22131291868921668,2.0
0.21984956576433368,0.252,0.2610790636954605,2.0
0.7543066631564478,0.724,0.7166789595685453,2.0
0.17108731829716906,0.2,0.19539127707154028,2.0
0.6388288251496259,0.631,0.6232717258732168,2.0
0.3552663237005578,0.409,0.40109367185723604,2.0
0.8168314891115126,0.759,0.7475073666370796,2.0
0.07702262405052851,0.092,0.09076624220073543,2.0
0.4078566457414934,0.409,0.40660248469980526,2.0
0.5072680859806424,0.509,0.5022771482010369,2.0
0.20728124000092052,0.261,0.24271500715201927,2.0
0.26186031373589636,0.3,0.2976520467359034,2.0
0.3927641163481891,0.435,0.4079065716406979,2.0
0.11783625327365943,0.138,0.1313003105968822,2.0
0.677507845745829,0.665,0.6434087066444428,2.0
0.5066011860254291,0.465,0.5069724995105259,2.0
0.6181156627738317,0.598,0.5929428188349178,2.0
0.7606459519317097,0.706,0.7094058303448225,2.0
0.20663044868115643,0.215,0.2432236268793438,2.0
0.31061836950410493,0.354,0.3500736436098464,2.0
0.764107506246268,0.714,0.7109580883273943,2.0
0.5937885435277979,0.554,0.559498829201611,2.0
0.5768686673950396,0.548,0.5622571472212061,2.0
0.2527406385277884,0.303,0.3063293583284996,2.0
0.1080745135318264,0.144,0.15576862360053378,2.0
0.329588623773699,0.358,0.3613095579049592,2.0
0.6010213751233725,0.584,0.5877270672681191,2.0
0.20441305724400383,0.224,0.229306874623376,2.0
0.48668659593805796,0.472,0.4783044804609523,2.0
0.7836818779805366,0.752,0.740042766942871,2.0
0.22054645496175218,0.296,0.2701934693498689,2.0
0.5976480423154802,0.579,0.5791818654252545,2.0
0.5732874475434285,0.53,0.5495313279066397,2.0
0.21973853729764237,0.288,0.2804242956779343,2.0
0.23706052746252615,0.293,0.2966108605635899,2.0
0.6090618386628839,0.597,0.5886027083718428,2.0
0.3332529737414779,0.366,0.35957169869384775,2.0
0.17729915142447672,0.22,0.21552444492147876,2.0
0.27198177244298405,0.286,0.3007238840193143,2.0
0.27136043717118186,0.312,0.3123603263035245,2.0
0.29397566844148315,0.304,0.31035551056467703,2.0
0.052544173715678544,0.072,0.07634187800738249,2.0
0.06159297699024291,0.081,0.08464392562713863,2.0
0.4213299252164675,0.425,0.43036641454932123,2.0
0.06715311655502676,0.086,0.08647507340340035,2.0
0.7214445478970865,0.664,0.6787372884944156,2.0
0.3505163048562625,0.363,0.37345435754693923,2.0
0.13023095120521544,0.176,0.1691343519477472,2.0
0.39901149286806625,0.435,0.42144723453202193,2.0
0.1662107780293982,0.193,0.2024928116995538,2.0
0.06688871308379929,0.098,0.09814710132357926,2.0
0.3523195034330001,0.348,0.3525370566260547,2.0
0.4359507176758539,0.452,0.44864581065648595,2.0
0.14216765453167401,0.193,0.18551342492366152,2.0
0.22253985576527913,0.266,0.2742081784949858,2.0
0.8493767753419841,0.808,0.7970622064817143,2.0
0.1318671102250687,0.142,0.1661993128385375,2.0
0.2474586501153735,0.278,0.2723225545834349,2.0
0.06970506237095198,0.086,0.10002225381996038,2.0
0.44039428951882165,0.459,0.45426619182256706,2.0
0.6181515833956066,0.58,0.6016942507971095,2.0
0.841916386604579,0.809,0.8126778106067707,2.0
0.12182512284870473,0.167,0.15996986996328935,2.0
0.16551034242635332,0.209,0.2004655138483077,2.0
0.061416376721012855,0.077,0.08265072734469218,2.0
0.8308577615890322,0.77,0.7709621826074073,2.0
0.2881214819801824,0.348,0.33472291375952723,2.0
0.7524195325401044,0.732,0.7288797840736561,2.0
0.09034231056018727,0.12,0.12102691878296853,2.0
0.6764039905873983,0.63,0.6283232225359587,2.0
0.7764689474688555,0.747,0.7471744514998547,2.0
0.7405878929910499,0.705,0.700409153491917,2.0
0.14393695267541073,0.184,0.1787524534164586,2.0
0.7809292859515864,0.767,0.7393911109457871,2.0
0.38152232331047764,0.38,0.3933209742582995,2.0
0.8254149651041846,0.769,0.7646162296527718,2.0
0.7470904465162841,0.705,0.7044314712901223,2.0
0.3419062591414763,0.357,0.36945219378868493,2.0
0.5836492154254458,0.589,0.576513600494929,2.0
0.2732764997052699,0.323,0.3103579888308405,2.0
0.07416721110742375,0.126,0.12257333347516484,2.0
0.2758164775063081,0.301,0.2976568421212985,2.0
0.40481783197608057,0.402,0.4158837219695883,2.0
0.2756506997232253,0.326,0.309709420616009,2.0
0.7222558452547666,0.69,0.6678569202305548,2.0
0.674042936993458,0.644,0.6357208116859567,2.0
0.06056093989575695,0.068,0.08151269344749089,2.0
0.5584608032410896,0.566,0.5573219540115665,2.0
0.1541117156651639,0.188,0.18381395380114063,2.0
0.30671928361069667,0.299,0.32159577519942373,2.0
0.4496612485455791,0.443,0.4448048580012146,2.0
0.4366699605190204,0.407,0.4313189668190074,2.0
0.04140840537545987,0.055,0.055770341425356446,2.0
0.2637738543936542,0.286,0.28794356691410145,2.0
0.42916912578422284,0.425,0.43051479661044384,2.0
0.7059780780113588,0.692,0.6800282099010995,2.0
0.42350529567888884,0.43,0.4243154714575563,2.0
0.12956633814162077,0.183,0.16386567512143388,2.0
0.7775589793390112,0.741,0.7354334640647875,2.0
0.338939539270415,0.336,0.3562625089967272,2.0
0.7707791708691614,0.738,0.7397856532801753,2.0
0.06715320092665733,0.115,0.10505206109953094,2.0
0.07016656452827852,0.103,0.10877158943617143,2.0
0.047771943589784094,0.061,0.06683291712117827,2.0
0.44615939628571644,0.479,0.46048314564860127,2.0
0.2513378204854463,0.301,0.3082693639538896,2.0
0.4602068480144401,0.461,0.46378619321553616,2.0
0.1730503712981063,0.211,0.22590405710600697,2.0
0.7412681944543975,0.731,0.7183986634722582,2.0
0.7010346102659095,0.673,0.666710407779146,2.0
0.48465761401663665,0.478,0.4803376756174874,2.0
0.6339221688672821,0.616,0.6021220784465923,2.0
0.49970483208828487,0.462,0.4922594155248114,2.0
0.809145156416866,0.739,0.748431588036024,2.0
0.43323572970087765,0.43,0.4321577289922071,2.0
0.6212365103465345,0.602,0.5921748156084445,2.0
0.7508618146778108,0.717,0.7177398542082152,2.0
0.7740168989989151,0.732,0.7352217860321084,2.0
0.9208993109345203,0.893,0.8835083670789085,2.0
0.05401168013546298,0.092,0.07972130495495063,2.0
0.32861583441996856,0.307,0.3295410454647719,2.0
0.25221000062785437,0.286,0.27879982699824013,2.0
0.32868708785103484,0.32,0.3421204270374966,2.0
0.22134604959777904,0.261,0.26419054893399246,2.0
0.23444488030412236,0.277,0.2813979211093933,2.0
0.7277640599712518,0.694,0.6946026661924228,2.0
0.1365290162249132,0.171,0.16993735370089608,2.0
0.6142711589681364,0.59,0.5871464700925474,2.0
0.09124455609352566,0.124,0.13505111578851356,2.0
0.4895632358692603,0.517,0.5050084653137601,2.0
0.15670407811352594,0.199,0.179346148867695,2.0
0.6388805839307188,0.596,0.615812300869109,2.0
0.08025559644574942,0.099,0.10645549342682174,2.0
0.36662407899665106,0.383,0.3831004395468278,2.0
0.32142439123889455,0.327,0.341732437960225,2.0
0.4403944962290828,0.445,0.44951952754585733,2.0
0.3965361402130152,0.421,0.4352802552452629,2.0
0.09704796353054446,0.13,0.13872731875625238,2.0
0.1842519681166015,0.231,0.24079976057471209,2.0
0.06249085557704126,0.095,0.09266818852905948,2.0
0.34133477180592964,0.367,0.3559909263427554,2.0
0.7056309562531866,0.678,0.6646076806353937,2.0
0.5256252820142311,0.504,0.5248411588621921,2.0
0.5073592181388776,0.509,0.5060174760880854,2.0
0.25015625821030885,0.282,0.2994753828508346,2.0
0.23138773446482164,0.284,0.2626087844864277,2.0
0.20884005352812796,0.243,0.23962658506015153,2.0
0.1723175259856511,0.239,0.2332169390328948,2.0
0.39890817773700515,0.407,0.4058653382786615,2.0
0.5997248008305964,0.587,0.5640058220181867,2.0
0.14959439155570275,0.212,0.20524590611322877,2.0
0.7845558855631396,0.757,0.7625028422647021,2.0
0.8566864947644393,0.804,0.7969276722939739,2.0
0.3255184550352823,0.349,0.3504504834788873,2.0
0.4505397322430471,0.449,0.45834469405693157,2.0
0.17713595067752685,0.235,0.22586531454264142,2.0
0.4365181758374561,0.439,0.43835954248113485,2.0
0.434117693226851,0.444,0.4359032571372702,2.0
0.07787359473240518,0.111,0.12212191203751516,2.0
0.10133823538981113,0.116,0.13006654596908024,2.0
0.2867418398521445,0.316,0.32596836215275876,2.0
0.31441239642058794,0.343,0.3421715349694136,2.0
0.26944085262292417,0.267,0.2796778462311107,2.0
0.15650353343557055,0.225,0.22340010963303264,2.0
0.14937644047365417,0.196,0.19568180330108134,2.0
0.5766899152445131,0.564,0.5656588483188161,2.0
0.3754869500426987,0.392,0.40375185882183606,2.0
0.5606271433853256,0.521,0.5436288394914746,2.0
0.4361993515883861,0.458,0.44049079676436126,2.0
0.5284527568105242,0.511,0.5103650605732036,2.0
0.11105996873876434,0.16,0.16204062540225594,2.0
0.3162241583633786,0.351,0.35072339760376725,2.0
0.6064980703676373,0.593,0.5944003273408336,2.0
0.32852410445522495,0.351,0.35683132328778727,2.0
0.44687296754758055,0.44,0.42937146700569745,2.0
0.1772452378547279,0.229,0.21903523717327458,2.0
0.42750065265927073,0.478,0.46340045398597923,2.0
0.07509075763492845,0.103,0.10139670855545185,2.0
0.3804040900695723,0.416,0.3909930932758459,2.0
0.608600513000882,0.567,0.6061380958589412,2.0
0.1475320305444926,0.193,0.1924799966425871,2.0
0.32784922873692746,0.35,0.35419010939304746,2.0
0.38027828914342576,0.39,0.4019661784165861,2.0
0.4765150433650023,0.491,0.4827010166972637,2.0
0.7431509469389028,0.693,0.6983504588703099,2.0
0.09792350302471053,0.155,0.13805951572398342,2.0
0.03988913034737862,0.049,0.05262268706770405,2.0
0.14138493641147332,0.163,0.19041952194443953,2.0
0.7224081627840098,0.684,0.6875580671892979,2.0
0.9116177856535225,0.851,0.8654984627889071,2.0
0.46378053689706844,0.459,0.46290485696187894,2.0
0.21560755098248463,0.24,0.2541732879722072,2.0
0.18523476469270161,0.236,0.2484363455961928,2.0
0.1545993395000972,0.187,0.19072897803156863,2.0
0.6144801070739505,0.582,0.5837380479252535,2.0
0.1440427885751291,0.213,0.20354864414013707,2.0
0.5103328905657643,0.486,0.4971785032691356,2.0
0.26790235590077704,0.299,0.3181924155226866,2.0
0.5762394571526899,0.597,0.5614876284358857,2.0
0.19326692706154014,0.212,0.20586377669002578,2.0
0.06464977759653867,0.088,0.08798134875472174,2.0
0.6195901120410775,0.622,0.6049735186073232,2.0
0.3889871779305458,0.387,0.40563645972883594,2.0
0.7552585775713858,0.72,0.714224224819936,2.0
0.3662152717518681,0.381,0.3785055786902174,2.0
0.27187948388160055,0.338,0.32227142900496714,2.0
0.6473260081725798,0.618,0.6149497022834938,2.0
0.11566324555632979,0.153,0.15586361891040754,2.0
0.3028586394388867,0.32,0.33211672221605426,2.0
0.10630556160960092,0.158,0.1552163390156732,2.0
0.4380572306407743,0.448,0.4417549287277719,2.0
0.5418416933648724,0.519,0.5324420318407139,2.0
0.32250832407820973,0.364,0.3293434387828029,2.0
0.6154617150177525,0.603,0.597110484448888,2.0
0.2020238330482934,0.251,0.24746413137410073,2.0
0.13264604466228702,0.142,0.15815218081240512,2.0
0.5351634893059487,0.52,0.5235170773447044,2.0
0.2578978681490255,0.306,0.29286396694481703,2.0
0.705512095690924,0.663,0.6683579145974299,2.0
0.10896571284513745,0.154,0.13281359281537797,2.0
0.1420051280218002,0.169,0.1678002045372366,2.0
0.13470304828683566,0.169,0.17096737627960026,2.0
0.26467570527648276,0.296,0.300795257871712,2.0
0.07690792844456618,0.117,0.11937558706308703,2.0
0.16654755274042476,0.204,0.1994418112366488,2.0
0.1214238334415163,0.168,0.16273146641304753,2.0
0.4243254680961349,0.432,0.44434092782596757,2.0
0.06764174548158408,0.085,0.08953165137562373,2.0
0.09315672916379092,0.125,0.1373504275650887,2.0
0.30238605985573874,0.318,0.3197002850035752,2.0
0.22618939381220338,0.264,0.2525868005748897,2.0
0.4371639795487754,0.434,0.4334978769456184,2.0
0.795042703211954,0.728,0.7461105800517059,2.0
0.6550083309942978,0.661,0.6406594250664807,2.0
0.24967425614434735,0.264,0.2837251380389026,2.0
0.08530859307847538,0.11,0.10181241649123991,2.0
0.8526859822353268,0.794,0.804409272717389,2.0
0.2063546204031974,0.224,0.2484716493680492,2.0
0.5524240805185323,0.54,0.5375706798655611,2.0
0.28311938226368083,0.338,0.3247837037186919,2.0
0.897413092391533,0.862,0.8481813059034722,2.0
0.759842421526733,0.7,0.7215499585911086,2.0
0.41535974015719757,0.426,0.4455364391917735,2.0
0.2984055786664772,0.342,0.31746267169022335,2.0
0.0699316846725162,0.085,0.09925066998019165,2.0
0.21101026415061308,0.262,0.24700680375975467,2.0
0.6962790639303468,0.668,0.6682493904296601,2.0
0.3336328962120845,0.34,0.3423806159960786,2.0
0.2475454911117756,0.28,0.28654890045558845,2.0
0.6969704296165912,0.687,0.6571375259021757,2.0
0.12911744911331546,0.171,0.1704039901892697,2.0
0.2765145110509565,0.286,0.2955856577589905,2.0
0.7670680116412139,0.749,0.7462528240402391,2.0
0.1895399432574515,0.248,0.24841209471210335,2.0
0.4133619887929899,0.425,0.42724088546538586,2.0
0.7990375342763408,0.736,0.7566999866231882,2.0
0.36466871803184975,0.399,0.3942317403617073,2.0
0.12386658455598831,0.184,0.16895135577284062,2.0
0.39448921108812784,0.416,0.42583163009535074,2.0
0.6878512269502944,0.645,0.6542915566920844,2.0
0.24561853212274343,0.301,0.2967673437336965,2.0
0.2697164820921357,0.301,0.29228083864686555,2.0
0.395684119674353,0.406,0.40588320854577203,2.0
0.5383679925602527,0.519,0.5366023901551603,2.0
0.101604381297417,0.139,0.14505925068073403,2.0
0.42393361268426055,0.445,0.43051862131599195,2.0
0.13118760178713051,0.155,0.1604418780196361,2.0
0.04454709423775394,0.057,0.06060487742626897,2.0
0.17857233991929466,0.239,0.22256757148409984,2.0
0.22436526589972328,0.247,0.2582806195991803,2.0
0.17309220027785788,0.206,0.20945311147406856,2.0
0.37287943933459455,0.386,0.372963096511105,2.0
0.14270218419821412,0.198,0.19762641029599684,2.0
0.6960945937663015,0.668,0.6554880297939228,2.0
0.699573549163836,0.682,0.6591988613436766,2.0
0.8475086167600496,0.808,0.7940047079060605,2.0
0.14413022527769737,0.177,0.16957197031041973,2.0
0.1880789839063558,0.25,0.23610834477192955,2.0
0.2918463038491319,0.305,0.32556140413698154,2.0
0.6433444971519392,0.586,0.6061668805660047,2.0
0.6646871004346488,0.657,0.6545977919318153,2.0
0.1579120520110593,0.214,0.1971223245385859,2.0
0.5605920226409254,0.524,0.5348636192359164,2.0
0.788474225556587,0.733,0.7404494368488943,2.0
0.7753195394537953,0.732,0.7331778108656701,2.0
0.8629797027132107,0.834,0.8348904156810487,2.0
0.032098874363388985,0.041,0.04356867289071121,2.0
0.09261445481957842,0.136,0.1304141099277245,2.0
0.4287813444237172,0.443,0.4382847357262618,2.0
0.41681496686681185,0.437,0.44554195992676704,2.0
0.7016707580383212,0.672,0.6740083689111689,2.0
0.7036504866114626,0.676,0.6760027720399809,2.0
0.6161856379268563,0.616,0.6101506641833883,2.0
0.3582523314354159,0.399,0.40019071515760446,2.0
0.4606386298204913,0.459,0.47527283854186253,2.0
0.22843771850266648,0.269,0.27187303512668315,2.0
0.30540478907897484,0.35,0.3472496381833471,2.0
0.13619785700318177,0.199,0.18315244297043098,2.0
0.16735035351129213,0.2,0.20092004969544622,2.0
0.38909549589699577,0.425,0.4179915779101749,2.0
0.7791925361064542,0.733,0.734976725353406,2.0
0.5906108623051809,0.598,0.5882606968286994,2.0
0.1367943538837917,0.158,0.18004331007397592,2.0
0.47332568826251353,0.458,0.4669852194671047,2.0
0.17210473646828373,0.243,0.23203070956530955,2.0
0.3847653965523866,0.409,0.4191940564451496,2.0
0.24198811561465594,0.319,0.30440313572741856,2.0
0.3313667236828681,0.354,0.35348127754033926,2.0
0.3949368260597903,0.392,0.40586092091913145,2.0
0.8968098320987848,0.87,0.856067642034593,2.0
0.22793941146539587,0.273,0.26989048922494796,2.0
0.3790096667878198,0.371,0.3749781984564743,2.0
0.6945577515667738,0.633,0.6495993235060468,2.0
0.12562173373194963,0.161,0.15549156440872364,2.0
0.6516587351035643,0.619,0.6173817706395418,2.0
0.7948604996037628,0.752,0.7475924081295422,2.0
0.6745227908818228,0.653,0.6409941851854016,2.0
0.55250913788928,0.527,0.5403717148840421,2.0
0.5458672978357936,0.531,0.5398009332161537,2.0
0.6813720119547786,0.629,0.6410393638535224,2.0
0.4969945278984601,0.51,0.4940205069828835,2.0
0.5956641410223533,0.621,0.5937081103855498,2.0
0.6366239774814106,0.634,0.613974680751131,2.0
0.23911878834678923,0.299,0.2986311218015742,2.0
0.7407748496603321,0.708,0.6949396427987978,2.0
0.8197044974529863,0.773,0.7779024307204788,2.0
0.3425526842505815,0.361,0.3737388374367957,2.0
0.5062347667684146,0.508,0.5110649247095025,2.0
0.786035104220581,0.733,0.7385010925786074,2.0
0.06801306279324315,0.125,0.10293815653948672,2.0
0.5969857714099336,0.572,0.589289231108762,2.0
0.5639642327969783,0.524,0.537374833988974,2.0
0.925552520952926,0.892,0.8936880193030342,2.0
0.650012167122439,0.603,0.6162412915398343,2.0
0.6126263860426884,0.566,0.5824768576815965,2.0
0.07675556319491639,0.1,0.09607369861671987,2.0
0.8547452727674228,0.807,0.8091304706807723,2.0
0.3701344152537598,0.379,0.38107247633842184,2.0
0.6469132743062709,0.636,0.6294847768306955,2.0
