fp,sim_re,p_re,in_deg
0.524084516541606,0.538,0.5232436195927225,3.0
0.19964021896694728,0.246,0.23976988419834583,3.0
0.03361768900515283,0.037,0.040536107459444554,3.0
0.7426718855614631,0.679,0.7090204915118579,3.0
0.26690214568808734,0.311,0.30241825503711006,3.0
0.7638615473276589,0.747,0.7342107694252807,3.0
0.12838113315253652,0.154,0.15458675640521238,3.0
0.06009850421664753,0.083,0.07693638598458716,3.0
0.12794064317268916,0.165,0.1564729125641789,3.0
0.3270217154939752,0.332,0.3416811586344583,3.0
0.071151559329664,0.096,0.09429672127954353,3.0
0.07238264717701948,0.082,0.08392276494386892,3.0
0.7955711285860123,0.77,0.7648539891996584,3.0
0.5954717112286346,0.587,0.5823794123391299,3.0
0.13405064837999459,0.152,0.16126071326453373,3.0
0.7222968472446071,0.704,0.6920862081013688,3.0
0.7040185030532466,0.692,0.672487833718372,3.0
0.6264016628151997,0.643,0.6138001444497979,3.0
0.6819581875213911,0.665,0.6583308393889873,3.0
0.24813154290534223,0.246,0.2691860683523087,3.0
0.4273804838583811,0.43,0.4303766609076756,3.0
0.1899726170231878,0.228,0.23086570239260948,3.0
0.22881305512547556,0.252,0.2574871609948981,3.0
0.3985225789378243,0.427,0.4268922066773292,2.0
0.09951531732695107,0.125,0.12317002154573899,3.0
0.15971321751469902,0.215,0.18330544388321154,3.0
0.09547978253283096,0.124,0.1247574000283151,3.0
0.39135229475480593,0.4,0.39741398628412034,3.0
0.17447668030057328,0.2,0.19442290790228364,3.0
0.3490365008204581,0.36,0.3797862952514472,3.0
0.19504075061712367,0.208,0.2182724512657604,3.0
0.5604216273539693,0.538,0.5551013798033557,3.0
0.8531260521571007,0.825,0.8301037364947904,3.0
0.22649039048504815,0.224,0.23891632095833892,3.0
0.37590451981600137,0.372,0.39822589529766816,3.0
0.07194391886878704,0.096,0.09431316919010138,3.0
0.21721464664969836,0.24,0.2318057779035761,3.0
0.13504341481161386,0.139,0.15397351829662423,3.0
0.18129415502928714,0.219,0.2132314203883132,3.0
0.2583495694190783,0.304,0.27984586791293364,3.0
0.09552837827397254,0.12,0.12689090322961227,3.0
0.8215414221588705,0.812,0.7924824387448054,3.0
0.44896916133122955,0.478,0.46262368762860656,3.0
0.36297715589225066,0.385,0.37606516482709074,3.0
0.1857723794461308,0.183,0.2108695769292349,3.0
0.06558709463127466,0.072,0.0781587649950852,3.0
0.1726139308215784,0.218,0.2026021893725624,3.0
0.14413470245919802,0.195,0.186728489541287,3.0
0.6059406673144839,0.624,0.5884309500602665,3.0
0.04049712589709542,0.06,0.05649144179514817,3.0
0.13638328236576513,0.167,0.1622011398626292,3.0
0.5039186784981668,0.513,0.5002520607496883,3.0
0.03303299774376467,0.041,0.041950026358498885,3.0
0.11457047535312548,0.168,0.14860081420716498,3.0
0.3974233466917265,0.406,0.40477560203068524,3.0
0.7968156055406042,0.772,0.7710579355824614,3.0
0.17473079904251065,0.195,0.19027637292594932,3.0
0.6833280799331923,0.667,0.6665691733151078,3.0
0.11504787331526645,0.141,0.1463517827385844,3.0
0.16907785065912173,0.199,0.2071876316176189,3.0
0.4191469517823361,0.449,0.42662556799278745,3.0
0.0416040841279226,0.053,0.04876039611502988,3.0
0.5796000584378811,0.588,0.5811216139367537,3.0
0.666100597053181,0.633,0.6363186257440269,3.0
0.5670728108092029,0.542,0.5617416532489666,3.0
0.29366442222868816,0.303,0.3088346355368535,3.0
0.13577885715455063,0.158,0.16094259043624817,3.0
0.18731065960749282,0.228,0.22544279576314652,3.0
0.6841095158733097,0.672,0.664877214246782,3.0
0.5694931145052897,0.557,0.5552377491163162,3.0
0.4837046620729849,0.498,0.4869128009277891,3.0
0.24531458519818994,0.261,0.2721489765405148,3.0
0.3065858584091279,0.317,0.32809498409153137,3.0
0.21751193921423517,0.218,0.24314950583048345,3.0
0.14863787457358268,0.181,0.17757399252457023,3.0
0.28684487457319763,0.303,0.29821093268641397,3.0
0.7186718743794538,0.683,0.6809187275048225,3.0
0.558738991629829,0.562,0.5604184227821615,3.0
0.7469203685253005,0.71,0.7182869787115131,3.0
0.5323756745463734,0.529,0.5285215156727375,3.0
0.2642572717103737,0.292,0.2894838861099405,3.0
0.4365400471555356,0.437,0.43856154242661205,3.0
0.8409393694240095,0.8,0.8085177547596677,3.0
0.04393014900495329,0.052,0.0581152849981751,3.0
0.34506436412337216,0.369,0.37169637926354054,3.0
0.11193323461144356,0.126,0.1368823432617291,3.0
0.6889826957900147,0.663,0.6700874101912144,3.0
0.08602895191198201,0.106,0.11159839183765033,3.0
0.09844167140197124,0.12,0.12814842732409765,3.0
0.46345704312729186,0.448,0.4609587894626928,3.0
0.22180657392237824,0.235,0.25000355948025604,3.0
0.4501567006749788,0.492,0.46281881030709177,3.0
0.3048573176610634,0.316,0.3221079110405412,3.0
0.3441767464210266,0.347,0.3623642005308627,3.0
0.6230501554382154,0.607,0.6031117172162149,3.0
0.046216732533125526,0.071,0.06335172539580435,3.0
0.7508383218167755,0.729,0.7249700288568135,3.0
0.7639680347114827,0.719,0.7268840924276702,3.0
0.2589082212169803,0.279,0.2912720607615701,3.0
0.3135606853904447,0.345,0.3359384326511845,3.0
0.440203214044085,0.436,0.4395561330246008,3.0
0.801202741382941,0.755,0.772544246539331,3.0
0.4501000607705683,0.453,0.45837571966628626,3.0
0.21580946515798216,0.236,0.24746884767977192,3.0
0.4561374836778169,0.467,0.4629750859446399,3.0
0.5842124326925021,0.597,0.569729384189862,3.0
0.3302792942639935,0.356,0.3618664612356665,3.0
0.28298806625889394,0.305,0.3060094342223582,3.0
0.09082717393468298,0.113,0.11955909038614604,3.0
0.17087574884762957,0.207,0.20423222482442993,3.0
0.1662428121152555,0.19,0.1837025670750975,3.0
0.7188048518310409,0.671,0.6759005563402514,3.0
0.26359232848387504,0.308,0.29679531763597,3.0
0.12829789014023085,0.132,0.1516976605554881,3.0
0.17944925054145444,0.199,0.21407383343979144,3.0
0.23872013098785572,0.254,0.26348893341969104,3.0
0.6835301357233627,0.639,0.6471275414161579,3.0
0.47136846763937423,0.486,0.48362026280440545,3.0
0.17898914916887376,0.219,0.2062660511922402,3.0
0.530506949650047,0.537,0.5293648767377634,3.0
0.8125267254609452,0.778,0.7771492614121184,3.0
0.3745661762931689,0.405,0.40649714145480487,3.0
0.3948283287971025,0.425,0.407873683108971,3.0
0.15774274732581406,0.179,0.1864129773068524,3.0
0.06753162782480848,0.077,0.08565664346073901,3.0
0.13074933038108905,0.151,0.1601035919215201,3.0
0.055068823014057466,0.072,0.07341651666292216,3.0
0.1142521794800696,0.155,0.14574872858482626,3.0
0.059591892034580374,0.067,0.07165871019430556,3.0
0.2976364784282225,0.326,0.3294258398824711,3.0
0.18187536400297832,0.186,0.20628163293397417,3.0
0.7951318239944318,0.759,0.7553887520147492,3.0
0.05970633160141281,0.096,0.08511097292037924,2.0
0.35283859277266005,0.364,0.3703209707468003,3.0
0.701805236789142,0.668,0.6709457279632143,3.0
0.07623716634271427,0.111,0.10415289708453652,3.0
0.16290063763795437,0.204,0.19935941571566895,3.0
0.6454675186282197,0.629,0.6213731077530038,3.0
0.03762770923655534,0.056,0.0500249394038936,3.0
0.3091027498981578,0.369,0.34324137296448237,3.0
0.7313176942103371,0.705,0.7017681354800798,3.0
0.46057817389113065,0.461,0.4589867937064004,3.0
0.08160130671756072,0.112,0.10245412276746829,3.0
0.33084194503523356,0.364,0.3474644744586281,3.0
0.6242116285269007,0.593,0.5990097963040312,3.0
0.5139152509619792,0.486,0.5184152050608682,3.0
0.05064900678655537,0.078,0.07030438145735446,3.0
0.054175404102383085,0.064,0.06707536150914753,3.0
0.6952117355940689,0.675,0.6751374255324,3.0
0.1559373953677804,0.184,0.19446249907154448,3.0
0.5858806878441265,0.576,0.5721133634513713,3.0
0.0937345123424661,0.118,0.12321757022693482,3.0
0.42260742233442594,0.413,0.42911185379528727,3.0
0.6903916180432617,0.648,0.6582174759532785,3.0
0.10491291828213278,0.117,0.13003017843193287,3.0
0.442304140479691,0.439,0.44284895694758025,3.0
0.17228095943045774,0.223,0.2017400744395931,3.0
0.5858328833680996,0.55,0.5748994292186886,3.0
0.5766818240863335,0.577,0.5730005134752556,3.0
0.3902905459668822,0.406,0.40213106200934556,3.0
0.49747729518765016,0.497,0.4961897758506426,3.0
0.10408253719804361,0.143,0.13313707284905413,3.0
0.820862465501843,0.805,0.7911458306327498,3.0
0.5283634211716157,0.501,0.5355202136251428,2.0
0.6251188036835199,0.62,0.6036157859653041,3.0
0.0738045710447578,0.092,0.09653188652891964,3.0
0.10772970831363671,0.131,0.12633940908063854,3.0
0.16551769266743943,0.19,0.1966936468677435,3.0
0.7953211146473342,0.765,0.7633566397474277,3.0
0.6360755121848772,0.621,0.611537356974599,3.0
0.11153418492926115,0.145,0.13570858031609384,3.0
0.30409748381061363,0.309,0.33283965629512485,3.0
0.7099242152333264,0.686,0.6884528323289688,3.0
0.561848002036679,0.538,0.5573027251509135,3.0
0.1333854303973535,0.163,0.15610894942206785,3.0
0.21056465850846517,0.261,0.23898711085542312,3.0
0.19705479622369437,0.211,0.22503929248317633,3.0
0.12179418639566075,0.144,0.14441173186719042,3.0
0.2951749817945232,0.321,0.31941945025055546,3.0
0.10866650524777433,0.124,0.13073948155729984,3.0
0.8015385457436737,0.779,0.7743145050742153,3.0
0.11801020844137278,0.146,0.14295838229838254,3.0
0.7637411882679663,0.715,0.7353595462467063,3.0
0.40967828282072927,0.412,0.4077323994704916,3.0
0.2914519802841814,0.317,0.3162621384556174,3.0
0.7349036099514081,0.695,0.7143940314255406,3.0
0.8700580092943375,0.841,0.8326772011264982,3.0
0.8266331772274589,0.789,0.7950367084407799,3.0
0.5077374597152424,0.495,0.5079569625658077,3.0
0.23408193539819944,0.278,0.26431168396024485,3.0
0.578400035891462,0.557,0.5606830389222178,3.0
0.13992015177122674,0.144,0.16035296385384476,3.0
0.8151289591828306,0.789,0.781480900963396,3.0
0.11749637365002186,0.147,0.14688852584124765,3.0
0.04254025504031245,0.063,0.055354427981898484,3.0
0.15287025122185793,0.158,0.17441463214965322,3.0
0.8691729114143244,0.829,0.8345077471364051,3.0
0.17012699077508853,0.181,0.1907971155263759,3.0
0.27437050135767216,0.305,0.3038051310521934,3.0
0.08308662997949678,0.106,0.10933675913984282,3.0
0.6208541312709843,0.603,0.6065301971932513,3.0
0.07241628494230878,0.098,0.09687756131419441,3.0
0.6800567700707001,0.669,0.6609749415217487,3.0
0.15796379470711597,0.186,0.18598302845767176,3.0
0.34065918673707385,0.369,0.3597971907872226,3.0
0.6525750206817027,0.642,0.6265138691501491,3.0
0.6787764614191898,0.684,0.654259342024375,3.0
0.0606829217360878,0.089,0.08105084435457098,3.0
0.6283619060348015,0.613,0.6011566123904895,3.0
0.22730279322787295,0.245,0.25719738449828633,3.0
0.3290882182219005,0.368,0.35095095754605166,3.0
0.7975502152514602,0.772,0.7563322743449948,3.0
0.19741790772621493,0.233,0.23147108763312035,3.0
0.3923766071274257,0.389,0.3975764812874902,3.0
0.19357919603071816,0.236,0.24275110327665966,3.0
0.14700848907030406,0.178,0.18890162559442553,3.0
0.4009491157984908,0.414,0.41558832870624474,3.0
0.4400585684939776,0.461,0.4404842693880857,3.0
0.4117685266871012,0.437,0.42869994955354374,3.0
0.04904827801871914,0.058,0.06794601518340593,3.0
0.5119842198207518,0.508,0.5048753203842752,3.0
0.20040325119117564,0.246,0.23231935014403482,3.0
0.6102313922393825,0.608,0.6031359745071946,3.0
0.7012885131627162,0.675,0.6772687259126918,3.0
0.8200165255470838,0.788,0.7907077945592159,3.0
0.6476910339366188,0.665,0.6271740591085008,3.0
0.10775854191834544,0.11,0.13215799544858528,3.0
0.7412119038805269,0.725,0.7178595065872744,3.0
0.7617395947692753,0.727,0.7364477205725569,3.0
0.18370095050785662,0.203,0.20788209026139853,3.0
0.24510817145956565,0.271,0.27204646818650524,3.0
0.14988146754568266,0.172,0.1795408334222717,3.0
0.3994701929333184,0.451,0.41669776859900576,3.0
0.7174594352399877,0.702,0.6918917877700579,3.0
0.04279084704750702,0.043,0.0530197369982643,3.0
0.10169403305959523,0.128,0.13226825334327505,3.0
0.7170965429497128,0.699,0.6924434842805034,3.0
0.11797941395001366,0.155,0.14656941809978183,3.0
0.156095087673921,0.184,0.18515513556886798,3.0
0.6781686305741129,0.665,0.6544424367677959,3.0
0.7786168979110679,0.737,0.7493069795950423,3.0
0.44308814329103585,0.448,0.4513642496176779,3.0
0.2111892348108464,0.265,0.22702357248724245,3.0
0.34658004078025206,0.378,0.35982035137436125,3.0
0.49406243047085063,0.521,0.49894121713340356,3.0
0.4832756126162273,0.506,0.4780617926660606,3.0
0.3159934171229214,0.337,0.3398029355247263,3.0
0.3125264407489222,0.362,0.34238086507533577,3.0
0.23240974890335575,0.261,0.2652685408307687,3.0
0.12482144277722895,0.169,0.16078847180529116,3.0
0.7191103640107301,0.713,0.6942791956155855,3.0
0.5099986893562372,0.524,0.5103339263696275,3.0
0.3734471658442863,0.382,0.38383533903820727,3.0
0.4789752748143826,0.49,0.47358869143391713,3.0
0.5365856664232597,0.556,0.540459438058494,3.0
0.40795767487150103,0.436,0.43176923828983776,3.0
0.43091234069714013,0.41,0.43218940105178755,3.0
0.7627244279259556,0.707,0.7323294050280215,3.0
0.8078603864591947,0.788,0.7838335124906223,3.0
0.1554097632461897,0.187,0.19520261774811085,3.0
0.6558269573198046,0.642,0.6335061648726887,3.0
0.5965815784799172,0.57,0.5745158119615071,3.0
0.7678740178381209,0.752,0.7358770516929599,3.0
0.5240142428501657,0.504,0.5131690817442747,3.0
0.12910927086882218,0.159,0.15974190641696057,3.0
0.5119071941212414,0.529,0.5094471508572164,3.0
0.8331880838781642,0.801,0.7972992693114749,3.0
0.2876345043799262,0.339,0.3194818776950966,3.0
0.7482159898401388,0.705,0.7109541007769608,3.0
0.3509321488297247,0.388,0.37178831659568223,3.0
0.08015511671090247,0.107,0.11074061485677256,3.0
0.19052927479129567,0.219,0.20960665499702316,3.0
0.3387166611487037,0.342,0.3510917444268409,3.0
0.14935569472224164,0.19,0.17898998312803768,3.0
0.23569797253866076,0.291,0.2607799224382144,3.0
0.48598429463961623,0.496,0.4862398602884292,3.0
0.36334539521903797,0.372,0.3650817697151395,3.0
0.4164335034906198,0.396,0.4195604161901508,3.0
0.690052326116984,0.68,0.6680740937102445,3.0
0.31337677583492063,0.318,0.3354343142234886,3.0
0.07890474659364388,0.112,0.10218279317887229,3.0
0.1356881980949146,0.16,0.1667140733332242,3.0
0.18748464058780534,0.209,0.21542142628589372,3.0
0.6934291084202533,0.661,0.6569886681542245,3.0
0.21742584442437518,0.234,0.25014684398132714,3.0
0.46615127736352424,0.455,0.4563538687396958,3.0
0.3223735170282954,0.327,0.3419164991850483,3.0
0.6824451712938786,0.639,0.6618450227911042,3.0
0.477731749287474,0.495,0.47540405699165683,3.0
0.22390509339246367,0.249,0.24223468860872371,3.0
0.5306704013116067,0.509,0.530213020360909,3.0
0.19594250945785685,0.231,0.23162713814971161,3.0
0.44703849829043885,0.467,0.4578102996314254,3.0
0.3982944428436591,0.39,0.4035567930130066,3.0
0.2687051096508962,0.301,0.29502499393079096,3.0
0.6887235556238792,0.684,0.6691369276686906,3.0
0.28666233049312495,0.301,0.3187560208362179,3.0
0.644416559255148,0.593,0.6247571903535194,3.0
0.24592691385065746,0.263,0.2832603160375681,3.0
0.7964680855329522,0.766,0.7692342125160441,3.0
0.6800754310414412,0.643,0.6602503025636816,3.0
0.12231364910832998,0.155,0.14474898894347682,3.0
0.12335050725777597,0.157,0.14614886796122992,3.0
0.6639367689783792,0.618,0.6424743646190961,3.0
0.3653584173890132,0.384,0.3824511283295876,3.0
0.6470377632776925,0.597,0.629078820304056,3.0
0.7558927569733334,0.74,0.7221935110051605,3.0
0.5559474043975817,0.545,0.5356777612111756,3.0
0.4940638859648877,0.487,0.4967959038996235,3.0
0.5307226680011954,0.513,0.5268493810263505,3.0
0.5610986727601817,0.535,0.5452545379929429,3.0
0.29678746626679886,0.308,0.3140613288655936,3.0
0.7414910601715943,0.72,0.7189533530909067,3.0
0.3814550847084983,0.381,0.4014302672342862,3.0
0.10413574291261918,0.131,0.12821912159639745,3.0
0.06110320522873747,0.075,0.07749896712858043,3.0
0.39962479503576587,0.408,0.4138787649988672,3.0
0.06729044339602741,0.098,0.09375242544184317,3.0
0.3896681511726361,0.412,0.3976864773684881,3.0
0.2777248205066841,0.306,0.3013272680442832,3.0
0.1904097025723006,0.232,0.22979782768603382,3.0
0.42992869037113635,0.465,0.4525682461933854,3.0
0.7436074378109092,0.717,0.7139074743948218,3.0
0.5164562545628151,0.496,0.5044070771336469,3.0
0.2803172199024634,0.305,0.30339600421714097,3.0
0.060373365077311614,0.067,0.07427853481206723,3.0
0.7169240533750696,0.701,0.6891477895862502,3.0
0.4453590182594207,0.449,0.4535681968182167,3.0
0.2851812108976205,0.307,0.3052186291943376,3.0
0.2760161729960614,0.313,0.31736648908679344,3.0
0.7354787003229446,0.681,0.7051966992971855,3.0
0.2515510440673103,0.268,0.2798341944320184,3.0
0.09412734513812104,0.09,0.107225755963902,3.0
0.3987768937293933,0.433,0.4113626047672407,3.0
0.1567126970961319,0.169,0.189889407442568,3.0
0.1655042987081473,0.167,0.18677939329607385,3.0
0.7133704479128345,0.683,0.6899357091144374,3.0
0.22142550806125294,0.233,0.24551667003961936,3.0
0.6281675644664453,0.638,0.6140967455166015,3.0
0.8539468114834675,0.829,0.8176632443813047,3.0
0.16292107559647762,0.206,0.1900481342815372,3.0
0.6577098463035687,0.622,0.6268441867928799,3.0
0.3304273360020171,0.34,0.3449966677503331,3.0
0.5759278981030513,0.577,0.5668439331167081,3.0
0.12603648049504879,0.149,0.1469355468141284,3.0
0.5793861386601014,0.576,0.5467983227708776,3.0
0.0610806672519425,0.079,0.08424604755826048,3.0
0.17192949150894232,0.197,0.20405107962726604,3.0
0.04361588036468145,0.066,0.05985777144930795,3.0
0.4618660049349673,0.493,0.4603888078400045,3.0
0.45985845438400386,0.484,0.4745272994395886,3.0
0.0642617186465354,0.072,0.08515596944786948,3.0
0.157913730230283,0.172,0.18126468108247445,3.0
0.10373925560143249,0.115,0.12177838985990562,3.0
0.06098322750340435,0.07,0.06856633742531985,3.0
0.2327161793982493,0.246,0.25517327194865264,3.0
0.505388815407672,0.514,0.5132559158671367,3.0
0.6255748814692901,0.597,0.618300043600491,3.0
0.317378453105025,0.339,0.34807088676621295,3.0
0.2725934437742846,0.299,0.2897305052166128,3.0
0.8064106530418138,0.78,0.785681146303902,3.0
0.2075095215476176,0.259,0.25013443847731726,3.0
0.06811597765606392,0.099,0.09019943775725077,3.0
0.2820566923515776,0.303,0.30225692394391307,3.0
0.07018915839226147,0.075,0.09003490701090193,3.0
0.555927660290287,0.534,0.5368848874170002,3.0
0.23538269060284145,0.24,0.2632507398904603,3.0
0.6481208481773517,0.611,0.6236024344397003,3.0
0.22816348859141478,0.274,0.24991645621964972,3.0
0.042258354489453254,0.06,0.04803370330828434,3.0
0.25476825221315247,0.277,0.29768199610074997,3.0
0.11831591811765918,0.169,0.1480706244944505,3.0
0.07894955131824799,0.091,0.10310492401399168,3.0
0.2931167990269834,0.331,0.3152700567163791,3.0
0.12295229611055858,0.137,0.146644773459984,3.0
0.1750630704405267,0.201,0.20597351798690947,3.0
0.15530663094740083,0.187,0.1780920972624604,3.0
0.5161891878352919,0.54,0.5192034725808612,3.0
0.4521653602854091,0.458,0.45480213939272157,3.0
0.38089325986505884,0.39,0.3980780751449998,3.0
0.5196007005853571,0.505,0.5076060415848084,3.0
0.26499565310242024,0.292,0.3012744842481238,3.0
0.6290968207427118,0.601,0.6080734855052164,3.0
0.1563729351827884,0.18,0.180963619179831,3.0
0.18609817975671716,0.216,0.2361789923569956,3.0
0.6979539245543204,0.661,0.6716487094819275,3.0
0.39106509304569514,0.392,0.40991241331762984,3.0
0.21890445167973582,0.261,0.24456638015756485,3.0
0.643109628254415,0.627,0.6195088690172998,3.0
0.18414427146397694,0.196,0.2030019986523154,3.0
0.28940274765070695,0.3,0.3258631900624362,3.0
0.6545376601919779,0.649,0.6408270016690367,3.0
0.7965476688140802,0.767,0.7591496969103136,3.0
0.24925636471384516,0.271,0.2666521311879747,3.0
0.11758963254885146,0.153,0.14798250712130778,3.0
0.502236800398526,0.483,0.49610640800647915,3.0
0.7726794815943803,0.736,0.7388572990779927,3.0
0.5258530596100502,0.513,0.5180074434231488,3.0
0.5049700677974264,0.505,0.49929892444064705,3.0
0.21384019183251202,0.243,0.25644931604880505,3.0
0.14873222561290533,0.19,0.18414511084234708,3.0
0.57488539811711,0.597,0.5699322741957584,3.0
0.09648470017261834,0.108,0.11602579961899626,3.0
0.15166400263474666,0.175,0.1713939572921428,3.0
0.22615105112135903,0.258,0.2527529407905697,3.0
0.24407794176493014,0.258,0.2687933579396476,3.0
0.4310397690969452,0.449,0.44407084122907275,3.0
0.06635339398535922,0.082,0.08837539275253957,3.0
0.10939082345524553,0.132,0.14361528825459044,3.0
0.6387967701967646,0.632,0.617931051433361,3.0
0.2344972473385729,0.258,0.27061650442474344,3.0
0.17541291741522913,0.205,0.21509357005061597,3.0
0.516432417812193,0.494,0.5083447549982593,3.0
0.7723514644397937,0.749,0.7389185317509167,3.0
0.6364126945366182,0.592,0.6114635600304016,3.0
0.292119624882926,0.313,0.31700850428845195,3.0
0.5367814991680979,0.477,0.5328118206457692,3.0
0.6980213567790222,0.631,0.6598654537700408,3.0
0.2306246067645461,0.257,0.27099511186489034,3.0
0.07579979680359794,0.093,0.08697650876955057,3.0
0.4813780126990763,0.474,0.49881049269510247,3.0
0.275295916311885,0.273,0.2909257571628844,3.0
0.10667546014552609,0.122,0.1183035423429661,3.0
0.3953305027781754,0.411,0.39649043355177505,3.0
0.5831669534555357,0.561,0.5743727250992539,3.0
0.5486053697782535,0.513,0.5394852112583278,3.0
0.0541209859918822,0.082,0.0742142399299594,3.0
0.663819465779677,0.663,0.6405670904949591,3.0
0.05837396730054423,0.086,0.07791302251148256,3.0
0.6419333191178509,0.6,0.620984879958726,3.0
0.11791805513915732,0.129,0.14135415495581427,3.0
0.6667665615925329,0.651,0.6403121937753782,3.0
0.4898311278340398,0.471,0.4814197920987927,3.0
0.19954350991294512,0.248,0.2372344729922726,3.0
0.615041610996161,0.592,0.604103881002416,3.0
0.09565161263037891,0.132,0.12840887560511766,3.0
0.7293385818042826,0.715,0.7090585190691842,3.0
0.38761983879348216,0.377,0.396395642126804,3.0
0.2135088772620095,0.228,0.24931048939158645,3.0
0.5629625031471821,0.534,0.5557731950156887,3.0
0.6624382481276743,0.657,0.6341174540794781,3.0
0.1382990311201593,0.16,0.15884293777713093,3.0
0.5475198474201806,0.522,0.535243257559166,3.0
0.16910022580482031,0.189,0.20486809873301765,3.0
0.04844656123066693,0.065,0.06011298147071418,3.0
0.4329762566669749,0.437,0.43274236819779177,3.0
0.6566248521687237,0.651,0.6361338711664458,3.0
0.13656900264486416,0.188,0.1740257024840165,3.0
0.16113101834797072,0.184,0.19236438797490307,3.0
0.6640986133744394,0.639,0.6311152009763104,3.0
0.26541354526482497,0.287,0.2815526946655186,3.0
0.0425232743613001,0.05,0.05910650634703649,3.0
0.13564620543750427,0.18,0.16677793386381548,3.0
0.3107695635252189,0.346,0.34284827246464994,3.0
0.6806830686354965,0.68,0.6634799616097328,3.0
0.04973975449903267,0.059,0.06326003326282308,3.0
0.31657875843721406,0.324,0.3338067672864339,3.0
0.170593580322545,0.19,0.20738656484680415,3.0
0.07123822115303713,0.105,0.0870882431839838,3.0
0.6374900969927095,0.603,0.6202738276341392,3.0
0.17162937012418644,0.209,0.2112531591816047,3.0
0.20520496291907475,0.24,0.23082784163921835,3.0
0.4303762860790624,0.451,0.4353135925394868,3.0
0.11024439044602674,0.14,0.13721546924091044,3.0
0.7386298177685495,0.695,0.7022683931542258,3.0
0.5890777352167047,0.547,0.5620761149390938,3.0
0.19300110154210182,0.22,0.21615947381688455,3.0
0.19181384902837162,0.203,0.21400215290670316,3.0
0.09178733606923295,0.113,0.11078353086806697,3.0
0.3099638808588401,0.322,0.3232575434430494,3.0
0.10254158395964275,0.123,0.13328839538383022,3.0
0.7663755908314764,0.734,0.7304257436318008,3.0
0.14425002559631006,0.146,0.1692943544333911,3.0
0.3838510808307659,0.381,0.39695793574426425,3.0
0.2786848945905832,0.297,0.30691539512810057,3.0
0.1282850463148425,0.133,0.1645128977933149,3.0
0.22623500311215772,0.254,0.25529820894452493,3.0
0.7257599957302707,0.698,0.7009867444147966,3.0
0.3483311843452046,0.353,0.37031198453580294,3.0
0.5417039144663489,0.573,0.5451733110284003,3.0
0.07042953473028213,0.088,0.08719234748255263,3.0
0.2325827794979789,0.289,0.28081675650381716,3.0
0.5856747689468865,0.573,0.5784850153300113,3.0
0.29743941589040923,0.354,0.3331748687282612,3.0
0.577835448667948,0.54,0.5577083176580993,3.0
0.08320527957126012,0.092,0.09837112496999698,3.0
0.28708149966949903,0.317,0.2996777227398727,3.0
0.11708049353440708,0.152,0.14246776790202548,3.0
0.7046158705526493,0.695,0.6713873394446144,3.0
0.04132893912725488,0.061,0.050571876540596326,3.0
0.8258678724248576,0.785,0.7858324843651172,3.0
0.5213469811705236,0.543,0.5159815989818644,3.0
0.10890511210711351,0.126,0.14073610038450995,3.0
0.5097616946808468,0.495,0.5187889708844132,3.0
0.7734441565669454,0.743,0.7453187549022564,3.0
0.17270895702250066,0.224,0.20548074545404027,3.0
0.06883360251781945,0.11,0.0972630494172693,3.0
0.319144147085472,0.317,0.3316376480694396,3.0
0.05415764213150687,0.076,0.07636267471507104,3.0
0.15344214663356104,0.174,0.18742587849936992,3.0
0.492910268491456,0.509,0.49941008037917334,3.0
0.29029894694699454,0.291,0.2932778541738962,3.0
0.14701818156119106,0.165,0.1705833930200376,3.0
0.11871542363100074,0.138,0.1534500783686432,3.0
0.08059835087347877,0.093,0.09527645119477539,3.0
0.5636439966626317,0.563,0.5583013106468069,3.0
0.565646723212931,0.535,0.5431676025692097,3.0
0.6248876341666318,0.588,0.6055959819718361,3.0
0.38034609534972486,0.387,0.4001623412846388,3.0
0.6766221169204021,0.68,0.6457533507054415,3.0
0.1401806386855009,0.172,0.17604137855427168,3.0
0.0747027969650903,0.097,0.09551011823036323,3.0
0.6832215491778184,0.665,0.6576463143790483,3.0
0.7727409706782995,0.735,0.7325533486854475,3.0
0.1773477819759729,0.199,0.1957213068177092,3.0
0.06281221821418081,0.089,0.08359920617600045,3.0
0.27707536496156626,0.303,0.2990841140780544,3.0
0.32675668838526994,0.361,0.36935314124373864,3.0
0.5597759230228934,0.537,0.5502504066475096,3.0
0.07239689599940646,0.1,0.09577175384266184,3.0
0.1431245303760572,0.153,0.1705909914437018,3.0
0.4384960865535571,0.444,0.4422151050097322,3.0
0.12463819889674455,0.123,0.15401646418317796,3.0
0.3376615082657046,0.375,0.3504466893152465,3.0
0.6275838823155881,0.6,0.623310862107149,3.0
0.34414622514076276,0.394,0.3755662455695695,3.0
0.3334082577951424,0.356,0.3556642768286374,3.0
0.3430624226541964,0.379,0.3753562938901358,3.0
0.7864978624106002,0.752,0.7492218729006307,3.0
0.09732907982437022,0.108,0.11601991891675291,3.0
0.18290444154165109,0.208,0.22073356577511485,3.0
0.3060407779250117,0.337,0.3145067677952062,3.0
0.148791090005437,0.159,0.16708188588515674,3.0
0.37794409501296833,0.42,0.39382236796364983,3.0
0.0810936254565281,0.093,0.10916099298565267,3.0
0.15257829138908374,0.19,0.17289285463681905,3.0
0.6393645458624373,0.628,0.6175226479642556,3.0
0.2041468226312173,0.222,0.22817882378084658,3.0
0.10047854864352146,0.123,0.13300660234488895,3.0
0.5318658881549032,0.503,0.5273178567623575,3.0
