fp,sim_re,p_re,in_deg
0.7907501201181617,0.764,0.7650671959362929,3.0
0.17852123612210813,0.223,0.20740758509779758,3.0
0.29946296735543343,0.312,0.32087182158495875,3.0
0.36393374423989466,0.38,0.3930866413583583,3.0
0.38443978612163476,0.414,0.4031072341026658,3.0
0.44810533017750565,0.448,0.4455731775594894,3.0
0.29203912242755115,0.295,0.30454933531459305,3.0
0.7060359746304326,0.661,0.6788800729077583,3.0
0.7532348082170723,0.729,0.7248897522628517,3.0
0.06429533965714107,0.095,0.08166331865975789,3.0
0.2229395310883182,0.25,0.25636337544225046,3.0
0.5578601731437922,0.543,0.5510189349646779,3.0
0.16708151268586013,0.173,0.18840539727949607,3.0
0.5832647883700963,0.567,0.5730135085235274,3.0
0.7791431599191158,0.723,0.7434020915644939,3.0
0.8078278851972025,0.756,0.7718819722181656,3.0
0.12529970118876732,0.144,0.15064058545098757,3.0
0.15498131150592243,0.196,0.1968110189984043,3.0
0.17916798148497803,0.192,0.20099454196740327,3.0
0.10584921790925428,0.141,0.13235751718748384,3.0
0.4390208841228225,0.462,0.45429495125041797,3.0
0.16772733718065425,0.178,0.19648100607199018,3.0
0.05880672091595529,0.085,0.07495783943239308,3.0
0.692482886600286,0.688,0.6662754007867843,3.0
0.2097296466271551,0.246,0.2433019955096514,3.0
0.2580041419546485,0.283,0.29252422627639224,3.0
0.3869255615999221,0.397,0.39633924990167924,3.0
0.06066290365165217,0.067,0.06947553862395511,3.0
0.07729034614854291,0.097,0.09662474108747884,3.0
0.6817100186551278,0.649,0.6529195428375641,3.0
0.38290812711533806,0.421,0.39579812516703383,3.0
0.8816517724832504,0.868,0.8596121109512551,3.0
0.7251933398446015,0.696,0.693927398150726,3.0
0.5724676827657877,0.566,0.5637726591170665,3.0
0.2776092624927661,0.263,0.30009208749699456,3.0
0.8776936831065115,0.847,0.8581087204800137,3.0
0.46856381853373197,0.448,0.45967790604304515,3.0
0.30947099917846566,0.325,0.3235002234129461,3.0
0.18203834219713677,0.189,0.2015096321526845,3.0
0.629377049992664,0.58,0.6087451972595757,3.0
0.23115362795678562,0.263,0.25087896498719775,3.0
0.07320361388788754,0.095,0.08965845533000086,3.0
0.5023593561595676,0.516,0.48818129734028826,3.0
0.2637203563079865,0.326,0.30032283866460724,3.0
0.7783192863083305,0.751,0.7417326334458243,3.0
0.14414872208352958,0.158,0.1758171510015196,3.0
0.4408857996621238,0.454,0.4492877956355736,3.0
0.45184671350728434,0.451,0.4532224492800963,3.0
0.6113039813036537,0.615,0.6037902424268073,3.0
0.18121275019457184,0.203,0.2129305968040543,3.0
0.24384037387945656,0.275,0.27760204465101357,3.0
0.6008166691276744,0.559,0.571160375149206,3.0
0.7158073241222029,0.679,0.6821650818548415,3.0
0.16757473302061054,0.165,0.18420922526923644,3.0
0.05452807806036053,0.06,0.0652309773301803,3.0
0.13877033088335333,0.157,0.1690943731457788,3.0
0.16924505600270945,0.193,0.20047212718161264,3.0
0.41544954139600243,0.425,0.42397300284684897,3.0
0.07798621734731914,0.108,0.10571006501321129,3.0
0.06487826278041964,0.066,0.07768291020142684,3.0
0.40343496994026196,0.401,0.4118902586057239,3.0
0.22375119467535143,0.255,0.2615020935218203,3.0
0.6852189830250328,0.665,0.6512231550763072,3.0
0.1568632213523068,0.165,0.17889902593922563,3.0
0.7845473424041352,0.762,0.7596437404743719,3.0
0.26740185099154135,0.265,0.29960047428503905,3.0
0.4063238283631687,0.426,0.4269647759729324,3.0
0.7560232714208986,0.744,0.7322977524690307,3.0
0.5447487498063419,0.555,0.5435777543107367,3.0
0.35087676613115903,0.37,0.3758058400515488,3.0
0.07483111810462317,0.083,0.08995761266956218,3.0
0.7387149606388712,0.72,0.7138498164331558,3.0
0.7372384614209779,0.738,0.7246939104803737,3.0
0.5896582802297716,0.592,0.5643599223074451,3.0
0.7808670627203633,0.756,0.7440808340747993,3.0
0.12029315211652347,0.153,0.14686718682267627,3.0
0.10536659164754447,0.139,0.13954509899076095,2.0
0.5114667350548265,0.495,0.5014199043316183,3.0
0.5880916186322644,0.582,0.5761709452404618,3.0
0.3155193611498003,0.315,0.3454892612801204,3.0
0.24428171855395253,0.28,0.2726369237887405,3.0
0.11081649228336066,0.17,0.14857526760336456,3.0
0.5071975403291462,0.504,0.49548613901794164,3.0
0.17206490085546267,0.208,0.2048099639845188,3.0
0.625511765781908,0.592,0.6047189509362995,3.0
0.2155947246209574,0.25,0.24098711587598157,3.0
0.5007328011606554,0.501,0.5049295103961177,3.0
0.0916668555298985,0.124,0.11852736378428523,3.0
0.08986896653787257,0.123,0.1233930064833465,3.0
0.8504100349240813,0.826,0.8262680068994968,3.0
0.40762296383203556,0.452,0.4305625940269648,3.0
0.6527509518305271,0.622,0.6336087569535116,3.0
0.6980705350842032,0.652,0.6680208103610393,3.0
0.039911167843327156,0.05,0.05084674537648912,3.0
0.43849120884367754,0.425,0.45794669671303156,3.0
0.7936706025821783,0.765,0.7706024284037362,3.0
0.14325548564011703,0.18,0.16677065030281085,3.0
0.21468048253125593,0.262,0.24155028693144606,3.0
0.4518971434558472,0.469,0.46759782489720453,3.0
0.4813335501312276,0.495,0.4791797897114614,3.0
0.4358760485395601,0.437,0.44461077088153367,3.0
0.6408685968842597,0.607,0.6139551971877999,3.0
0.36751899260953014,0.387,0.3779132306924668,3.0
0.28604877929516903,0.297,0.3064127888860423,3.0
0.502092534157317,0.481,0.4923052202211707,3.0
0.4356769858684917,0.429,0.442825853721711,3.0
0.7505590812219127,0.747,0.724517792495517,3.0
0.30854914101727327,0.329,0.3268072050194607,3.0
0.11139300202247393,0.142,0.1475990953142738,3.0
0.38537653026573304,0.396,0.40136316388700527,3.0
0.4287387772741975,0.419,0.4388568796625185,3.0
0.33033302448486257,0.38,0.3478865988600185,3.0
0.3376389232083865,0.359,0.3636249945870744,3.0
0.10853216020970335,0.135,0.13489420464330243,3.0
0.3230408439015612,0.35,0.3419450548222053,3.0
0.7938376386305122,0.795,0.7688362013243168,3.0
0.15353376859001522,0.194,0.17004719860409104,3.0
0.3896860432735272,0.376,0.40437191880434253,3.0
0.31050395241815265,0.345,0.33998279611991483,3.0
0.21168560111323775,0.224,0.2406121738652263,3.0
0.09410952755307045,0.11,0.11338918654690427,3.0
0.09600057579156263,0.123,0.12273785040667239,3.0
0.11465155808818384,0.152,0.15460121341753102,3.0
0.37101972675274963,0.395,0.3870674802377316,3.0
0.612555769389596,0.608,0.6021275219374359,3.0
0.13815736517566013,0.16,0.15035106913209484,3.0
0.16002054640720376,0.193,0.19605003503573235,3.0
0.7323588402313846,0.717,0.7024336371806389,3.0
0.7869422345043274,0.75,0.7565410721027511,3.0
0.33716743879557287,0.374,0.3773769118241073,3.0
0.7543389668750858,0.726,0.721716406611044,3.0
0.2528813946399554,0.262,0.270025322531585,3.0
0.1736502338018262,0.191,0.20612607314294837,3.0
0.17662439438673427,0.205,0.20596024744412272,3.0
0.18720899995460616,0.21,0.2152677532385285,3.0
0.16940406513088724,0.203,0.18570785176650914,3.0
0.15067029969922374,0.184,0.18257679728017842,3.0
0.191076290630238,0.226,0.230306643498417,3.0
0.0929117463830994,0.126,0.1122843012292819,3.0
0.35081574607901433,0.362,0.3682566849114303,3.0
0.11031618298669432,0.164,0.13953723387975436,3.0
0.6529455569415991,0.627,0.6337117375987682,3.0
0.33936014154552996,0.352,0.3634808495306772,3.0
0.20647492540787427,0.226,0.2396535623215187,3.0
0.7940567142968873,0.768,0.7699850036632772,3.0
0.09181938429301217,0.119,0.1176562531333636,3.0
0.542561866493064,0.523,0.5332485337482455,3.0
0.6956184971975172,0.669,0.6618096656902877,3.0
0.3180268424108704,0.331,0.33803855996441007,3.0
0.09944529705940475,0.108,0.12272034938696161,3.0
0.16986713014702393,0.208,0.19346747853330995,3.0
0.2491669102188343,0.263,0.26852145696433377,3.0
0.3555651733359011,0.379,0.3798224944676993,3.0
0.6288485497527998,0.627,0.6095150801511972,3.0
0.173477904354431,0.183,0.19454575810070981,3.0
0.33286658581002937,0.35,0.3412351942753434,3.0
0.11579982406695655,0.144,0.13768062876471707,3.0
0.4031679237116924,0.409,0.41632863746870385,3.0
0.036535629412053905,0.059,0.04764537267936844,3.0
0.4279550799699068,0.451,0.4279476783031122,3.0
0.14077210928737316,0.179,0.17929139586454124,3.0
0.11609805775126414,0.144,0.14675632412792225,3.0
0.236608700003184,0.254,0.2741862477565699,3.0
0.24813278230109037,0.296,0.2816631933899404,3.0
0.8427029487746764,0.821,0.8067420798072967,3.0
0.058760230929590374,0.07,0.07338658814170385,3.0
0.39050820503687445,0.392,0.39158468834875854,3.0
0.10068220984852894,0.129,0.13006095479914873,3.0
0.46398898428605584,0.469,0.46541322909800154,3.0
0.18986898392843987,0.232,0.22328897828564934,3.0
0.051739982716067834,0.06,0.06884671459228466,3.0
0.6085744256437431,0.582,0.5909332550071708,3.0
0.1653850943783468,0.209,0.20116929863783645,3.0
0.6485968369576218,0.613,0.628021739820255,3.0
0.577896578350503,0.588,0.5758656130395676,3.0
0.1363390284592907,0.174,0.17402950331040248,3.0
0.4351741396197004,0.426,0.44318122168058716,3.0
0.10301927638693109,0.104,0.12022521763861302,3.0
0.0674181199397389,0.104,0.08581705858886107,3.0
0.09772096902724481,0.132,0.13083678616939695,3.0
0.7391778270965592,0.688,0.7030509466878511,3.0
0.3438294342790995,0.361,0.36670318611312963,3.0
0.23608239879144421,0.253,0.24798347175335428,3.0
0.6933982487240353,0.671,0.6704846863426368,3.0
0.12946130930892474,0.171,0.16175683035548707,3.0
0.1248799575518611,0.161,0.15891928959932128,3.0
0.37503385603271433,0.375,0.39857947270457966,3.0
0.35315790230402866,0.37,0.3738785579569485,3.0
0.6608855697215561,0.628,0.645499663606969,3.0
0.3110416067561659,0.331,0.3333524717026095,3.0
0.6678456945843287,0.649,0.6418951010914478,3.0
0.26908930519867125,0.289,0.2989530261577439,3.0
0.5000788284634883,0.5,0.49380655950433977,3.0
0.8178615529717222,0.792,0.7885375759909256,3.0
0.8270054220496482,0.785,0.8056370317964494,3.0
0.5595290001980544,0.563,0.5468411243812688,3.0
0.3997601862877501,0.446,0.41850541714334255,3.0
0.7021991337263966,0.688,0.689320739451706,3.0
0.7796129549026074,0.742,0.7525419756906031,3.0
0.8485968483524101,0.817,0.8149268932124571,3.0
0.525750184762169,0.541,0.521879221946869,3.0
0.11317568211432405,0.142,0.1436787130939499,3.0
0.13830112983042187,0.153,0.15503916748253296,3.0
0.2176467617343264,0.271,0.2526008432940031,3.0
0.33915827240693075,0.359,0.35100658806136537,3.0
0.5930097971050321,0.601,0.5909954888855417,3.0
0.36705218020471664,0.391,0.3760215379793296,3.0
0.7846383355348387,0.755,0.7617900922806797,3.0
0.7201818653235463,0.687,0.6869902867504664,3.0
0.682775004977481,0.68,0.6644286224920137,3.0
0.49446648932029114,0.495,0.4924746326568995,3.0
0.290349311356386,0.29,0.30886086280201464,3.0
0.21347154118182077,0.27,0.24210960915570975,3.0
0.8807121948720648,0.853,0.8471897956941716,3.0
0.438036192121271,0.464,0.44816289115840013,3.0
0.22433344950277412,0.265,0.2529230092366186,3.0
0.7764963649270626,0.753,0.7443536095666988,3.0
0.1434335315666052,0.188,0.17307683079271557,3.0
0.17775123296423379,0.204,0.2121256897904577,3.0
0.1794700702134293,0.184,0.19811487925324428,3.0
0.0512327519429806,0.055,0.06352047172010064,3.0
0.12336343440796316,0.147,0.14789291907956786,3.0
0.6078451378074617,0.573,0.5809301462269962,2.0
0.8122410789232868,0.787,0.7849277934975126,2.0
0.17761748275232958,0.22,0.22793755614903854,2.0
0.18575036109105192,0.256,0.2451469725011489,2.0
0.614866494642027,0.595,0.5841972762037515,2.0
0.48462279070737924,0.472,0.49116537506397046,2.0
0.6801387458742639,0.647,0.6437786341764448,2.0
0.11042496945292135,0.141,0.1427074201055725,2.0
0.5466398217869184,0.536,0.5292747491502328,2.0
0.40257989048494747,0.435,0.445294351531737,1.0
0.47739172332815893,0.513,0.4967223157162131,2.0
0.16828321039589855,0.227,0.20860242913129667,2.0
0.2909785618004238,0.316,0.32576160637908985,2.0
0.5310091101976058,0.497,0.5227240579147123,2.0
0.040121520245823494,0.067,0.06104063348684993,2.0
0.30123661175758243,0.342,0.33564449560884857,2.0
0.5946760982473305,0.548,0.5740599754334149,2.0
0.06636326564568973,0.093,0.09671029115513702,2.0
0.15018873411337108,0.181,0.18320795374278082,2.0
0.8320066468623399,0.781,0.7756163762983347,2.0
0.7733409261737211,0.734,0.7434863186224206,2.0
0.6666574561672653,0.602,0.630200863391542,2.0
0.4956732934324086,0.484,0.48377380487800226,2.0
0.5799639873448109,0.557,0.5526921265095329,2.0
0.43612462942941543,0.421,0.41939405463938034,2.0
0.34126196054610713,0.369,0.3885480085548826,2.0
0.5720894463006938,0.584,0.5709968847456233,2.0
0.6568417215685436,0.601,0.6149838756152053,2.0
0.3571945595828767,0.377,0.37392679370494364,2.0
0.5821239122196207,0.556,0.5698761181781231,2.0
0.3141609623504372,0.33,0.3348657192723501,2.0
0.6314855172604676,0.599,0.5888238625676127,2.0
0.08154506782812487,0.123,0.11979333899686523,2.0
0.464337195501455,0.485,0.48136267469937477,2.0
0.7479813395374484,0.7,0.6952265618315616,2.0
0.08941049354589492,0.124,0.12369489419374594,2.0
0.442870145887016,0.419,0.4336564265968558,2.0
0.8316661851526783,0.786,0.799750261316914,2.0
0.5423692172216532,0.536,0.5220589877558011,2.0
0.37034617339197284,0.388,0.39068069167058367,2.0
0.8766892682689048,0.845,0.8446304911703628,2.0
0.10930870835218276,0.174,0.16725697912590964,2.0
0.18309506659377162,0.201,0.21665718773998896,2.0
0.43951317978707316,0.471,0.46260570730470574,2.0
0.03766721710148235,0.048,0.05237611335719389,2.0
0.4696288247090693,0.469,0.4706080826373317,2.0
0.10929195373568334,0.137,0.1361169764910729,2.0
0.19369880169055664,0.228,0.23638258670130133,2.0
0.12713706387346235,0.175,0.16137133177181662,2.0
0.5688788933251547,0.537,0.5400251580562433,2.0
0.7014856540520454,0.674,0.6633603055057926,2.0
0.7687726498708473,0.756,0.7486631081851968,2.0
0.08094247592544646,0.115,0.11740024503029219,2.0
0.5566244548787942,0.538,0.5499895322712136,2.0
0.15205889238502557,0.203,0.20073130078704704,2.0
0.30323453306952153,0.34,0.3441789317406502,2.0
0.2926360765409032,0.295,0.32285942975997217,2.0
0.4527487077240675,0.467,0.4823903732092426,2.0
0.29649964188372513,0.329,0.34068336669304655,2.0
0.6353036525261417,0.623,0.5994518786031983,2.0
0.18976098832412291,0.202,0.21907022950092944,2.0
0.8561269508932362,0.812,0.8103898204910065,2.0
0.8728702918460587,0.828,0.8257876337513814,2.0
0.667645495770318,0.642,0.6293104423238032,2.0
0.05489309413490995,0.063,0.07351134129167605,2.0
0.6896051211311067,0.653,0.6534384712465074,2.0
0.12334100450027008,0.156,0.1713063327372534,2.0
0.35551903268810026,0.394,0.3831128318166974,2.0
0.5455491082844725,0.533,0.5263075374828818,2.0
0.482407108627977,0.487,0.49281907248482265,2.0
0.4699614693545585,0.477,0.48665791173658113,2.0
0.6653051800179342,0.646,0.6404165877040888,2.0
0.6117204642201127,0.61,0.600414149235001,2.0
0.4653529102195584,0.457,0.45625304003366596,2.0
0.6860757809871598,0.654,0.6651602467784612,2.0
0.7545243440337891,0.693,0.7014190071062608,2.0
0.7561533541661403,0.723,0.7168932150366042,2.0
0.11368602058467414,0.171,0.15704540856503837,2.0
0.3126751055177096,0.342,0.3421019007019699,2.0
0.8404650047824588,0.823,0.8172910102931951,2.0
0.17635592908865283,0.242,0.24203474932257085,2.0
0.7146110073977956,0.666,0.6772540142644621,2.0
0.8440017441480804,0.768,0.780430071068383,2.0
0.522827408712448,0.526,0.5172774214700913,2.0
0.269828036964713,0.306,0.31542250947135514,2.0
0.3571566440561801,0.378,0.3726528469188979,2.0
0.47138675917449724,0.456,0.46531369431344444,2.0
0.5036586372545412,0.478,0.49943470527608286,2.0
0.10995375942801111,0.149,0.15229296563757275,2.0
0.24258338291235304,0.286,0.2886094003200652,2.0
0.24276463108358182,0.252,0.2701936900118579,2.0
0.7526841572113214,0.715,0.712408781220922,2.0
0.8290692514407838,0.787,0.7862737831022901,2.0
0.8447196597022008,0.784,0.7937886895584579,2.0
0.7510552825495687,0.738,0.7349512553652695,2.0
0.21834137911689422,0.283,0.26675492881063645,2.0
0.20038384464792314,0.235,0.24500663543318218,2.0
0.0837176502145548,0.122,0.1241012123137935,2.0
0.14323219312348923,0.195,0.1833674911079319,2.0
0.603655122155238,0.558,0.5697094262256452,2.0
0.21274889114146422,0.233,0.23068113038489052,2.0
0.7282352949155915,0.69,0.6805141309263892,2.0
0.5497494359827364,0.548,0.5349663729210943,2.0
0.6476005823806914,0.624,0.622107998832025,2.0
0.7165365480459945,0.675,0.6700751396191428,2.0
0.5923111248889235,0.574,0.5753704384787856,2.0
0.17032609474147242,0.215,0.2076016811731544,2.0
0.6423812554759626,0.609,0.6115082706785051,2.0
0.729865373992747,0.672,0.6806764569311005,2.0
0.4543925326925834,0.44,0.4489581360934475,2.0
0.4997441427301401,0.485,0.4758404233613033,2.0
0.5928425260473742,0.595,0.5888773276987742,2.0
0.03232802959004977,0.039,0.0420117229852862,2.0
0.05702694611770265,0.096,0.0835535839679664,2.0
0.6473007487002806,0.643,0.6207188955066654,2.0
0.4924752386990964,0.447,0.4735288946387463,2.0
0.12249192124657071,0.158,0.1580319041072189,2.0
0.7187130980636314,0.679,0.6753336478807875,2.0
0.5221545096180207,0.541,0.5297870411199359,2.0
0.8273266609643267,0.758,0.7886637527950288,2.0
0.6628808983121715,0.649,0.646016499936124,2.0
0.7723272587785096,0.73,0.7305086193974852,2.0
0.3195730205848456,0.357,0.35744108887498177,2.0
0.3131304998370228,0.357,0.33385533404567314,2.0
0.25602333560737,0.281,0.30011412927651526,2.0
0.7741777506969716,0.747,0.7379754073774084,2.0
0.5709697995819248,0.489,0.5368251984518705,2.0
0.10858562943142636,0.154,0.14169098947045386,2.0
0.6284153228315366,0.609,0.6050014273271365,2.0
0.536254656891634,0.476,0.5077596071584064,2.0
0.5351829207924107,0.538,0.511062788870644,2.0
0.47784096588778235,0.486,0.48045467665898134,2.0
0.5851559675792322,0.567,0.5661599191253086,2.0
0.055924693146852444,0.085,0.07602087933803275,2.0
0.6831801619914655,0.645,0.6429237252819838,2.0
0.43689434124944504,0.453,0.4592459064161949,2.0
0.5999049850556457,0.622,0.5871243776852352,2.0
0.7056232114992815,0.64,0.654728828804843,2.0
0.506970064364454,0.522,0.51548539809355,2.0
0.10576834405600866,0.141,0.1447676761438772,2.0
0.622804599928008,0.617,0.6197544150237864,2.0
0.06608909771183413,0.089,0.11191652679927036,2.0
0.6587878071835107,0.617,0.6205416155086302,2.0
0.24494662294613045,0.261,0.2751007632409961,2.0
0.703012176418882,0.667,0.6685686467873719,2.0
0.6248937989378667,0.616,0.600390641776071,2.0
0.07813938504994333,0.105,0.10735424607011537,2.0
0.13583465176730514,0.178,0.18718783338878614,2.0
0.5891789476944929,0.589,0.5634302531116719,2.0
0.19403299205110047,0.227,0.22895232731786797,2.0
0.3299924363560275,0.319,0.33136358616595585,2.0
0.14152238736611067,0.158,0.16966885554260444,2.0
0.9056941088903616,0.876,0.8678507204165611,2.0
0.5182949784416023,0.534,0.5076834314879818,2.0
0.03720619546676052,0.049,0.045073096122227124,2.0
0.32437103161447334,0.369,0.3583824980716181,2.0
0.5114802040218926,0.509,0.5084089953968466,2.0
0.8240541701675076,0.78,0.7787453533281058,2.0
0.09295810686986017,0.125,0.14014258128350576,2.0
0.08666774512633635,0.121,0.12033266236557778,2.0
0.7422589211959512,0.704,0.6776638202260956,2.0
0.21806473869956533,0.262,0.24253237966525523,2.0
0.47708458224374595,0.486,0.47794504817098676,2.0
0.7656839236807025,0.705,0.7102520226590728,2.0
0.2823315017027338,0.319,0.31106187713869615,2.0
0.24043846722969375,0.286,0.2661735909985202,2.0
0.565091680333543,0.558,0.5541959788252324,2.0
0.5291544573933675,0.514,0.5180596531866256,2.0
0.591538856671922,0.554,0.5701801563336437,2.0
0.8060485691895946,0.775,0.7586783467714672,2.0
0.37586360758670234,0.397,0.39885092346339807,2.0
0.17045609729793432,0.196,0.20103311656515085,2.0
0.09925735601882779,0.12,0.11739757812699299,2.0
0.3472355066550522,0.395,0.38944872253252943,2.0
0.4628351657226596,0.472,0.46817306586797275,2.0
0.10655471547575468,0.178,0.1561591805258312,2.0
0.7794398568780385,0.749,0.7413031274615763,2.0
0.10516575458427035,0.167,0.14919080551046576,2.0
0.253389508774471,0.292,0.2933721385679246,2.0
0.09723325783230274,0.121,0.13202847862759495,2.0
0.3335339525481985,0.332,0.3406069688798065,2.0
0.6861086421632694,0.637,0.6495086578100042,2.0
0.7994483684612128,0.768,0.7535689659531682,2.0
0.09009588012440117,0.115,0.12052123261341369,2.0
0.49775482590078446,0.513,0.5122125757945364,2.0
0.5013226868332552,0.534,0.5078535536613273,2.0
0.2627993853264571,0.298,0.31615849435903287,2.0
0.22653301270713389,0.268,0.26226317317840336,2.0
0.31278803703844327,0.343,0.32622897375092613,2.0
0.1081175421223527,0.126,0.1384441491030207,2.0
0.6086038307241801,0.59,0.5814533412568139,2.0
0.6082338050113467,0.617,0.5939337888619569,2.0
0.17650585902559057,0.23,0.22600947653200373,2.0
0.6626124034022285,0.609,0.6268048733983989,2.0
0.1665172747850603,0.187,0.1962092033212071,2.0
0.2685119623775031,0.337,0.3165748721325695,2.0
0.10243906928181135,0.153,0.15657069912225427,2.0
0.1588667936978695,0.186,0.19341179338466724,2.0
0.22069577130313855,0.268,0.24961645846112968,2.0
0.08893789015601838,0.097,0.10315048871044294,2.0
0.4248997969294308,0.447,0.43977716409118395,2.0
0.5070006864577353,0.472,0.4971519968352459,2.0
0.35482045924762595,0.362,0.3984194755023222,2.0
0.8953102405753505,0.86,0.8513541234174565,2.0
0.6114538947434642,0.571,0.5692746553409777,2.0
0.8589563540517082,0.78,0.8009587041006114,2.0
0.8411605104741668,0.813,0.8008487106094043,2.0
0.5548383855041265,0.553,0.5352745707341827,2.0
0.9327638545597193,0.897,0.9008351321083585,2.0
0.8589768688801935,0.825,0.8164909912373537,2.0
0.4395457979357593,0.464,0.45152065637189587,2.0
0.3032106582516916,0.33,0.32125900281749414,2.0
0.14681771447054526,0.201,0.19217651649799733,2.0
0.7057330283214679,0.67,0.6683421079740233,2.0
0.37951089107939084,0.401,0.41120915842386224,2.0
0.22750630292173635,0.294,0.2858267064548031,2.0
0.08578423965496762,0.142,0.1323794573065548,2.0
0.5822588406394358,0.571,0.5656176747493632,2.0
0.189860417478796,0.23,0.2218855379974627,2.0
0.2951921294729668,0.347,0.33799508853208204,2.0
0.3094238793531111,0.352,0.33578738516079776,2.0
0.12395541514013542,0.163,0.15868091259795403,2.0
0.6210851546486715,0.623,0.599228832359718,2.0
0.7699586154872329,0.716,0.7287292513743424,2.0
0.12252527782316491,0.163,0.1732175024003787,2.0
0.8311326211646076,0.761,0.7795909100666394,2.0
0.5645620516457933,0.58,0.5447238954050801,2.0
0.3989758829153981,0.421,0.40685278523868135,2.0
0.7941689481621705,0.769,0.7498003124293231,2.0
0.8048563489030964,0.766,0.7752849988346595,2.0
0.550991892334902,0.539,0.5358325553448511,2.0
0.1266936559175773,0.179,0.15690428563986844,2.0
0.49297641813081006,0.503,0.4944640091371287,2.0
0.7929992500588039,0.756,0.7665795786198898,2.0
0.6593562946246783,0.628,0.6206982324902203,2.0
0.37120304748046595,0.36,0.390458289683546,2.0
0.34216618918875796,0.357,0.3644321398551335,2.0
0.31458702843178254,0.338,0.34483290069626804,2.0
0.2144703371871699,0.246,0.2459523579653547,2.0
0.17976751108357003,0.193,0.21500487328214185,2.0
0.5915928315508812,0.554,0.5620860822240005,2.0
0.40733779550190086,0.417,0.4285131214902664,2.0
0.23933321939006502,0.269,0.27415054154165897,2.0
0.46651160380092727,0.47,0.45561873420246535,2.0
0.5795022559868828,0.546,0.5588647017924508,2.0
0.48785357332266754,0.457,0.48064303252342044,2.0
0.1875074479660317,0.221,0.22805805787990596,2.0
0.1885426307526079,0.22,0.21233705164899255,2.0
0.4252151484789298,0.42,0.44419142641118764,2.0
0.7108108057929257,0.688,0.6648267762845689,2.0
0.6273531675069738,0.594,0.5989629222256633,2.0
0.11844896856624465,0.148,0.14564886031837587,2.0
0.5978725761122947,0.581,0.5799849024028518,2.0
0.6037571288348851,0.594,0.5878408540938611,2.0
0.1946138082515002,0.253,0.25408623193419727,2.0
0.20300085181550231,0.233,0.232514724815063,2.0
0.7758918183196524,0.741,0.7387061526860262,2.0
0.10338118221746673,0.145,0.14397527253983083,2.0
0.19025880925206318,0.223,0.23901572579415092,2.0
0.19332752308759094,0.241,0.23144042641869364,2.0
0.5608419307326256,0.553,0.5416462349498125,2.0
0.7691591512920932,0.745,0.7308255672593655,2.0
0.12563881077184125,0.147,0.1575521719409778,2.0
0.10751815086790117,0.154,0.13973722412283818,2.0
0.46148255086674705,0.479,0.4624157839217152,2.0
0.0816869908199862,0.128,0.13044421801528153,2.0
0.13847158761262246,0.175,0.16875201536574644,2.0
0.2665329156901013,0.327,0.30647535096335565,2.0
0.5046812298231373,0.472,0.4994231753068022,2.0
0.6111084065552381,0.569,0.5695610880194663,2.0
0.26155025483390815,0.274,0.29001869751902776,2.0
0.768325318385483,0.739,0.7110249462172069,2.0
0.05748101784417925,0.067,0.08259346983551165,2.0
0.8310642738128815,0.782,0.7821857979462827,2.0
0.1985221371856919,0.26,0.238584383386748,2.0
0.7495096589349308,0.712,0.7099894721562117,2.0
0.7496475602920109,0.709,0.7098243007875851,2.0
0.7615543841605591,0.7,0.7091646196354892,2.0
0.2780347221040427,0.354,0.33270979300858794,2.0
0.3996212394050831,0.436,0.4252443987730514,2.0
0.5443306383914364,0.548,0.5452879626719709,2.0
0.6598845099393713,0.632,0.6250661437769918,2.0
0.19776384141547176,0.246,0.2339207006199305,2.0
0.5946935610426143,0.616,0.5824610984063646,2.0
0.17936700444754816,0.211,0.21668846242952294,2.0
0.14568328226004001,0.215,0.2002397350414195,2.0
0.7821710826437096,0.733,0.7469688094939977,2.0
0.7182165852552493,0.699,0.6952646361224495,2.0
0.3942968708682747,0.403,0.416718451634497,2.0
0.5713484292640938,0.551,0.5485306997400281,2.0
0.29932279597429257,0.321,0.31321342902280636,2.0
0.6466431873764262,0.654,0.6353637242055556,2.0
0.07976589073309603,0.108,0.10517424768049553,2.0
0.47574300681680803,0.474,0.4661649769549887,2.0
0.1782987248980743,0.234,0.22851716483419224,2.0
0.08617988884567485,0.128,0.1172318602199861,2.0
0.22034666005931336,0.26,0.26014455174390155,2.0
0.16651681092642145,0.218,0.21586126811300757,2.0
0.4376932424609623,0.423,0.4414144209340496,2.0
0.6522134835244022,0.613,0.6051889635943851,2.0
0.33118540023251253,0.345,0.3608915116760565,2.0
0.21385682019864505,0.289,0.27668873621544826,2.0
0.44570530585116597,0.459,0.4516852560417752,2.0
0.3775143156823365,0.388,0.3793530231796651,2.0
0.16215826996183325,0.217,0.2177258732023688,2.0
0.5691142612872926,0.532,0.5541535522158068,2.0
0.7582099975268567,0.699,0.711889463932917,2.0
0.12681186179421022,0.188,0.18054465477861797,2.0
0.5378298491498761,0.529,0.5364600976386843,2.0
0.4071768828312332,0.413,0.423337800386728,2.0
0.22670439099918038,0.253,0.2673220897973501,2.0
0.35583252090152917,0.346,0.37021556524197513,2.0
0.3598195986002485,0.386,0.3852750807515508,2.0
0.4945209669085304,0.467,0.4724744983873496,2.0
0.5140519565007673,0.472,0.4952191081327473,2.0
0.7063792825570245,0.661,0.6684301223991579,2.0
0.6963514530208289,0.652,0.6545400828244267,2.0
0.8574291340343817,0.816,0.805758272801538,2.0
