from_node,to_node
4964,370
4964,385
4964,398
4964,626
4964,696
4964,698
4964,726
4964,931
4964,942
4964,1002
4964,1082
4964,1294
4964,1318
4964,1430
4964,1542
4964,1876
4964,1883
4964,1964
4964,2134
4964,2174
4964,2213
4964,2330
4964,2345
4964,2450
4964,2500
4964,2624
4964,2682
4964,2718
4964,3053
4964,3062
4964,3236
4964,3514
4964,4036
4964,4085
4964,4746
4965,1
4965,2
4965,3
4965,8
4965,13
4965,18
4965,31
4965,37
4965,38
4965,39
4965,44
4965,45
4965,50
4965,65
4965,70
4965,72
4965,95
4965,145
4965,155
4965,195
4965,228
4965,343
4965,391
4965,397
4965,478
4965,688
4965,804
4965,859
4965,897
4965,916
4965,1144
4965,1149
4965,1289
4965,1296
4965,1491
4965,1589
4965,1649
4965,1716
4965,1775
4965,1902
4965,1974
4965,2068
4965,2071
4965,2182
4965,2229
4965,2379
4965,2399
4965,2462
4965,2579
4965,2629
4965,2789
4965,3297
4965,3835
4965,3863
4965,3969
4965,4148
4966,5
4966,3718
4967,166
4967,452
4967,837
4968,0
4968,2
4968,4
4968,7
4968,8
4968,11
4968,24
4968,38
4968,40
4968,50
4968,52
4968,66
4968,73
4968,80
4968,93
4968,120
4968,145
4968,175
4968,184
4968,193
4968,228
4968,280
4968,401
4968,454
4968,504
4968,520
4968,620
4968,636
4968,648
4968,723
4968,766
4968,817
4968,866
4968,940
4968,961
4968,1084
4968,1260
4968,1349
4968,1509
4968,1580
4968,1634
4968,1646
4968,1655
4968,1822
4968,1828
4968,2127
4968,2176
4968,2234
4968,2328
4968,2660
4968,2663
4968,3128
4968,3573
4968,3714
4968,4015
4968,4145
4968,4526
4968,4681
4968,4736
4968,4890
4969,0
4969,1
4969,2
4969,3
4969,9
4969,14
4969,15
4969,16
4969,17
4969,25
4969,41
4969,55
4969,64
4969,100
4969,105
4969,118
4969,207
4969,248
4969,284
4969,286
4969,334
4969,343
4969,351
4969,356
4969,375
4969,421
4969,440
4969,472
4969,474
4969,550
4969,596
4969,655
4969,657
4969,724
4969,892
4969,899
4969,907
4969,914
4969,960
4969,1014
4969,1057
4969,1099
4969,1116
4969,1361
4969,1505
4969,1540
4969,1709
4969,1731
4969,1745
4969,1838
4969,1999
4969,2100
4969,2193
4969,2466
4969,2670
4969,2918
4969,3002
4969,3122
4969,3274
4969,3637
4969,3845
4969,4537
4969,4671
4970,0
4970,1
4970,3
4970,13
4970,14
4970,20
4970,30
4970,39
4970,45
4970,59
4970,74
4970,77
4970,104
4970,108
4970,116
4970,126
4970,130
4970,160
4970,171
4970,179
4970,181
4970,185
4970,215
4970,227
4970,244
4970,259
4970,327
4970,355
4970,368
4970,387
4970,395
4970,458
4970,469
4970,547
4970,569
4970,590
4970,633
4970,640
4970,858
4970,1054
4970,1111
4970,1242
4970,1388
4970,1405
4970,1419
4970,1491
4970,1962
4970,1992
4970,1998
4970,2013
4970,2164
4970,2661
4970,2930
4970,3295
4970,3401
4970,3539
4970,3762
4970,4152
4970,4401
4970,4712
4970,4803
4970,4859
4971,23
4971,2746
4972,72
4972,75
4972,77
4973,0
4973,1
4973,2
4973,3
4973,17
4973,24
4973,27
4973,42
4973,83
4973,160
4973,172
4973,188
4973,204
4973,229
4973,231
4973,289
4973,402
4973,476
4973,544
4973,547
4973,561
4973,606
4973,679
4973,722
4973,747
4973,836
4973,864
4973,967
4973,1082
4973,1100
4973,1119
4973,1134
4973,1136
4973,1179
4973,1263
4973,1334
4973,1461
4973,1496
4973,1569
4973,1967
4973,2041
4973,2056
4973,2307
4973,2678
4973,2691
4973,2715
4973,2802
4973,2960
4973,3425
4973,3510
4973,3785
4973,3816
4973,3937
4973,4098
4973,4432
4973,4460
4973,4614
4973,4665
4973,4865
4973,4869
4973,4947
4973,4987
4974,4
4974,411
4974,1721
4975,775
4975,1302
4975,1797
4976,1
4976,2
4976,4
4976,5
4976,16
4976,22
4976,25
4976,57
4976,83
4976,88
4976,106
4976,117
4976,128
4976,130
4976,151
4976,179
4976,190
4976,205
4976,231
4976,235
4976,242
4976,267
4976,269
4976,285
4976,323
4976,388
4976,416
4976,424
4976,434
4976,439
4976,490
4976,496
4976,560
4976,639
4976,686
4976,693
4976,751
4976,785
4976,891
4976,930
4976,994
4976,1034
4976,1195
4976,1205
4976,1232
4976,1310
4976,1322
4976,1398
4976,1495
4976,1543
4976,1626
4976,1654
4976,2156
4976,2226
4976,2296
4976,2360
4976,2412
4976,2504
4976,2634
4976,2707
4976,2802
4976,3218
4976,3370
4976,3653
4976,3686
4976,3726
4976,3890
4976,4706
4977,0
4977,3
4977,633
4977,1235
4978,0
4978,1
4978,2
4978,5
4978,9
4978,11
4978,12
4978,26
4978,38
4978,68
4978,74
4978,79
4978,83
4978,86
4978,88
4978,95
4978,114
4978,124
4978,127
4978,132
4978,137
4978,142
4978,158
4978,163
4978,167
4978,215
4978,229
4978,295
4978,316
4978,323
4978,333
4978,350
4978,364
4978,390
4978,410
4978,473
4978,515
4978,524
4978,547
4978,610
4978,685
4978,725
4978,734
4978,737
4978,770
4978,927
4978,1242
4978,1336
4978,1381
4978,1421
4978,1572
4978,1736
4978,2022
4978,2105
4978,2317
4978,2686
4978,2688
4978,2878
4978,3089
4978,3305
4978,3316
4978,3448
4978,3739
4978,3773
4978,3982
4978,4219
4978,4221
4978,4231
4978,4364
4978,4395
4978,4429
4978,4485
4978,4491
4978,4586
4979,802
4979,2986
4980,0
4980,61
4980,73
4980,383
4980,1497
4980,2203
4981,0
4981,9
4981,350
4981,1743
4982,0
4982,1
4982,2
4982,3
4982,4
4982,6
4982,8
4982,9
4982,14
4982,15
4982,22
4982,27
4982,32
4982,34
4982,35
4982,41
4982,45
4982,47
4982,81
4982,88
4982,97
4982,116
4982,137
4982,144
4982,146
4982,147
4982,165
4982,214
4982,234
4982,243
4982,267
4982,281
4982,288
4982,324
4982,362
4982,373
4982,389
4982,420
4982,421
4982,443
4982,505
4982,549
4982,551
4982,586
4982,641
4982,715
4982,751
4982,820
4982,839
4982,852
4982,883
4982,894
4982,898
4982,947
4982,1121
4982,1268
4982,1484
4982,1690
4982,1826
4982,1867
4982,1924
4982,2056
4982,2244
4982,2275
4982,2461
4982,2496
4982,2511
4982,2583
4982,2608
4982,2639
4982,2692
4982,2756
4982,2784
4982,2908
4982,2956
4982,2966
4982,3136
4982,3255
4982,3348
4982,3447
4982,3813
4982,4193
4982,4325
4982,4597
4982,4650
4982,4947
4983,0
4983,1
4983,2
4983,7
4983,8
4983,10
4983,25
4983,27
4983,31
4983,34
4983,41
4983,47
4983,49
4983,52
4983,56
4983,59
4983,91
4983,102
4983,109
4983,140
4983,142
4983,144
4983,200
4983,252
4983,385
4983,428
4983,436
4983,452
4983,454
4983,475
4983,567
4983,598
4983,602
4983,643
4983,709
4983,712
4983,722
4983,734
4983,742
4983,907
4983,936
4983,937
4983,943
4983,955
4983,1039
4983,1076
4983,1091
4983,1139
4983,1143
4983,1232
4983,1262
4983,1272
4983,1286
4983,1310
4983,1388
4983,1445
4983,1567
4983,1581
4983,1608
4983,1715
4983,1771
4983,1966
4983,1968
4983,1970
4983,2030
4983,2371
4983,2430
4983,2462
4983,2532
4983,2603
4983,2699
4983,2821
4983,2840
4983,2968
4983,3085
4983,3098
4983,3419
4983,3436
4983,3540
4983,3635
4983,3741
4983,3762
4983,4089
4983,4123
4983,4678
4983,4850
4984,0
4984,1
4984,2
4984,4
4984,11
4984,13
4984,20
4984,29
4984,34
4984,43
4984,44
4984,63
4984,64
4984,70
4984,73
4984,76
4984,98
4984,105
4984,111
4984,127
4984,144
4984,159
4984,160
4984,169
4984,181
4984,197
4984,229
4984,274
4984,310
4984,330
4984,415
4984,427
4984,463
4984,529
4984,592
4984,633
4984,689
4984,776
4984,778
4984,791
4984,794
4984,835
4984,856
4984,1004
4984,1188
4984,1194
4984,1213
4984,1472
4984,1492
4984,1529
4984,1576
4984,1655
4984,1660
4984,1669
4984,1818
4984,1863
4984,1872
4984,1908
4984,1942
4984,1955
4984,1972
4984,2003
4984,2064
4984,2226
4984,2255
4984,2336
4984,2384
4984,2389
4984,2391
4984,2627
4984,2703
4984,2791
4984,3047
4984,3164
4984,3215
4984,3679
4984,3684
4984,3803
4984,3844
4984,4135
4984,4148
4984,4279
4984,4515
4984,4753
4984,4833
4984,4983
4985,16
4985,50
4986,0
4986,1
4986,2
4986,4
4986,5
4986,8
4986,9
4986,10
4986,13
4986,14
4986,16
4986,21
4986,38
4986,47
4986,52
4986,63
4986,64
4986,71
4986,89
4986,96
4986,103
4986,105
4986,123
4986,124
4986,132
4986,133
4986,146
4986,163
4986,179
4986,187
4986,195
4986,219
4986,240
4986,270
4986,324
4986,349
4986,379
4986,389
4986,438
4986,495
4986,505
4986,518
4986,532
4986,614
4986,622
4986,654
4986,705
4986,708
4986,716
4986,770
4986,774
4986,790
4986,822
4986,939
4986,964
4986,968
4986,1075
4986,1088
4986,1089
4986,1132
4986,1156
4986,1351
4986,1519
4986,1583
4986,1585
4986,1648
4986,1658
4986,1705
4986,1710
4986,1744
4986,1812
4986,1898
4986,1935
4986,2048
4986,2266
4986,2382
4986,2596
4986,2674
4986,2750
4986,3381
4986,3898
4986,4048
4986,4100
4986,4108
4986,4389
4986,4752
4987,0
4987,14
4987,49
4987,108
4987,192
4987,401
4987,629
4987,753
4987,938
4987,1116
4987,1270
4987,1308
4987,1658
4987,1843
4987,3163
4988,84
4988,172
4988,271
4989,0
4989,2
4989,3
4989,4
4989,6
4989,8
4989,9
4989,10
4989,11
4989,12
4989,20
4989,22
4989,29
4989,33
4989,34
4989,39
4989,40
4989,44
4989,46
4989,47
4989,48
4989,53
4989,75
4989,79
4989,87
4989,97
4989,114
4989,127
4989,128
4989,132
4989,151
4989,171
4989,184
4989,186
4989,187
4989,196
4989,198
4989,209
4989,213
4989,227
4989,231
4989,280
4989,297
4989,315
4989,317
4989,359
4989,514
4989,592
4989,597
4989,745
4989,765
4989,857
4989,1008
4989,1029
4989,1078
4989,1123
4989,1158
4989,1215
4989,1237
4989,1383
4989,1396
4989,1488
4989,1510
4989,1554
4989,1663
4989,1677
4989,1879
4989,1918
4989,1995
4989,1996
4989,2079
4989,2221
4989,2288
4989,2465
4989,2472
4989,2605
4989,2646
4989,2677
4989,2705
4989,2777
4989,2954
4989,3209
4989,3273
4989,3279
4989,3312
4989,3452
4989,3494
4989,3723
4989,3743
4989,3775
4989,3970
4989,4096
4989,4154
4989,4174
4989,4206
4989,4233
4989,4267
4989,4289
4989,4683
4989,4800
4990,0
4990,1
4990,2
4990,3
4990,5
4990,9
4990,10
4990,12
4990,13
4990,16
4990,19
4990,31
4990,35
4990,36
4990,39
4990,40
4990,51
4990,61
4990,74
4990,81
4990,83
4990,90
4990,94
4990,99
4990,112
4990,113
4990,118
4990,120
4990,130
4990,131
4990,132
4990,135
4990,136
4990,142
4990,163
4990,168
4990,194
4990,196
4990,209
4990,223
4990,241
4990,265
4990,267
4990,278
4990,298
4990,328
4990,340
4990,502
4990,503
4990,504
4990,505
4990,540
4990,565
4990,573
4990,618
4990,620
4990,639
4990,704
4990,737
4990,745
4990,760
4990,794
4990,796
4990,811
4990,815
4990,870
4990,987
4990,1024
4990,1033
4990,1067
4990,1068
4990,1086
4990,1091
4990,1233
4990,1291
4990,1301
4990,1316
4990,1326
4990,1362
4990,1376
4990,1466
4990,1469
4990,1504
4990,1519
4990,1602
4990,2157
4990,2346
4990,2393
4990,2414
4990,2479
4990,2500
4990,2503
4990,2517
4990,2578
4990,2800
4990,2959
4990,2974
4990,3325
4990,3437
4990,3468
4990,3850
4990,3980
4990,4298
4990,4321
4990,4396
4990,4502
4990,4794
4990,4962
4991,0
4991,1
4991,3
4991,5
4991,6
4991,9
4991,11
4991,12
4991,13
4991,15
4991,18
4991,21
4991,23
4991,26
4991,27
4991,28
4991,31
4991,38
4991,39
4991,46
4991,55
4991,58
4991,68
4991,69
4991,70
4991,72
4991,94
4991,102
4991,104
4991,110
4991,114
4991,141
4991,155
4991,159
4991,172
4991,209
4991,225
4991,246
4991,271
4991,282
4991,315
4991,328
4991,352
4991,384
4991,414
4991,439
4991,450
4991,455
4991,458
4991,472
4991,504
4991,597
4991,615
4991,636
4991,642
4991,661
4991,663
4991,669
4991,688
4991,696
4991,733
4991,743
4991,851
4991,859
4991,865
4991,869
4991,878
4991,892
4991,980
4991,985
4991,1052
4991,1117
4991,1122
4991,1130
4991,1213
4991,1222
4991,1229
4991,1251
4991,1275
4991,1294
4991,1351
4991,1437
4991,1471
4991,1477
4991,1485
4991,1507
4991,1581
4991,1646
4991,1683
4991,1719
4991,1921
4991,1934
4991,1947
4991,2098
4991,2154
4991,2171
4991,2190
4991,2191
4991,2228
4991,2256
4991,2278
4991,2316
4991,2478
4991,2502
4991,3217
4991,3462
4991,3480
4991,3772
4991,3779
4991,3966
4991,3994
4991,4025
4991,4131
4991,4265
4991,4416
4991,4420
4991,4632
4991,4707
4991,4750
4991,4803
4992,0
4992,1
4992,2
4992,3
4992,4
4992,6
4992,7
4992,8
4992,12
4992,14
4992,16
4992,22
4992,23
4992,24
4992,28
4992,29
4992,34
4992,38
4992,40
4992,47
4992,48
4992,52
4992,55
4992,57
4992,61
4992,62
4992,63
4992,65
4992,73
4992,88
4992,101
4992,106
4992,107
4992,113
4992,126
4992,127
4992,149
4992,153
4992,171
4992,185
4992,224
4992,230
4992,240
4992,241
4992,244
4992,261
4992,275
4992,295
4992,303
4992,336
4992,364
4992,369
4992,470
4992,474
4992,489
4992,495
4992,546
4992,584
4992,617
4992,623
4992,650
4992,652
4992,658
4992,729
4992,735
4992,824
4992,874
4992,961
4992,980
4992,983
4992,1045
4992,1094
4992,1106
4992,1187
4992,1370
4992,1377
4992,1401
4992,1404
4992,1405
4992,1462
4992,1493
4992,1521
4992,1546
4992,1580
4992,1673
4992,1922
4992,2031
4992,2093
4992,2163
4992,2184
4992,2191
4992,2228
4992,2231
4992,2245
4992,2275
4992,2311
4992,2376
4992,2388
4992,2424
4992,2465
4992,2544
4992,2580
4992,2632
4992,2680
4992,2721
4992,2819
4992,2937
4992,3000
4992,3070
4992,3094
4992,3111
4992,3357
4992,3614
4992,3691
4992,3857
4992,4088
4992,4146
4992,4262
4992,4277
4992,4483
4992,4545
4992,4717
4992,4755
4992,4776
4992,4784
4992,4959
4993,3
4993,79
4993,600
4993,3715
4994,1062
4994,2392
4994,2478
4995,1331
4995,3579
4996,0
4996,1
4996,2
4996,3
4996,4
4996,6
4996,8
4996,9
4996,10
4996,11
4996,12
4996,14
4996,15
4996,18
4996,20
4996,23
4996,27
4996,28
4996,30
4996,32
4996,33
4996,34
4996,44
4996,45
4996,49
4996,55
4996,60
4996,62
4996,63
4996,68
4996,76
4996,77
4996,79
4996,80
4996,81
4996,84
4996,85
4996,87
4996,90
4996,93
4996,96
4996,100
4996,102
4996,104
4996,105
4996,107
4996,108
4996,117
4996,120
4996,124
4996,127
4996,130
4996,131
4996,136
4996,137
4996,140
4996,143
4996,144
4996,152
4996,153
4996,159
4996,167
4996,173
4996,174
4996,176
4996,177
4996,196
4996,197
4996,200
4996,206
4996,213
4996,220
4996,222
4996,226
4996,242
4996,245
4996,251
4996,300
4996,305
4996,311
4996,313
4996,331
4996,339
4996,352
4996,355
4996,367
4996,370
4996,372
4996,381
4996,392
4996,402
4996,412
4996,424
4996,431
4996,435
4996,451
4996,455
4996,469
4996,480
4996,488
4996,494
4996,495
4996,508
4996,512
4996,516
4996,520
4996,523
4996,539
4996,542
4996,544
4996,555
4996,580
4996,587
4996,597
4996,674
4996,707
4996,711
4996,715
4996,742
4996,744
4996,759
4996,764
4996,772
4996,782
4996,790
4996,810
4996,846
4996,855
4996,902
4996,920
4996,936
4996,943
4996,976
4996,991
4996,1037
4996,1055
4996,1059
4996,1069
4996,1078
4996,1107
4996,1127
4996,1128
4996,1138
4996,1144
4996,1148
4996,1166
4996,1186
4996,1192
4996,1199
4996,1216
4996,1220
4996,1225
4996,1232
4996,1234
4996,1237
4996,1247
4996,1252
4996,1255
4996,1279
4996,1280
4996,1320
4996,1342
4996,1346
4996,1368
4996,1372
4996,1422
4996,1430
4996,1452
4996,1474
4996,1499
4996,1506
4996,1530
4996,1543
4996,1549
4996,1550
4996,1552
4996,1592
4996,1636
4996,1658
4996,1667
4996,1719
4996,1732
4996,1767
4996,1783
4996,1790
4996,1793
4996,1836
4996,1845
4996,1936
4996,1975
4996,1984
4996,2032
4996,2036
4996,2040
4996,2194
4996,2199
4996,2233
4996,2259
4996,2261
4996,2336
4996,2350
4996,2364
4996,2373
4996,2408
4996,2414
4996,2453
4996,2576
4996,2586
4996,2589
4996,2592
4996,2594
4996,2636
4996,2650
4996,2657
4996,2665
4996,2707
4996,2733
4996,2737
4996,2746
4996,2807
4996,2890
4996,2934
4996,3003
4996,3025
4996,3051
4996,3156
4996,3209
4996,3319
4996,3349
4996,3363
4996,3375
4996,3432
4996,3646
4996,3683
4996,3708
4996,3758
4996,3764
4996,3777
4996,3782
4996,3797
4996,3829
4996,3855
4996,3907
4996,4130
4996,4134
4996,4153
4996,4221
4996,4274
4996,4277
4996,4295
4996,4342
4996,4351
4996,4479
4996,4485
4996,4495
4996,4496
4996,4546
4996,4555
4996,4659
4996,4668
4996,4669
4996,4673
4996,4683
4996,4691
4996,4704
4996,4761
4996,4804
4996,4847
4997,0
4997,1
4997,2
4997,3
4997,4
4997,5
4997,6
4997,7
4997,10
4997,13
4997,14
4997,15
4997,16
4997,18
4997,19
4997,21
4997,22
4997,24
4997,27
4997,28
4997,29
4997,31
4997,32
4997,33
4997,34
4997,36
4997,37
4997,38
4997,40
4997,41
4997,43
4997,45
4997,46
4997,56
4997,59
4997,60
4997,63
4997,64
4997,65
4997,67
4997,69
4997,73
4997,75
4997,77
4997,80
4997,83
4997,87
4997,90
4997,92
4997,93
4997,103
4997,105
4997,109
4997,111
4997,112
4997,114
4997,115
4997,116
4997,117
4997,122
4997,132
4997,135
4997,148
4997,155
4997,158
4997,161
4997,166
4997,172
4997,173
4997,174
4997,176
4997,183
4997,184
4997,185
4997,188
4997,192
4997,193
4997,203
4997,206
4997,208
4997,211
4997,220
4997,229
4997,235
4997,236
4997,237
4997,238
4997,239
4997,244
4997,247
4997,254
4997,255
4997,258
4997,270
4997,280
4997,283
4997,286
4997,287
4997,288
4997,290
4997,291
4997,299
4997,302
4997,303
4997,306
4997,308
4997,310
4997,311
4997,321
4997,322
4997,328
4997,334
4997,341
4997,342
4997,346
4997,358
4997,361
4997,363
4997,366
4997,373
4997,376
4997,378
4997,390
4997,397
4997,410
4997,415
4997,416
4997,417
4997,419
4997,420
4997,426
4997,438
4997,444
4997,456
4997,466
4997,477
4997,478
4997,479
4997,482
4997,489
4997,502
4997,508
4997,511
4997,516
4997,520
4997,525
4997,527
4997,532
4997,537
4997,539
4997,542
4997,548
4997,553
4997,554
4997,557
4997,569
4997,571
4997,583
4997,590
4997,591
4997,601
4997,603
4997,604
4997,614
4997,616
4997,624
4997,631
4997,633
4997,638
4997,641
4997,645
4997,647
4997,655
4997,657
4997,664
4997,665
4997,679
4997,686
4997,697
4997,699
4997,704
4997,711
4997,718
4997,719
4997,732
4997,733
4997,737
4997,738
4997,747
4997,755
4997,756
4997,760
4997,817
4997,821
4997,840
4997,841
4997,846
4997,847
4997,861
4997,882
4997,898
4997,908
4997,924
4997,953
4997,992
4997,1015
4997,1044
4997,1047
4997,1049
4997,1056
4997,1066
4997,1075
4997,1110
4997,1117
4997,1137
4997,1154
4997,1167
4997,1168
4997,1174
4997,1178
4997,1180
4997,1214
4997,1226
4997,1234
4997,1235
4997,1236
4997,1257
4997,1297
4997,1307
4997,1329
4997,1402
4997,1439
4997,1443
4997,1474
4997,1475
4997,1477
4997,1500
4997,1510
4997,1513
4997,1515
4997,1535
4997,1560
4997,1565
4997,1579
4997,1584
4997,1591
4997,1601
4997,1604
4997,1614
4997,1621
4997,1630
4997,1641
4997,1650
4997,1651
4997,1666
4997,1676
4997,1679
4997,1686
4997,1689
4997,1698
4997,1712
4997,1720
4997,1726
4997,1766
4997,1775
4997,1811
4997,1850
4997,1857
4997,1886
4997,1893
4997,1913
4997,1920
4997,1931
4997,1938
4997,1991
4997,2010
4997,2067
4997,2072
4997,2110
4997,2112
4997,2191
4997,2196
4997,2226
4997,2228
4997,2231
4997,2260
4997,2270
4997,2280
4997,2324
4997,2332
4997,2351
4997,2361
4997,2370
4997,2373
4997,2388
4997,2411
4997,2443
4997,2445
4997,2455
4997,2472
4997,2486
4997,2564
4997,2565
4997,2581
4997,2582
4997,2587
4997,2591
4997,2604
4997,2613
4997,2630
4997,2644
4997,2653
4997,2659
4997,2694
4997,2698
4997,2701
4997,2764
4997,2778
4997,2831
4997,2860
4997,2911
4997,2971
4997,2993
4997,3042
4997,3069
4997,3071
4997,3084
4997,3118
4997,3124
4997,3173
4997,3185
4997,3313
4997,3358
4997,3396
4997,3414
4997,3418
4997,3488
4997,3506
4997,3536
4997,3593
4997,3614
4997,3648
4997,3672
4997,3745
4997,3763
4997,3807
4997,3815
4997,3827
4997,3830
4997,3840
4997,3884
4997,3916
4997,3919
4997,3954
4997,3971
4997,3978
4997,4018
4997,4030
4997,4033
4997,4058
4997,4065
4997,4073
4997,4096
4997,4140
4997,4252
4997,4264
4997,4309
4997,4365
4997,4390
4997,4408
4997,4585
4997,4627
4997,4636
4997,4638
4997,4647
4997,4655
4997,4709
4997,4725
4997,4764
4997,4878
4997,4965
4998,0
4998,1
4998,2
4998,3
4998,4
4998,5
4998,6
4998,7
4998,8
4998,10
4998,11
4998,12
4998,13
4998,14
4998,16
4998,17
4998,18
4998,19
4998,20
4998,21
4998,25
4998,26
4998,27
4998,30
4998,31
4998,32
4998,33
4998,34
4998,35
4998,37
4998,38
4998,39
4998,43
4998,47
4998,51
4998,53
4998,55
4998,57
4998,58
4998,59
4998,62
4998,63
4998,68
4998,69
4998,73
4998,74
4998,75
4998,77
4998,79
4998,80
4998,82
4998,84
4998,85
4998,86
4998,89
4998,92
4998,93
4998,95
4998,97
4998,98
4998,100
4998,110
4998,113
4998,117
4998,120
4998,125
4998,134
4998,135
4998,139
4998,142
4998,148
4998,153
4998,157
4998,165
4998,169
4998,174
4998,177
4998,178
4998,179
4998,183
4998,184
4998,189
4998,192
4998,194
4998,195
4998,197
4998,202
4998,203
4998,204
4998,208
4998,215
4998,216
4998,217
4998,218
4998,223
4998,225
4998,227
4998,229
4998,231
4998,232
4998,245
4998,249
4998,253
4998,255
4998,257
4998,265
4998,267
4998,268
4998,278
4998,279
4998,282
4998,283
4998,288
4998,289
4998,291
4998,292
4998,294
4998,295
4998,307
4998,308
4998,310
4998,315
4998,319
4998,320
4998,329
4998,332
4998,345
4998,349
4998,356
4998,357
4998,359
4998,366
4998,374
4998,381
4998,384
4998,388
4998,396
4998,397
4998,404
4998,416
4998,418
4998,422
4998,425
4998,431
4998,433
4998,436
4998,447
4998,451
4998,452
4998,455
4998,473
4998,478
4998,482
4998,484
4998,486
4998,487
4998,491
4998,502
4998,503
4998,507
4998,521
4998,532
4998,558
4998,563
4998,570
4998,574
4998,582
4998,584
4998,585
4998,590
4998,602
4998,603
4998,604
4998,605
4998,607
4998,610
4998,616
4998,620
4998,634
4998,641
4998,647
4998,653
4998,659
4998,666
4998,667
4998,670
4998,692
4998,698
4998,701
4998,721
4998,724
4998,730
4998,744
4998,753
4998,761
4998,766
4998,771
4998,778
4998,788
4998,798
4998,808
4998,810
4998,833
4998,836
4998,842
4998,844
4998,852
4998,862
4998,869
4998,877
4998,885
4998,893
4998,905
4998,909
4998,912
4998,919
4998,924
4998,925
4998,992
4998,1000
4998,1013
4998,1020
4998,1022
4998,1035
4998,1039
4998,1047
4998,1059
4998,1073
4998,1077
4998,1110
4998,1114
4998,1140
4998,1153
4998,1160
4998,1184
4998,1203
4998,1210
4998,1236
4998,1249
4998,1256
4998,1282
4998,1290
4998,1311
4998,1349
4998,1364
4998,1373
4998,1380
4998,1386
4998,1392
4998,1402
4998,1418
4998,1419
4998,1429
4998,1430
4998,1463
4998,1491
4998,1493
4998,1501
4998,1516
4998,1532
4998,1535
4998,1541
4998,1545
4998,1557
4998,1572
4998,1609
4998,1615
4998,1639
4998,1641
4998,1644
4998,1659
4998,1668
4998,1681
4998,1692
4998,1699
4998,1702
4998,1711
4998,1724
4998,1727
4998,1745
4998,1747
4998,1775
4998,1778
4998,1797
4998,1813
4998,1835
4998,1846
4998,1853
4998,1862
4998,1878
4998,1880
4998,1882
4998,1892
4998,1902
4998,1914
4998,1917
4998,1927
4998,1960
4998,1962
4998,1972
4998,1986
4998,1988
4998,2024
4998,2032
4998,2039
4998,2059
4998,2079
4998,2083
4998,2098
4998,2155
4998,2179
4998,2189
4998,2197
4998,2206
4998,2253
4998,2258
4998,2281
4998,2289
4998,2310
4998,2315
4998,2319
4998,2345
4998,2363
4998,2380
4998,2435
4998,2480
4998,2503
4998,2534
4998,2549
4998,2565
4998,2585
4998,2595
4998,2603
4998,2619
4998,2635
4998,2637
4998,2692
4998,2726
4998,2779
4998,2822
4998,2824
4998,2835
4998,2886
4998,2931
4998,2965
4998,3038
4998,3087
4998,3156
4998,3166
4998,3226
