sim,fp
0.46711,0.4662877208965246
0.1853,0.14837625210759298
0.02749,0.027406610432894163
0.04078,0.041634727226977364
0.15285,0.152974203473637
0.2504,0.2507571351081802
0.02535,0.02508578182250698
0.32144,0.281396954719873
0.50649,0.520784038522605
0.36455,0.36644644405299076
0.05043,0.051588684248448535
0.09097,0.09122162327635042
0.22811,0.22786874959858294
0.25293,0.25419548421052096
0.07475,0.07401770774299987
0.07815,0.07733821336537516
0.45977,0.4221324474273349
0.15294,0.06462137385619271
0.4574,0.47128991607850523
0.2045,0.2063843301667443
0.09869,0.07580421234782231
0.05176,0.0528104660732297
0.19401,0.19333010552937868
0.21835,0.19627424836814
0.17601,0.17727843941326205
0.07595,0.07686428595973771
0.04314,0.0355284218145292
0.06652,0.0657372462261211
0.02108,0.021707148130556853
0.34471,0.3532691019682732
0.32476,0.32751900002332435
0.22132,0.22227409983010116
0.28426,0.2830690046456865
0.40859,0.4101413957535647
0.31736,0.3160041547757232
0.24919,0.25018198939145264
0.03592,0.034379774479782244
0.0239,0.024178786587381595
0.09883,0.10056337722282782
0.08873,0.04878588457167976
0.30144,0.21055075397027545
0.5002,0.5638721977694329
0.75234,0.8956877700026273
0.27519,0.27541584122581697
0.03581,0.03554367154003024
0.04613,0.047517982797125935
0.14281,0.07550163921723885
0.01904,0.01917704613646931
0.0361,0.035934248547943914
0.2683,0.26758911671062835
0.35332,0.354907478403248
0.42406,0.42439381566459633
0.43099,0.45370447930015767
0.05316,0.052020811027625014
0.18211,0.1472701480733889
0.08532,0.07451359115319212
0.03225,0.03290770541146193
0.05147,0.05095147646481102
0.02303,0.02375085556648804
0.03668,0.03709540995103788
0.02093,0.02037651074861102
0.15887,0.15869678468681014
0.43689,0.43581436415742336
0.21744,0.2166487737593571
0.05031,0.05119525516881129
0.14919,0.0839769145918613
0.01806,0.01813414764303256
0.28776,0.28664762976985925
0.47222,0.4716685972077994
0.17133,0.16930763113281677
0.13749,0.05366988713814125
0.57067,0.6633700313256714
0.19635,0.18123377034784804
0.08099,0.08148222917342318
0.49269,0.4902399027102683
0.1348,0.06076077380369904
0.09024,0.07651923637463642
0.02678,0.02688956143128096
0.24672,0.2490437824284938
0.34322,0.34470638070241
0.08459,0.08441513129266409
0.03901,0.039289354029801715
0.52691,0.5083396257836698
0.01791,0.0183103015627476
0.36428,0.36469279858616155
0.29932,0.3004886364659889
0.13628,0.10126199933835922
0.11543,0.11584180842180491
0.48454,0.5235611953240482
0.16965,0.10080777428018306
0.02909,0.029241305027212672
0.02439,0.02382196437047035
0.27062,0.2700979498906789
0.15485,0.06842478779153705
0.09116,0.06087475810849041
0.16114,0.161482042586385
0.35142,0.350868997391952
0.2813,0.2816959253842555
0.09335,0.036634070155519005
0.05517,0.05619345298041156
0.36134,0.33971570734685264
0.36778,0.3672554953455136
0.32573,0.2962459462963889
0.59132,0.711213395257039
0.39279,0.3949750729662551
0.07176,0.07176969782415832
0.0453,0.02933218409242755
0.42225,0.42146816420139765
0.02534,0.02492965234674749
0.04168,0.04161938394212639
0.20586,0.20815053682237172
0.15971,0.16147996625052274
0.02284,0.02283631980402334
0.07838,0.07896794594726109
0.21802,0.17493135350222044
0.09753,0.06373115549776587
0.46681,0.47764337740571816
0.20596,0.19456233780160104
0.05222,0.05273494144452273
0.10058,0.10091254015080264
0.10658,0.1066484774840828
0.23909,0.23116625892497844
0.32731,0.3288914771372682
0.10612,0.10637578514110169
0.1555,0.15640265703518796
0.16365,0.16225286833500796
0.32417,0.2773877749980771
0.02343,0.023783796099463572
0.10904,0.10905487912098999
0.3407,0.34352885864007376
0.16901,0.13899730176723146
0.04543,0.045694420941554514
0.02236,0.02226383496264639
0.03322,0.02552201013227673
0.0277,0.02095989780915175
0.02577,0.026292814847168056
0.23641,0.23447950884577828
0.30432,0.30738907220346423
0.04055,0.04099119949357766
0.40964,0.4148695357655019
0.08594,0.08687138048937826
0.09804,0.09849714114017283
0.4323,0.4331394522610519
0.46182,0.4668352466497703
0.16448,0.14015492787681705
0.13213,0.09934366275792628
0.17683,0.07940229981055791
0.39742,0.39912131219740477
0.5041,0.506192792616474
0.46466,0.4807313257704823
0.29595,0.29616013010804787
0.01891,0.018823026153394817
0.47689,0.4860242753186861
0.43539,0.3975333247202226
0.51906,0.5844248238457599
0.34012,0.3397971510579497
0.07114,0.03782952427568331
0.02916,0.02903801962097652
0.02833,0.029007916640382492
0.02066,0.019984732834569585
0.27346,0.27500840318183783
0.03613,0.03575272435355892
0.3383,0.3418455991704008
0.45384,0.49463175580630503
0.0628,0.06178005069819337
0.04529,0.04478579256329507
0.06041,0.06113026490792195
0.12959,0.09691310099281314
0.11732,0.1176638363399749
0.08847,0.08760628556803618
0.04465,0.04459847401575168
0.11869,0.1178614326027877
0.49587,0.5544091945697347
0.13854,0.124828723877627
0.38923,0.38884322210769284
0.1057,0.10591379387400446
0.12311,0.12294264220442708
0.06518,0.06504114170252118
0.06802,0.06603279469460765
0.12997,0.12998561014465115
0.03722,0.037550232074740286
0.54973,0.564816726356179
0.42845,0.46411939399556623
0.30816,0.21023758014480776
0.37294,0.3722025708498432
0.09479,0.09482520191293997
0.0198,0.020050902917572166
0.38839,0.38752283414203337
0.05686,0.057787659604755515
0.18265,0.14239403613133683
0.46971,0.5042842727334134
0.31588,0.31402126011300246
0.04298,0.041585387976429855
0.17967,0.08075584457289353
0.02127,0.020736114678574724
0.03582,0.03575861816589654
0.04487,0.0334065030746471
0.22153,0.22287552282315026
0.32255,0.32430026483917007
0.38052,0.3804484412440762
0.20908,0.10440189391454813
0.1556,0.15518937462547155
0.39931,0.4177490422214136
0.03077,0.02968896610211047
0.45989,0.4601571547273081
0.1946,0.18098517764190558
0.45748,0.506960251708066
0.24526,0.24468937564434767
0.20243,0.20064510529975277
0.03885,0.03925935404884129
0.01856,0.01858153729855161
0.04741,0.033835214199583685
0.35101,0.3509375353879912
0.2247,0.22506318150834426
0.23776,0.11446492861386703
0.0998,0.10094518695163635
0.1363,0.1357248609165106
0.38882,0.30377309506653416
0.72293,0.7885119511325104
0.04906,0.049398842080310534
0.02234,0.021976778739856706
0.11943,0.11736625136243506
0.42033,0.40599591033862226
0.02318,0.02262451190084236
0.19964,0.1921643206419097
0.28318,0.28408679407909454
0.27108,0.2698923633076936
0.42619,0.4449168862772588
0.43975,0.4391362809467203
0.02319,0.02326325292750031
0.35231,0.3016718143048357
0.6453,0.7515242821429047
0.22112,0.22197576387617413
0.20541,0.20723725868124288
0.20606,0.194020027423899
0.10791,0.10921862793547099
0.31956,0.320073742486207
0.09941,0.09163745326815431
0.40725,0.33938093152816207
0.02904,0.030373550063726107
0.30233,0.3031553740552886
0.02884,0.02762536004586802
0.16577,0.07542538150717915
0.46502,0.46574544511509586
0.06744,0.040190818233144965
0.15456,0.11141424254025323
0.49536,0.4959964563381817
0.35399,0.3602517795115767
0.42554,0.426382678828776
0.02135,0.021313241777160874
0.17904,0.17594643589304215
0.18139,0.14931219777034577
0.11262,0.11105355270065498
0.41994,0.41993691752025675
0.14007,0.07803677895162797
0.28908,0.29115745773847235
0.03369,0.034636635775526226
0.26751,0.15422349563206028
0.28901,0.2167315437716063
0.11744,0.11851718258845367
0.02402,0.02404736550732356
0.05178,0.05226478192043993
0.40205,0.4007497190882898
0.47339,0.4746005035747488
0.42713,0.4340643447623187
0.02628,0.026286824911780138
0.03056,0.02978069313290399
0.23404,0.23392485694752885
0.03717,0.03734395845923277
0.03543,0.03514938386987143
0.06178,0.06126413192521618
0.20899,0.21155362860733273
0.31128,0.3111740235308835
0.49432,0.5450461775453532
0.57652,0.6823205623498086
0.31317,0.31482912487546133
0.09521,0.09509285849703286
0.17483,0.17458163953059036
0.09242,0.08154280805897607
0.1618,0.13677454041754444
0.03949,0.0386668375621253
0.45134,0.45225116193956705
0.21144,0.17216152097087134
0.37215,0.37132842107836417
0.21212,0.16817204664006313
0.49827,0.4980467777417894
0.0252,0.025116744288397164
0.07275,0.07107561682307273
0.03921,0.029143503957038353
0.3068,0.3071414881559621
0.56292,0.6096730108469606
0.137,0.10078533236440923
0.36032,0.321725054179954
0.02482,0.025510677253420044
0.22877,0.22853594731524596
0.09839,0.09589049092843682
0.13455,0.10925848340317834
0.46338,0.46341317094242596
0.09431,0.09381811534637341
0.03119,0.02175000728129428
0.11273,0.11251025480705001
0.25752,0.17121371890084414
0.12642,0.12596043174141103
0.02675,0.026195467372109538
0.28962,0.29027989091333084
0.28935,0.29080411628296465
0.42131,0.4078612013419608
0.52205,0.5345452984490388
0.29906,0.3006377155751444
0.16409,0.16429848337696284
0.29039,0.2903199002891622
0.07901,0.0779954713987514
0.1201,0.12112274517525545
0.19517,0.19487686639400725
0.29666,0.285184081907644
0.53754,0.565619023892451
0.29005,0.18284041402466078
0.51293,0.5247602376643999
0.03805,0.037870085206527127
0.10017,0.09926660717297309
0.0466,0.047270394222040935
0.49616,0.4791599961530759
0.0867,0.08652427761299819
0.13385,0.13324888254289335
0.45825,0.4565834081984993
0.03616,0.02475764099717559
0.13803,0.13677735377008482
0.21478,0.21515550649992854
0.46702,0.5106970882241468
0.08439,0.08439149361621512
0.21354,0.21465811313272432
0.15686,0.15749160257353223
0.02314,0.023054005487407547
0.2652,0.26353359480309646
0.03762,0.03766716568327122
0.15982,0.1601955704115886
0.01793,0.018350583716778
0.04528,0.04597980444062788
0.03177,0.031692431787319175
0.02976,0.029440793084349437
0.25237,0.2536939948862569
0.08852,0.0344704051735466
0.50292,0.5172306822036739
0.4243,0.42563208621962834
0.35977,0.2969068632886459
0.07368,0.06181791406878179
0.29309,0.27338193765189056
0.45543,0.47653168236400034
0.26973,0.2443271611147506
0.07187,0.07246341806732437
0.01894,0.01920469068658237
0.36811,0.3684383706260699
0.07792,0.07803010503497998
0.34734,0.25289667207951216
0.0193,0.019563541871085333
0.68472,0.8018672425524512
0.34202,0.34431846165552094
0.11251,0.11173954727242152
0.14441,0.14380447043477107
0.13557,0.05746574838691576
0.35408,0.35633501908954857
0.19794,0.19757025073915835
0.14209,0.14237493686565217
0.2717,0.17597562600358985
0.23855,0.23750728427123935
0.34671,0.348188831111253
0.04794,0.03443216138014393
0.04788,0.04815421279156418
0.11929,0.11818762321016985
0.54683,0.5712140871491121
0.54771,0.6400583039669967
0.01956,0.019500173932963216
0.47097,0.5069686432565599
0.26566,0.2649038277193846
0.02018,0.019078317110337806
0.55809,0.6023816453105781
0.05138,0.05074245119774046
0.1087,0.06960753503658323
0.07615,0.07637577489285086
0.56239,0.630966483035385
0.13152,0.12947106016705978
0.30422,0.24617986994890884
0.30525,0.2944931792674955
0.27281,0.27098207993114165
0.09016,0.08827603445037535
0.27439,0.27287919309908615
0.14108,0.1252441000877641
0.14862,0.14875876360771478
0.02387,0.023601994385702874
0.13151,0.1310411343624609
0.31868,0.24265066663920554
0.27918,0.2781719708976307
0.04253,0.041540528399982346
0.30356,0.3058097140053261
0.09792,0.09851910322849766
0.4614,0.46228424868835116
0.45088,0.4510430696547232
0.08024,0.07970097263112363
0.10576,0.06292509533883728
0.40742,0.40821539563877296
0.0712,0.07040531524709692
0.10422,0.06285888875805512
0.01964,0.019917211850616456
0.27492,0.24723908037262954
0.48073,0.5303716096801604
0.29407,0.291854605376455
0.01872,0.018707797297132567
0.13398,0.13597796610498158
0.0939,0.07967192838038584
0.11442,0.11559200028050687
0.10501,0.04476711425643953
0.09803,0.046061257439976466
0.03909,0.026562263537429187
0.11881,0.11955185136714863
0.03031,0.030925484677884363
0.03409,0.022189554665450917
0.23007,0.22866728025830674
0.48685,0.48837394120695377
0.20449,0.14941274909905866
0.15904,0.09802685634084585
0.0567,0.057646598803848814
0.47622,0.485470923833511
0.16686,0.16571438662812765
0.20383,0.20207522452568716
0.02086,0.021224250883595697
0.18248,0.18467657311695085
0.0512,0.050913277706180926
0.1293,0.12815093073745132
0.34029,0.34069908932204684
0.04079,0.032894902221196176
0.25636,0.24828689502813206
0.4606,0.4247825136076666
0.21397,0.21374952215685983
0.03445,0.034557407390384265
0.28817,0.25437952255276985
0.22736,0.22769942195865445
0.28661,0.1757860896029294
0.25869,0.2612426251283769
0.03004,0.02278478966330788
0.07138,0.073147164033454
0.38429,0.38548258657577394
0.05289,0.03892956198524211
0.42231,0.4228323160194629
0.05815,0.05856692930731622
0.06,0.051710527788929816
0.57285,0.5580473918381844
0.14837,0.14888521576314728
0.42018,0.4450154519900391
0.32467,0.21424301437690274
0.44106,0.4446659970332415
0.15049,0.1499272974155329
0.5587,0.5837888688826369
0.24868,0.247958877111352
0.37595,0.3775777423923389
0.48407,0.4838937008617712
0.1494,0.15009482507642813
0.35008,0.3501808667398756
0.34043,0.34319909321394126
0.09003,0.08208729117077351
0.25029,0.2516132024416714
0.17582,0.1759139989655576
0.29871,0.18397413903303195
0.31218,0.31364776696806873
0.03743,0.03874145792828332
0.07886,0.07903351217946597
0.33243,0.3255961950607883
0.65709,0.7694251470826484
0.25406,0.2519759866689276
0.1187,0.07011507289080143
0.04188,0.04185953157393274
0.02458,0.025301783434573233
0.11978,0.121940912449093
0.05562,0.05607461517990164
0.03229,0.021544912674556382
0.04072,0.03947869276953686
0.20589,0.10345724846388926
0.30869,0.2969242235661207
0.14155,0.1415431130175805
0.32424,0.3226916123157103
0.34894,0.34200964860323846
0.30844,0.3092697407042102
0.09351,0.09250598049811654
0.0572,0.05573625707309837
0.4035,0.40190390878804416
0.07286,0.07283209787744871
0.02838,0.028465346112079515
0.18174,0.1465041849799653
0.27676,0.278809487512904
0.27368,0.27418779207151456
0.22987,0.1278691212848242
0.20101,0.20292148188988457
0.59297,0.6273889315016385
0.03753,0.03711647862907408
0.03393,0.033458971216576816
0.47144,0.46786521618932897
0.35952,0.3381123048766662
0.11455,0.11330170939131412
0.10919,0.1093333597232723
0.21695,0.20515950697331065
0.03722,0.03749311265601796
0.48821,0.5489781452817142
0.31175,0.29313410288261477
0.49032,0.5270263931976992
0.1278,0.1284370446031553
0.02309,0.023618462174176513
0.6314,0.7294221742200532
0.37321,0.3731022494304914
0.13745,0.08900732715601378
0.0421,0.0424769839960456
0.18875,0.1757285751616866
0.23436,0.21625723604710312
0.24615,0.15974098839480455
0.1355,0.13539732068834776
0.05938,0.03276515077602982
0.2965,0.19578400134258245
0.11175,0.11301061205939189
0.23877,0.2400691126579042
0.19379,0.19322628689231636
0.08372,0.08422054611493435
0.09444,0.09412791297719325
0.45079,0.40361993144917896
0.34077,0.24046862728574736
0.04697,0.04606698176110391
0.19249,0.09238477538110312
0.57351,0.6631091230024506
0.34266,0.3437518291606426
0.04098,0.04123493431522551
0.14705,0.1474792871125643
0.34524,0.34328398442859365
0.15288,0.1289539816405897
0.24775,0.2009366256011833
0.01923,0.019377331426666755
0.20089,0.10650179353350286
0.02139,0.021535794211797188
0.28069,0.1588200201052723
0.36446,0.3011159584194484
0.5175,0.579891293041884
0.46383,0.46442897232013014
0.1291,0.08881876737291139
0.19336,0.19272937173937887
0.13573,0.13575437709508187
0.02469,0.024396069690527766
0.33334,0.3345817404368502
0.14067,0.13997688666096653
0.0448,0.04415830952623356
0.06615,0.06462762553101431
0.26761,0.26798376596859985
0.43196,0.43239570192111687
0.04171,0.043339677666552445
0.06658,0.06624483148911875
0.50699,0.5727372061387938
0.13939,0.09211727893263444
0.13269,0.13074405263559763
0.25618,0.25848281868628276
0.61952,0.689288974659866
0.01807,0.01848134144171021
0.02127,0.021467554177747816
0.27741,0.27844157148132653
0.28306,0.2812581682110886
0.04954,0.038007495950677206
0.44926,0.4496749507725595
0.24932,0.22772619680271988
0.06691,0.05140965678429765
0.15214,0.15160766159233474
0.03014,0.029355679371479204
0.39107,0.3485121631210606
0.01884,0.01923068616999435
0.78163,0.9198801213100312
0.03633,0.03676911334057309
0.11111,0.10985831624106934
0.23518,0.23316229757292672
0.15934,0.1629627574646736
0.06456,0.03251167301388114
0.34034,0.3403540974334692
0.48669,0.4860024692759837
0.04192,0.04064394117362968
0.03732,0.037995222035370535
0.04999,0.04919642229354204
0.16823,0.09192948839629045
0.16796,0.17023887537023763
0.01809,0.01806938489774068
0.07155,0.07117366927014035
0.03237,0.027631682250251588
0.68564,0.8352896927082883
0.04876,0.047738087477255164
0.08327,0.07150411435780368
0.29007,0.16708438355336264
0.02639,0.027336591178220515
0.05441,0.033582284443877675
0.11351,0.11488748759469936
0.04253,0.028759937602418018
0.30839,0.2150813389935914
0.03801,0.0375700786435722
0.50006,0.5226919093318612
0.02248,0.022466029422052225
0.14445,0.14610101156189892
0.23814,0.1736998336168113
0.28259,0.28089063273087933
0.02764,0.02823902782626697
0.02057,0.020321411531434963
0.04404,0.04386767952425741
0.29977,0.1929548623599816
0.35911,0.36008171919484666
0.10442,0.04237723610208821
0.03731,0.03807614876079901
0.02292,0.022879545106863852
0.03108,0.030726261907652153
0.29437,0.29517136827720847
0.03824,0.038229108874969886
0.22022,0.22159023555987023
0.08739,0.08815021572864767
0.15185,0.13929160943696772
0.1969,0.16803990949547642
0.09185,0.09037805969874302
0.12136,0.11952963954700446
0.07723,0.028693114921269358
0.201,0.19995103539358294
0.31089,0.26482555538720687
0.2436,0.2443503218752321
0.45698,0.498147906574114
0.49826,0.5419655264056022
0.07665,0.07524220984351337
0.0948,0.09634921174628275
0.24742,0.24779054567881764
0.60667,0.6896778833082042
0.26062,0.26044150372148334
0.07774,0.042340605044784985
0.45945,0.4689914213665226
0.3083,0.30742627834655745
0.45052,0.4519277603096056
0.48587,0.4975323694105468
0.02492,0.02397418827420139
0.11961,0.12005874330658994
0.39079,0.2840742823082162
0.43657,0.39413477827530863
0.11839,0.11811237476328851
0.25573,0.2572009423957681
0.49195,0.5518298011226221
0.0518,0.05252587768723693
0.44202,0.4179062304004375
0.14074,0.14133802170246945
0.31203,0.23577310323418577
0.31427,0.27768044304509076
0.21553,0.21353550270717592
0.03082,0.03118758547428202
0.2529,0.2543747035095246
0.09641,0.07557479152466595
0.23708,0.23568507309008224
0.08921,0.03635196948381325
0.34413,0.33611140777878323
0.2838,0.25766705276492496
0.1956,0.19644068797183012
0.37564,0.37586269721403964
0.02125,0.021567969460564496
0.18736,0.18795426209597244
0.29851,0.2992676684213268
0.02323,0.02307485291909772
0.15263,0.15218299093618148
0.46207,0.44003289816003266
0.13313,0.13427713476828607
0.39869,0.34378210914042695
0.09819,0.09616787009081484
0.61973,0.7211714434324548
0.02007,0.020135221207422282
0.10729,0.10522187846770825
0.18536,0.16892342836067498
0.13606,0.13541898654015205
0.36978,0.357459011738944
0.12435,0.12417429298234361
0.18264,0.1104149621800643
0.14842,0.10901774862827929
0.06268,0.06256240893916498
0.25251,0.19832920549198285
0.04368,0.02649179228193299
0.04809,0.04745589450050747
0.03524,0.027111885727118756
0.31054,0.30947495242824186
0.41209,0.4179186849131179
0.47533,0.5083656379565894
0.57979,0.6921214946927672
0.44671,0.4437395453344011
0.22427,0.22566527073454645
0.15012,0.1494142676147714
0.25141,0.239656803872767
0.3252,0.2983385161141552
0.24907,0.2481782048624558
0.61647,0.7111657995370904
0.32489,0.32488383028450674
0.03954,0.04006640439863596
0.47997,0.5335839399199537
0.20582,0.20399416389283598
0.25488,0.25262831384508677
0.06712,0.05976097679844383
0.08623,0.08660512665179154
0.39779,0.39985870406526625
0.44387,0.44883331134863247
0.07625,0.07606872959066069
0.13674,0.13816834940456246
0.50596,0.5225838771195009
0.07702,0.027747080005061764
0.23363,0.23110606613321838
0.53513,0.6136066567838914
0.39895,0.4013336112719941
0.4475,0.4487876011896076
0.04176,0.0416192390472917
0.34097,0.34375781738057465
0.33932,0.33891599730321
0.13979,0.12710994421167277
0.10812,0.10814741040797593
0.14048,0.04905082885947487
0.06698,0.06654407401129336
0.04545,0.044409098438956573
0.0621,0.06334918001882861
0.2722,0.2729159635990369
0.09766,0.09723282635383479
0.60511,0.6977176735440589
0.38973,0.38907086151476145
0.40765,0.4232021357224939
0.04458,0.0458762269060784
0.04969,0.0494496976425598
0.04148,0.04240347794867649
0.02069,0.021149499231665314
0.30852,0.3122505574714517
0.16814,0.16703882194279362
0.02815,0.027438495851898614
0.04146,0.04026644500751808
0.38311,0.38452614830683396
0.0423,0.042852881877645466
0.15095,0.13975189577735647
0.04413,0.0437122875637479
0.22652,0.22611671132659517
0.05621,0.05590036810864785
0.02886,0.021567964826472164
0.43413,0.4352540840320286
0.04519,0.04490781528331367
0.03012,0.030239804192115582
0.13177,0.1315027282639717
0.22904,0.2292664049095272
0.31449,0.3137273802530033
0.38737,0.38809842224446256
0.11616,0.11652412096643439
0.02573,0.02629697718677637
0.19589,0.17605533173056942
0.0611,0.04764731568400915
0.2061,0.20531448874840275
0.01984,0.01979670898604302
0.28474,0.28519705645217985
0.03777,0.03886682128843233
0.50241,0.526513815880506
0.41368,0.44351097805265194
0.5113,0.525347571262993
0.34862,0.3079750922530812
0.03695,0.036165863634789464
0.21374,0.2130903254623191
0.19705,0.09303231404558676
0.07613,0.07572540238472003
0.16265,0.10334289479141046
0.35533,0.2967343996911046
0.0326,0.03269925322190581
0.1211,0.1242902169643254
0.07389,0.052745892057387
0.28507,0.19765043972150542
0.11017,0.11173211674074568
0.07049,0.07114916132406823
0.18212,0.18131840116113884
0.13518,0.1340434848720311
0.2896,0.24759157416553124
0.26762,0.2672495479200915
0.06083,0.059712780715046265
0.04189,0.04167102881587503
0.06644,0.06681417379082888
0.47675,0.461003499036025
0.56326,0.6451686299443382
0.25193,0.25197865530654917
0.02051,0.020299676269369016
0.12107,0.1198527304150021
0.47394,0.47519364213239035
0.03894,0.03997881357620392
0.02735,0.027512469110430926
0.14487,0.12565368677407118
0.30958,0.30955150213399985
0.22893,0.14473478910321025
0.02093,0.020509494782602666
0.17021,0.17134156659065902
0.02015,0.020653238212777425
0.1277,0.12634392524691085
0.09604,0.09511942231530623
0.06792,0.05339081684269886
0.36767,0.36720555193234294
0.286,0.28544476182222567
0.02027,0.020177735348868353
0.07336,0.07313813752263054
0.62943,0.7563959984526606
0.3841,0.3809405021089681
0.087,0.08761516063366781
0.38376,0.37706202418482415
0.49506,0.4943276610602556
0.0297,0.029743249812266948
0.07301,0.07266643864028843
0.29675,0.2961733960178543
0.4474,0.4476315347191169
0.03805,0.038021783625558414
0.4433,0.4768820836410361
0.23411,0.2332062857662115
0.30151,0.3002524743365802
0.19034,0.1831429351685404
0.30063,0.21746359505558854
0.3629,0.3660391827151658
0.07202,0.0534582159141872
0.08035,0.08124701445254834
0.46047,0.4666750554367657
0.24194,0.24133554885413233
0.47525,0.47395276785908735
0.21811,0.11464739554675907
0.3005,0.29923061632626247
0.14564,0.14452130171968325
0.08313,0.06347807162313801
0.15102,0.15100827230828584
0.08508,0.08647674192554788
0.41989,0.4207264417065756
0.26208,0.26291363826319303
0.05811,0.05796085686374852
0.21555,0.2165947345223378
0.52847,0.5484767251079951
0.36069,0.3598732781960978
0.26557,0.26429734983978814
0.2471,0.24827735172312726
0.16172,0.16192119916669578
0.05557,0.05503645778915822
0.11728,0.11688660449767696
0.0222,0.02192733749369824
0.03882,0.03878069236654447
0.1794,0.17840638657524788
0.08776,0.03264767171206895
0.03534,0.03396532098482241
0.25635,0.2529676528226703
0.04306,0.04267232636643914
0.14527,0.06003996053949512
0.01968,0.01978763282407936
0.022,0.022424136219875268
0.37736,0.374682771035762
0.17666,0.17692683004663956
0.40004,0.4224373800494533
0.07874,0.03872619920403786
0.0985,0.08565806088307615
0.45912,0.4657386664358273
0.03034,0.03045599938308874
0.35772,0.29706655932618964
0.4135,0.41584812253147996
0.13869,0.1389811392707445
0.28602,0.2877861640504794
0.01909,0.019031786039716114
0.33538,0.3329423226789445
0.25837,0.25876167450468
0.05861,0.0524215899096645
0.10501,0.10398805197908068
0.02877,0.02867720382583605
0.29675,0.28200322215588214
0.15168,0.1526702524780802
0.34481,0.34697737250575234
0.26774,0.2694098390865658
0.17762,0.1797659068433345
0.10269,0.10405695810245541
0.0317,0.03200840656398385
0.03994,0.03991239958211745
0.03645,0.03716624608876784
0.23843,0.24094651932320077
0.03828,0.03748529519724886
0.21705,0.21371093531474383
0.33826,0.3378578018058651
0.03287,0.03240497510407636
0.08587,0.08523077501632736
0.04864,0.04893100858225696
0.26572,0.2652864600201581
0.05467,0.05425924323174125
0.05444,0.05431703540063082
0.12507,0.12611357248210542
0.0884,0.08944364694536056
0.79799,0.9307368677054872
0.25109,0.21895705275968125
0.203,0.1859638959306672
0.44613,0.398173633131335
0.5978,0.6636386563404437
0.48575,0.47652466074849387
0.20232,0.20279251418174105
0.31509,0.3156933903432886
0.16241,0.16235063256680604
0.02436,0.02539666516513628
0.39469,0.39594336780232087
0.41873,0.41871743199398326
0.44077,0.44232934915968924
0.22188,0.2214732772075878
0.49857,0.5568274816727542
0.588,0.6784730982276206
0.47593,0.4749026151362674
0.34157,0.34226311011109645
0.14377,0.11891968674171094
0.47596,0.5122210512486314
0.41928,0.3700524717917052
0.29632,0.29711142142008673
0.4569,0.45782455736408045
0.02965,0.029413493856748518
0.07694,0.07678082384930196
0.16446,0.08852710077066028
0.07295,0.049761397056863665
0.12404,0.12426848693773374
0.14535,0.06637717573793334
0.23159,0.23141619360993104
0.5299,0.5273544908307737
0.35718,0.35463785107325896
0.0928,0.0924074749323458
0.5688,0.5798287603710335
0.05919,0.05942274110834733
0.40627,0.4083800046918131
0.61502,0.7164934545149286
0.18566,0.18333092130775264
0.04648,0.0463831311627918
0.18381,0.18549202297220502
0.24995,0.2506833332924342
0.10646,0.06744380194869937
0.42772,0.42691403532498984
0.10366,0.09472980330824499
0.22205,0.2227404220182828
0.01923,0.019051740891340874
0.04884,0.04806710874141873
0.09896,0.09915215911206898
0.06728,0.06828911292412598
0.05472,0.054310224889487446
0.03911,0.024375239902044932
0.07518,0.05390860510340212
0.03748,0.037814671171923164
0.22186,0.22088927791349589
0.04804,0.047473470990119004
0.04456,0.023425368138545455
0.22934,0.2287679717916271
0.41408,0.3730119234578183
0.21064,0.20847682121565614
0.1234,0.12441254315174499
0.26707,0.26723621658259333
0.61505,0.6557166161730992
0.09214,0.07982562309120034
0.47994,0.4796804135499403
0.21551,0.21665751680450518
0.12379,0.12557085438124582
0.31676,0.32336769077841754
0.13199,0.13279394325971017
0.08664,0.08566026797826742
0.37593,0.37589485571324943
0.07027,0.07080031701323108
0.11813,0.11848117454981122
0.48069,0.5280592491616602
0.12081,0.12356489736159615
0.41421,0.4121955120003219
0.11949,0.11996245618690071
0.02007,0.020404425207193322
0.30535,0.2842206297647403
0.18312,0.15211076171954874
0.20948,0.1233892011236124
0.1781,0.17605985911370525
0.12501,0.12558521717727078
0.35353,0.3523234371446682
0.58879,0.6257620640780759
0.03134,0.03250120768548814
0.02809,0.02760299762239593
0.34349,0.3417293745656359
0.03364,0.03414494532652379
0.09473,0.09400087933377221
0.31614,0.31958436293863235
0.22677,0.19792932273131114
0.2692,0.2630706193469955
0.04628,0.04601289619570492
0.06007,0.03701349834215262
0.1776,0.11384358710086628
0.0978,0.09787601604856278
0.20489,0.20532293372054333
0.54675,0.6366593729654746
0.22406,0.12451496604050416
0.30254,0.30000126637691904
0.34451,0.343955550493119
0.34745,0.3480777800404167
0.39494,0.3854425399650294
0.11827,0.11906244307988934
0.0354,0.03456609779965725
0.27609,0.2754763798151667
0.12581,0.12436897896572274
0.0343,0.034169461114796795
0.06877,0.06995114532749114
0.56799,0.6567301744983423
0.1101,0.10877226134249962
0.07807,0.03643346739836095
0.03424,0.02686853076293938
0.15088,0.13750196210369559
0.35621,0.3541431507866001
0.55693,0.6352337663613604
0.03765,0.03792149127033573
0.28682,0.2393917255470137
0.31167,0.31015288315010825
0.13885,0.03924893849078237
0.05315,0.05286064472746621
0.46837,0.47289316337411
0.15925,0.1611429570038927
0.02448,0.024748742827960246
0.02433,0.024788668246028434
