fp,sim_re,p_re,in_deg
0.07552317880037085,0.09,0.1127330133076745,2.0
0.26997353702817717,0.26,0.2884475046933294,3.0
0.4661857553843173,0.49,0.47942661325573643,2.0
0.06066838246478712,0.2,0.15519790232146893,1.0
0.030854707887277177,0.06,0.030854707887277257,0.0
0.11159574565393482,0.11,0.11159574565393465,0.0
0.12193873672635058,0.15,0.13212630389804986,4.0
0.1728982566451619,0.21,0.20039345128025748,4.0
0.30952476670244,0.37,0.328714935214556,1.0
0.1133871765041573,0.16,0.14823195519579765,2.0
0.22569398471317792,0.22,0.22569398471317817,0.0
0.02825828062866098,0.02,0.02825828062866091,0.0
0.4866929449076879,0.55,0.504098917801044,2.0
0.41197636188650333,0.44,0.4008948051929548,1.0
0.26808237522878386,0.21,0.2680823752287837,0.0
0.3635307814314531,0.48,0.45992063918657533,1.0
0.12790774252118886,0.18,0.17286889381531892,3.0
0.04783609360938834,0.09,0.10305029092364432,1.0
0.5915273439533952,0.56,0.5441025428834889,1.0
0.1761831088432504,0.19,0.17618310884325072,0.0
0.11975853246098211,0.13,0.14236201254561354,1.0
0.22805845922185475,0.16,0.22805845922185497,0.0
0.5168338725001451,0.44,0.49224116613427105,1.0
0.7490797934096902,0.57,0.6114352821766292,1.0
0.528414828529322,0.47,0.5379003311454117,1.0
0.18788419198126327,0.27,0.26187091627770176,1.0
0.44783161834807916,0.38,0.42615382018235487,1.0
0.37565792929812636,0.39,0.37822576467332064,1.0
0.12610550825324174,0.17,0.1261055082532416,0.0
0.3741275991338472,0.47,0.4344636202857647,2.0
0.12962427257007014,0.12,0.1862660479287149,2.0
0.8067121313148358,0.63,0.7164185131821054,1.0
0.09638624171833698,0.06,0.09638624171833682,0.0
0.39900527426937005,0.29,0.39900527426937044,0.0
0.3145756771737015,0.33,0.3145756771737007,0.0
0.03262999104058617,0.03,0.032629991040586094,0.0
0.5137825391405506,0.54,0.5010711140896417,1.0
0.15450773221990255,0.18,0.17678678424892286,1.0
0.36582796827941055,0.31,0.365827968279411,0.0
0.30291577590427365,0.32,0.32242707305210955,2.0
0.036405876296350614,0.05,0.050435444081962134,2.0
0.26479646979150007,0.32,0.2856332801606264,2.0
0.02982847782237874,0.03,0.05447898965418903,1.0
0.26038789972291654,0.34,0.26038789972291704,0.0
0.08724763298494098,0.08,0.10646740179750502,2.0
0.2637482040565349,0.29,0.2846166242699266,2.0
0.45008242314551083,0.49,0.45008242314551034,0.0
0.19286231652822527,0.15,0.20257779418392727,2.0
0.662058138027349,0.53,0.566327541278899,1.0
0.21384736280284933,0.23,0.21384736280284888,0.0
0.09419896408950146,0.05,0.12106438417385292,1.0
0.5013346169692529,0.54,0.4948153064635373,2.0
0.401874054087777,0.47,0.3920918031697973,1.0
0.06041131316328607,0.17,0.1575073551802925,1.0
0.030894313318539313,0.07,0.05956309334060559,1.0
0.20815253547298262,0.26,0.2410752393661453,1.0
0.27176287910232944,0.3,0.27176287910232944,0.0
0.1917635606813065,0.2,0.1917635606813061,0.0
0.024668988768036804,0.0,0.03053309268832989,1.0
0.03460070019910366,0.04,0.034600700199103746,0.0
0.4040157842840514,0.39,0.3936598061845633,1.0
0.06926258754503223,0.06,0.06926258754503233,0.0
0.25293943285709,0.32,0.2983737597490064,2.0
0.02458007760439307,0.01,0.024580077604393003,0.0
0.16627579150775795,0.15,0.16627579150775776,0.0
0.45535722568923254,0.43,0.45535722568923326,0.0
0.46757309983766804,0.46,0.4458198678215071,2.0
0.426326880816952,0.41,0.4094985099975073,1.0
0.23389746264375355,0.27,0.23389746264375336,0.0
0.02599557843440692,0.01,0.025995578434406984,0.0
0.10817140406384484,0.07,0.10817140406384479,0.0
0.02980433612873512,0.03,0.02980433612873505,0.0
0.2802284649460035,0.37,0.34226582523168403,1.0
0.29619851008605413,0.24,0.32230388884254696,2.0
0.16682628833261748,0.21,0.19526658570057104,2.0
0.09171685256840023,0.15,0.11000851063740442,2.0
0.4356580996484952,0.51,0.45912660648248677,2.0
0.2783165947167493,0.27,0.2711549183134454,2.0
0.09187085561722153,0.09,0.09187085561722162,0.0
0.036152585588233976,0.04,0.03615258558823389,0.0
0.08566934459427,0.16,0.13554687598404885,1.0
0.21515735063680963,0.29,0.2792167588592548,1.0
0.5323574810629479,0.44,0.47057238556669373,2.0
0.023915474335959752,0.02,0.023915474335959717,0.0
0.06291291375450636,0.07,0.06291291375450651,0.0
0.09950315054185543,0.1,0.09950315054185543,0.0
0.2408189412036823,0.22,0.23511481049240335,1.0
0.3182285735268173,0.37,0.34022638569144203,1.0
0.14342924347127028,0.22,0.19506678823747997,1.0
0.3659047887341731,0.39,0.3628655852152416,1.0
0.07439644240372767,0.14,0.09582838499566211,1.0
0.18661991782952358,0.27,0.32086032538294107,1.0
0.5365872926866415,0.51,0.4342441089320816,1.0
0.5039077293771141,0.54,0.5204847896418121,1.0
0.1947547031208322,0.19,0.21253073052926566,2.0
0.7031783945912524,0.63,0.6798721146414859,1.0
0.0648882051019819,0.04,0.06488820510198173,0.0
0.6579590703846803,0.64,0.6093869179305722,1.0
0.024119237048850328,0.06,0.038955529623880214,1.0
0.5218718358313574,0.48,0.4570532064499006,1.0
0.09941321971692085,0.25,0.18271158964070044,1.0
0.03359936033956368,0.04,0.05161463641173619,2.0
0.12869175267745514,0.19,0.14051261254145989,1.0
0.05481076652115835,0.07,0.0666677990881122,2.0
0.28107296677124605,0.26,0.2810729667712454,0.0
0.1712521030356412,0.18,0.17125210303564128,0.0
0.6330028117477293,0.66,0.6084236985325421,2.0
0.05712341938990029,0.09,0.08199818961704905,2.0
0.31987861080922253,0.28,0.3260489807694895,5.0
0.13126070096867992,0.1,0.13126070096867973,0.0
0.5992170942707591,0.58,0.599953049131131,2.0
0.5002783907216327,0.48,0.49488865422191575,2.0
0.08448714371720245,0.08,0.11772497144876568,1.0
0.12095323865831586,0.13,0.12095323865831614,0.0
0.02035843723410824,0.0,0.020358437234108292,0.0
0.0464935046898316,0.13,0.10615666197420567,1.0
0.08255172188214677,0.09,0.08255172188214663,0.0
0.4764716323590421,0.35,0.4117384881924885,1.0
0.07172015606447402,0.04,0.07172015606447418,0.0
0.4113426801754172,0.42,0.4056350975588566,1.0
0.3523179818322473,0.36,0.3523179818322473,0.0
0.5462883658875856,0.55,0.5080926966300793,1.0
0.3346303284101295,0.3,0.33463032841012896,0.0
0.045166376689648624,0.03,0.0451663766896485,0.0
0.021902167257136895,0.02,0.021902167257136895,0.0
0.5207185615549501,0.53,0.505774636268671,2.0
0.08803829712486866,0.09,0.12909370645409504,1.0
0.08794890372134134,0.16,0.14710538030964002,1.0
0.7948857983734862,0.72,0.678435550951823,1.0
0.5483457260320781,0.58,0.538595533018785,2.0
0.033257027073073764,0.01,0.03325702707307384,0.0
0.3358753134208702,0.26,0.3358753134208705,0.0
0.5420255478163818,0.62,0.5338427027883271,2.0
0.5112427402884767,0.51,0.5051908370021622,1.0
0.03294505307012385,0.08,0.06335221229602055,1.0
0.3999162207179485,0.4,0.39991622071794813,0.0
0.32807411953793975,0.27,0.32061067848843217,1.0
0.19220894620109275,0.21,0.2378954474090213,3.0
0.33104106870831773,0.32,0.32225949634762474,1.0
0.23472850306890414,0.31,0.29022175368489345,1.0
0.09101738752116784,0.14,0.09635752135330984,1.0
0.7946165550756167,0.68,0.6750594968749826,1.0
0.34370327105167164,0.35,0.31652692235057056,1.0
0.17354783352556402,0.21,0.18196693320278146,1.0
0.44394978390810447,0.5,0.41999925241072394,2.0
0.16411847164292614,0.15,0.16411847164292592,0.0
0.2398420235068408,0.26,0.28901836365270034,2.0
0.7316220248946925,0.68,0.7025102982061163,3.0
0.09907604907789735,0.1,0.09907604907789745,0.0
0.14572663225854587,0.18,0.17053838105497154,1.0
0.06382123773801673,0.07,0.09450679481769533,2.0
0.16859689290630908,0.17,0.16232581190346693,1.0
0.05851749265282269,0.09,0.10705662109944149,2.0
0.38313620138735116,0.36,0.4358411435668333,1.0
0.4418629326718879,0.43,0.43763069057875176,2.0
0.26803978643993875,0.32,0.341675634324241,1.0
0.0315628289121993,0.04,0.04739065711158702,2.0
0.04984565496126492,0.06,0.04984565496126505,0.0
0.7624573551611269,0.73,0.6782073327459398,1.0
0.07509267037506995,0.1,0.07509267037506985,0.0
0.38459255496770905,0.37,0.38280930557684995,3.0
0.06810199285216156,0.08,0.06810199285216172,0.0
0.5798369590930249,0.58,0.5847754077757542,2.0
0.4644298993166004,0.48,0.4644298993165995,0.0
0.33566379143916647,0.32,0.34333787056054293,2.0
0.2533482843699467,0.32,0.2871688657392656,2.0
0.03219881233629407,0.07,0.04416550344080445,2.0
0.2848080298677166,0.39,0.2729828208754898,1.0
0.07554152270372694,0.11,0.07554152270372684,0.0
0.08310302974584738,0.11,0.13121123493867975,2.0
0.13016320171175633,0.14,0.14884182771767704,3.0
0.3126882027838004,0.38,0.368224194975679,2.0
0.1953346121862688,0.18,0.1953346121862687,0.0
0.8088670659818602,0.79,0.7925651091250798,2.0
0.2940564222601305,0.28,0.29405642226013035,0.0
0.20725719785659935,0.24,0.20725719785659902,0.0
0.15147743845123884,0.31,0.2781435240806709,1.0
0.2931623036454256,0.36,0.293162303645425,0.0
0.06431286541656911,0.06,0.06431286541656904,0.0
0.4717613251449333,0.39,0.4317129801384086,1.0
0.044334651820121196,0.14,0.1194056859714471,1.0
0.10848884901648814,0.12,0.10848884901648842,0.0
0.0782070620155827,0.06,0.07820706201558279,0.0
0.2887449510111081,0.26,0.2821236691654327,1.0
0.16913908347760476,0.34,0.32738494541246715,1.0
0.11257965642883072,0.17,0.14303398039250653,2.0
0.460919882563505,0.44,0.46091988256350436,0.0
0.0707579421842216,0.07,0.0707579421842217,0.0
0.23919845938392825,0.36,0.3750642652123413,1.0
0.04361330640361227,0.04,0.043613306403612356,0.0
0.5203341153599259,0.49,0.4737386217490967,1.0
0.05298744314273551,0.04,0.052987443142735645,0.0
0.3129496988950544,0.31,0.30912092167590816,1.0
0.5599549398931216,0.6,0.552216844800954,2.0
0.09130195236532157,0.17,0.17310994024322132,1.0
0.04262591771023938,0.03,0.05053731633661997,2.0
0.1011534848516581,0.15,0.1011534848516581,0.0
0.17862274450295157,0.23,0.214553857011436,2.0
0.3009623769382622,0.36,0.40623413324318675,1.0
0.12232544003628965,0.13,0.12232544003628995,0.0
0.04992259675171251,0.06,0.04992259675171251,0.0
0.28963601547256435,0.32,0.3156246635696349,1.0
0.31128576963487364,0.31,0.3318629582262777,1.0
0.06314484098805628,0.04,0.06314484098805638,0.0
0.516981015866889,0.51,0.5099804234900643,2.0
0.14994964202620897,0.29,0.31289500141049725,1.0
0.43780662050605357,0.48,0.4378066205060527,0.0
0.2883087192118884,0.27,0.28830871921188794,0.0
0.09715336114539941,0.11,0.0836114541272204,1.0
0.04905391603699705,0.12,0.11076131040843087,1.0
0.285234206186854,0.22,0.2852342061868536,0.0
0.018939745207527503,0.0,0.018939745207527503,0.0
0.08682610883709196,0.12,0.11118381622709318,1.0
0.03596118894204536,0.03,0.03596118894204545,0.0
0.26983049769610357,0.28,0.2853894339190745,2.0
0.05987356397746746,0.02,0.07043849475597978,3.0
0.4318198938626807,0.36,0.42057275787224874,2.0
0.11313407673419851,0.08,0.11313407673419834,0.0
0.2328893166102266,0.19,0.25792733598577444,3.0
0.05346203128533056,0.03,0.053462031285330475,0.0
0.3700685776895054,0.38,0.3856037065247569,1.0
0.0750743594542912,0.15,0.15366533508370742,1.0
0.21416226873953748,0.3,0.2722748731920342,2.0
0.45692625447842716,0.48,0.43995556103096833,2.0
0.46062738118336877,0.44,0.4606273811833693,0.0
0.08859841565826554,0.15,0.1467633088089629,2.0
0.79345709817353,0.75,0.6868508223719196,1.0
0.7283236047268815,0.77,0.6893968450217817,2.0
0.2910663454883542,0.22,0.24575654051649345,1.0
0.10918440898465698,0.12,0.10918440898465681,0.0
0.04522471222075952,0.07,0.045224712220759494,0.0
0.08496593429330457,0.06,0.08496593429330447,0.0
0.10203605319641629,0.15,0.1453461217758965,2.0
0.13658533273469942,0.2,0.13658533273469917,0.0
0.025078471303323968,0.0,0.025078471303324034,0.0
0.1163772453588292,0.17,0.13638611088199856,1.0
0.39107434414045317,0.38,0.40247251551900526,2.0
0.05358903088727729,0.09,0.07069996202931617,2.0
0.08479283600873444,0.08,0.08479283600873444,0.0
0.4238060494743905,0.41,0.43597204492261715,2.0
0.03402072206249951,0.07,0.03402072206249951,0.0
0.22466789206587046,0.32,0.27751003803902624,1.0
0.10506677282656052,0.14,0.11798386440464538,1.0
0.019750357814013464,0.01,0.019750357814013464,0.0
0.12778305464467743,0.11,0.1356120672214044,1.0
0.024216693949469126,0.02,0.04123865677062538,1.0
0.027971572719743376,0.04,0.02797157271974344,0.0
0.7692961043718752,0.72,0.6775702760694936,1.0
0.026764320363535266,0.04,0.030176086617725275,2.0
0.0838373352202807,0.15,0.09263080101443885,3.0
0.14694309878947798,0.22,0.2571474410485733,1.0
0.06414187177381903,0.09,0.06414187177381896,0.0
0.05902602073493479,0.05,0.05902602073493488,0.0
0.34259731759998124,0.38,0.40314600323376104,2.0
0.15366504441979068,0.2,0.18184977105121433,2.0
0.09022806709676268,0.18,0.1547806572755041,2.0
0.6163255404093373,0.6,0.5574841180958215,1.0
0.05902399065876163,0.09,0.08449895609013111,1.0
0.14599701894325,0.17,0.14599701894325,0.0
0.16036116757442864,0.18,0.16979237665650815,4.0
0.11145482686221053,0.11,0.1114548268622107,0.0
0.3855728540051999,0.39,0.39862378272869686,1.0
0.741825778474303,0.66,0.601961144542098,1.0
0.08321107653567972,0.07,0.08321107653567955,0.0
0.052871195893656076,0.1,0.09118510527901105,1.0
0.054465411155546706,0.07,0.05446541115554657,0.0
0.3018194268916802,0.36,0.3018194268916796,0.0
0.037083088365762906,0.03,0.04303999096510459,4.0
0.02698736769578991,0.02,0.02698736769578991,0.0
0.6331283422937977,0.6,0.6392174353997371,5.0
0.028238293217740296,0.06,0.028238293217740296,0.0
0.2749243494935383,0.29,0.27492434949353844,0.0
0.15928677584577455,0.16,0.17760819184069138,3.0
0.28518829774720045,0.41,0.4057786397944625,1.0
0.25315904632000386,0.23,0.2531590463200039,0.0
0.05490029076642733,0.02,0.054900290766427454,0.0
0.02839186175380104,0.09,0.028391861753800977,0.0
0.552021133798263,0.47,0.491996152561216,1.0
0.7317896211428836,0.67,0.6574583979781701,1.0
0.28326934196535714,0.35,0.3204249263174402,3.0
0.3659036015300212,0.33,0.387414792460381,2.0
0.26644590806019586,0.23,0.2819422809011244,2.0
0.0667663016827047,0.1,0.09683918800728897,1.0
0.1605425225364523,0.13,0.16054252253645263,0.0
0.6149293953508475,0.58,0.5583358983727768,1.0
0.9216426363740204,0.82,0.8318792990412114,1.0
0.3123055386822441,0.29,0.3193145147751706,2.0
0.2576904349989574,0.26,0.25769043499895705,0.0
0.22585154945080432,0.28,0.25300245545794187,1.0
0.15785766349097374,0.2,0.17156894521194999,3.0
0.6317285042905201,0.55,0.5537569132805596,1.0
0.018033165028217057,0.03,0.018033165028217057,0.0
0.3160543144243285,0.47,0.4113257271853075,1.0
0.2576685330487497,0.27,0.30178966863931833,1.0
0.0453782905302923,0.04,0.04537829053029227,0.0
0.2001315816735546,0.21,0.20013158167355488,0.0
0.07140043436299126,0.08,0.09828531780034214,1.0
0.23530784119313175,0.28,0.28876448255176534,1.0
0.21784534363890073,0.23,0.23102331121610667,1.0
0.4930644446124497,0.57,0.5372744556454204,2.0
0.17260606356253183,0.25,0.2766870909591394,1.0
0.19039698567804753,0.16,0.20472232926486003,1.0
0.3962199121514901,0.4,0.3952892791306751,1.0
0.045438406857440605,0.07,0.04543840685744058,0.0
0.1052418227125741,0.14,0.12250818533881945,1.0
0.06454270441682863,0.15,0.11967390553670015,1.0
0.27437213839086694,0.23,0.2743721383908666,0.0
0.4219993397757308,0.39,0.42199933977573073,0.0
0.05089552127350894,0.04,0.07089627996660719,2.0
0.2910665576742423,0.25,0.30033537754425416,1.0
0.04578163439758909,0.06,0.052757201778408876,2.0
0.18862222939190787,0.17,0.19467173893397,1.0
0.12398926641548369,0.32,0.2602757084646944,1.0
0.20748649014186382,0.27,0.20748649014186415,0.0
0.04538477826276921,0.08,0.06785101706456641,3.0
0.4480707328445902,0.44,0.4339404439877391,1.0
0.45445716311953044,0.47,0.45445716311953016,0.0
0.22470296387666144,0.2,0.22470296387666164,0.0
0.19313631901943806,0.26,0.26962099675591555,1.0
0.3489173067873891,0.32,0.348917306787389,0.0
0.30398649869915384,0.24,0.3039864986991534,0.0
0.09363444137272392,0.14,0.16454957212477656,1.0
0.33941682296554576,0.31,0.3451839464529498,3.0
0.18718329776919973,0.22,0.18718329776919987,0.0
0.05947820279839866,0.08,0.0594782027983988,0.0
0.021347977055050205,0.03,0.021347977055050205,0.0
0.3041182406452102,0.32,0.30945651891541515,2.0
0.6431170081903337,0.64,0.5538312722900235,1.0
0.19580727806215303,0.21,0.19580727806215278,0.0
0.5042958568168179,0.46,0.44905285648379467,1.0
0.614946546296406,0.57,0.5741924864546875,1.0
0.04057113849322702,0.09,0.10236114401398044,1.0
0.06450901203486448,0.07,0.06450901203486455,0.0
0.07934055101185522,0.05,0.09464445908950699,1.0
0.08061120772726371,0.13,0.09618124703374226,2.0
0.7408218132961901,0.65,0.6334238200528147,1.0
0.38379058886936157,0.4,0.390972735852715,2.0
0.12724923666368004,0.09,0.15255864564829275,1.0
0.07319569384798619,0.05,0.08233027116141915,5.0
0.11617357511353299,0.12,0.11617357511353309,0.0
0.20418890202318984,0.29,0.2672385861683694,1.0
0.019941894887931966,0.04,0.03597310301635379,1.0
0.08156971086703368,0.09,0.11366764850741179,2.0
0.03499713532107118,0.06,0.051403536973358754,1.0
0.0813109376935156,0.06,0.09875731652283821,2.0
0.6473259039655685,0.61,0.5923796232012895,3.0
0.21174021220990835,0.2,0.22002025392737753,1.0
0.17950686912273395,0.23,0.17950686912273406,0.0
0.09999334474837107,0.1,0.09999334474837107,0.0
0.018838020733803917,0.03,0.018838020733803917,0.0
0.06034895602652812,0.09,0.10457184446526797,1.0
0.06971019568279557,0.03,0.06971019568279567,0.0
0.25298963676460084,0.3,0.25298963676460057,0.0
0.28962729502200435,0.29,0.2937433419677009,2.0
0.1977563136534749,0.2,0.2079671225590361,1.0
0.09173510744391855,0.11,0.09173510744391855,0.0
0.41435135320214667,0.43,0.4143513532021474,0.0
0.3282048354758321,0.32,0.32820483547583285,0.0
0.3136755785820796,0.29,0.313675578582079,0.0
0.5741343303287654,0.47,0.5186535807313707,1.0
0.34762876549680577,0.31,0.3476287654968067,0.0
0.33799804808239875,0.34,0.32659658324412943,1.0
0.0849618934750207,0.11,0.08496189347502081,0.0
0.7455218632650267,0.59,0.6126313249838797,1.0
0.3913455839321922,0.49,0.3913455839321926,0.0
0.17266500089801884,0.13,0.17266500089801837,0.0
0.06195976803240344,0.05,0.06195976803240351,0.0
0.23225934034707651,0.3,0.2377961870046839,3.0
0.6823595361294841,0.65,0.6510431282309775,3.0
0.04956684652620591,0.01,0.04956684652620599,0.0
0.03824837259459546,0.04,0.043871379433150316,1.0
0.44759505486388895,0.43,0.4475950548638891,0.0
0.6284338066468292,0.75,0.6233119731753259,4.0
0.2056577746093725,0.18,0.21284926336301432,3.0
0.6667565268139621,0.66,0.6252607351161683,2.0
0.05958205697402552,0.08,0.08495656068241265,1.0
0.3327308437435891,0.33,0.3327308437435896,0.0
0.1269380685867294,0.1,0.12693806858672954,0.0
0.7209087525468515,0.61,0.5946274206015043,1.0
0.0887351395727839,0.07,0.08873513957278396,0.0
0.6242610157668969,0.58,0.5721548627208852,2.0
0.29343181298073584,0.32,0.34761908510334594,2.0
0.15487622369783127,0.2,0.1548762236978315,0.0
0.10557623592805332,0.12,0.10257692238126234,2.0
0.029102335040050442,0.03,0.029102335040050373,0.0
0.3966511832581616,0.4,0.3730877912453645,1.0
0.4661202623374404,0.5,0.4661202623374407,0.0
0.2899965337449646,0.3,0.289996533744965,0.0
0.09503431401695961,0.15,0.15501388676045597,2.0
0.09602484721904048,0.09,0.09602484721904042,0.0
0.027573498792663687,0.03,0.04680737654862197,1.0
0.5488197951219713,0.5,0.49033866932336906,1.0
0.5452627110064496,0.53,0.5546725368215047,3.0
0.38825997426364567,0.35,0.36301254814328987,1.0
0.10411790547855515,0.17,0.12217655511678358,1.0
0.6986623077588849,0.71,0.6233826807939082,3.0
0.20742786583602502,0.14,0.2074278658360246,0.0
0.37329198681600007,0.34,0.382567043257322,2.0
0.32298976545752967,0.3,0.32298976545752905,0.0
0.24976012710894868,0.17,0.24976012710894907,0.0
0.16973382807509718,0.23,0.18927096216925465,2.0
0.030068488568750218,0.03,0.030068488568750287,0.0
0.6286508189349617,0.58,0.5771440801071999,2.0
0.6040704075646247,0.57,0.5876654309623016,2.0
0.14659968144235846,0.22,0.14659968144235866,0.0
0.38606250183451885,0.42,0.4032147228509247,2.0
0.12129586206934939,0.11,0.12129586206934921,0.0
0.20597960524914227,0.19,0.2023807401247204,1.0
0.34738441753081306,0.36,0.33718316742903076,1.0
0.616162247735831,0.6,0.5857309556304755,3.0
0.05138286938587544,0.09,0.051382869385875524,0.0
0.19586785299312925,0.26,0.2976834958266932,1.0
0.0557515381975181,0.08,0.08024791270366105,2.0
0.06556179403840279,0.08,0.06556179403840279,0.0
0.5111359264566541,0.51,0.49014046525971955,1.0
0.10518411666840777,0.2,0.20387839962302273,1.0
0.2693577056082783,0.23,0.28217131475961194,1.0
0.13169993429738236,0.13,0.13169993429738205,0.0
0.2195699262044104,0.35,0.3340372523220585,1.0
0.4208976616512765,0.4,0.42068685264023037,1.0
0.06328223288448676,0.03,0.08442380239492892,1.0
0.5813880263244624,0.47,0.5031788950683548,1.0
0.3696923889191269,0.45,0.3940728662826781,3.0
0.3410136862255141,0.4,0.39570635422711403,3.0
0.07946286553454385,0.13,0.10816348503370693,1.0
0.5583387665414776,0.4,0.46355556776395734,1.0
0.02562683253056175,0.02,0.03432726779167141,2.0
0.06623565700009848,0.03,0.06623565700009858,0.0
0.07867132214003747,0.13,0.0786713221400373,0.0
0.4352408281735979,0.41,0.4236072967524047,2.0
0.5369465232426557,0.61,0.5746780105303659,1.0
0.6466232724224728,0.56,0.5640741215459285,1.0
0.2624027716331707,0.31,0.2934515235151158,1.0
0.055379517072579265,0.05,0.0760177603503769,2.0
0.05277221883508765,0.08,0.06552971826656047,2.0
0.03475807864762659,0.02,0.03475807864762667,0.0
0.0243897267899863,0.01,0.024389726789986237,0.0
0.09080784070995995,0.09,0.09080784070996012,0.0
0.26111924202873726,0.31,0.28998879182435755,1.0
0.15423897468619896,0.26,0.22306517364543946,1.0
0.41327176573613,0.41,0.3970310134567302,2.0
0.1376352123104928,0.21,0.18419857966240955,2.0
0.07430602176858392,0.1,0.14140440644275107,1.0
0.6587756855025287,0.57,0.5906532518807145,1.0
0.10727579145242305,0.16,0.1421408979693439,2.0
0.1419615045097654,0.15,0.17398809525753797,3.0
0.049502124234488076,0.04,0.05975063169061381,2.0
0.1252985500285938,0.17,0.17647839755341718,1.0
0.1300491385586795,0.24,0.1988661714808807,2.0
0.05965567591941112,0.05,0.05965567591941126,0.0
0.5011339374351913,0.43,0.46122820512350876,1.0
0.06875563002072049,0.13,0.08889261121965564,2.0
0.07962126535294078,0.05,0.07962126535294088,0.0
0.39515149455642773,0.4,0.3951514945564276,0.0
0.2493036401684039,0.28,0.2620390449019774,3.0
0.04744408578768555,0.13,0.06864817939146221,2.0
0.2947630186521262,0.3,0.2766849876542405,1.0
0.37751636348022255,0.42,0.3996880538236382,1.0
0.08346432285087357,0.04,0.10268529908582708,2.0
0.02975793926674075,0.02,0.02975793926674082,0.0
0.13369950285057075,0.13,0.15976163349542583,3.0
0.43581146664972714,0.42,0.4358114666497268,0.0
0.09614793641922215,0.1,0.1179500937622489,4.0
0.05789825254483605,0.06,0.07809258856074601,1.0
0.020557021644768136,0.01,0.020557021644768136,0.0
0.7620421846911402,0.64,0.6236471261182761,1.0
0.2998877625203352,0.27,0.29988776252033494,0.0
0.063181366775244,0.05,0.0631813667752441,0.0
0.28782996468325295,0.31,0.28782996468325356,0.0
0.2197090807312847,0.23,0.2102381703864294,1.0
0.018753716144309762,0.02,0.01875371614430981,0.0
0.3639817361836255,0.32,0.3639817361836251,0.0
0.2261246740015319,0.27,0.27650470882475753,2.0
0.22166765567930768,0.2,0.2349572119812973,2.0
0.21057285305537976,0.16,0.21057285305537957,0.0
0.3265914962758202,0.31,0.3265914962758207,0.0
0.5126847631185557,0.55,0.5157948060786942,1.0
0.20977420566282534,0.21,0.24082241056389608,2.0
0.036508833952206166,0.05,0.03650883395220626,0.0
0.4894429870483521,0.57,0.4737413652437773,1.0
0.02529692209404555,0.0,0.02529692209404555,0.0
0.4302363715639015,0.42,0.4302363715639009,0.0
0.5479313983293304,0.53,0.4700852464623458,2.0
0.4963651546332388,0.42,0.49636515463323866,0.0
0.035167547212811234,0.05,0.03516754721281133,0.0
0.18762813744416496,0.16,0.18762813744416473,0.0
0.0806265433264316,0.12,0.12106387076131529,1.0
0.17034176090647613,0.27,0.29082927181142443,1.0
0.06703285310112461,0.1,0.08133017750888846,2.0
0.3658827568169404,0.5,0.38309456562651756,2.0
0.1782931490373777,0.18,0.21326069086308372,1.0
0.07853751516742535,0.09,0.07853751516742523,0.0
0.2847677612861035,0.29,0.2730403806608833,1.0
0.8247597450072098,0.68,0.6932382370320148,1.0
0.15356320775992194,0.28,0.2604970616531947,1.0
0.49674753133525085,0.46,0.5404037149343683,2.0
0.2406377096699821,0.26,0.2502944698337455,2.0
0.21193206567635736,0.21,0.2230694438164414,2.0
0.33518796727406797,0.33,0.3406518957743368,1.0
0.06833932458356262,0.16,0.11467962966987287,2.0
0.13608332934627965,0.16,0.13608332934627942,0.0
0.09168585417724662,0.06,0.09168585417724646,0.0
0.01845010690432547,0.01,0.01845010690432547,0.0
0.024678314422797665,0.03,0.02467831442279773,0.0
0.7464805696284234,0.59,0.627498457692767,1.0
0.3439447205865095,0.39,0.3178664294029652,1.0
0.08313102876061018,0.05,0.08313102876060995,0.0
0.04391491615945031,0.04,0.04391491615945043,0.0
0.07012683024729172,0.12,0.11319693845784523,1.0
0.5001484819560783,0.47,0.46116362694369395,1.0
0.2590386905772759,0.28,0.30939640200415774,1.0
0.15225287843737223,0.21,0.1790418357962632,1.0
0.04369067213810651,0.1,0.04369067213810663,0.0
0.19601097265806045,0.2,0.19601097265806053,0.0
0.25301412643288057,0.29,0.2530141264328805,0.0
0.3594544554367587,0.39,0.3963461399154633,1.0
0.0669413395047379,0.12,0.09274960063941552,3.0
0.18060251599521482,0.28,0.26828356031242034,1.0
0.15399518120642086,0.18,0.15399518120642067,0.0
0.06074965839562452,0.04,0.06074965839562461,0.0
0.023410310806778023,0.03,0.023410310806777995,0.0
0.24457307283387708,0.34,0.2891669018799688,2.0
0.11821675038868573,0.12,0.13969665558283917,1.0
0.0867185414283369,0.1,0.13427665946628436,1.0
0.19107025041391512,0.28,0.29884204997659664,1.0
0.021889215773855608,0.03,0.0319848178318452,1.0
0.01909664956435586,0.0,0.01909664956435586,0.0
0.04809624930954681,0.06,0.05195754640881515,2.0
0.1769302224496967,0.23,0.25761515995314893,1.0
0.0993055843914109,0.18,0.16287513039019708,1.0
0.17923853455010685,0.15,0.17923853455010685,0.0
0.023309596049276626,0.03,0.023309596049276654,0.0
0.22927429844689795,0.23,0.2686428514989794,1.0
0.11408452061176144,0.17,0.2101555987673228,1.0
0.2952601458769435,0.26,0.28461378986088987,2.0
0.26521863129852785,0.27,0.2783322474251568,1.0
0.3792677758012648,0.35,0.3454449513037862,1.0
0.0692652311837092,0.1,0.0692652311837092,0.0
0.33947661160494136,0.35,0.3394766116049412,0.0
