sim,fp
0.62831,0.6288321791557546
0.28906,0.28592527856499195
0.09665,0.09221740224256247
0.37803,0.37800607955379084
0.09002,0.08965106594655503
0.39433,0.3948030145502226
0.17467,0.17453187470761344
0.79204,0.7931835176554373
0.09832,0.09749126176596501
0.50396,0.5031296907857234
0.3745,0.37382187466991723
0.14066,0.13755729316828336
0.06723,0.06641610395621833
0.5722,0.5726567902526385
0.50286,0.501867968343655
0.1012,0.09935803882325145
0.70292,0.7036200392381209
0.56513,0.5648003149329544
0.75161,0.7508542130330599
0.73873,0.739498726620128
0.4518,0.45293415322668196
0.15119,0.14759571894248413
0.79347,0.7926372471835138
0.62776,0.6297002829232137
0.74561,0.745695151638534
0.74377,0.7444281227027374
0.76038,0.7606514320715463
0.32966,0.3267654662309971
0.30428,0.30274716621342546
0.11591,0.11270175964376239
0.16875,0.16594412272153625
0.44234,0.4416155112503507
0.08272,0.0817200315934673
0.54862,0.5466798247794287
0.12242,0.1218117071013427
0.42939,0.42900148389037684
0.58687,0.5869238964749566
0.67679,0.6781194189124015
0.63221,0.63167045730505
0.08247,0.08159197215811642
0.06332,0.06188087593764546
0.59814,0.5978059606416732
0.6597,0.6582787290138774
0.60511,0.604201143514594
0.52605,0.5272849202455883
0.21,0.20745182803917284
0.50494,0.5030156552127909
0.17614,0.17597098374272613
0.17719,0.1729945125943536
0.2978,0.29731017268951576
0.1709,0.17056231309243564
0.30708,0.3045662836551404
0.10828,0.10885032753207302
0.58516,0.5848012677942088
0.38926,0.3863671636291346
0.46081,0.457773042055979
0.72687,0.7278269945676198
0.55178,0.5527257296934809
0.67927,0.6796542831995462
0.10428,0.10267677908933259
0.60356,0.6036139997332552
0.10303,0.1012479536077785
0.13623,0.13197589627955653
0.49433,0.4921257468426199
0.20948,0.20658189841887542
0.32661,0.3256781566531626
0.12135,0.12019809048128882
0.41258,0.4116191897973188
0.61428,0.6142293214589016
0.7617,0.7635616804927523
0.52008,0.5176046687980553
0.18367,0.18272739630093915
0.1611,0.16003382860320137
0.47347,0.47304226039821706
0.63475,0.6316562648099693
0.75299,0.7534731499494673
0.74237,0.7429835367956251
0.23652,0.23456218901474968
0.29372,0.29257696090538865
0.72741,0.7259951599739787
0.57932,0.5774083280310045
0.69257,0.693608937819574
0.5067,0.505146718971274
0.13866,0.13866792502257497
0.67576,0.6764971264461048
0.07325,0.07303460472690981
0.067,0.06598461899036534
0.54484,0.5440493391072643
0.6359,0.6348741515817591
0.4957,0.4929799804569056
0.09723,0.09668903832094522
0.58692,0.5868992178270388
0.38341,0.3813167493876236
0.07011,0.06890593902157438
0.69392,0.6915125815463673
0.09037,0.08948142915982671
0.56643,0.5657721604414712
0.55172,0.5494178857473769
0.71579,0.7161249848922
0.36804,0.365503758980409
0.33735,0.3354376854264992
0.63904,0.6363054168419084
0.75715,0.7586598043576144
0.10281,0.10225268599675541
0.72378,0.7251224036077496
0.13161,0.13039524297601635
0.20096,0.19857147413312537
0.11406,0.11233190799040071
0.40639,0.40676439202400194
0.57538,0.5724737753893168
0.73471,0.7355853065153436
0.37553,0.3751806983985553
0.42468,0.42243336353240213
0.13385,0.1339347966910881
0.18195,0.18095781584983406
0.23608,0.23258161474423733
0.12016,0.11905229341547441
0.48328,0.48244106187817004
0.66856,0.6671418587122265
0.42875,0.4265724970346746
0.07847,0.07829028529773585
0.10837,0.10986043124406852
0.24133,0.23956915858333772
0.60909,0.6098389478116727
0.32873,0.3260193526575933
0.3702,0.36894875344627465
0.58189,0.5839834471023462
0.06877,0.06831467142543723
0.60686,0.6078300566217671
0.70122,0.7028354065610105
0.61636,0.6156668445821396
0.76434,0.765845860496563
0.41121,0.4076641399128156
0.69507,0.6942731311779669
0.59305,0.5897351193495752
0.17601,0.17669858759405088
0.12469,0.12193555466560901
0.58692,0.5899131584892121
0.17066,0.1684931235649647
0.09827,0.09769243966351326
0.51576,0.5169138563855393
0.28448,0.2831418680799346
0.56241,0.560353451381939
0.07841,0.07727337316125893
0.2014,0.2000458966668589
0.19893,0.19580571564697324
0.60599,0.603337622933842
0.08497,0.08359111184539236
0.67614,0.6755590075549618
0.33536,0.3335529423274569
0.65386,0.6540239734509997
0.08482,0.08434186664384202
0.7627,0.763597712667128
0.19117,0.19058455069335667
0.07572,0.07500725824302579
0.72091,0.7205199128630657
0.51677,0.5173336377300602
0.39447,0.3913827702033835
0.38511,0.3839866356277992
0.42761,0.42609843897834
0.22749,0.2264629306518221
0.12,0.11754997224219266
0.63358,0.6353498640344747
0.54864,0.5483085660331057
0.32896,0.32872491578357466
0.61763,0.6179261367382476
0.08594,0.08402282520809057
0.30034,0.30186214247794707
0.39665,0.39500893659743486
0.53405,0.5326891236030686
0.48788,0.48746552428459466
0.1019,0.1014133523863765
0.21876,0.21805348429111748
0.06768,0.06738247924420826
0.08014,0.07628637321129084
0.56471,0.5645149055247899
0.29529,0.29329618029693605
0.54399,0.544400862092112
0.10599,0.10558239112688417
0.28254,0.2835213133162009
0.34155,0.3417595394594719
0.50551,0.5042629871025794
0.2227,0.22113118798513476
0.68456,0.6849864058891252
0.12061,0.11843121350428532
0.15713,0.1571709027533018
0.35976,0.3553789371492807
0.39922,0.39750801903884736
0.0831,0.08190099951544383
0.0923,0.09268138915585444
0.7388,0.7399361586180231
0.17328,0.17187634936141927
0.15141,0.14878199320575314
0.06597,0.0663468772541248
0.34313,0.3419199437034228
0.26562,0.2646000329720277
0.43934,0.437654078931224
0.27868,0.2762759983820948
0.1592,0.157107787231079
0.6832,0.684539390364609
0.1732,0.1722222945741667
0.36064,0.3604637389146085
0.36557,0.3642260816787608
0.0849,0.08359459876756992
0.30197,0.3009557189168153
0.09589,0.09477051582923512
0.45632,0.4569400919462785
0.51363,0.5113014200645967
0.61272,0.6150472226848556
0.33735,0.33396801331934045
0.44142,0.44050122378965195
0.13705,0.1379389004382805
0.14469,0.14195644482814718
0.0745,0.07332801150044088
0.22308,0.2223872325314481
0.27907,0.27778672240981794
0.23671,0.23381241944758835
0.65267,0.6542978629213931
0.54063,0.5382356729246225
0.14909,0.1486257178503797
0.63189,0.6301066734085896
0.33807,0.33696452539823385
0.59319,0.5885994405177408
0.11614,0.11336409150919635
0.34523,0.34515858495970275
0.07551,0.07478078280788991
0.62602,0.6224397663235084
0.14776,0.145180281770954
0.24835,0.24663678671494027
0.67387,0.6741139817111368
0.17243,0.16945982962724304
0.10254,0.10129620666036543
0.38311,0.38322396397478287
0.29231,0.28906723104514553
0.59452,0.5939001178327509
0.77782,0.7772914626373861
0.11676,0.11664602428622384
0.27334,0.2738286274322562
0.27051,0.2693481781500374
0.16896,0.1692138051237504
0.08574,0.08464859877872188
0.4647,0.4635023769867689
0.25465,0.2513291839228474
0.41706,0.4197559060704882
0.63759,0.6377817570478237
0.23473,0.2346270008306096
0.16906,0.16592966214499727
0.35979,0.35565693612636184
0.29247,0.2918022587379442
0.10855,0.10707905253187211
0.45247,0.4531035375400002
0.20023,0.19986569326745895
0.11922,0.11759468849682442
0.75116,0.7516765970470554
0.10107,0.09899905090869654
0.19042,0.18795595931151698
0.17168,0.1687589712611255
0.06505,0.06464383120887873
0.79705,0.7996734533945721
0.63072,0.6283902203475259
0.17559,0.1724980806060512
0.39389,0.3920580068714654
0.59499,0.5923696248386865
0.50131,0.5032502939640446
0.17605,0.1753270929989058
0.72972,0.7297124638467545
0.15496,0.15501891867701378
0.67772,0.6773432360144366
0.16617,0.16344647270103363
0.32039,0.32036557254072784
0.07452,0.07384759062233481
0.09693,0.09689902682223328
0.69845,0.6995842436616764
0.46234,0.45824514900706736
0.11148,0.10995928856053616
0.14998,0.1492083608318856
0.06547,0.06565486857292702
0.78726,0.7890365392785526
0.20786,0.20712308087112175
0.62856,0.6250628728426333
0.12046,0.11894865146149891
0.28769,0.2872394829326371
0.48849,0.4878260570761396
0.68875,0.6893914536927204
0.30742,0.30455764569397603
0.2026,0.1999603441268455
0.11693,0.11526777168596769
0.7006,0.7002942707537161
0.67407,0.6741264406145093
0.71317,0.7158458227758481
0.08139,0.08156153998987659
0.09033,0.08876999706470523
0.63934,0.6384575853989047
0.09816,0.09731835395059851
0.09569,0.0964643213805586
0.22946,0.22839616148453212
0.59079,0.591553753177125
0.75202,0.7526768741000869
0.24818,0.24894146840182674
0.40067,0.4006947202433714
0.29529,0.29463899916533765
0.70983,0.7085201863313919
0.06938,0.06921699510579704
0.69508,0.6970516762313794
0.0711,0.07158841469575272
0.10903,0.10805774954077241
0.3051,0.3019156843644003
0.11514,0.11350216955824532
0.12122,0.11871549427746142
0.48044,0.476657180309619
0.704,0.7038783492857623
0.35135,0.3503434546031664
0.55572,0.5546800724057352
0.44255,0.4413312226896092
0.26517,0.26181442900416674
0.08077,0.08073722268327621
0.07132,0.06943608171429516
0.11968,0.11969400511571293
0.73637,0.7393803586682751
0.70076,0.701840409308129
0.28172,0.2810960868810952
0.61429,0.615535370173686
0.48366,0.48358905661351204
0.07928,0.07908451104625547
0.51712,0.514291131191599
0.18396,0.18121885279191707
0.70912,0.7109894865819433
0.06421,0.06274315412034703
0.07933,0.07738665448966242
0.10445,0.10419198869261614
0.28214,0.2794721389132099
0.13043,0.12788269028883004
0.12873,0.1272325036803008
0.65264,0.65250712537183
0.75353,0.7549723784068909
0.11589,0.11425750933161893
0.77692,0.7764141868621306
0.43361,0.43417204199375625
0.09351,0.09208530591362529
0.18629,0.18444846392402658
0.29785,0.29495505526859656
0.34593,0.3430559897144546
0.16807,0.16665794761175767
0.34294,0.3394390827850555
0.40159,0.3999482458653467
0.76299,0.763055422695335
0.15668,0.154116095299759
0.26553,0.26310312528163005
0.32221,0.31960693693245257
0.15439,0.1533280111726707
0.645,0.6436757531789026
0.72942,0.7298271151183806
0.29102,0.28921181361305426
0.46982,0.46776237241775975
0.53707,0.5373654523978189
0.1989,0.19500448464486975
0.15598,0.15520123288231058
0.07717,0.07686616268412738
0.58263,0.5842810388353608
0.14191,0.14163797499555986
0.06441,0.06360207407229257
0.16256,0.1633861400905372
0.29421,0.29270774239245523
0.77407,0.7764386248033335
0.373,0.3692454256038843
0.106,0.10365607110607777
0.45397,0.4515840151591769
0.12942,0.12776661013341373
0.11802,0.11657760328387379
0.4067,0.4029819148729227
0.61837,0.6166770252582467
0.12076,0.11944033145324584
0.39809,0.3979091913407401
0.43094,0.42943847888237685
0.1608,0.15977250537784204
0.66815,0.6649393154589693
0.16783,0.1664716612065157
0.12523,0.12382406014140401
0.50897,0.5088094407487038
0.10644,0.10462531217543969
0.1223,0.123027231543406
0.10979,0.10683063838284412
0.33368,0.3320927812060761
0.4118,0.41032596157178647
0.72881,0.7299803911098841
0.35538,0.3526824836406126
0.16167,0.16188220166031708
0.30158,0.2988291776356171
0.24876,0.246750349376317
0.62061,0.619987785426222
0.12934,0.12698241470377292
0.76626,0.7661222486258372
0.08994,0.08964273758691255
0.08109,0.07921303663782742
0.32379,0.32363017686165796
0.68308,0.682799039703779
0.28214,0.28160066120821214
0.35215,0.35120710577008074
0.09334,0.09103234139627825
0.76645,0.7693115207372887
0.57618,0.5781810013968534
0.15439,0.15397611257995847
0.3843,0.3838382477043898
0.49491,0.4942830240355398
0.10373,0.10290908344552119
0.09284,0.09084503524428356
0.11692,0.11602612331482887
0.53444,0.5345960746934979
0.7063,0.7047228662051706
0.41147,0.4093450858898301
0.46922,0.467654405927708
0.15753,0.1547359988146667
0.0643,0.06397192737889812
0.69058,0.6909712216717836
0.49407,0.4933308868205628
0.61048,0.6104953532903908
0.47891,0.4754454959027926
0.4892,0.4871693478159991
0.20386,0.20136662434807773
0.19556,0.1955345775822228
0.18576,0.18591016722557274
0.77274,0.7747379984555606
0.46037,0.4580739068765668
0.30619,0.30591933767592705
0.64749,0.6480923438498865
0.09754,0.09636134602637325
0.32509,0.32426984101686607
0.13265,0.13012573177973819
0.10218,0.09989868090280984
0.49532,0.49448463449741276
0.41337,0.4118794964326903
0.76558,0.7657816576664376
0.78941,0.7883167705444273
0.11044,0.1097660882198982
0.71266,0.7144213983034094
0.68847,0.6901402698123367
0.30005,0.297415925977502
0.37791,0.37568858450597564
0.16649,0.16380374235786743
0.75013,0.7499931087841512
0.0936,0.09071995433849755
0.55884,0.555843093478048
0.45532,0.4539066057137683
0.47947,0.47714340625673635
0.2439,0.24430646964676805
0.73681,0.7358821626282257
0.09112,0.08932031622754488
0.59565,0.5943184347129691
0.65022,0.6476027166228364
0.55351,0.5546997709333181
0.68003,0.6806003297213025
0.57335,0.5731089077979492
0.62792,0.629677697712144
0.14143,0.14076052282710338
0.09625,0.09586278837439388
0.34576,0.34238461065524073
0.32145,0.3203825454119612
0.66896,0.6687972731230156
0.17584,0.17188886936905035
0.1939,0.1918175006005456
0.36643,0.3632403929691146
0.30324,0.29992968472494785
0.16425,0.16273623676325633
0.55509,0.5541105420614134
0.39176,0.3917146353968509
0.16218,0.15867819791796656
0.61187,0.6075320850868484
0.12975,0.12797837379753885
0.05851,0.05883521292961935
0.37867,0.3769842228661462
0.09505,0.09397679457034513
0.70459,0.7025792450080715
0.29091,0.2883634292139846
0.49501,0.4959528519397206
0.51907,0.5176987511376685
0.60459,0.6018624119418194
0.10785,0.1063001243600018
0.14583,0.1460669891750317
0.2464,0.24623307735141742
0.52574,0.5262079353916943
0.23506,0.23262054520811415
0.08883,0.08837657976432911
0.08652,0.08678094694932914
0.07872,0.07918743439331777
0.4179,0.41767736344958495
0.58451,0.5806503581364446
0.28635,0.28447205811082243
0.71568,0.7159967554627624
0.1499,0.1485023237410089
0.06595,0.06536000808242148
0.23038,0.22942280007336435
0.45499,0.4558638170140562
0.49111,0.49147512285128025
0.34401,0.34348214403792443
0.0659,0.06387525965263341
0.39293,0.39039435766956065
0.08367,0.08237662335007023
0.39803,0.4000742111872937
0.13959,0.13738435352543132
0.20925,0.2063709123504751
0.50244,0.5016688008206431
0.57111,0.5693034061766749
0.7456,0.7477637930142937
0.3772,0.3766349562084442
0.44217,0.4407034240901587
0.07122,0.06989734182029217
0.30173,0.3012842838660883
0.46029,0.4574584767158285
0.17813,0.1781094598655637
0.15439,0.154100839633308
0.10962,0.10843774291265318
0.15355,0.151313430740725
0.15756,0.15606708986834794
0.54504,0.5446492008167789
0.4904,0.48739521805462815
0.1433,0.14195551955337615
0.09023,0.08913483185726767
0.70486,0.7048814757487227
0.06767,0.06677312932177792
0.76025,0.7591143006713889
0.64484,0.6419917570386617
0.23445,0.23451070963767373
0.13162,0.12951575348473343
0.73693,0.7367895783397094
0.43101,0.4303999014598414
0.22648,0.22666838555319135
0.2462,0.2430861679045646
0.11253,0.11187229292367673
0.60231,0.6037946467472655
0.07939,0.0788579986855148
0.39232,0.39075048244340915
0.1445,0.14394545782361368
0.11006,0.10832908951258147
0.13203,0.1313221466107496
0.12058,0.12058471064410714
0.22296,0.22146756669681789
0.47551,0.47720547778767997
0.68529,0.6842559161309661
0.18198,0.18080054388385391
0.75836,0.7575323672785852
0.36263,0.361028725099233
0.70267,0.7007038979186088
0.22281,0.2204830727704572
0.17309,0.17188956827022084
0.28473,0.2838037050382932
0.12306,0.12056545288802423
0.32457,0.32419951099494415
0.07311,0.07124831686363964
0.63563,0.6349015413500763
0.15152,0.15067196567040064
0.32223,0.3204617196349925
0.06606,0.06485645670320095
0.47234,0.4712418153084803
0.68857,0.6908241889567368
0.7467,0.7484135292328296
0.70174,0.7026376388826965
0.17994,0.17768161017646877
0.1023,0.10130567987434325
0.60228,0.6014253392234623
0.36326,0.360355221953486
0.66861,0.6661232939813113
0.18353,0.1832500796559946
0.4735,0.47092894772499294
0.39164,0.38912809774559975
0.26614,0.2631538579499947
0.47186,0.4718649345172148
0.69912,0.6997727259328219
0.25322,0.25074644846326943
0.19108,0.18712123337572106
0.07161,0.07075210373749286
0.16822,0.16641512085315202
0.13673,0.13588325207128593
0.15388,0.1515969478802347
0.19004,0.18792549513649826
0.66828,0.6676658857892719
0.21009,0.21084325743362142
0.271,0.26893688249473313
0.39279,0.3924069217323938
0.69875,0.697583138306973
0.79157,0.793321835822295
0.75642,0.7570165484826897
0.64894,0.6485283776946555
0.35942,0.35830628446326507
0.43111,0.4316298811801491
0.33469,0.3330694493385795
0.55636,0.5566100245265946
0.63647,0.6363438046502683
0.65914,0.6600451211932725
0.10982,0.1081381332391741
0.17343,0.1727293562197949
0.60442,0.603956344946307
0.2823,0.2802848732934714
0.63051,0.6274151045155769
0.6629,0.6606030971222443
0.44797,0.44815375809027813
0.56603,0.5670903786655631
0.13187,0.1305249060512813
0.54417,0.5402944954421625
0.0646,0.06386766432650381
0.73789,0.7384134280694523
0.05639,0.055847539757215126
0.18372,0.1811896019295206
0.66246,0.6615990641092891
0.66661,0.6676176522083905
0.11693,0.11556131397174396
0.64635,0.6427746959618128
0.16805,0.16413486347172257
0.16567,0.16282010496859545
0.07367,0.07119685976805834
0.09684,0.09599755535588483
0.13155,0.12972626703618761
0.0672,0.06783987227145216
0.07797,0.07690551990547956
0.61636,0.6159592584925344
0.29371,0.2919077607794416
0.69692,0.6972063475910166
0.18461,0.18159051783145053
0.28412,0.2841237183671881
0.23669,0.23439101373224946
0.10623,0.1034164657746185
0.69564,0.6943204406673924
0.55781,0.5559414839150862
0.52937,0.5264510728083431
0.14472,0.14261248009336736
0.07084,0.06974351607556528
0.24166,0.240605796195846
0.21992,0.22018768559281598
0.13927,0.1392675181428138
0.54645,0.549070510371574
0.22063,0.22127961966954923
0.32582,0.3258246844993453
0.39912,0.3975370850996095
0.36099,0.3582883035312364
0.23134,0.23120204759673346
0.13965,0.137746408144928
0.12715,0.12544924758779463
0.42504,0.42485859451041397
0.27811,0.2767355690872133
0.12807,0.12712624588617127
0.73233,0.7325045039219953
0.28428,0.28040009941409616
0.36237,0.36211727780304026
0.3779,0.37517081313362655
0.3217,0.32190869943389033
0.73229,0.7321787151292285
0.4622,0.46347394986468105
0.11769,0.11700666410767879
0.52472,0.5240050019800959
0.14036,0.14053777228216302
0.23956,0.23810175736910943
0.231,0.22876571051984773
0.44598,0.44201281243299373
0.65405,0.6579055109382336
0.37242,0.3723380039963704
0.24977,0.24650075810536476
0.10076,0.09845234466276398
0.3114,0.31076084053699815
0.59498,0.5929258245313891
0.58421,0.5837502756830188
0.093,0.09270225372087126
0.08742,0.08630582189271119
0.73462,0.732160078879512
0.08468,0.08257730245242645
0.08585,0.08418746152372092
0.70135,0.7012878651164334
0.45019,0.4501211767954483
0.72992,0.7302503154863798
0.63725,0.6367426668168681
0.36769,0.36473458776150247
0.35172,0.34742222555557034
0.36052,0.35978129657375346
0.65857,0.6607357999465966
0.33307,0.33154242881645735
0.20469,0.20374277654721318
0.13427,0.13333121861114827
0.12686,0.12458814538756025
0.37337,0.36959421662063785
0.37893,0.37690369968060145
0.15938,0.1578341869528357
0.53539,0.5328135424168078
0.56153,0.560414857383436
0.76684,0.7675044107384561
0.11504,0.11299273231619866
0.73728,0.738058752540624
0.51952,0.5192730359648181
0.61463,0.6139013137888691
0.71951,0.7216317060290282
0.21311,0.21018795534318513
0.54277,0.5390747717573783
0.19487,0.1941591147650117
0.27273,0.2731486506061509
0.53436,0.5327713507343848
0.53074,0.5323597564305774
0.2391,0.2380002956838152
0.58367,0.5843835033114974
0.17435,0.173789617802799
0.70704,0.7069773152879435
0.11561,0.11619607502441842
0.31973,0.32049301235544136
0.11653,0.11462396120033258
0.07881,0.07823701366351754
0.72368,0.7241189179055034
0.25024,0.24873540646880055
0.10865,0.10782348074940085
0.07432,0.07413217713847575
0.06729,0.06657989881448778
0.28568,0.28526223806854156
0.13378,0.13151092371227457
0.12107,0.11868455753399909
0.1512,0.14852837268500907
0.34476,0.3440509828111865
0.2876,0.2862096115782671
0.1851,0.183760899456206
0.10193,0.10179466407866256
0.18445,0.1833333261163862
0.26141,0.2591042094169209
0.18524,0.18147940365252546
0.09486,0.0952926091313856
0.09449,0.09406357305110713
0.24301,0.23914397867690484
0.18103,0.17900169896114093
0.39682,0.39522808963357803
0.67133,0.6701166081033223
0.15065,0.14858346295657165
0.64887,0.6488068853041404
0.52431,0.5238818236722065
0.53604,0.5346715068725606
0.61714,0.6153163039821121
0.28633,0.28412462106368574
0.65645,0.6558874860988215
0.16558,0.1644699764605183
0.4216,0.42136767349636606
0.69998,0.7020065561441926
0.35333,0.35223854714569136
0.32423,0.3266307902428317
0.15158,0.15146936411255507
0.71342,0.713863159435866
0.70735,0.7075384554793285
0.27526,0.2733988765828753
0.49139,0.49227154554056385
0.1046,0.10550917431219153
0.76458,0.7622855443040722
0.56804,0.5676259533829855
0.67763,0.677995275863096
0.30628,0.3034776163267596
0.61791,0.6162384063724677
0.64238,0.6431871253390977
0.59053,0.5896833073220489
0.17654,0.17361550506990053
0.16886,0.16676654027435023
0.71281,0.7137354106208282
0.64969,0.6514644180378624
0.05843,0.057255511254708846
0.65231,0.6535005994032723
0.39304,0.39253834206810867
0.53441,0.5346811336488413
0.49356,0.4912436180238745
0.19251,0.1910395633273263
0.10344,0.10135151170003975
0.57345,0.5716212010518607
0.20122,0.20014423782206459
0.73389,0.7328931871814517
0.09382,0.09172212579694672
0.09997,0.09878314670137733
0.26664,0.26326435775261836
0.24891,0.24823447023101874
0.19411,0.19253531680408553
0.59793,0.5971535234946035
0.36665,0.36463052825439657
0.19862,0.19667559919250932
0.30058,0.29693452559150757
0.71584,0.7173230873152376
0.15955,0.15902248571362798
0.26827,0.26674988460846305
0.55837,0.5588970888272331
0.74961,0.7506253741082031
0.30589,0.3062463161951813
0.13594,0.13490414722915878
0.73063,0.7323971738626818
0.39813,0.3976484134752788
0.13751,0.1367217689207184
0.71454,0.7160800361838431
0.34592,0.3462206428736815
0.38987,0.39054436171540874
0.0642,0.06424617583313108
0.24254,0.2394676759223512
0.4338,0.432263723912755
0.22403,0.22256302965579622
0.75585,0.755650498435216
0.60064,0.5965895714865477
0.05764,0.05665784828470788
0.61248,0.6121427022283806
0.05497,0.054034061336575845
0.23228,0.22920122775530405
0.52419,0.5231534763295727
0.56121,0.5588222234672122
0.5102,0.5110030797280378
0.07964,0.07903865342584371
0.22808,0.22607300135504904
0.45866,0.45731212195746895
0.43021,0.432098961498636
0.48639,0.48516032462430325
0.24807,0.2466490990907937
0.76792,0.7689572981584172
0.52349,0.5209705592545002
0.7056,0.7079307845310525
0.15492,0.15349266280240148
0.38522,0.3837090496048444
0.37104,0.3695090340601861
0.27481,0.2732195289926882
0.27935,0.27905754083741474
0.41745,0.41683770213582105
0.05347,0.051930625611931736
0.48645,0.48980226856538234
0.10144,0.10101314012692175
0.58695,0.5885619468991544
0.38468,0.3825767884382094
0.23722,0.23537717954557713
0.34112,0.3395025368556849
0.28209,0.2796125746605441
0.10653,0.10315159805502494
0.74891,0.748572028493073
0.61483,0.6134740391195804
0.10133,0.09927284741275544
0.08735,0.08488166147379406
0.67864,0.6801631197022986
0.11772,0.1160859688676561
0.33844,0.33694041285975795
0.75775,0.7581549524478857
0.3397,0.3401559761751065
0.68747,0.6878182727406607
0.61112,0.6103965181325248
0.40302,0.40112710473669466
0.41571,0.4151171246081854
0.11707,0.11605320144961162
0.24649,0.24548899118631862
0.67879,0.6785342474531553
0.0863,0.0854286105770452
0.60676,0.608388698013648
0.09162,0.09004095950711266
0.15921,0.15846418791943928
0.34797,0.34808179248195803
0.74302,0.743574952773032
0.23902,0.2378966135381132
0.21228,0.20935092925337806
0.57399,0.5732131893799746
0.26011,0.2576332064013488
0.23252,0.22873683287788515
0.45386,0.45399159008031187
0.49723,0.49709886302409145
0.23981,0.2402053873549087
0.7306,0.7302299404081689
0.75043,0.7519347597266435
0.42532,0.4237767192050307
0.20705,0.2074537583574041
0.75406,0.754209178965817
0.10644,0.1050204429554662
0.62537,0.6264917621068813
0.49586,0.4942274947024433
0.06214,0.0614132849210175
0.14943,0.14850993336552065
0.36478,0.36371733484573876
0.20696,0.2057501248761272
0.67008,0.6672233043796021
0.24905,0.24691566210092863
0.18241,0.1823556530567032
0.24014,0.23867103230374231
0.6465,0.6468280405432723
0.61221,0.6103472077717441
0.28628,0.28581704934328345
0.71524,0.7158179656261427
0.11496,0.11407662691840093
0.44902,0.4472850016745955
0.46436,0.4625933153045857
0.49141,0.4908487884258289
0.6129,0.6135143157540784
0.1395,0.1363077760385899
0.12625,0.12442955225668417
0.19137,0.18936901305193554
0.09656,0.09476092186318652
0.60529,0.603895737147095
0.72247,0.7240513778656192
0.11404,0.11233657610435832
0.5197,0.5244998711656657
0.58007,0.5807669813490802
0.52443,0.5247577229695244
0.42507,0.42712355328450613
0.13768,0.13617254465099882
0.74405,0.7452297791054184
0.74143,0.7395886208479829
0.41619,0.41317726990033066
0.52259,0.5239814348477082
0.29046,0.2883044201503182
0.39782,0.39671282592489043
0.176,0.17375701527723297
0.24377,0.24281628290886648
0.30008,0.3008723319230793
0.51569,0.5129154303514576
0.70889,0.7093021362466547
0.23291,0.2296328260963073
0.07542,0.07527392967311719
0.23884,0.23545314379123106
0.19484,0.19351851102823703
0.14069,0.1391309239282439
0.22088,0.2198293660736118
0.11217,0.11010871764199492
0.08374,0.08319502646165455
0.23354,0.23002377695705212
0.21159,0.20958373433323352
0.61467,0.617076194266976
0.41377,0.41200919012525095
0.50937,0.5071560748922789
0.62316,0.6233920706653739
0.06515,0.06426386031360753
0.32121,0.31912976384810066
0.41513,0.4133610065057711
0.45146,0.4505318301609921
0.07136,0.07123837805480948
0.16409,0.16414767989485013
0.77282,0.7738794873180344
0.25669,0.25665825186942204
0.5094,0.5086311876993492
0.37975,0.3815166996739412
0.31083,0.3086894652605029
0.54269,0.543512611315448
0.72586,0.7263949415640241
0.09132,0.09120955814828247
0.09014,0.08886571760282691
0.76599,0.7692976830838381
0.57117,0.5708621123136188
0.50802,0.5061304050901863
0.28003,0.27639704486249683
0.49845,0.4955733479611997
0.30583,0.3029417472623387
0.3916,0.390173448219997
0.66604,0.6659215629091422
0.25686,0.2560987992697078
0.12121,0.1203608066103502
0.13416,0.13289664399317158
0.11005,0.10920120334674888
0.18649,0.18610992246768254
0.1637,0.16420563431222723
0.2698,0.2667580422345267
0.074,0.0735677802258008
0.52195,0.5201049348182696
0.69425,0.6942682224804688
0.34052,0.3390893918692417
0.16684,0.16538707054231283
0.06747,0.0666680271914164
0.62122,0.6212558087306306
0.5081,0.507205865291397
0.65276,0.6528614349540788
0.36283,0.359160566763727
0.08229,0.07962545801345267
0.05766,0.05666434897418393
0.74353,0.7439477380981812
0.72674,0.7262292776697923
0.70846,0.7093821332826649
0.06587,0.06512360772119863
0.47643,0.47565129774724935
0.52153,0.518193327745688
0.24292,0.2421616710108483
0.18949,0.1877543430814631
0.13299,0.12990558022111254
0.33115,0.32765278560417666
0.70483,0.7032428199677405
0.40554,0.40329464640056356
0.53229,0.5306292626709396
0.5478,0.5466338308149108
0.66613,0.6645815904475065
0.09803,0.0977189507103794
0.17435,0.17102459754452515
0.70535,0.7063156804672858
0.16401,0.1610416534196537
0.36529,0.3671428590675455
0.10661,0.1059983197515808
0.13741,0.13430730922046563
0.62476,0.6238815414738492
0.1196,0.11824969939817165
0.07789,0.07757030474716087
0.22635,0.2244077499109728
0.17931,0.17648488573264365
0.26166,0.2603176184957434
0.21106,0.20863995541153812
0.09333,0.09183508757560455
0.05463,0.05492870446660447
0.09177,0.08928610506671109
0.37928,0.3777130307275379
0.22311,0.22010742699934271
0.2817,0.277936884696975
0.09651,0.09514327392955813
0.19123,0.18773045939795907
0.5881,0.585409591713972
0.37438,0.37197277660588546
0.07191,0.07134900519236564
0.26347,0.26149853167851844
0.58474,0.5832717312344824
0.47464,0.4743641430386085
0.57793,0.5794161611644801
0.18437,0.18500125040032878
0.48899,0.4858303226053562
0.64676,0.6459718832902507
0.13622,0.13569115313934055
0.54642,0.5453045874979336
0.33212,0.33210608283903353
