fp,sim_re,p_re,in_deg
0.5166880822957711,0.503,0.5166891456260417,2.0
0.3280580064481028,0.365,0.35730103525456075,2.0
0.5542368564746283,0.535,0.5396328345236058,2.0
0.48916954675553537,0.486,0.4951995196220447,2.0
0.3402958027103742,0.337,0.35424394005198945,2.0
0.5631274026255906,0.542,0.5470071728283195,2.0
0.5049760692365559,0.508,0.5045581594949862,2.0
0.11598679342533269,0.15,0.14036971999295464,2.0
0.3938273966538678,0.385,0.3991526009505291,2.0
0.5520753680908889,0.498,0.5197757548368506,2.0
0.3204050648996064,0.363,0.3599365965208992,2.0
0.5670865624152788,0.55,0.5490782838482977,2.0
0.16755388032895402,0.178,0.19801139011704183,2.0
0.7328818786030455,0.665,0.6904904044277327,2.0
0.20531931669332115,0.243,0.2491525073587926,2.0
0.282390975324776,0.285,0.301896522416525,2.0
0.5016282426495566,0.528,0.5069839809184453,2.0
0.3379661802239976,0.394,0.3755622043026538,2.0
0.42047534523143615,0.463,0.43595108972410107,2.0
0.6925315700183509,0.666,0.6686885627031759,2.0
0.7067177201499563,0.675,0.6698845351083715,2.0
0.45856293089231703,0.499,0.47502426291477096,2.0
0.12288299274459347,0.192,0.17710996181470623,2.0
0.5427678339825701,0.528,0.5410449122244322,2.0
0.5284844199618153,0.52,0.5167066664375295,2.0
0.5047520787152167,0.494,0.4932936098796457,2.0
0.7935766274284308,0.74,0.7485974708429632,2.0
0.6566685015898557,0.624,0.6225814165794071,2.0
0.1570967936518861,0.182,0.18568041082968606,2.0
0.680280380870885,0.675,0.6574270362472058,2.0
0.14911076597089679,0.208,0.20260130450045816,2.0
0.1372336130843992,0.193,0.1882408710660886,2.0
0.3110773377952246,0.355,0.34282502609351506,2.0
0.36910941244618445,0.391,0.3974213504413289,2.0
0.789226330092771,0.75,0.7523104457976275,2.0
0.12037496061606867,0.171,0.17261320211976539,2.0
0.18548287973863842,0.227,0.22691933707141607,2.0
0.7432591888760645,0.715,0.7205013579267254,2.0
0.867383360525775,0.816,0.8126776789817625,2.0
0.6915997063851276,0.648,0.6493907513526515,2.0
0.0792838147989613,0.092,0.10598730058392108,2.0
0.15688077027310332,0.224,0.2120836067581328,2.0
0.3162935550186924,0.346,0.3418996052443358,2.0
0.2666862989734292,0.314,0.2981502686145125,2.0
0.2758892509715001,0.317,0.30707510147783823,2.0
0.23340334556397957,0.241,0.24965951841851275,2.0
0.20187922131233682,0.238,0.2367799298374385,2.0
0.08463661528366428,0.116,0.12272152560774208,2.0
0.4096292842962753,0.432,0.4148759801205329,2.0
0.5703640993296349,0.539,0.5472010632290419,2.0
0.3302968525579255,0.367,0.37804942452986157,2.0
0.6620409188823759,0.661,0.648060627810376,2.0
0.222311511941505,0.259,0.2783359324971715,2.0
0.1645626545026162,0.188,0.19010371384773161,2.0
0.0380465217086452,0.062,0.05160173562015036,2.0
0.59611898576583,0.582,0.5779622584180957,2.0
0.5915764548104918,0.571,0.5745756547137825,2.0
0.2036939479912354,0.263,0.2568347574745443,2.0
0.849364750204228,0.824,0.813619102553395,2.0
0.6522405045545683,0.624,0.6150518272947066,2.0
0.7582463251459066,0.735,0.734517090366512,2.0
0.8693630851766676,0.846,0.8338790930617734,2.0
0.19640915131553371,0.257,0.25635169002021274,2.0
0.7820775338503062,0.757,0.762321670941471,2.0
0.09581369874358325,0.115,0.14064063077143882,2.0
0.5315425548281536,0.516,0.5175493241584144,2.0
0.7602762155519072,0.718,0.7351388196517228,2.0
0.8037018006249657,0.759,0.7562069507401652,2.0
0.2190371879379467,0.27,0.26527199602546453,2.0
0.12800281009609515,0.183,0.16583446778558328,2.0
0.12259013107626904,0.176,0.1766322570658564,2.0
0.26694654860789013,0.29,0.2962908568148965,2.0
0.44036956753468537,0.48,0.4562810738338707,2.0
0.43401262457709766,0.409,0.43481177549327027,2.0
0.04764115220671539,0.081,0.07500162242413398,2.0
0.30803932701032344,0.327,0.34780728200568256,2.0
0.2224251313287514,0.27,0.2575867861032819,2.0
0.5545408426095311,0.542,0.5431297493674652,2.0
0.2106215976047081,0.297,0.2704433734264859,2.0
0.24351531639783908,0.267,0.2836290256879956,2.0
0.8648364290982167,0.778,0.8079158031540248,2.0
0.32917352896191876,0.367,0.3510692944894289,2.0
0.6331854712152236,0.617,0.6121482468802205,2.0
0.5184314183421159,0.523,0.508330287465065,2.0
0.5624065656660671,0.545,0.5374597747153804,2.0
0.1181815635161626,0.169,0.16921195711566905,2.0
0.41085530728822295,0.403,0.42803881232315694,2.0
0.10874670785275364,0.146,0.14175035395848726,2.0
0.8704621846346832,0.84,0.8292830454597313,2.0
0.5872612259561609,0.546,0.556333952288142,2.0
0.48737415362505343,0.474,0.48088787196598476,2.0
0.5903651179607464,0.573,0.5705706651416328,2.0
0.7307333517165064,0.688,0.692558909721945,2.0
0.16869031453134198,0.186,0.20478217006699956,2.0
0.7412138586088192,0.694,0.698968371045689,2.0
0.14815194314743507,0.175,0.1788986516339626,2.0
0.5034835598041199,0.502,0.5007428983133997,2.0
0.41401324582717647,0.406,0.42241972938779737,2.0
0.15365357622233267,0.22,0.21844734743838354,2.0
0.7408203973541185,0.7,0.6966421209694545,2.0
0.07985643088611649,0.098,0.10179426029331197,2.0
0.4592322737819381,0.433,0.4523444452718458,2.0
0.21756214737563406,0.273,0.2759632803374403,2.0
0.3357089858660266,0.358,0.36762656267786403,2.0
0.10555008420739465,0.147,0.13237309923927257,2.0
0.180240804529047,0.207,0.20967560893156412,2.0
0.061671182302966865,0.094,0.08371453600197024,2.0
0.25882106361510804,0.295,0.2918803663386242,2.0
0.3071506438126569,0.348,0.33626035930099896,2.0
0.7927422511607344,0.748,0.7396458819206406,2.0
0.5776089063832766,0.566,0.5757060813411135,2.0
0.04771688356408854,0.079,0.07637003920821478,2.0
0.8640600784484808,0.811,0.8141878385589482,2.0
0.31126421048940844,0.319,0.31872041753826513,2.0
0.17118458603852071,0.224,0.22813961417298098,2.0
0.39886999704005555,0.439,0.4286229664654622,2.0
0.4674738450721081,0.467,0.4690626421160102,2.0
0.12195259314445561,0.188,0.1822855515777476,2.0
0.1711185356599686,0.215,0.2212402462074668,2.0
0.606333535408821,0.58,0.5805797674945741,2.0
0.39982920544539247,0.414,0.4217601337389739,2.0
0.16548423788189714,0.215,0.21509656511967928,2.0
0.43020592617775244,0.44,0.42957132905837725,2.0
0.13208183094495796,0.158,0.1493856004900043,2.0
0.09738970669366787,0.161,0.14040437881036966,2.0
0.22320885371953403,0.301,0.2821852977194018,2.0
0.884839221994424,0.828,0.8221286204971125,2.0
0.11472952495226929,0.163,0.16827004078123342,2.0
0.5462989399644562,0.526,0.5343661413862799,2.0
0.4268618492675521,0.451,0.447891923689715,2.0
0.09229421016701045,0.133,0.12352758653235103,2.0
0.11269065478164908,0.133,0.13823027564238727,2.0
0.1433464916846393,0.188,0.2016138357380302,2.0
0.4451296018239528,0.46,0.45470874040498266,2.0
0.03681745549804627,0.073,0.05805479959072936,2.0
0.12881237219100594,0.198,0.19045262195072596,2.0
0.5663167492952556,0.57,0.5609429156216124,2.0
0.5980697585456121,0.555,0.5708187775872638,2.0
0.16559949264039586,0.224,0.2303098847249488,2.0
0.4310181656882599,0.441,0.4302202460010376,2.0
0.10858663665722756,0.147,0.13764012497527225,2.0
0.41542591616549507,0.402,0.4085369234322554,2.0
0.3299021907838108,0.377,0.3607110945751054,2.0
0.20552121419342517,0.267,0.26068686894823584,2.0
0.12458755367810836,0.177,0.17520558312738035,2.0
0.5228270002365244,0.514,0.5257770966937684,2.0
0.37985447510144077,0.399,0.4136846543314189,2.0
0.74776389649311,0.72,0.7148423420710406,2.0
0.16608463282344577,0.24,0.2101072381735786,2.0
0.4116574764554326,0.402,0.4327069220405297,2.0
0.3913914989583034,0.396,0.40612547399045335,2.0
0.5876834592342832,0.579,0.5814755324817741,2.0
0.13449836097219325,0.207,0.1859924838677264,2.0
0.8198879741585723,0.792,0.7809573314816728,2.0
0.38369160595369256,0.363,0.3935929964002406,2.0
0.3108701017021529,0.32,0.34000597565484264,2.0
0.13270502758367253,0.17,0.18253777477132738,2.0
0.8272029849681556,0.788,0.7863911545178279,2.0
0.12102752777206072,0.156,0.16012568222325999,2.0
0.0680118116528915,0.118,0.10496915646720788,2.0
0.193973775504798,0.2,0.21968501710927538,2.0
0.3901960552824858,0.35,0.3896421533017619,2.0
0.23126127888526393,0.277,0.2828873556885159,2.0
0.08101911785578575,0.107,0.110917919209539,2.0
0.6294658595340406,0.636,0.6084029480841548,2.0
0.5008991391304218,0.501,0.5020250414375642,2.0
0.3539284232041924,0.357,0.3604616407746707,2.0
0.18290275826540314,0.222,0.24443895845432706,2.0
0.04655427331712991,0.038,0.05662389474434954,2.0
0.07684732061192756,0.112,0.10504199317074789,2.0
0.5642902664032906,0.529,0.5485419037100351,2.0
0.044642732344182035,0.052,0.05106853069970607,2.0
0.7627175484358091,0.725,0.741377300342489,2.0
0.24387167619984007,0.263,0.2742816475960601,2.0
0.47255947727788516,0.488,0.48226250701436224,2.0
0.1461622281478967,0.204,0.18014216327762986,2.0
0.3947041295736231,0.409,0.4155421908720685,2.0
0.41151075711377894,0.439,0.42716609427830987,2.0
0.35350653303422674,0.356,0.363858775888734,2.0
0.1615627582737018,0.219,0.21786326271392276,2.0
0.3392082856229731,0.39,0.3848983685491398,2.0
0.08357313709095493,0.114,0.11421015018430257,2.0
0.7082693859463618,0.688,0.6801180910709478,2.0
0.17405795358915233,0.23,0.22062623327005076,2.0
0.3304714605420461,0.333,0.3497157168333718,2.0
0.2638855307270762,0.308,0.2975191739625782,2.0
0.32757016794735583,0.352,0.35655744104181464,2.0
0.36703493862030356,0.384,0.3878345861287238,2.0
0.32642511197913193,0.378,0.36837589596718723,1.0
0.07416982632920976,0.109,0.11064870054261389,2.0
0.8472389029900773,0.784,0.8054215055574827,2.0
0.6909578031058504,0.661,0.658424137461362,2.0
0.21128463243273743,0.258,0.259309196551702,2.0
0.7289454103252466,0.694,0.6857629933999332,2.0
0.756262536696843,0.706,0.7028961877211323,2.0
0.4028317801099849,0.474,0.42175432909381816,2.0
0.042463828694832007,0.061,0.05541372670145228,2.0
0.2792161200194141,0.29,0.31915462648129383,2.0
0.11010122711302017,0.145,0.13845048038195937,2.0
0.44300625709075236,0.463,0.4535266300916444,2.0
0.0890039832821875,0.113,0.12223192009734245,2.0
0.5232389316499755,0.499,0.5070815173894553,2.0
0.33135116945450804,0.333,0.3564051946876755,2.0
0.05106257207135778,0.058,0.07170004638793712,2.0
0.09173482080025952,0.14,0.14165324950315036,2.0
0.2824467416951798,0.299,0.32237989244782106,2.0
0.7359530236080125,0.725,0.7129080721158293,2.0
0.732451566784438,0.679,0.6829772798991068,2.0
0.8685861014752235,0.817,0.8254822383410245,2.0
0.08127395802486848,0.096,0.12000617231581545,2.0
0.5377169024768707,0.522,0.5379538559146924,2.0
0.5341495278320063,0.547,0.5311073566999008,2.0
0.3619236248284491,0.397,0.39595906540215775,2.0
0.4861926989206725,0.454,0.46892582648242687,2.0
0.15909727533007123,0.168,0.1900056501865216,2.0
0.2389177769240206,0.304,0.2878541698373017,2.0
0.7297111185409051,0.667,0.6818676323705402,2.0
0.23104580224993843,0.276,0.28735141897289845,2.0
0.030717667586310893,0.034,0.041940327808380494,2.0
0.14710853789497336,0.178,0.17670621385262308,2.0
0.5420157162768671,0.554,0.5346985651023244,2.0
0.6583368779217725,0.634,0.6355424633917479,2.0
0.2895061561058506,0.329,0.31275953388107103,2.0
0.23550911065313096,0.281,0.26193908761580215,2.0
0.6675971019422902,0.651,0.6476809134398036,2.0
0.8213047194064124,0.785,0.7741011829694064,2.0
0.09399996661709731,0.122,0.12133623986051405,2.0
0.6664274883978045,0.646,0.6355693162056992,2.0
0.4350940221449091,0.456,0.45223232209463193,2.0
0.11089689638785549,0.149,0.14534739495949828,2.0
0.5739457458098263,0.551,0.5611018840963458,2.0
0.2820546280702667,0.346,0.3171226335937199,2.0
0.19773408435760076,0.264,0.23575518195355838,2.0
0.41871362296871073,0.418,0.43741215164445846,2.0
0.21757547839128433,0.262,0.2680196688688208,2.0
0.780579083056937,0.714,0.7290822241387849,2.0
0.48383065145105764,0.49,0.48820639144312544,2.0
0.7580142861554899,0.721,0.7006461941173241,2.0
0.22029005789185263,0.261,0.25944426765312795,2.0
0.560450798558809,0.512,0.5373044424642613,2.0
0.5114648318713175,0.518,0.494629906286281,2.0
0.4370588526888657,0.476,0.4693504931491675,2.0
0.06909490962924125,0.102,0.09565992838406917,2.0
0.42759458646866655,0.449,0.43477917968254887,2.0
0.45319767680510037,0.458,0.4720428334693771,2.0
0.2248435091082278,0.233,0.2381057223665806,2.0
0.647177390168581,0.623,0.6256343772053261,2.0
0.08121694527696077,0.122,0.11343073739236997,2.0
0.5095927541235598,0.497,0.5068617722968032,2.0
0.7791610353046103,0.724,0.7243737613082133,2.0
0.056003504281983196,0.096,0.08449683669695549,2.0
0.18836119542551433,0.236,0.23467523782152944,2.0
0.781411548509356,0.726,0.7376581814842594,2.0
0.12683585878492187,0.166,0.16951800455199928,2.0
0.7543616185817861,0.683,0.7000072061655024,2.0
0.2785706705075889,0.306,0.3158671647131545,2.0
0.2910974105366928,0.336,0.32025326943398036,2.0
0.4521993771475207,0.458,0.4496622265862769,2.0
0.7735330827660634,0.708,0.7228619234974092,2.0
0.32809584497709976,0.358,0.3560406774320201,2.0
0.13499906370576087,0.173,0.17901048376504547,2.0
0.41603035836920343,0.451,0.4373410756451177,2.0
0.18685819994353114,0.223,0.2464636561396709,2.0
0.7647335552211382,0.727,0.7269253045021071,2.0
0.2265608588393374,0.308,0.2806892567062788,2.0
0.3601201824363449,0.356,0.3760315590531029,2.0
0.13359486138142396,0.177,0.15638990340673029,2.0
0.7844592721399647,0.738,0.7290464286238398,2.0
0.33798260341959685,0.358,0.3600546814009419,2.0
0.267099638908177,0.321,0.3163835282236197,2.0
0.1492099406670213,0.192,0.19537032915981503,2.0
0.6584946560394132,0.627,0.6299413264257188,2.0
0.1920023394994831,0.198,0.21723951493411237,2.0
0.48848818145590656,0.485,0.4871021800963838,2.0
0.04734522879590275,0.084,0.07603716623808711,2.0
0.5182588313003211,0.502,0.5106028864756486,2.0
0.6099086457072871,0.575,0.5829912246450707,2.0
0.5105994894083815,0.506,0.5104287451364984,2.0
0.6138864570618213,0.584,0.5877385221835386,2.0
0.21444960992471185,0.235,0.25129403800504857,2.0
0.6067621957182174,0.559,0.5766987771956995,2.0
0.5180668791315386,0.495,0.5088114312389814,2.0
0.1300262482876936,0.165,0.17292235483749266,2.0
0.16634799439019088,0.205,0.19989074051389794,2.0
0.3403314149252715,0.394,0.37482336928454396,2.0
0.045378872021879624,0.077,0.07332640074429021,2.0
0.9109396896108649,0.871,0.869566198722658,2.0
0.7826524954995959,0.728,0.7479165410563215,2.0
0.28317484311211716,0.316,0.3186574242364063,2.0
0.09561089077337837,0.123,0.137611451783804,2.0
0.14694563920151393,0.206,0.1922776984876146,2.0
0.32864626220334525,0.354,0.3602157348931405,2.0
0.46240552618591,0.473,0.4637342999763016,2.0
0.10876727649916385,0.138,0.15336377304656654,2.0
0.038880521787311384,0.056,0.057046106240296525,2.0
0.12234181759426621,0.187,0.1877161109981817,2.0
0.19628272968836935,0.224,0.22550848738130183,2.0
0.0489398121466752,0.073,0.07822571904466316,2.0
0.07429823936650282,0.096,0.0962133745541854,2.0
0.2899180123758629,0.327,0.3288891040018075,2.0
0.11574586039670087,0.154,0.16101711826002013,2.0
0.904368030621636,0.857,0.8635594989345557,2.0
0.20336837824707654,0.268,0.2499586959358231,2.0
0.7006863538855657,0.667,0.6643595243996427,2.0
0.10681670743031269,0.162,0.1519213106112457,2.0
0.06042913641403458,0.067,0.08354694687590004,2.0
0.13055049101777283,0.184,0.17927199439392047,2.0
0.05579495461530448,0.09,0.0829422484465075,2.0
0.24320840379290043,0.286,0.2658552356675637,2.0
0.1866578007156755,0.22,0.2240388775934422,2.0
0.1458467512774827,0.194,0.1707750866157906,2.0
0.41907324434813764,0.452,0.42556466334962095,2.0
0.6549005581446409,0.621,0.6078594465038818,2.0
0.10694387411420747,0.145,0.14104852492393202,2.0
0.11576883532188875,0.151,0.14568275156801716,2.0
0.12680337661697882,0.148,0.17078269390521664,2.0
0.623139473633496,0.598,0.6081522120357841,2.0
0.12009611086645233,0.148,0.14311178703732672,2.0
0.6590059661689498,0.634,0.6386080837858833,2.0
0.23847120212869466,0.273,0.2945586780147806,2.0
0.5242985178770038,0.506,0.5103012583841239,2.0
0.31355768832226183,0.359,0.36425747187993623,2.0
0.7600287237391377,0.731,0.7266661177380397,2.0
0.5712941742002668,0.555,0.56601888835954,2.0
0.19852990255989378,0.221,0.23077078995195383,2.0
0.9184919393733668,0.887,0.8765976811687928,2.0
0.6467067625538763,0.591,0.6123042589557277,2.0
0.7375478497740362,0.661,0.6720130009118503,2.0
0.5773557446583992,0.582,0.5684619529862656,2.0
0.07499869446242458,0.101,0.09534709597968209,2.0
0.8344400817356523,0.791,0.7892049606640693,2.0
0.1484911400531831,0.213,0.19508449379760973,2.0
0.11056797233289928,0.136,0.13578880996582265,2.0
0.16760022569136823,0.222,0.22370482935433472,2.0
0.7305660473012321,0.672,0.6751098534689195,2.0
0.06063152807477146,0.088,0.09355477997019213,2.0
0.3264752551957709,0.362,0.3492639686212,2.0
0.12626111201972168,0.13,0.14067866558621486,2.0
0.8232410685869944,0.777,0.7659561221917837,2.0
0.0471519362984546,0.08,0.07876907444684689,2.0
0.5635576887497575,0.551,0.5465972175111645,2.0
0.1254631413284143,0.174,0.1798562307149749,2.0
0.30663921403690597,0.317,0.351354949829375,2.0
0.032358054599942454,0.043,0.049808083631757746,2.0
0.17389964112989387,0.219,0.21644653908702383,2.0
0.6115264778942591,0.589,0.5819852364023116,2.0
0.18415143665536116,0.218,0.22074619029409748,2.0
0.5085528578079384,0.548,0.5237002570936263,2.0
0.5357700405833175,0.549,0.5385472417530315,2.0
0.6944356844386543,0.671,0.6697154173755913,2.0
0.6408625175340257,0.599,0.6193080314533576,2.0
0.2454785085261766,0.327,0.3145319710097656,2.0
0.04696458876906362,0.09,0.07436134323779749,2.0
0.4921990467919789,0.499,0.4875362083087518,2.0
0.060619759996853095,0.082,0.07882718402765278,2.0
0.3148134698615719,0.353,0.34413625948308313,2.0
0.04784284520315274,0.06,0.06775157481020416,2.0
0.34411482844385943,0.374,0.3737473554327167,2.0
0.8385152573798682,0.77,0.7857931621581675,2.0
0.05952975208964373,0.06,0.08431679038865361,2.0
0.3740755357119051,0.376,0.3754643788642861,2.0
0.35711500204965074,0.389,0.39425015596947005,2.0
0.09474575305911548,0.141,0.14188931374815605,2.0
0.4477468741374613,0.469,0.47159715180286105,2.0
0.16066287694981218,0.197,0.1971716467531338,2.0
0.7640963032886774,0.69,0.7129251829227763,2.0
0.20555100818449645,0.211,0.2190086675653279,2.0
0.06033574725840829,0.072,0.08730282718590539,2.0
0.040232322577879454,0.057,0.05681163444766983,2.0
0.1659086698475557,0.192,0.1951269402228771,2.0
0.7038796645617591,0.679,0.6677240671387482,2.0
0.4716857809397408,0.454,0.4692679296392574,2.0
0.30881567309391744,0.318,0.31979326813936787,2.0
0.05447952023893898,0.072,0.07537571109535705,2.0
0.36759450207481426,0.384,0.3768698449320542,2.0
0.2849438339939582,0.336,0.3230384338662961,2.0
0.28470423978400794,0.321,0.3280913238765464,2.0
0.40958102182629685,0.417,0.42863149064912415,2.0
0.18979286582351096,0.218,0.22441036256038874,2.0
0.02868062025281959,0.043,0.03883301410066402,2.0
0.5399502881534157,0.544,0.533698763442958,2.0
0.816494102123813,0.74,0.7685961103996766,2.0
0.4710532604961317,0.488,0.4751654159271706,2.0
0.11087830279133559,0.151,0.1497273704588869,2.0
0.6188416479170045,0.58,0.6132983914542487,2.0
0.3991576923760032,0.398,0.4107440342492697,2.0
0.6253731474826331,0.595,0.6032123013956849,2.0
0.03473684936858634,0.047,0.041212069323758246,2.0
0.2999009447176768,0.296,0.3154295640786175,2.0
0.8603101280353386,0.826,0.8060280172283958,2.0
0.4330722628832818,0.479,0.44247815638561866,2.0
0.43263796725982406,0.429,0.4328388967256186,2.0
0.2467256055780055,0.294,0.28691988116982736,2.0
0.09620184784497321,0.133,0.13303588709166456,2.0
0.3967550988656108,0.385,0.3997765009723301,2.0
0.7730046034923724,0.713,0.7283096722537712,2.0
0.08309017543300956,0.132,0.11901713645237498,2.0
0.057996101403313904,0.088,0.0848511764116604,2.0
0.5830708504258431,0.576,0.5671953640441435,2.0
0.296827712695906,0.333,0.33734888703735333,2.0
0.6540664242994189,0.643,0.6191994022690028,2.0
0.2801374027359155,0.301,0.2993324067350897,2.0
0.9049349514199034,0.871,0.868327875762942,2.0
0.1236066866757839,0.187,0.17819700464456054,2.0
0.04930282578519096,0.075,0.07175787009873803,2.0
0.456487127754854,0.457,0.4642338837687396,2.0
0.5718874028026502,0.541,0.5550652899871958,2.0
0.4418021152408934,0.46,0.4353278235226723,2.0
0.20636500409406133,0.225,0.23171232221428054,2.0
0.36361525237535997,0.368,0.37618464421602715,2.0
0.372796389852858,0.4,0.4012601216635199,2.0
0.06375531356942543,0.098,0.10145777550532076,2.0
0.14626425324975756,0.206,0.20256348496411614,2.0
0.5857154532249478,0.563,0.5795794071305339,2.0
0.047954073453125634,0.076,0.07076337124676262,2.0
0.1071004609047399,0.137,0.15027085794365055,2.0
0.12757217262739207,0.165,0.16160130688583765,2.0
0.09727259983636061,0.127,0.12461798062643813,2.0
0.7218408965424887,0.68,0.6821952370490082,2.0
0.22111164573704312,0.274,0.28761617424244307,2.0
0.36079073138783146,0.381,0.3817683598735419,2.0
0.26706303525301534,0.301,0.28390683273297185,2.0
0.1854188958351709,0.225,0.23954024375582872,2.0
0.2512258458025781,0.298,0.28644396228631336,2.0
0.07525319881636416,0.105,0.10582741661054844,2.0
0.5447075436487777,0.544,0.5343232360446438,2.0
0.053534137152180916,0.076,0.07692938263538908,2.0
0.15956473030690443,0.187,0.19055769759625138,2.0
0.681343312557648,0.649,0.6576420999205347,2.0
0.16636116963740355,0.209,0.1984259541660431,2.0
0.6574709263154557,0.614,0.6298137410368155,2.0
0.6623137577329807,0.638,0.6417754576314967,2.0
0.04788927844084323,0.069,0.06779428272779871,2.0
0.06453084857586033,0.118,0.10227661151719238,2.0
0.6263123497257814,0.572,0.5907765002315064,2.0
0.5093102877510831,0.492,0.5162591797481456,2.0
0.265964428252662,0.325,0.3067007303788626,2.0
0.18982586673066237,0.231,0.23806962734486217,2.0
0.7799356579579245,0.738,0.7382191240394933,2.0
0.07229220637943057,0.1,0.0980008402466665,2.0
0.8755962564573734,0.813,0.8316979533742616,2.0
0.31054221490858847,0.363,0.34838773854440686,2.0
0.6638119328769598,0.636,0.6370239940464232,2.0
0.6123268645825919,0.593,0.5950179178317466,2.0
0.8796636386051166,0.859,0.8404311840979453,2.0
0.10949266606898411,0.148,0.15352968164285313,2.0
0.8584974761768732,0.839,0.8314152653826267,2.0
0.8153142045089037,0.779,0.8026964438072147,2.0
0.686328133376923,0.67,0.6549532039531857,2.0
0.05120762521956246,0.092,0.0883518164791615,2.0
0.0514584829257112,0.073,0.0750958543742022,2.0
0.43884951679497974,0.413,0.4348451703679302,2.0
0.26710250855834283,0.31,0.30903218236934643,2.0
0.5462111030548675,0.522,0.5228460622096647,2.0
0.6221321975390675,0.586,0.6023420246148463,2.0
0.7133113676454819,0.671,0.6824614451386983,2.0
0.5290851299851815,0.503,0.5124770469426037,2.0
0.21570777545280484,0.269,0.25393945215245506,2.0
0.13481038646634846,0.185,0.1807995626302353,2.0
0.04733643654620645,0.077,0.07814122880840389,2.0
0.3818637430857229,0.407,0.39920060023403203,2.0
0.04847889272443573,0.075,0.07354808054338959,2.0
0.629334088147718,0.578,0.5970133190873631,2.0
0.7092826329267179,0.665,0.6841112755596596,2.0
0.1454941670407226,0.178,0.18031485486039536,2.0
0.12509675361237282,0.145,0.16750634557148195,2.0
0.5288952115041923,0.51,0.5193929400933041,2.0
0.6088595948627464,0.588,0.5871541694263819,2.0
0.5606745491797225,0.559,0.5558802047111006,2.0
0.4836027996211637,0.498,0.4904808043283681,2.0
0.7581453322859363,0.723,0.7164857070775547,2.0
0.6371570016048992,0.607,0.6022247611903947,2.0
0.8224959738671753,0.796,0.797132663267949,2.0
0.26616274495915415,0.246,0.28153537967008413,2.0
0.4009099312444453,0.388,0.41687559096348387,2.0
0.09757066458851937,0.138,0.12615148281033056,2.0
0.2492686894746129,0.291,0.2954273079820399,2.0
0.32111885826813436,0.353,0.3759254753300286,2.0
0.33614793244760244,0.382,0.36496608353745125,2.0
0.08122723614924365,0.109,0.11302837567942284,2.0
0.8549955441839124,0.806,0.8127310233158981,2.0
0.12268177736262531,0.169,0.16226583713104492,2.0
0.1525410515732576,0.22,0.20803911709004502,2.0
0.8286456633139445,0.772,0.7703979085556032,2.0
0.04401330811493598,0.065,0.06051434969267521,2.0
0.10055417407225065,0.141,0.13839076567682082,2.0
0.7925365943590974,0.761,0.7356612862676204,2.0
0.09728312259016403,0.11,0.1190182572292846,2.0
0.7616380245411432,0.746,0.7290561361417652,2.0
0.06669716293753625,0.112,0.10600046810667889,2.0
0.6682492219516444,0.624,0.6413850606639167,2.0
0.27480035825462346,0.321,0.302666353328191,2.0
0.05009632922462648,0.073,0.07821250748817321,2.0
0.2572910643730326,0.293,0.3018906505097514,2.0
0.09070085806309525,0.148,0.1328707658797378,2.0
0.31260558955017115,0.341,0.3627374831815171,2.0
0.1570147525798402,0.238,0.2246471197109765,2.0
0.5535775379569862,0.538,0.5312181422061697,2.0
0.1813566509606116,0.23,0.22023260305916942,2.0
0.8560428744800415,0.823,0.8258696506089538,2.0
0.32453424014390797,0.377,0.3559865644664342,2.0
0.15436330606135096,0.201,0.20623660932343305,2.0
0.3342655762169696,0.35,0.35872368804830174,2.0
0.0759890569047108,0.104,0.11400886243211773,2.0
0.2770480225850559,0.294,0.30250644417939015,2.0
0.325136557369728,0.344,0.34152744988317063,2.0
0.3060000680128905,0.334,0.34155719457018546,2.0
0.045335038539336736,0.051,0.061831065787909784,2.0
0.424282611346916,0.441,0.42353321578351094,2.0
0.6594518641621017,0.663,0.6504339712741967,2.0
0.2795245759132664,0.314,0.3099622461781841,2.0
0.5061247834776554,0.534,0.514760104259147,2.0
0.06587870380415972,0.118,0.1012616907517481,2.0
0.6898831357453883,0.641,0.6503449998495175,2.0
0.7082402641386641,0.665,0.6701555468699596,2.0
0.5096146422389083,0.51,0.5194984869943898,2.0
0.4972280893358719,0.514,0.49383094754935475,2.0
0.141093357804444,0.191,0.18479696205628648,2.0
0.20211305947834546,0.227,0.2264393709184826,2.0
0.18252467845716203,0.232,0.23158883283809845,2.0
0.16034223365729638,0.192,0.20743644711056855,2.0
0.5753687136846966,0.559,0.5614317129261224,2.0
0.17688436556081688,0.234,0.21228347358101857,2.0
0.050829451395948855,0.068,0.0757952167657197,2.0
0.24707076440546405,0.276,0.28177422241666966,2.0
0.6832112238265942,0.649,0.6309303768622286,2.0
0.7721894925700761,0.727,0.7278900615544254,2.0
0.5536698370255719,0.561,0.5364404677404326,2.0
0.20803458309105227,0.215,0.23255719119198257,2.0
0.5688951934722575,0.551,0.5535604001100644,2.0
0.2512483223968208,0.288,0.2869626404911937,2.0
0.5513409336201884,0.535,0.5395448553635145,2.0
0.6638930653038042,0.677,0.650624409972495,2.0
0.7197242543106341,0.651,0.6832495410312065,2.0
0.18224538470438623,0.242,0.23807219152437437,2.0
0.3156970199149125,0.332,0.3527168895606246,2.0
0.46286878021027045,0.472,0.47051701778927263,2.0
0.5365177954134582,0.533,0.5346521223389405,2.0
0.2163554483373631,0.286,0.25583139803070204,2.0
0.8427727041178307,0.797,0.8105442342999049,2.0
