fp,sim_re,p_re,in_deg
0.51024297959137,0.46,0.5001345215511073,3.0
0.7267508598153594,0.68,0.6701643481211863,3.0
0.20213469234415982,0.2,0.20914456662910225,3.0
0.274454049341723,0.29,0.30088881511310883,3.0
0.8596266865625678,0.87,0.8390814168548233,3.0
0.20882363101713286,0.27,0.26378594101966796,3.0
0.22776479442473818,0.36,0.28768623655842884,2.0
0.4306853356725966,0.46,0.44512868072948086,3.0
0.718233327524313,0.66,0.7085801195177737,3.0
0.6927078637744979,0.63,0.6819159153374362,3.0
0.6443246880619676,0.61,0.6323452090737989,3.0
0.4061844384629276,0.5,0.4517486680080783,3.0
0.03646585470744812,0.06,0.052747393573013585,3.0
0.16180404254671932,0.17,0.1778935534552846,3.0
0.13830427416469082,0.09,0.13502252360318226,3.0
0.08230465456781333,0.08,0.10148543318278877,3.0
0.465732831540871,0.5,0.47226955225197687,3.0
0.5983098053430228,0.51,0.574469398679031,3.0
0.0919605089285277,0.13,0.1098101568964256,3.0
0.6346437121845421,0.59,0.6355938128441736,3.0
0.15510170575583504,0.17,0.19468058727288187,3.0
0.31125115300836104,0.38,0.3362757117009533,3.0
0.4194525586609067,0.44,0.4231063035231298,3.0
0.19002891689444434,0.18,0.2010988291958746,3.0
0.8194766734191783,0.82,0.7827931646235861,3.0
0.6951825727317955,0.69,0.649468982185439,3.0
0.09356629931579608,0.2,0.11404397256064158,3.0
0.5015149692654511,0.54,0.519286829876998,3.0
0.7591907945747401,0.74,0.7348805267099884,3.0
0.12408178777573287,0.16,0.14746758488923709,3.0
0.19817362133549832,0.17,0.21124202033578876,3.0
0.29063507144526046,0.36,0.30815089540620016,3.0
0.1689504191997755,0.15,0.19876263570930608,3.0
0.3756812310377856,0.35,0.37880401344736486,3.0
0.22109974560202494,0.31,0.2621675654552357,3.0
0.20868898159424676,0.21,0.23023345623366548,3.0
0.5339787192046256,0.48,0.5339997814872496,3.0
0.5224255019708699,0.48,0.5269555818529862,3.0
0.5710294665223508,0.54,0.5370918497146884,3.0
0.077250094721524,0.21,0.09414164994952881,3.0
0.7354181543220379,0.7,0.7106071004670481,3.0
0.09596413140576376,0.17,0.1252711490586467,3.0
0.05192876841513028,0.09,0.06988441900397468,3.0
0.06775781885207555,0.11,0.08430891309427063,3.0
0.5791923346964243,0.57,0.5866916477584249,3.0
0.709234305135007,0.68,0.6911033410877953,3.0
0.12513985753918433,0.18,0.14810232202231466,3.0
0.11047285132424389,0.13,0.12713803598984008,3.0
0.29421766500037927,0.4,0.31376386239139736,3.0
0.34690888007693443,0.33,0.3416293647153727,3.0
0.04977971212834009,0.08,0.08049771757204217,2.0
0.19020072734993387,0.2,0.2248890230820486,3.0
0.09298799376744549,0.12,0.1089818195098896,3.0
0.25726546605032097,0.23,0.26090488993799305,3.0
0.1502643798806491,0.18,0.16617500252007442,3.0
0.061828556656476685,0.06,0.0788762692944916,3.0
0.8410727272522929,0.84,0.8280946947812953,3.0
0.47020358354555547,0.48,0.4791692603453339,3.0
0.16918892346148362,0.19,0.2111470457206655,3.0
0.1804936582507145,0.17,0.20787724486813525,3.0
0.08165842048565575,0.13,0.0997697475788181,3.0
0.7373772250559749,0.76,0.7388137215631364,3.0
0.06762874793623552,0.07,0.09077458833918749,3.0
0.047240069674159946,0.09,0.06345981096208594,3.0
0.644809407235496,0.63,0.6055765417939578,3.0
0.10891907302872117,0.14,0.13256471372987091,3.0
0.21242230008592788,0.22,0.22165244650766713,3.0
0.11466967030188358,0.16,0.13650209957623508,3.0
0.06006673075838942,0.06,0.07319274440833003,3.0
0.1473533598160507,0.2,0.18700002933301732,3.0
0.714902697964656,0.71,0.674918182505207,3.0
0.605739199702408,0.62,0.5841439375784551,3.0
0.24363977395798309,0.22,0.25168974883798734,3.0
0.7790363480922443,0.76,0.7273411483347489,3.0
0.6447882974377619,0.57,0.5801126331573873,3.0
0.13261003841063912,0.1,0.14453899295911046,3.0
0.41972741050617945,0.49,0.4772539124939933,3.0
0.3582932973472652,0.31,0.3811030753866932,3.0
0.09435601196454779,0.08,0.13218993884056265,3.0
0.26579693087937195,0.34,0.28779681085711417,3.0
0.047237498214419915,0.03,0.05420330585561363,3.0
0.26109894550982715,0.33,0.28088829912991914,3.0
0.22418459445302463,0.27,0.2670683671899423,3.0
0.1100175636135271,0.1,0.13661492597541625,3.0
0.2861649782471385,0.34,0.29004675163718124,3.0
0.08622854233754795,0.07,0.10983893219447233,3.0
0.5427424248621808,0.6,0.5380841220177011,3.0
0.12630242388489854,0.15,0.16896883869605364,3.0
0.5124090185265966,0.55,0.49417403463815185,3.0
0.05242386627528828,0.09,0.07157925656572707,2.0
0.5421820478218307,0.59,0.5389821225989223,3.0
0.04396720418221811,0.04,0.059698480169180196,3.0
0.06738560469746147,0.12,0.08918985812042,3.0
0.13002021720977286,0.15,0.15120159697325689,3.0
0.14422800517946388,0.14,0.16262523095969633,3.0
0.06691254212936604,0.09,0.09131929079241641,3.0
0.5939384293763137,0.58,0.5948104442804107,3.0
0.1560931727266196,0.17,0.17641952635386068,3.0
0.15249299661293092,0.25,0.1934507972447367,3.0
0.2685817250622372,0.18,0.2995283193241855,3.0
0.2129204839988128,0.3,0.27439357412741294,3.0
0.09494166711159169,0.1,0.10339883352260308,3.0
0.16566763072061874,0.17,0.20926021422574945,3.0
0.16072041986820673,0.17,0.19655788422730588,2.0
0.5255991960992886,0.44,0.49528549792438814,3.0
0.26171428212089987,0.23,0.2873610987546003,3.0
0.8698633656250935,0.83,0.8290040095717275,3.0
0.10483127131975545,0.13,0.12728043600198422,3.0
0.2374033423961035,0.29,0.2650348301502963,3.0
0.8862797214432092,0.83,0.8497852593339789,3.0
0.12688471639096133,0.15,0.16051290012277153,3.0
0.7484294860010962,0.62,0.6946737151376223,3.0
0.3118281820178679,0.28,0.31433130271690457,3.0
0.5366995887020067,0.54,0.5335037544963224,3.0
0.4757611924395927,0.56,0.4527563253500877,3.0
0.3922650426788391,0.44,0.41856827524152124,3.0
0.4536642573104134,0.46,0.4206507203355851,3.0
0.0414320313158576,0.03,0.04402094778820289,3.0
0.2074776862115797,0.27,0.21453160227545456,3.0
0.7160445703585104,0.68,0.6823957101604619,3.0
0.3273981095184595,0.28,0.34268111015551533,3.0
0.07466143847719986,0.08,0.07814683300748845,3.0
0.2286003256274729,0.34,0.26856370555685444,3.0
0.5638040424636277,0.66,0.5520204779740191,3.0
0.03870500322664672,0.05,0.04500164091581801,3.0
0.5521465125388905,0.61,0.5648290265767021,3.0
0.43773862766679783,0.53,0.4670744080053837,3.0
0.7095430192780943,0.66,0.6801292839509268,3.0
0.14124055220402443,0.18,0.17335018637537122,3.0
0.034502140284889404,0.03,0.0394640242920237,3.0
0.4725893793162196,0.59,0.4988334581967294,3.0
0.06966668358691641,0.11,0.09227876222728794,3.0
0.5411101017274527,0.49,0.5243935914597622,3.0
0.5743215838275952,0.67,0.577550849937283,3.0
0.22107942266051184,0.27,0.25445493891903276,3.0
0.5941443261548498,0.55,0.5620707843924275,3.0
0.5791363780607774,0.6,0.5653362221508421,3.0
0.36758416323903986,0.57,0.3848331098467208,3.0
0.5096394864183781,0.53,0.5139104097464087,3.0
0.05129732883693394,0.03,0.05826740059076929,3.0
0.11435482082880932,0.16,0.13972620645055472,3.0
0.3209045590502695,0.32,0.3204066857965986,3.0
0.04391127463689659,0.05,0.06252004108335046,3.0
0.26660281209413894,0.28,0.2999728115962219,3.0
0.14137423585370312,0.18,0.19393723839494278,3.0
0.7145103491319891,0.69,0.6524983554113377,3.0
0.06096774364561164,0.11,0.08694644541524514,3.0
0.24849955421236813,0.3,0.2765645721434951,3.0
0.1862233537408743,0.22,0.24655279199283014,3.0
0.7593435940256963,0.71,0.7203984363367697,3.0
0.49330757011681525,0.54,0.4967474560446032,3.0
0.12067924990286105,0.09,0.15673897141083526,3.0
0.3240354037396038,0.34,0.34088124446908225,3.0
0.7988449776837567,0.81,0.7641485080530509,3.0
0.8471398028373114,0.74,0.8138856356026386,3.0
0.7402055698570262,0.75,0.7255442356185354,3.0
0.34781348837476245,0.4,0.3731419791028918,3.0
0.049586041900998246,0.07,0.07101468458677936,3.0
0.11311847573924239,0.19,0.13633439482621862,3.0
0.6874657742852531,0.71,0.6780949337599735,3.0
0.5431867873392144,0.59,0.5554712649367729,3.0
0.4687087170031916,0.45,0.4780789225638478,3.0
0.1463494384523819,0.17,0.1614334975057529,3.0
0.12381163961869257,0.19,0.15860368466460872,3.0
0.505032892313528,0.56,0.5033258492958478,3.0
0.22285313613922753,0.24,0.2403061245987625,3.0
0.7105047584825159,0.7,0.6923780919883457,3.0
0.3784092571948531,0.36,0.3917655058219685,3.0
0.2457627212407104,0.28,0.3120591267455704,3.0
0.6442766838948037,0.66,0.5967926137773649,3.0
0.688287687916296,0.7,0.6887513793078608,3.0
0.572185197310173,0.52,0.5405004666795586,3.0
0.09341886084796969,0.14,0.12408599144082957,3.0
0.32906411085846743,0.37,0.3409849308616473,3.0
0.11783426712416878,0.14,0.12397321760022606,3.0
0.8301146248789021,0.85,0.8141173138845009,3.0
0.23094942327395596,0.19,0.2361913693843922,3.0
0.0357108774919761,0.03,0.0475486930143083,3.0
0.7339747133651575,0.62,0.7099218262215006,3.0
0.6550675163561035,0.64,0.6201310235327965,3.0
0.2525173032839164,0.3,0.26719821581803777,3.0
0.3099965072681491,0.27,0.31862008217931576,3.0
0.058688186109162266,0.08,0.07491085595941765,3.0
0.25748193009366793,0.26,0.2785671382667743,3.0
0.05786914097626472,0.08,0.06792546851023337,3.0
0.41570926644701034,0.44,0.41847420565188587,3.0
0.09926023925835536,0.06,0.12300794064693837,3.0
0.07084109977159092,0.09,0.08580347952022457,3.0
0.7077790607368855,0.72,0.6860831945713595,3.0
0.6367291350731266,0.58,0.606012128542217,3.0
0.6510290095756224,0.69,0.6373818033825301,3.0
0.10185881059995461,0.12,0.09821096119116592,3.0
0.1142165782697725,0.21,0.15724424034625134,3.0
0.5578472145480761,0.46,0.5288776540491027,3.0
0.05132479869435491,0.06,0.06392726383815382,3.0
0.42367662905501524,0.49,0.4506324999732605,3.0
0.2276529560348255,0.3,0.2779771042881712,3.0
0.6510919213218089,0.66,0.6433756573359071,3.0
0.18050018725799832,0.22,0.202377918896276,3.0
0.3063780929461811,0.33,0.33713630345923845,3.0
0.6224471066073338,0.59,0.6120120980719438,3.0
0.4816679563597184,0.49,0.4751139767845962,3.0
0.332137178795617,0.29,0.3389370718785981,3.0
0.08662299232315307,0.14,0.11263836951518082,3.0
0.03548524808453957,0.03,0.051766070144833,3.0
0.6433844111693351,0.67,0.647869412616847,3.0
0.13938240967399795,0.19,0.1569126983516743,3.0
0.276551626877643,0.27,0.2923016783897382,3.0
0.3620368950100694,0.28,0.3618297695205501,3.0
0.26842810152563545,0.37,0.2821791379567611,3.0
0.13979444193907342,0.22,0.16426035107281375,3.0
0.06377872606322976,0.06,0.06444040077119453,3.0
0.4861504245534023,0.45,0.4753763429707983,3.0
0.14318554490292057,0.19,0.16959188365255445,3.0
0.13867755205441545,0.15,0.17787968270149734,3.0
0.29940435274495103,0.31,0.3237769767988886,3.0
0.6405543107667253,0.7,0.6387898440545708,3.0
0.07880325378300868,0.12,0.10737250167452368,3.0
0.5616347239337589,0.58,0.5471851531686943,3.0
0.10821650364452484,0.12,0.12390788953105475,3.0
0.7661209957458637,0.78,0.7342589404820886,3.0
0.1251780833306888,0.16,0.14733001779774196,3.0
0.6082937482925976,0.61,0.5822009103331832,3.0
0.5432859280747147,0.47,0.5107281188530964,3.0
0.12219790770285832,0.16,0.15984117753757912,2.0
0.4489118545019779,0.35,0.4306112530590716,3.0
0.06149954874612518,0.09,0.08296904280146804,3.0
0.157413731447276,0.16,0.1999928174979206,3.0
0.0521212060343349,0.02,0.05996000679796632,3.0
0.5302280284736882,0.51,0.5158679005149086,3.0
0.07558511539534074,0.07,0.09971401748167284,3.0
0.5805981586058137,0.45,0.5511949409669458,3.0
0.1665477535847597,0.16,0.17178333158080508,3.0
0.8088909016150774,0.78,0.7807474392570927,3.0
0.13877774561875555,0.2,0.16309910750379786,3.0
0.7700368854931063,0.69,0.7395324712801501,3.0
0.7489593431128692,0.71,0.7234570602421647,3.0
0.251257094897938,0.35,0.2863382701868791,3.0
0.3335078154699609,0.31,0.33707285790488334,3.0
0.47565561514684573,0.42,0.4806342888853608,3.0
0.49831986813560036,0.44,0.4859721125708895,3.0
0.6830326932429425,0.7,0.671250174223101,3.0
0.10135955319617784,0.1,0.11863207918624426,3.0
0.12542577009150957,0.17,0.1523670021600866,3.0
0.6876191386366105,0.67,0.6469864757605407,3.0
0.2521755524392264,0.31,0.2900309378430385,3.0
0.22237475418087116,0.22,0.24912616834265264,3.0
0.5974363535628073,0.59,0.5767790275079009,3.0
0.5242971504641527,0.47,0.5155563512545456,3.0
0.4589602759602315,0.49,0.4880252724981034,3.0
0.6306834253705267,0.7,0.6132503810039508,3.0
0.7474938628875468,0.69,0.7191299728868717,3.0
0.5127812858016734,0.5,0.5009308430551046,3.0
0.4607456463623886,0.43,0.4622850320430134,3.0
0.7412257028325816,0.65,0.697077118412155,3.0
0.050254088988307855,0.03,0.056403961774610954,3.0
0.37769934974274466,0.44,0.39203194389127805,3.0
0.44036725866900117,0.38,0.46266522248107983,2.0
0.3529820626130402,0.37,0.3661373004979959,3.0
0.08183593756167451,0.15,0.10248455391412085,3.0
0.4273805625382141,0.4,0.4330048999501252,3.0
0.7317868684795192,0.66,0.6963064248547787,3.0
0.23682030480233063,0.24,0.2717361736029713,3.0
0.047807097261501896,0.07,0.0680582190169357,2.0
0.19755528875743045,0.24,0.24635162764981294,3.0
0.35486166509573935,0.35,0.3680900491640351,3.0
0.42920559054174046,0.42,0.42123039827926056,3.0
0.11349527038850526,0.09,0.13601246781550647,3.0
0.4672163419727039,0.48,0.49539135984765154,3.0
0.3592131689369008,0.4,0.3854517764510305,3.0
0.6405558688342082,0.62,0.6242168067572653,3.0
0.03976692885241129,0.03,0.049314640845109343,3.0
0.6452156842871413,0.6,0.6275195774407067,3.0
0.0497547696207552,0.06,0.06348516246136975,3.0
0.5555332762117607,0.57,0.5479564222412747,3.0
0.10267834423499578,0.12,0.11336878527409296,3.0
0.5551616091138585,0.54,0.5288280236538887,3.0
0.4562249163232873,0.41,0.45386958729760274,3.0
0.6727607951566046,0.64,0.654212212961323,3.0
0.0913520357996137,0.13,0.10867028741995688,3.0
0.06793104316037113,0.09,0.1056766999013144,3.0
0.4130444427733787,0.46,0.4099731269169737,3.0
0.6359956872844076,0.6,0.6216670188406407,3.0
0.3115514720926056,0.25,0.3265573402529782,3.0
0.19735025814489082,0.23,0.2171214584386551,3.0
0.6270991778521631,0.5,0.5854370578672942,3.0
0.07637230330466438,0.11,0.09615723857225719,3.0
0.06908358966106976,0.09,0.0788333376165358,3.0
0.24916546073811763,0.27,0.26120495890110773,3.0
0.10244477863681478,0.09,0.125621915499823,3.0
0.6967974236085115,0.71,0.6849170478152112,3.0
0.2177283378272744,0.25,0.2479891800253697,3.0
0.48098931844454984,0.4,0.45864499460538133,3.0
0.6387678127004218,0.64,0.6341287924853752,3.0
0.4619772192208833,0.54,0.5091462705793526,3.0
0.6460199096730475,0.58,0.6394626048565208,3.0
0.18401203802485844,0.26,0.21886751315407602,3.0
0.44913690247137195,0.55,0.5043794372990499,3.0
0.3800941074392141,0.38,0.3739135935799572,3.0
0.14064161630413485,0.11,0.16565109025431282,3.0
0.10809783121255878,0.07,0.12981917910943547,3.0
0.2258561194470966,0.26,0.282760407944471,3.0
0.29527522142640117,0.29,0.3159401688624457,3.0
0.09426090318539126,0.1,0.10319008327871139,3.0
0.31771065065588555,0.36,0.3180129249578799,3.0
0.06329128794445649,0.07,0.07656594966536556,3.0
0.2171166418812529,0.18,0.23575438791620085,3.0
0.6723323311374003,0.67,0.6644600496149141,3.0
0.17409808278759187,0.19,0.1889388919283117,3.0
0.6550753971222874,0.65,0.6476696521614594,3.0
0.31304437476006597,0.38,0.33109949013176626,3.0
0.11740773848134956,0.13,0.14859563682860408,3.0
0.6481890453112551,0.6,0.5930154470954492,3.0
0.19474093346234944,0.12,0.20705856555490257,3.0
0.0778599274390156,0.06,0.09775418422261804,3.0
0.6619973976498268,0.62,0.6482826676345708,3.0
0.3945616068976968,0.38,0.37671036769357946,3.0
0.41556684448813497,0.48,0.4030899302966715,3.0
0.2252952256535813,0.18,0.2315800034210885,3.0
0.5509359833807969,0.6,0.5514747137151652,3.0
0.5251219770097324,0.55,0.5543751994954097,3.0
0.4086386705308177,0.39,0.3998767422529592,3.0
0.1770124319533688,0.2,0.18227892591231432,3.0
0.12723281407915654,0.07,0.16018305588178613,3.0
0.6237443341777809,0.52,0.6071595781923416,3.0
0.5074254463466112,0.48,0.48745112183534883,3.0
0.5920151074106692,0.63,0.5672404249772619,3.0
0.53346743028498,0.61,0.5200898397934884,2.0
0.16724993367682073,0.1,0.20003031990187461,3.0
0.2099039615465712,0.19,0.21235598738043968,3.0
0.10841435767958374,0.16,0.14067324287524413,3.0
0.4866380757746229,0.47,0.49092811977492873,3.0
0.5003665097839525,0.52,0.4975658400308633,3.0
0.4785213176519154,0.52,0.4724436178196396,3.0
0.21822467981063165,0.27,0.2647780197830918,3.0
0.08761073419027499,0.18,0.11959059761667513,2.0
0.13508947587455433,0.13,0.14377393302049232,3.0
0.44288784428309746,0.42,0.449318097258466,3.0
0.11016183744509112,0.13,0.12573387033843705,3.0
0.5967263237978477,0.52,0.5574743563393406,3.0
0.6935318926740404,0.61,0.6847872886174158,3.0
0.1253105739539887,0.16,0.14229764046423965,3.0
0.3420942385418113,0.33,0.3405941818274303,3.0
0.6898937346920083,0.62,0.6553062165153107,3.0
0.09748117659159816,0.13,0.10716170143540774,3.0
0.423188367336487,0.5,0.44247165354283186,3.0
0.7603915752594151,0.78,0.7452393911982679,3.0
0.19809236878196468,0.2,0.22178584997372405,3.0
0.1191499329677107,0.12,0.14651606773464862,3.0
0.46603970353628943,0.48,0.4658233739025567,3.0
0.1307817588684761,0.12,0.1581981330449045,3.0
0.4517646118290124,0.45,0.4625729636416945,3.0
0.1556393061591359,0.18,0.17352905568016555,3.0
0.044472707979299586,0.05,0.052829602461955415,3.0
0.15766342108757836,0.19,0.18618242960315162,3.0
0.04443497565053467,0.07,0.054349258845861774,3.0
0.21141361583839313,0.21,0.2302848329845702,3.0
0.6423425619811733,0.56,0.6152338976602402,3.0
0.07483958486263387,0.09,0.08551229815658123,3.0
0.07209549726908149,0.12,0.08442662326077319,3.0
0.6472297160425777,0.55,0.5911419205998526,3.0
0.1941819885352154,0.17,0.20857692281702978,3.0
0.524310178373034,0.53,0.5011948832404867,3.0
0.10104736461912633,0.11,0.11988016748038549,3.0
0.48837619914128605,0.5,0.48857308512763625,3.0
0.3344188441130662,0.37,0.3520638464985141,3.0
0.18017768153558,0.17,0.21138672380596232,3.0
0.41880777609503594,0.36,0.41647054080285756,3.0
0.044599807458928886,0.03,0.058965852605722555,1.0
0.6073591398871727,0.59,0.5687931468320234,2.0
0.13501387064206327,0.23,0.15868484950785824,2.0
0.4731100892790524,0.52,0.4850504481320306,2.0
0.5621406183761193,0.56,0.5797478172926556,2.0
0.2924207307820905,0.34,0.3374174552975331,2.0
0.08379278423637893,0.15,0.1277955267611682,2.0
0.2335119701193452,0.23,0.2623061465226282,2.0
0.09855784541917412,0.16,0.1326606387922176,2.0
0.3481987829151105,0.29,0.36574240632143273,2.0
0.6420737085344923,0.56,0.6027022022664883,2.0
0.17324830332817676,0.22,0.24442148602827696,2.0
0.21334519294481424,0.22,0.22209180338142037,2.0
0.5394799453233071,0.55,0.5640430748749202,2.0
0.584977662185459,0.58,0.6028880390584642,2.0
0.24004251227598794,0.3,0.28450852082633066,2.0
0.11688076160909577,0.14,0.16471898184996042,2.0
0.20536674738581495,0.31,0.2472548969126409,2.0
0.5746977912900865,0.57,0.5781066849933387,2.0
0.7427761514791593,0.73,0.6869131923013648,2.0
0.34905701728353333,0.5,0.39160596465761716,2.0
0.06587960172856755,0.12,0.10293105273682121,2.0
0.4347036770650491,0.37,0.4046072674272565,2.0
0.3322642453367194,0.42,0.3633297883044244,2.0
0.29663277044921466,0.39,0.3524664655290746,2.0
0.21523609157293455,0.26,0.25075740718167233,2.0
0.05765491948621837,0.05,0.09986088272186987,2.0
0.1712814276182124,0.2,0.19477477362969173,2.0
0.44661115556124276,0.49,0.46265204631559903,2.0
0.7020503126897875,0.7,0.6634588883271403,2.0
0.064454037834077,0.11,0.0906929961601466,2.0
0.17407451213248148,0.24,0.2497348067535555,2.0
0.4564796625057107,0.44,0.4639775019161874,2.0
0.3246766787320614,0.43,0.38095379017786235,2.0
0.7359539717499681,0.62,0.7022901065251019,2.0
0.330574747126292,0.4,0.3772706494934641,2.0
0.6311891042106061,0.6,0.6006728419468417,2.0
0.06225755194083282,0.09,0.08222376062120693,2.0
0.6135762776407772,0.53,0.5751221353720519,2.0
0.02885009687641238,0.08,0.04712459663413243,2.0
0.09270837993654402,0.15,0.1423608272830016,2.0
0.8375390367505238,0.82,0.7905758224828341,2.0
0.4894377144923513,0.45,0.509517486708778,2.0
0.0671323622247606,0.12,0.09758448164018663,2.0
0.09288752886950058,0.13,0.1270030643782444,2.0
0.13904099802774272,0.22,0.1618760177284568,2.0
0.7345327570662796,0.69,0.6698925836077659,2.0
0.1005456256199776,0.1,0.11702728593818794,2.0
0.5820156882655929,0.6,0.5788866280697885,2.0
0.16450166439048386,0.19,0.20633920257689378,2.0
0.4601852265727596,0.5,0.48676433109786943,2.0
0.2346745725723608,0.31,0.30148763278992674,2.0
0.15518559819324407,0.19,0.1943355217030912,2.0
0.6389868828278766,0.6,0.5614038968073052,2.0
0.3925762733878442,0.37,0.3733908150711961,2.0
0.09639921169463361,0.14,0.12279452927030617,2.0
0.31349359548004696,0.37,0.36440491854081947,2.0
0.06195839518881241,0.05,0.09526112311497785,2.0
0.34475585131208775,0.42,0.4091960936435746,2.0
0.6678895460614356,0.57,0.618301334530852,2.0
0.1309006067137628,0.19,0.21080895983471812,2.0
0.39533230155886845,0.45,0.4391743333596594,2.0
0.6053332701108285,0.6,0.6101610414435785,2.0
0.4073098861558827,0.41,0.39377698796979665,2.0
0.3800878017180076,0.43,0.42373327779501474,2.0
0.7311900915883193,0.66,0.7000949266597842,2.0
0.7531272218966459,0.74,0.7183893291466622,2.0
0.036712654931969624,0.05,0.04968227635635863,2.0
0.36499257712852307,0.43,0.38993503230890353,2.0
0.5643827014377074,0.6,0.5606355420484654,2.0
0.24740756093435723,0.35,0.31183455580212416,2.0
0.057424670407211886,0.09,0.08122885141666907,2.0
0.5144864987094979,0.52,0.46886955020393645,2.0
0.07032107158133494,0.12,0.09268460048983206,2.0
0.5832207883154321,0.6,0.5689784024026573,2.0
0.0684993573003847,0.09,0.11199853289545034,2.0
0.5235464396889584,0.48,0.5272711340790391,2.0
0.6321807193862179,0.55,0.6060188590571765,2.0
0.045680901723033074,0.08,0.06093700159194853,2.0
0.1256539548881298,0.08,0.13611165328349048,2.0
0.056546471996522296,0.05,0.06987450703340713,2.0
0.07801523270193811,0.14,0.1257371368090684,2.0
0.21278283685759003,0.29,0.286812577358218,2.0
0.3786846453687105,0.33,0.37480872661348813,2.0
0.22877593909212623,0.4,0.2864841846718527,2.0
0.17406642736743339,0.24,0.23595465510139133,1.0
0.10622459926969008,0.2,0.18109779178608088,2.0
0.279932138346327,0.27,0.32381187210262996,2.0
0.14661764626462692,0.23,0.1905588958113718,2.0
0.05456938239044695,0.12,0.08344548037880177,2.0
0.7010886216851091,0.61,0.6332560882051466,2.0
0.07589686948118468,0.15,0.12539952184740366,2.0
0.36900081491943393,0.43,0.4092960183250303,2.0
0.7112979744243324,0.59,0.6607042683431703,2.0
0.07775001384384539,0.03,0.09897049140762654,2.0
0.12868680192640858,0.2,0.17397799302309422,2.0
0.14506918363488586,0.09,0.1733709573525909,2.0
0.3970082952430095,0.42,0.41160939860361045,2.0
0.49717800961297653,0.47,0.48898750339253505,2.0
0.14288818512310208,0.19,0.1840380016228133,2.0
0.6396041906923806,0.67,0.6152168078352649,2.0
0.4407806875630923,0.39,0.47233805386487104,2.0
0.38737355397830453,0.38,0.3974044203266453,2.0
0.21941800147404467,0.32,0.2790879600211797,2.0
0.6943183337297163,0.63,0.6798795497221911,2.0
0.0920121587395768,0.1,0.11176967535839885,2.0
0.12650484829228592,0.19,0.15810257149419568,2.0
0.5956848043275729,0.55,0.5212836656454393,2.0
0.5131579518334668,0.51,0.5122953723187803,2.0
0.20617478455351246,0.24,0.27193389821162184,2.0
0.29668691020240223,0.39,0.33347909499381084,2.0
0.722042350009097,0.61,0.6597315711201145,2.0
0.4896559076505549,0.52,0.4944406469372571,2.0
0.5432497021588396,0.52,0.513435497057779,2.0
0.13921754607293713,0.19,0.1856562387843838,2.0
0.13638037017904125,0.15,0.150799653848267,2.0
0.495584614879106,0.54,0.49258310821440077,2.0
0.19445639676994486,0.21,0.19445862958930613,2.0
0.23253181297794634,0.26,0.30222672795000755,2.0
0.5381708860619905,0.6,0.5165663903727917,2.0
0.284058947752837,0.32,0.30402748025334037,2.0
0.5460841837277399,0.53,0.5683324194824294,2.0
0.18241645922523353,0.24,0.19529519817512817,2.0
0.12718527805396662,0.18,0.1459517030878766,2.0
0.3352360783676669,0.33,0.3391424090690273,2.0
0.0384098123749238,0.03,0.056822859346455735,2.0
0.07239348369641607,0.12,0.09212026349838964,2.0
0.1934868638279117,0.22,0.23780861976535395,2.0
0.1994593347663266,0.19,0.23370432888673826,2.0
0.3503834944977472,0.4,0.41507459913389416,2.0
0.8825031342970203,0.88,0.8176182018638067,2.0
0.0837790285628246,0.1,0.10028359281285193,2.0
0.11214076499897163,0.12,0.11400006953226322,2.0
0.12193242743845034,0.19,0.15138828421694353,2.0
0.6347526763056832,0.61,0.582150420113496,1.0
0.2477376848662205,0.33,0.29372376637284675,2.0
0.5725958017636368,0.55,0.5571717519251463,2.0
0.6365645310111925,0.68,0.6247997542353513,2.0
0.07529521339722067,0.1,0.09625246937231907,2.0
0.3006002827341334,0.39,0.3357381823723041,2.0
0.09262709920103807,0.11,0.11183164653340297,2.0
0.03317419467340732,0.07,0.04698764439291748,2.0
0.7430968424705133,0.71,0.7123409622684249,2.0
0.2872535797021998,0.38,0.3349830323183896,2.0
0.6650450699202816,0.59,0.6417163146837455,2.0
0.10265911515357962,0.11,0.11234488482281185,2.0
0.058754812703100456,0.11,0.11167112801830531,2.0
0.27029783385993256,0.31,0.3008206838604307,2.0
0.1077151623619923,0.16,0.15770728875998472,2.0
0.13750541815426853,0.17,0.1764150547653805,2.0
0.542311600542605,0.57,0.5062922078338571,2.0
0.16377499756641167,0.17,0.19851249567227153,2.0
0.19506919973498682,0.34,0.2268333317169257,2.0
0.7376516929647781,0.73,0.6993836340382938,2.0
0.28108544995076035,0.28,0.28922015708187293,2.0
0.08346019965480389,0.13,0.10815710060851287,2.0
0.21293134559715476,0.22,0.25129611863947143,2.0
0.6982493724810594,0.7,0.6107127791293631,2.0
0.42337692151172124,0.49,0.44112060757631183,2.0
0.054253785516713116,0.08,0.06920471134965238,2.0
0.625469881438568,0.6,0.5717782087859618,2.0
0.45260936100641447,0.5,0.467785883578565,2.0
0.6610336669507909,0.59,0.6340051964691886,2.0
0.6219705759130182,0.53,0.5758515153422725,2.0
0.11599065086198823,0.2,0.18660024475314757,2.0
0.30840304292857557,0.37,0.35469540798985827,2.0
0.760725546698586,0.71,0.7127305526530401,2.0
0.14329086236297128,0.19,0.18583629907861063,2.0
0.03965794034693859,0.04,0.058861131075496405,2.0
0.4765616080870675,0.43,0.46603927314370913,2.0
0.4459235272963782,0.45,0.42813643190121037,2.0
