fp,sim_re,p_re,in_deg
0.17725449166502616,0.13,0.17848914327598384,217.0
0.7020713543244042,0.75,0.7070459496950143,210.0
0.2006110828666161,0.19,0.20436885567250074,194.0
0.7857625061562571,0.74,0.7851064042109115,219.0
0.526312254940369,0.5,0.5282615166090434,207.0
0.2739882159936292,0.28,0.27858889107893464,219.0
0.2795328747332474,0.26,0.28563077981981116,207.0
0.6702004486349381,0.77,0.6717298138903872,185.0
0.6828813033288064,0.57,0.6849636683237683,185.0
0.13800847646719094,0.16,0.138911963122124,201.0
0.18723721584611652,0.22,0.18867307503142555,231.0
0.06254663696669949,0.06,0.06352514621170569,191.0
0.13938330754307915,0.09,0.14177372074994765,198.0
0.31008171227640347,0.36,0.3120301344757428,198.0
0.6342450939442439,0.59,0.6369882353767029,199.0
0.16814774628329254,0.16,0.1703796054727589,187.0
0.4186475257226877,0.41,0.42086788781246953,204.0
0.2881867625710597,0.29,0.2861343300132587,188.0
0.1541782946755823,0.1,0.15663069104939648,195.0
0.288213824095066,0.3,0.2896636485224708,219.0
0.09212477692455157,0.08,0.09539372795245792,205.0
0.5585044454145462,0.62,0.5609572267886147,221.0
0.18550142269534753,0.16,0.1881818452092238,199.0
0.12727125975149756,0.15,0.13038084462553726,193.0
0.2988917058905439,0.29,0.2997903522085048,190.0
0.20580773794390306,0.21,0.211126934648081,174.0
0.17953015763666957,0.17,0.1813202539580307,204.0
0.7769903337793373,0.8,0.7792634596514317,188.0
0.2311363628606965,0.22,0.23246171526659115,174.0
0.3056632536078241,0.33,0.30811579926294486,214.0
0.6359180986878797,0.69,0.639288955811297,179.0
0.5098744073233705,0.5,0.5146630201811008,198.0
0.16097860069024483,0.16,0.1629042139236031,204.0
0.6091038850088346,0.56,0.613157327780748,179.0
0.2912630770027287,0.33,0.29579792329161675,198.0
0.4989111274424698,0.61,0.5053074158390259,213.0
0.29250918645154544,0.29,0.29290570899600016,186.0
0.37037092605841504,0.35,0.37373819978250283,207.0
0.23891824750844315,0.25,0.2404204882432995,193.0
0.5509988504694505,0.62,0.5583419815672617,195.0
0.7677766187460788,0.8,0.7659631986724562,217.0
0.4765320739014386,0.44,0.47928391806400095,212.0
0.46143586163484396,0.42,0.4621150785099373,192.0
0.4927526438330645,0.59,0.49258380321840095,204.0
0.15530898865684506,0.22,0.15678841969073928,192.0
0.7685487729366804,0.73,0.7684579763575752,216.0
0.6899413345778813,0.63,0.6898267768342928,216.0
0.10905326045291641,0.1,0.10963089009884856,188.0
0.09551103812543449,0.07,0.09604182422180269,220.0
0.36018654235950076,0.28,0.35997525750751663,235.0
0.06810926872316947,0.07,0.06868520012292473,234.0
0.6896934126389873,0.7,0.6933017300609091,191.0
0.11471973396896407,0.1,0.11713510340916553,206.0
0.46302240231526604,0.4,0.46628793735397744,174.0
0.10255327370251088,0.07,0.10430100306018142,199.0
0.3594483638504855,0.28,0.3646207999857451,188.0
0.26467070971623363,0.26,0.2645991699146014,184.0
0.26373816506438763,0.28,0.2628160097603553,208.0
0.482213785166258,0.4,0.48739685729651777,222.0
0.17773476813519762,0.17,0.17983168816507625,187.0
0.17809878637391796,0.2,0.18257565243136953,175.0
0.2780932332361886,0.29,0.28189884973033397,217.0
0.4886297190840355,0.48,0.49228223253652426,166.0
0.09428719273885411,0.06,0.09402363441921432,203.0
0.6067636301472183,0.61,0.607634440163364,177.0
0.10837941342270696,0.08,0.1104288527517223,205.0
0.4113974665681511,0.5,0.41945206853578354,188.0
0.08670157409265966,0.06,0.08709830576943134,197.0
0.5734456310344473,0.51,0.5762092853346705,185.0
0.5383686268005368,0.51,0.537426418425994,218.0
0.17197499443930298,0.23,0.17439753395118354,217.0
0.07575376646798826,0.12,0.07612086905172184,213.0
0.7144055797038662,0.77,0.7156249890094312,203.0
0.5357565335096368,0.52,0.5339857032890027,193.0
0.3575832828808001,0.38,0.36231348054013796,203.0
0.2361011554596506,0.23,0.24285120296461482,160.0
0.3684120468568082,0.46,0.3675485087425285,190.0
0.12337934820159446,0.14,0.12477611515905235,212.0
0.7709970156069594,0.67,0.774690593223053,199.0
0.3164725944560921,0.31,0.31789872501976,184.0
0.7034463622693251,0.6,0.7059974905071662,203.0
0.7424161585420557,0.74,0.7439121451993906,187.0
0.17140091468519036,0.16,0.17445725492970113,202.0
0.3230285118207089,0.3,0.3284448672134257,170.0
0.3955270500937619,0.44,0.3971721077014265,200.0
0.3698920760356782,0.33,0.37370979118195874,191.0
0.11514129447542842,0.1,0.11615986112047239,204.0
0.3398580360675829,0.34,0.34392034632271673,197.0
0.38922981543762214,0.4,0.3922132340089307,213.0
0.6564227718785252,0.69,0.6597084601442247,190.0
0.09996780094667279,0.11,0.10218440985797934,200.0
0.08063725618162187,0.06,0.08112830449602983,200.0
0.44184393360266316,0.42,0.4450294346327734,214.0
0.3621732404337896,0.35,0.36558923261020987,221.0
0.2033714142825399,0.17,0.2048636001726946,187.0
0.6606727718159602,0.69,0.6605961503258339,185.0
0.46720881143662585,0.35,0.47119627603308956,189.0
0.49458237104247893,0.44,0.4963711820099521,185.0
0.07663817974335141,0.11,0.07711329693406765,197.0
0.15998487952225415,0.18,0.16200603611120104,215.0
0.5272994285636575,0.5,0.532045385881867,204.0
0.7730434043571434,0.71,0.7747605155144409,225.0
0.2127555652244435,0.24,0.21667158494996597,196.0
0.22697056098114965,0.25,0.22683089601785025,206.0
0.7801905894121811,0.83,0.7826265471472511,197.0
0.7662004852079565,0.82,0.7700226133411734,170.0
0.16575062598498647,0.15,0.16696447125658678,180.0
0.4099224113931741,0.44,0.40547296116910075,198.0
0.23248675574245747,0.25,0.23658358664473034,202.0
0.20320270547070807,0.16,0.20340103115232,200.0
0.20482596089053873,0.21,0.2072660216873006,206.0
0.5703436738294841,0.52,0.5712131532646603,216.0
0.6851100767671736,0.72,0.6844957602047751,207.0
0.12288953266044234,0.12,0.12245342007090698,192.0
0.21732888900325653,0.16,0.219608092375604,197.0
0.7321075369011381,0.7,0.7304655376479633,208.0
0.5610972106102843,0.53,0.5600667625862219,161.0
0.3513554026922441,0.4,0.3554081967964598,214.0
0.24448165970116664,0.28,0.24786048812612105,191.0
0.708306940911766,0.66,0.7102714475911092,199.0
0.05675009918936691,0.05,0.0570196042997579,210.0
0.5292691403812568,0.47,0.5317100146528542,185.0
0.36824629147170507,0.41,0.37420262953140226,190.0
0.13724677074104763,0.12,0.13840301085320322,170.0
0.11440744379092971,0.13,0.11622132372854913,203.0
0.3331639818363479,0.33,0.33728412777444033,188.0
0.2213873262444621,0.25,0.2237778712457903,186.0
0.09775797491532678,0.11,0.10009197543558834,210.0
0.18292718790956364,0.18,0.18643704636349004,173.0
0.6486748069772563,0.61,0.6523837063825109,192.0
0.7510817749135801,0.76,0.7522365625460519,210.0
0.1656370047316833,0.13,0.167165744361014,208.0
0.4756404648299153,0.52,0.47883079650615845,201.0
0.07567443200144208,0.06,0.07714668731049633,227.0
0.21637591104016818,0.28,0.2191923499841007,212.0
0.7006130670065559,0.7,0.7044617499813751,225.0
0.1197755162239742,0.07,0.12375835853974972,217.0
0.5755629979118893,0.54,0.5742430497551015,210.0
0.7371532129521241,0.77,0.7363235202345377,183.0
0.6399805309344818,0.62,0.6392108940157043,205.0
0.40468547356526263,0.35,0.40553053287988255,214.0
0.5321257295731188,0.49,0.5314751409509895,178.0
0.7421867145812489,0.79,0.7445406428669612,192.0
0.46276630575589583,0.46,0.47072315733445547,204.0
0.1736873169883142,0.2,0.17764413241576882,169.0
0.13006248735171277,0.16,0.13008114278353694,192.0
0.06070590274661636,0.09,0.06056439286056709,191.0
0.6826360923641994,0.77,0.685439788616737,219.0
0.34581812743574303,0.36,0.35031192681017065,202.0
0.11553901231424135,0.18,0.11792690894956914,192.0
0.07990651196195642,0.08,0.08087587184989826,229.0
0.12691922721741145,0.17,0.12964330291064122,185.0
0.1455965366170775,0.14,0.14811170463604426,200.0
0.21272677545925756,0.14,0.2152486524729779,201.0
0.1648284320809401,0.18,0.16662610753242202,181.0
0.06166898466601767,0.06,0.06261659531808002,190.0
0.18894652830252046,0.18,0.19302472135815463,193.0
0.5349834993894433,0.54,0.5356297700715325,195.0
0.6980843486849635,0.72,0.7001356211708287,207.0
0.09768744108763561,0.06,0.09844487641996334,171.0
0.7716639666965258,0.79,0.7698760886570788,195.0
0.699884923890699,0.63,0.7016745665960913,178.0
0.6727352653009494,0.72,0.6759865861746387,190.0
0.7960136241367392,0.75,0.7957662563482306,232.0
0.5926432842655729,0.58,0.5951439447573208,219.0
0.5128179234882996,0.54,0.5156803890035886,197.0
0.4257582485615182,0.42,0.42899414352252435,214.0
0.742920089985277,0.8,0.74317665151513,202.0
0.22745406564801862,0.29,0.2317198268802562,192.0
0.1063139791710832,0.11,0.10852662703698866,219.0
0.2671994581601349,0.36,0.26790832804167286,190.0
0.543484215512534,0.58,0.5485480995776162,204.0
0.06913473978684237,0.07,0.06976806813198765,193.0
0.25265031017952866,0.31,0.25319993984641553,210.0
0.1032655749707454,0.14,0.10447135922197433,200.0
0.6660730068667032,0.75,0.669348007418872,206.0
0.05693360526978475,0.05,0.057422405128492296,223.0
0.41497121492950917,0.34,0.41582204798244277,201.0
0.6636452350911737,0.65,0.6643372172364852,190.0
0.12950535846490974,0.13,0.12982207495138598,195.0
0.7726293152718867,0.67,0.7748756419426509,189.0
0.09878571136888936,0.15,0.10066408963337001,208.0
0.4513013706493261,0.48,0.45474482294003693,182.0
0.16335776843268424,0.2,0.16462920838504097,221.0
0.426058624105191,0.45,0.42813576253754265,204.0
0.4021141949705008,0.41,0.405019750619412,207.0
0.07395455048807342,0.0,0.07531419368621574,182.0
0.6847847073374667,0.64,0.6851251608480453,182.0
0.1968768809130158,0.12,0.20101378870110867,200.0
0.12482556170915837,0.12,0.1257606443593432,173.0
0.09458450116619677,0.14,0.09584241868615098,214.0
0.7485465772729374,0.72,0.7511199426496773,211.0
0.14947131942208303,0.16,0.15144006078620165,190.0
0.06749047922979601,0.09,0.06824213272314879,206.0
0.5024151811321129,0.48,0.5034472754054777,228.0
0.3323030269400825,0.37,0.3381746326382633,205.0
0.6274913434233005,0.67,0.6317527701143522,209.0
0.5066497845395741,0.39,0.5079515168544894,210.0
0.43063569067183927,0.39,0.430988449587695,190.0
0.6793692155804658,0.75,0.6835454767640651,210.0
0.5258247580489664,0.53,0.5229283439674818,202.0
0.6103587611748671,0.59,0.6146981649611178,190.0
0.22639767167639346,0.21,0.23031574735169386,203.0
0.18717980462277017,0.18,0.18908803204992938,196.0
0.1407067720091023,0.21,0.14331848229949312,201.0
0.5698435235719685,0.6,0.579334322224821,197.0
0.11819970773181487,0.14,0.12014342003787157,184.0
0.08511836011102758,0.09,0.0873981353760539,176.0
0.729490062163261,0.71,0.7295871986113371,195.0
0.4490152233150154,0.44,0.45463230140285305,178.0
0.1225526446957339,0.15,0.1242598309352517,211.0
0.2229827703377959,0.11,0.22635705220317465,177.0
0.6657786912196278,0.71,0.6684613143838014,179.0
0.08784191079085613,0.13,0.08976456530414176,191.0
0.19143359050539066,0.2,0.19584955432367943,201.0
0.45631890219308346,0.4,0.4560113729274134,199.0
0.1390676952351485,0.09,0.14065624516837835,192.0
0.43752205589457294,0.43,0.4415305547267006,200.0
0.7735950442282697,0.76,0.7755502581752586,185.0
0.3865406362894447,0.42,0.38999960971996583,193.0
0.3368716049346101,0.35,0.3405919450396112,208.0
0.20770074848674003,0.18,0.20860247614696756,179.0
0.6416155538936691,0.57,0.6449148341961394,188.0
0.2954598798235042,0.3,0.2996824835194459,186.0
0.5981082400205245,0.58,0.5986446313353715,225.0
0.6403110766511035,0.71,0.6448938773765035,194.0
0.4935888434548832,0.52,0.49793383119429535,202.0
0.08053852682770701,0.07,0.08053800152902851,175.0
0.5281665437647671,0.49,0.5328919561744783,194.0
0.4244822670857925,0.48,0.4309092566663507,194.0
0.6689245602591902,0.64,0.668179135136008,231.0
0.5776026664604577,0.55,0.5797382665359688,209.0
0.09496077444634932,0.1,0.09686668730356468,209.0
0.6282280492510732,0.66,0.6341235700554543,193.0
0.1699808609759308,0.16,0.17290409389987546,185.0
0.06376179845109398,0.08,0.06446240144395103,194.0
0.28614653736853246,0.28,0.2869407988430082,179.0
0.19839164575730583,0.15,0.20316065143324075,204.0
0.769048670842295,0.7,0.7747626703892349,194.0
0.5909959726768014,0.64,0.595583442434251,214.0
0.5428442127844761,0.54,0.5478071368682499,201.0
0.7757806421987486,0.81,0.7749186848862152,205.0
0.07336983962144716,0.08,0.07382519742317098,224.0
0.0999454779934944,0.08,0.10113838387396208,193.0
0.07219838701654568,0.05,0.07383447184747485,205.0
0.06531488276453135,0.03,0.06660075651815614,194.0
0.32675863026649044,0.32,0.3290073417785532,184.0
0.17642864446709738,0.14,0.1777711751851087,193.0
0.21136296625225937,0.19,0.21412041833304213,187.0
0.08973771163944677,0.12,0.09122775794176986,184.0
0.7283561069015316,0.68,0.731780820009486,190.0
0.13129762945393209,0.12,0.13188101610176128,193.0
0.2174522932472437,0.18,0.2211641478393823,178.0
0.11395161983474333,0.14,0.11531057310427899,191.0
0.2358918127134373,0.29,0.23743163765778041,172.0
0.6577977810551655,0.71,0.6651462814270548,195.0
0.6885511418933161,0.7,0.691218495297132,222.0
0.3167545907950755,0.35,0.32252196122478904,191.0
0.217588150108458,0.19,0.2177684714389602,205.0
0.228841726522661,0.22,0.2309694055741931,198.0
0.5043916695415865,0.58,0.5073753564489966,210.0
0.3016285412132924,0.27,0.30179163751919835,189.0
0.11369341169253999,0.07,0.11301117427578246,199.0
0.2556252526517957,0.23,0.2556611472782463,204.0
0.7755293188972919,0.78,0.7751996716180664,198.0
0.21660439020870592,0.21,0.21560380277988136,198.0
0.2116337094088877,0.22,0.21325549045156586,224.0
0.1423498150240201,0.11,0.1452509624396158,219.0
0.40374769332931615,0.38,0.40735397576754706,201.0
0.4239672696907443,0.43,0.42448032419144915,199.0
0.3496261697565366,0.37,0.3543829284601241,213.0
0.2134324024814056,0.23,0.21388140125534652,172.0
0.3534779410058716,0.34,0.35887700761230645,211.0
0.18326020470297966,0.23,0.18801062703003613,204.0
0.06438251643361315,0.08,0.06628309498952537,217.0
0.26650385078382277,0.27,0.2701939782768676,190.0
0.33242662187691285,0.36,0.33482168853748334,206.0
0.2445490826686949,0.25,0.2446179146279629,212.0
0.5179737049031008,0.51,0.520949557612401,195.0
0.11668900131582416,0.12,0.11808658345723344,176.0
0.0931794245442491,0.08,0.09404132206665922,210.0
0.6737947122859924,0.64,0.6758381385197438,204.0
0.24812515165071758,0.31,0.2510232890880984,200.0
0.604123806331039,0.65,0.6046751034257979,212.0
0.7732133499791541,0.82,0.7737761172669473,214.0
0.40835250364489495,0.35,0.41060221987957873,187.0
0.2886497235788067,0.28,0.2902608323484515,201.0
0.10993698418038433,0.16,0.11027483571551748,192.0
0.3223005552701106,0.33,0.3225064363254972,214.0
0.1443091666117582,0.13,0.14708888403816928,194.0
0.5383184573629597,0.63,0.543710425312763,168.0
0.4184898594553824,0.5,0.4220768615958603,199.0
0.48532337773115164,0.52,0.48192179695073833,197.0
0.14979986061353168,0.11,0.15175924063098886,196.0
0.12037529809270064,0.12,0.12193287116714008,177.0
0.5002251339856993,0.53,0.49958205617532414,203.0
0.755401714184166,0.76,0.7553948140435597,225.0
0.1728772093141877,0.22,0.17674972525739158,198.0
0.07877445968777186,0.09,0.08113060321402563,197.0
0.6771991238849472,0.66,0.6791324550488588,219.0
0.1516218057851766,0.12,0.15464964400467496,214.0
0.24053697569717059,0.25,0.24356734991103454,188.0
0.41971803171872246,0.39,0.42280787253487917,223.0
0.29087751056574207,0.29,0.2964519836055343,214.0
0.2815039944143485,0.41,0.28063463158781204,197.0
0.7607743917021021,0.74,0.7625032467449064,210.0
0.6239296404529109,0.59,0.6274226755745804,188.0
0.6436625833126943,0.68,0.6431261565874868,215.0
0.06861979089921266,0.05,0.06976555046277123,242.0
0.44223837893457485,0.45,0.4471918541943065,199.0
0.08726593647630543,0.08,0.08851614719771841,217.0
0.5032725424548797,0.49,0.5066049493673603,192.0
0.3348219532136434,0.4,0.33686593369876744,214.0
0.28253718264143346,0.24,0.28428705261537784,227.0
0.22009311650495278,0.27,0.2234038507691162,210.0
0.33315787046687784,0.33,0.33300182916235754,193.0
0.3289597367014957,0.28,0.32807173943469775,210.0
0.07752285089406696,0.1,0.07856523791897331,206.0
0.12729979348316534,0.16,0.12846484430259403,220.0
0.24072349703849238,0.28,0.24334383038978602,186.0
0.7623627478720432,0.73,0.7660767398639166,215.0
0.3326512661343576,0.28,0.33434881397614796,212.0
0.3796538569233554,0.37,0.3812029434651314,204.0
0.07020658244246247,0.08,0.07213456212211962,201.0
0.22375543480811233,0.24,0.2239773052811382,218.0
0.13118622493224186,0.15,0.13221782384541092,212.0
0.15066542741236777,0.12,0.15350569614404427,183.0
0.6425738022314298,0.65,0.6431893328562756,218.0
0.5976792135147956,0.63,0.5978328617569708,198.0
0.22392279726236508,0.19,0.22662419013102114,192.0
0.16656293561716873,0.21,0.16898187685569924,191.0
0.5299603050270383,0.5,0.5289863318369782,207.0
0.5384388505017588,0.53,0.543432876232932,201.0
0.4108035721376756,0.35,0.4140342970945183,200.0
0.2890224435005584,0.36,0.29599802789726865,170.0
0.06435342984362302,0.08,0.06678799970236593,204.0
0.30806013790225584,0.31,0.31056234505502517,179.0
0.7494290766610807,0.76,0.7498314866930474,194.0
0.09117509223174625,0.05,0.09281201966753719,183.0
0.22104222924354766,0.18,0.22630770437749617,194.0
0.18562339170586128,0.23,0.18462040203457813,181.0
0.6343358185081542,0.63,0.6371689829065385,205.0
0.6847961320795604,0.71,0.6883718196534225,209.0
0.4625874769985867,0.48,0.4643018607297816,209.0
0.773282004308867,0.77,0.7723182677770123,209.0
0.24179711374241641,0.25,0.2449394151799389,206.0
0.6037959544142808,0.6,0.6003347040247162,208.0
0.5131453155492252,0.58,0.516186484857434,186.0
0.1858579861730033,0.13,0.1897044871276634,201.0
0.2817371482705938,0.33,0.28498031570951804,201.0
0.43069609306409407,0.52,0.43727247247012163,209.0
0.7085706106549453,0.74,0.7077583029317711,202.0
0.5768197400999879,0.71,0.5761048755987966,185.0
0.11360113709267106,0.1,0.1169335936590207,183.0
0.13580404886116781,0.16,0.13868449788962212,219.0
0.05985523061370246,0.04,0.06116858673043006,192.0
0.12180065650961225,0.11,0.12339356957278551,232.0
0.3117192311457705,0.34,0.3113900688648588,188.0
0.6827533331173317,0.65,0.6868506330520069,218.0
0.7075741669002777,0.69,0.7089790609413646,182.0
0.49414886928790025,0.52,0.49393818157214203,198.0
0.7586908762506553,0.76,0.7596395331757892,185.0
0.35656134682614193,0.4,0.36269276222818897,206.0
0.6566293523268869,0.7,0.6598954658596934,176.0
0.4611946991228675,0.48,0.46607158533434473,224.0
0.7150015283395957,0.71,0.7160275455625181,200.0
0.08080864306735713,0.1,0.0824979708379646,198.0
0.17495529763189743,0.18,0.1763458892020555,185.0
0.7629979834995279,0.67,0.7660566226677129,206.0
0.47285911003877523,0.43,0.47635344959568665,188.0
0.0643578858871886,0.05,0.06547804759443537,197.0
0.09551173035917582,0.13,0.09608955705308367,228.0
0.11832152999332057,0.08,0.11941342708440557,181.0
0.41228011779048024,0.32,0.41938041904689166,182.0
0.7420620859010583,0.68,0.743569955178616,206.0
0.42464507717548716,0.44,0.42601305349417595,203.0
0.2504967454056619,0.28,0.2516809979861839,222.0
0.5699987659903254,0.63,0.572989644639646,228.0
0.4079180975138531,0.44,0.4106104016575526,193.0
0.17936236605763178,0.16,0.1801718973070688,207.0
0.2461004902879831,0.27,0.24611336762016653,174.0
0.6198880708764222,0.63,0.621079350295776,195.0
0.26140783753576347,0.3,0.2657076783729682,203.0
0.2589198403810201,0.24,0.2600771866411473,207.0
0.6154565638741094,0.61,0.6159345734006451,198.0
0.22483103238993485,0.2,0.22849062085978045,192.0
0.08370528010535672,0.09,0.08449716549842927,210.0
0.0712416815204413,0.04,0.07279151539320748,182.0
0.09656999356828477,0.08,0.09914990788416961,195.0
0.7575139472795345,0.76,0.7566064714264971,201.0
0.7227602124569326,0.74,0.7281093693508138,213.0
0.2581149397308137,0.27,0.25987679014261234,172.0
0.6105457310200004,0.59,0.6129395099360798,213.0
0.7906567383412139,0.75,0.790870439269753,190.0
0.35561124299693836,0.37,0.35911025102319255,199.0
0.2565036508122919,0.25,0.25965772576767765,190.0
0.3120272483330859,0.31,0.317993300018056,184.0
0.19007521148624595,0.2,0.1916306334008582,200.0
0.3462659026538929,0.3,0.34767468029652693,185.0
0.09162782745549813,0.11,0.09327724503292888,198.0
0.6153810196533569,0.62,0.6156785715273312,204.0
0.10671548197535052,0.13,0.10929634739657948,200.0
0.5666798837401474,0.56,0.5678936746126605,196.0
0.7877244610479927,0.87,0.7879884837840909,217.0
0.08822256027600239,0.1,0.08951419701015624,221.0
0.2693900952097811,0.25,0.2702407234950487,202.0
0.2793060303687198,0.23,0.28349836561505765,198.0
0.08080944648288035,0.06,0.08238426393242484,226.0
0.4355251555534472,0.52,0.4395416858077554,221.0
0.0808015414676817,0.11,0.08091721905407942,186.0
0.26597523815254376,0.33,0.26913847781943956,187.0
0.28349766007651167,0.31,0.2881786504655719,188.0
0.3500776039015425,0.36,0.3550438440018345,206.0
0.2831308701849874,0.37,0.2836446329021242,193.0
0.25424727358505317,0.22,0.2552569344718047,209.0
0.33632560881570617,0.4,0.33575281556347597,194.0
0.22947832002940172,0.2,0.22803023345128018,194.0
0.2868051410392566,0.28,0.29038601146018367,193.0
0.28214371816117534,0.28,0.2834178964071666,182.0
0.5763592497843646,0.62,0.5788143148616904,162.0
0.06652270945411687,0.11,0.06721521940995225,214.0
0.7766845664819152,0.76,0.7790675486190285,191.0
0.28905155487265277,0.32,0.28924289356360644,193.0
0.7678678529144471,0.83,0.7674078413803853,198.0
0.11523910482668287,0.14,0.11606485271497444,200.0
0.6598621067797505,0.62,0.6589774735200961,183.0
0.34301899424122895,0.34,0.3465282000274783,217.0
0.3938668860393909,0.37,0.39887187807295255,220.0
0.3615445637025523,0.33,0.3660010034197778,197.0
0.5404030188564206,0.55,0.5429773462610146,196.0
0.1105357572497837,0.1,0.11206327447550674,203.0
0.3614536649960547,0.37,0.3615007390631854,187.0
0.7842907837135014,0.8,0.7835766405948331,189.0
0.5175847761280872,0.58,0.5174687776962238,211.0
0.49459678857998,0.46,0.4974800088334024,208.0
0.12132153305241344,0.11,0.1199322397548963,189.0
0.1037518036932975,0.13,0.10576244649352828,193.0
0.2828073798239026,0.28,0.2834130881491197,196.0
0.729049331550828,0.67,0.7304485266679603,183.0
0.2866629425613775,0.2,0.2899961538991857,197.0
0.6578226172503631,0.61,0.6576428815797152,195.0
0.47176236127730853,0.48,0.46928005514982324,214.0
0.14595676923822953,0.13,0.14821242835537546,188.0
0.7333195205481614,0.67,0.7340482126124275,193.0
0.1306049580186498,0.13,0.13259293128400773,211.0
0.43722736538059614,0.46,0.43984499872492205,201.0
0.08364081330809303,0.03,0.08491735775170595,215.0
0.19445287975627557,0.15,0.20073136716753218,165.0
0.4758068730630213,0.41,0.4782641093336968,219.0
0.7328715302159161,0.69,0.7358969854456808,196.0
0.1498034741336116,0.14,0.1522253086248948,167.0
0.20493227469858688,0.22,0.20798177359022504,204.0
0.12188404942763043,0.16,0.12375886712422228,201.0
0.30671239358560165,0.32,0.31273274353119057,209.0
0.6961357779206532,0.66,0.6945971492918648,218.0
0.10104927797376251,0.1,0.10349026606274343,208.0
0.24686252994175362,0.24,0.2484863578151478,206.0
0.138977875177569,0.14,0.14059301066707577,199.0
0.7732636009566922,0.78,0.7710791718707732,202.0
0.10300746442883468,0.1,0.10479839867269336,196.0
0.17536863362336574,0.25,0.17785312441015333,191.0
0.11286674206494762,0.12,0.11379085836127477,220.0
0.6094064774378584,0.57,0.6097217944255271,209.0
0.7576239788802146,0.77,0.7625377728827428,192.0
0.7091158367435608,0.75,0.7110240863160279,198.0
0.42650364216838144,0.48,0.4306266599858155,193.0
0.6991389966005845,0.72,0.7024259755606589,201.0
0.14356632555488946,0.19,0.14454003429175594,198.0
0.22554624754207953,0.22,0.22376726059317137,208.0
0.41358966671512154,0.35,0.41731322044793395,220.0
0.1330796606090564,0.1,0.135133810593483,196.0
0.24038766875147843,0.31,0.24014765958842219,197.0
0.07806102827426664,0.11,0.07937460800898036,188.0
0.4849658191040065,0.49,0.48597347449402656,205.0
0.26585166269337734,0.33,0.2673791058104857,197.0
0.10858475196504913,0.07,0.11007690304823634,179.0
0.300912250785096,0.34,0.299561719801087,188.0
0.6525359374796464,0.73,0.6564875168505739,199.0
0.2961357645712581,0.27,0.29785598350843184,210.0
0.08441514841223696,0.14,0.08471505030899376,178.0
0.12452001033592319,0.12,0.12685872641170676,208.0
0.4305850602407907,0.44,0.43237338633445865,168.0
0.07461161752487788,0.03,0.07554809204543715,207.0
0.7011666994668225,0.71,0.7069673566738714,211.0
0.11753206533311378,0.12,0.1190241509676412,188.0
0.7173369930947207,0.69,0.7202358216815331,207.0
0.07129024920667759,0.05,0.07149933625447207,198.0
0.10959500216091755,0.11,0.11229530856953833,205.0
0.6758019997972327,0.64,0.6760615924392038,193.0
0.45208325362374124,0.52,0.4559969746655536,192.0
0.23214940516004523,0.29,0.2364906517217686,221.0
0.1757412607192883,0.2,0.1764331460423079,209.0
0.4172297134897308,0.38,0.4197004168259771,194.0
0.5338135355026037,0.61,0.5327856389187652,186.0
0.7576916001076883,0.74,0.7609504469140519,207.0
0.7379648642192195,0.8,0.7414002955539085,195.0
0.6683156295819046,0.69,0.6716564555738109,239.0
0.6969636545270097,0.71,0.6964666068403473,225.0
0.10602636190943171,0.12,0.10776671385074468,221.0
0.4487861715146666,0.36,0.4535567281060209,218.0
0.6682838046500528,0.65,0.6698954281608565,212.0
0.4530742239094637,0.47,0.45866910643634584,186.0
0.07212907234313715,0.09,0.07386841462239756,217.0
0.5417157316675247,0.62,0.545682653228924,206.0
0.584883797442487,0.56,0.5838802033639109,196.0
0.5099576475466078,0.46,0.5089045625919565,179.0
0.16950922038462213,0.17,0.17279972244690697,186.0
0.1620057646524754,0.14,0.16354572097542022,205.0
0.5468962194571838,0.55,0.5524971603049751,209.0
0.1287559388463715,0.13,0.13215286563884981,204.0
0.21515793018422102,0.21,0.2177291408346711,216.0
0.24313093052856205,0.23,0.2439602735463023,198.0
0.061353533378125547,0.05,0.06275218277690264,193.0
0.21956215824704683,0.26,0.22534046991591608,185.0
0.6650922695960315,0.68,0.6651231705126435,199.0
0.0783866424547609,0.03,0.07899760768082736,204.0
0.36324143218943905,0.39,0.36883412899208073,187.0
0.35159172740656197,0.42,0.3548330282141259,196.0
0.3277964639687616,0.23,0.3259886483958788,180.0
0.7530224114462467,0.81,0.7555205598442882,187.0
0.05976989454256554,0.05,0.060572182356640206,205.0
0.3881265571725716,0.35,0.39412052219678045,188.0
0.6102117518577745,0.61,0.613629762527185,206.0
0.12603660502835246,0.13,0.12761042364916972,204.0
0.27988713012140254,0.2,0.282052104748394,201.0
0.26575567400448774,0.31,0.2676548959786575,207.0
0.7279258310324908,0.73,0.7299750363746448,188.0
0.7247941686507222,0.76,0.7275605716841806,175.0
0.22973026612864023,0.21,0.23087657718711493,200.0
0.1915439478081269,0.18,0.19323393492885568,186.0
0.496373756706894,0.5,0.5002492678439253,190.0
0.6864246199555413,0.69,0.6896945834379875,199.0
0.4899166653172604,0.51,0.49086647964379404,202.0
0.28929378214114976,0.27,0.28986363232910134,202.0
0.17705256038947303,0.2,0.17809734338541072,223.0
0.20832336627105463,0.23,0.2113781140658379,182.0
0.6354766114240659,0.49,0.6357922977015392,212.0
0.22004982253071448,0.24,0.22179354973778487,211.0
0.14858084975182662,0.23,0.14811240362380645,190.0
0.06824241652512175,0.07,0.0680154041111352,200.0
