fp,sim_re,p_re,in_deg
0.12282140101294281,0.196,0.17994296829191925,2.0
0.05641313559180661,0.076,0.08513053481929465,2.0
0.7238255715050742,0.688,0.6805044580319622,2.0
0.13821998399382784,0.19,0.1729821165407641,2.0
0.16183616403131784,0.197,0.1944086356124517,2.0
0.8343390756157821,0.769,0.7779051598062722,2.0
0.1056858168773166,0.147,0.14438078428259016,2.0
0.11663371287468804,0.141,0.14377183992491147,2.0
0.1779666736510762,0.212,0.22124952890248056,2.0
0.3786588005137035,0.398,0.39493698608908573,2.0
0.4996982685563651,0.472,0.48421792244385203,2.0
0.6488657144839277,0.579,0.6061886684353437,2.0
0.5196123876191601,0.519,0.51502919830526,2.0
0.5112236314115508,0.477,0.4841713723002469,2.0
0.2953246271571427,0.329,0.3278478895376596,2.0
0.7267067606504005,0.709,0.7060370589575994,2.0
0.2591427068242912,0.275,0.2962856535377603,2.0
0.366969419623156,0.349,0.3692208490066424,2.0
0.7366965932743756,0.704,0.6807392962040899,2.0
0.06418945911628693,0.081,0.08979456928371855,2.0
0.3652144815529911,0.394,0.40802351566975836,2.0
0.23020018421866906,0.246,0.2635612474531518,2.0
0.052821621170891286,0.086,0.07176712388763133,2.0
0.1980808694219306,0.237,0.24472074361353038,2.0
0.6661241845258363,0.646,0.6290408390719968,2.0
0.2364112491427054,0.27,0.2712052741359425,2.0
0.4691222992287385,0.492,0.4760347926465137,2.0
0.48268367236744514,0.504,0.4764203022441602,2.0
0.18445205611465465,0.23,0.22091423566082335,2.0
0.18488415226784338,0.232,0.23373925730699316,2.0
0.7975610721071756,0.714,0.7358986358437394,2.0
0.24435949999211193,0.281,0.28335744847855376,2.0
0.3622519226736497,0.363,0.36859786061322747,2.0
0.08241771498570671,0.112,0.1258141852241236,2.0
0.5926311853680563,0.554,0.5540030100623593,2.0
0.6107756425843212,0.611,0.5979527886598176,2.0
0.12998084637415008,0.168,0.16528036701825155,2.0
0.7194053242502572,0.693,0.687188094261399,2.0
0.1886617275816126,0.23,0.23106076519678026,2.0
0.48855506792223125,0.449,0.48229054719785386,2.0
0.21389341473789225,0.28,0.26929737838203055,2.0
0.15546832290683577,0.227,0.22109215359180043,2.0
0.32489946532782765,0.343,0.34029893123029203,2.0
0.31863297940688484,0.331,0.359566708414981,2.0
0.5975389235568929,0.545,0.5773699693099259,2.0
0.7824198565260243,0.737,0.7207046907485966,2.0
0.55000850277645,0.544,0.5432916978295853,2.0
0.29526110717394327,0.319,0.3290486559539821,2.0
0.2606144089230463,0.312,0.30198398352201666,2.0
0.2248335950705076,0.279,0.2762908575827633,2.0
0.5930369311909847,0.571,0.5775516898962235,2.0
0.13760867653450115,0.184,0.17757468260231687,2.0
0.13872771030230047,0.208,0.19981186576533483,2.0
0.7665370964939356,0.692,0.7083773432188208,2.0
0.8377504350358169,0.781,0.7836097373896069,2.0
0.28712255517946095,0.34,0.3275539566379593,2.0
0.14525427088912013,0.182,0.18172078701748684,2.0
0.6554984480618682,0.617,0.6203461943570947,2.0
0.42750808908533366,0.412,0.4292091292757307,2.0
0.14728582288143854,0.192,0.18981216373752308,2.0
0.4027877120227956,0.393,0.4053195465808837,2.0
0.5956961635559205,0.573,0.5878051938543823,2.0
0.09911883694529855,0.144,0.14508488529397467,2.0
0.3298428138600996,0.34,0.3441918585434565,2.0
0.6803919486202264,0.681,0.665448336354029,2.0
0.8019815936927633,0.747,0.7534297119573081,2.0
0.16689296481932392,0.217,0.214079918061527,2.0
0.07618716481661503,0.1,0.09866666705682146,2.0
0.0765052538054507,0.113,0.1178076555637857,2.0
0.4785020115800327,0.486,0.4870826606081,2.0
0.5051959977863518,0.519,0.5110361807530815,2.0
0.7756432546298743,0.714,0.7259773421460871,2.0
0.1647886918946302,0.227,0.20425410232827654,2.0
0.5712338932617147,0.54,0.5443583857309137,2.0
0.2569069937762579,0.279,0.29232954360765356,2.0
0.16966123083055262,0.219,0.22313250168764234,2.0
0.7422672515519104,0.634,0.6280566397523822,1.0
0.22475881054356306,0.256,0.2683127155755801,2.0
0.4884925046001861,0.47,0.476302225854386,2.0
0.6577748322674895,0.589,0.6120546606592308,2.0
0.1594455556740676,0.19,0.19439234245238013,2.0
0.7617131986494883,0.723,0.7112694271964303,2.0
0.907267189219432,0.873,0.8767414629688679,2.0
0.11458254681197699,0.163,0.16102011687969006,2.0
0.40686714307853966,0.443,0.4331820240170121,2.0
0.5941206391206441,0.581,0.5663584074469786,2.0
0.08654932627754897,0.129,0.12154093807659695,2.0
0.2185228150904559,0.258,0.27128764637511427,2.0
0.07168615010526647,0.111,0.10217815996369578,2.0
0.11917484344121076,0.167,0.1607759617097634,2.0
0.43491803765037274,0.439,0.43748242341771726,2.0
0.11519656359325603,0.141,0.15130861262484005,2.0
0.8293579421075816,0.796,0.7932902558987847,2.0
0.19978324986951845,0.245,0.23807824632204314,2.0
0.5672221084887845,0.557,0.5502467065898582,2.0
0.06825104345035271,0.079,0.0908540189630893,2.0
0.602896859769141,0.593,0.57633238633606,2.0
0.5349571674955874,0.518,0.5225017581262598,2.0
0.1504072124750867,0.173,0.1815008473158344,2.0
0.17734813122790016,0.222,0.21774078942039768,2.0
0.09668660155382103,0.128,0.1342452590525246,2.0
0.07624517289484245,0.119,0.10689718528634742,2.0
0.6836219490250709,0.645,0.6640453677621447,2.0
0.8068648311785975,0.782,0.76584954745561,2.0
0.26385906587682284,0.298,0.30534860828236693,2.0
0.7233958164383634,0.675,0.6733052613623745,2.0
0.5911434661509831,0.583,0.5685320073065255,2.0
0.4161747358102268,0.429,0.43485406245104813,2.0
0.07054547975921177,0.094,0.10214776205331765,2.0
0.46643158464600043,0.485,0.4607069181954608,2.0
0.8951610345625373,0.855,0.8653063212267017,2.0
0.6034908221555948,0.569,0.58770260943499,2.0
0.0938983489860612,0.131,0.1397174840070087,2.0
0.3358258656411003,0.361,0.3734418968909411,2.0
0.07332011247147563,0.104,0.10360461955734443,2.0
0.36238960111779517,0.401,0.3891145661083882,2.0
0.44980080695634195,0.469,0.4675009699390717,2.0
0.6757202842536154,0.659,0.648691378564546,2.0
0.6983991112969974,0.663,0.6654359140851873,2.0
0.8153376509150145,0.732,0.763467280978628,2.0
0.12809825947947784,0.179,0.16968033878266522,2.0
0.4025181968986763,0.424,0.41407097800471393,2.0
0.6997237808871966,0.667,0.6548614621720457,2.0
0.15169629784621663,0.196,0.18107736299443056,2.0
0.24493862806571676,0.264,0.27192011522114284,2.0
0.16600246437625987,0.215,0.21534510386771039,2.0
0.7711765881809373,0.751,0.7374464349198051,2.0
0.7200878578582582,0.683,0.681523509826427,2.0
0.9114276365524656,0.882,0.8812861688841167,2.0
0.21322139356314995,0.257,0.24166235452900853,2.0
0.22873300003607266,0.258,0.2725672504111564,2.0
0.19489997364930445,0.204,0.21909341382660094,2.0
0.7629843374957492,0.698,0.7118221684850387,2.0
0.7773830048810306,0.706,0.7285417284078174,2.0
0.3537383545681978,0.405,0.39659035039591345,2.0
0.6323870295896281,0.597,0.6010138643729089,2.0
0.43272675558171814,0.437,0.4263025404143613,2.0
0.18069062297505745,0.222,0.2376028810588989,2.0
0.5534652209644549,0.523,0.5436666886486117,2.0
0.2332624344989488,0.277,0.3084474639425236,1.0
0.8096736155891422,0.759,0.7711389036398391,2.0
0.7848616467295682,0.705,0.7393450191726785,2.0
0.21682459511883057,0.268,0.26689488198644223,2.0
0.12282920789327467,0.155,0.15030860695695958,2.0
0.10977715403653665,0.15,0.14571032118443608,2.0
0.6382522278858056,0.611,0.6199017358318071,2.0
0.4385476781804971,0.452,0.44008105326178565,2.0
0.22929750800971926,0.279,0.26271145005096136,2.0
0.245422019917248,0.29,0.29039583895458637,2.0
0.456710956147262,0.484,0.4605335757723357,2.0
0.08018480229933578,0.098,0.11641392651598102,2.0
0.8628578733664889,0.832,0.8149914671699319,2.0
0.26273261356457034,0.297,0.2785530927483216,2.0
0.3225253960681409,0.346,0.33851091354261886,2.0
0.22798280212517963,0.266,0.2693322256859437,2.0
0.05845743373632084,0.069,0.07813881582646226,2.0
0.8429658727995514,0.801,0.802771408285004,2.0
0.603676316998194,0.589,0.5867393781767462,2.0
0.04992694548632426,0.073,0.07959859440115813,2.0
0.16588092729381798,0.228,0.23515643747215928,2.0
0.728053538266233,0.684,0.6791676286416782,2.0
0.13388137345129147,0.183,0.18483957262291684,2.0
0.14722916911387673,0.178,0.18002590184027192,2.0
0.4171929708330807,0.43,0.4251283784788751,2.0
0.8034420354648488,0.744,0.7505908550463556,2.0
0.5972433854517231,0.548,0.5605265868308562,2.0
0.09883181411691666,0.132,0.13143497640089227,2.0
0.3278456503612691,0.328,0.3488031633300951,2.0
0.18001257498383394,0.202,0.20122062107198374,2.0
0.372693632161038,0.382,0.3893911697148463,2.0
0.7767874410163468,0.734,0.7326535446047385,2.0
0.09458276924848685,0.135,0.11630451975580636,2.0
0.1950467975195359,0.233,0.2360122225981044,2.0
0.21437249600637864,0.254,0.26551582850908434,2.0
0.24183490835490618,0.275,0.28633355397567717,2.0
0.39721192231420144,0.409,0.40501379607027327,2.0
0.35313953823083133,0.369,0.3771634560111262,2.0
0.22928786208032326,0.25,0.26389487438500653,2.0
0.16520887375156368,0.195,0.20221184905688108,2.0
0.2134385401579708,0.221,0.224553747520496,2.0
0.39099440765901994,0.4,0.40694684960074773,2.0
0.3969235857205864,0.42,0.408373730524845,2.0
0.11289819699525871,0.141,0.1546441828671558,2.0
0.548002247385126,0.542,0.5329458612330632,2.0
0.5854354685209726,0.544,0.5616790387942074,2.0
0.44952154555970303,0.454,0.45742480874275737,2.0
0.32148915871666284,0.364,0.35990008248555355,2.0
0.7620108990878938,0.703,0.7071551135271442,2.0
0.2765328679630076,0.325,0.321969137995705,2.0
0.2486031971295316,0.296,0.2898913382689844,2.0
0.4654312745496697,0.488,0.48173400316025483,2.0
0.8569874914494512,0.786,0.7969247940839667,2.0
0.1446650749215278,0.174,0.17785014119186585,2.0
0.9075849692736154,0.862,0.8678571500598998,2.0
0.1685766039816179,0.205,0.21635800543284367,2.0
0.4919919261453962,0.498,0.48689992438951735,2.0
0.3503741336476647,0.383,0.3724113399113102,2.0
0.3116295787333182,0.326,0.337976422444774,2.0
0.2751301876486698,0.313,0.31984972643908666,2.0
0.8803571889977666,0.805,0.8218780876048446,2.0
0.43280444935905493,0.462,0.4352506526224095,2.0
0.793785592114679,0.752,0.7531668462293113,2.0
0.2820364802098153,0.29,0.3254199800077873,2.0
0.3983983702398378,0.438,0.4219308385377795,1.0
0.343626604180274,0.351,0.3630273926916997,2.0
0.14852988279792256,0.174,0.19072010301015005,2.0
0.12808067136194778,0.17,0.17100443205745422,2.0
0.5216320440211468,0.524,0.512311753329949,2.0
0.6783738675937008,0.671,0.6503480257100656,2.0
0.23404274338979603,0.292,0.2932419582462364,2.0
0.0994017011156757,0.147,0.1395914362500366,2.0
0.44977796502440137,0.463,0.4703715238266796,2.0
0.16012190210535815,0.204,0.20192895592398108,2.0
0.6127882065229887,0.583,0.5925129748240022,2.0
0.4670294677634561,0.454,0.45752947020815576,2.0
0.33317055983876986,0.354,0.36494222657733766,2.0
0.2465398398277865,0.279,0.27409257986985536,2.0
0.2875433215345,0.324,0.31196822843035066,2.0
0.12350853125024752,0.172,0.17038721008850882,2.0
0.19832784624278166,0.251,0.24202260177660026,2.0
0.4150624979290348,0.387,0.4212794276606692,2.0
0.06606618572392953,0.112,0.10745592420357974,2.0
0.5898533937112358,0.606,0.5858215031753982,2.0
0.8035699440214269,0.761,0.7549592596484953,2.0
0.21992004659902387,0.274,0.2741724703209817,2.0
0.26626041845740045,0.291,0.3106578525468321,2.0
0.12454818257078193,0.166,0.1616460140286338,2.0
0.6478300521566447,0.606,0.6206475428831468,2.0
0.4825772980100217,0.487,0.4752884007463489,2.0
0.6932787945688612,0.665,0.655246040344429,2.0
0.7850443821568682,0.724,0.7282522277554222,2.0
0.65951421511662,0.623,0.6144051298753677,2.0
0.3578417451333551,0.429,0.39901040352816397,2.0
0.2587287046421348,0.32,0.31599635014632066,2.0
0.0755960274676406,0.114,0.10141257453323693,2.0
0.3512800144146374,0.4,0.3849655049411868,2.0
0.22291775495699162,0.263,0.2619640080207731,2.0
0.4249647842786717,0.422,0.4250666776528739,2.0
0.5521077737520682,0.53,0.5350479865147153,2.0
0.2513430807604319,0.313,0.28522708787259665,2.0
0.8161283026798691,0.754,0.7602392660857612,2.0
0.1739974249849967,0.249,0.2382621056829429,2.0
0.8374568502277178,0.78,0.7794363832675593,2.0
0.17096660237689876,0.235,0.2264002127888487,2.0
0.22590016047903894,0.252,0.26473120838518416,2.0
0.5286965368999819,0.545,0.5420058361695004,2.0
0.060123451528798166,0.091,0.08557035805673875,2.0
0.19497296071077963,0.262,0.24872475190254736,2.0
0.7674349182078091,0.714,0.7098277514407478,2.0
0.44070555912827813,0.426,0.43994223562263235,2.0
0.39342909753446376,0.402,0.3927523137002635,2.0
0.5526412542698513,0.538,0.5333268442109786,2.0
0.305141059341247,0.333,0.3578860229290231,2.0
0.2959255747516639,0.31,0.330457657878477,2.0
0.2105872434122027,0.237,0.2387718174833173,2.0
0.20011536421111098,0.241,0.2332016277247587,2.0
0.1700915788958971,0.261,0.2272844486418597,2.0
0.2796414765220303,0.341,0.32122886360996655,2.0
0.06688031347274503,0.087,0.09427380539293534,2.0
0.23118377964031434,0.255,0.27171098027578255,2.0
0.1624050864273906,0.2,0.202191446333905,2.0
0.7194604858900058,0.673,0.6589846515845079,2.0
0.376080550092296,0.419,0.40593985922625286,2.0
0.04556871265732043,0.066,0.06840157780591956,2.0
0.08113379031684564,0.141,0.1268471398386645,2.0
0.17909491645691944,0.207,0.21330594985524973,2.0
0.07168635300272219,0.118,0.10730728305410114,2.0
0.49129845230266045,0.494,0.49330182018525065,2.0
0.12226527345997207,0.125,0.15779977561428418,2.0
0.0674498846535172,0.117,0.10716869312684768,2.0
0.5377560421773611,0.495,0.5057283869356543,2.0
0.3578149084940313,0.378,0.3789431027865008,2.0
0.2614077156811696,0.295,0.2965899586104848,2.0
0.3901323042015613,0.419,0.4098899419931001,2.0
0.19599380987791049,0.235,0.23385270429510457,2.0
0.06535021972024413,0.102,0.09158424001318463,2.0
0.39687053006856843,0.424,0.4119780597091745,2.0
0.5198549671050825,0.521,0.5124929933197437,2.0
0.0742380659089007,0.111,0.1166666103634698,2.0
0.6701684438787544,0.657,0.6356693435889883,2.0
0.11537467656800449,0.138,0.15334407332530084,2.0
0.22521525497415196,0.276,0.27573108860906675,2.0
0.7238716356766179,0.679,0.672601152791435,2.0
0.5478992343972533,0.548,0.5429836645838745,2.0
0.09455533822782147,0.135,0.13004378494268753,2.0
0.7531033085152266,0.74,0.7164419180240653,2.0
0.7613095346504822,0.717,0.7168641710328226,2.0
0.3540389791400179,0.348,0.36421776746729567,2.0
0.21926286462311095,0.266,0.2599388376414259,2.0
0.6506795345052703,0.62,0.5988341555990079,2.0
0.05452017394702746,0.079,0.07944618336158121,2.0
0.6203941236725554,0.6,0.587399434134813,2.0
0.12340419322096174,0.172,0.16640679765466412,2.0
0.5343074619027686,0.513,0.5245913989168179,2.0
0.11684130126158343,0.178,0.16806098853104248,2.0
0.1863069747007965,0.242,0.23005274790039812,2.0
0.10171773246862892,0.133,0.13951471258811618,2.0
0.6264224174693411,0.615,0.6074181391615484,2.0
0.069270478953391,0.116,0.10682168571499111,2.0
0.33539304292356453,0.359,0.3534033778550746,2.0
0.3427172028062049,0.386,0.3787088469022793,2.0
0.758886486898088,0.711,0.7194663216453402,2.0
0.25582807391428464,0.291,0.29329468477286974,2.0
0.8188911441301454,0.767,0.766571146441479,2.0
0.32669879966304605,0.369,0.36304234000949365,2.0
0.6745561661435096,0.613,0.6290364704145281,2.0
0.39153989833754077,0.428,0.41756041346532824,2.0
0.44097508152179477,0.454,0.45435951273928527,2.0
0.9378613949974621,0.917,0.9130598161812764,2.0
0.4276049503031262,0.44,0.4557423299641965,2.0
0.7258956857248289,0.697,0.6796476590905323,2.0
0.486576166711846,0.497,0.4772804180135524,2.0
0.7811273057383277,0.619,0.6505854040004435,1.0
0.33282035907053376,0.402,0.38642582387530905,2.0
0.41375339217944695,0.426,0.4230398541541249,2.0
0.07807281145810907,0.1,0.10976722262343395,2.0
0.5969186798901345,0.567,0.5865912316592967,2.0
0.4818228543955242,0.471,0.46832361040499393,2.0
0.500488260711039,0.507,0.5034531220440953,2.0
0.8940262479973752,0.861,0.8458695249194569,2.0
0.09210421838124339,0.122,0.11201186955202663,2.0
0.2965226590947976,0.318,0.3345232598941719,2.0
0.30374159317894056,0.336,0.3340321391262653,2.0
0.15025393252986796,0.178,0.19136841107260513,2.0
0.4895427865351124,0.513,0.4826668617863811,2.0
0.0786319061824633,0.126,0.11165701269345324,2.0
0.042984440674504465,0.06,0.060172315088188315,2.0
0.4220357861238905,0.423,0.42772077528558045,2.0
0.24690158901137205,0.281,0.2897415042479662,2.0
0.5488637089712227,0.522,0.5240539356427367,2.0
0.6597838228169411,0.632,0.6211117631636054,2.0
0.10811569781139929,0.122,0.14583107563036726,2.0
0.8046287469233533,0.756,0.7498685210740187,2.0
0.3852758828357411,0.403,0.39485971425858946,2.0
0.05305486280003624,0.086,0.0784856649518087,2.0
0.8027893762052773,0.74,0.740246425662153,2.0
0.10427567247572567,0.147,0.14924232159945955,2.0
0.7190059216943983,0.676,0.658241047777855,2.0
0.32480592327186686,0.361,0.3499347879324036,2.0
0.1300771557181053,0.166,0.16281976076038693,2.0
0.6404285202754543,0.622,0.6192391333383165,2.0
0.07677002110890885,0.092,0.10286062632088748,2.0
0.08066776107600782,0.13,0.11775857215090843,2.0
0.23832996525171135,0.254,0.2673763892370717,2.0
0.29416267444236543,0.31,0.3066888718066811,2.0
0.6921318005036969,0.644,0.6446307092273291,2.0
0.5248624578651966,0.526,0.5134304154635866,2.0
0.5374921415201501,0.531,0.5298464764681152,2.0
0.16001346058253973,0.216,0.22385418869705984,2.0
0.25596210234301997,0.308,0.3098153860900569,2.0
0.34641190293511903,0.353,0.35455614819650055,2.0
0.6874673960981517,0.623,0.6458570185106085,2.0
0.8012812493279586,0.766,0.7708062808375498,2.0
0.6740457205122599,0.648,0.6422901744341043,2.0
0.2798943505619226,0.293,0.30262302297201155,2.0
0.36404402431443794,0.394,0.38274244372912297,2.0
0.7927661761879028,0.726,0.7471468419579562,2.0
0.3642947401569978,0.379,0.38575616857535927,2.0
0.32813759019897915,0.37,0.35733809188232785,2.0
0.37554539469012804,0.425,0.40764759279824236,2.0
0.4170752660657824,0.438,0.44228194535232235,2.0
0.8755816125698265,0.818,0.8315039276061437,2.0
0.0782906591310295,0.106,0.11497692794102946,2.0
0.7112224494645789,0.679,0.6842725734528788,2.0
0.085680311370124,0.124,0.10978449601056584,2.0
0.06994971740326505,0.1,0.09211160448052857,2.0
0.3844240006273111,0.398,0.39224694991929393,2.0
0.38002473787179225,0.396,0.3968120950525379,2.0
0.7693118314040801,0.708,0.7219723103397508,2.0
0.5902467817619287,0.578,0.5608303972642935,2.0
0.7836569644640344,0.747,0.7376548611776459,2.0
0.7000144662379857,0.653,0.6584985240111341,2.0
0.6535447051057938,0.625,0.6337509704572521,2.0
0.19373505061774288,0.216,0.2252195294347902,2.0
0.7863112974237101,0.721,0.7229441274595689,2.0
0.6220703858730744,0.579,0.5883506474547662,2.0
0.091485391654196,0.127,0.13519544523984525,2.0
0.4392678407696706,0.424,0.4328521004473873,2.0
0.34414462612336527,0.375,0.35058533738035047,2.0
0.46790382470308634,0.477,0.46517634040366856,2.0
0.22102741930135894,0.265,0.2735931789555065,2.0
0.2995607669910033,0.319,0.3236813392481286,2.0
0.6282678099332063,0.616,0.6075669962560681,2.0
0.6336473750284134,0.625,0.6061619232668731,2.0
0.7147249188248258,0.646,0.6477992237764287,2.0
0.252940269077812,0.279,0.30236059223766376,2.0
0.5432784550793832,0.534,0.5419001860118272,2.0
0.4742176519780772,0.452,0.47393669167380553,2.0
0.6458995202222655,0.59,0.5991682102300152,2.0
0.8193730701504207,0.771,0.7677553819629837,2.0
0.34719037373198114,0.367,0.3670877413975931,2.0
0.4813211082453762,0.482,0.4739279831988857,2.0
0.5213926047853836,0.497,0.5223869689427754,2.0
0.24131708807010777,0.292,0.2820766343892913,2.0
0.24685717451396794,0.298,0.30117687172798785,2.0
0.4997420178124795,0.499,0.4927896369192169,2.0
0.12494025435504941,0.156,0.1632024353165285,2.0
0.6456457020202524,0.623,0.6065725149735706,2.0
0.16653004653455328,0.195,0.19130743620543716,2.0
0.11418478193688675,0.137,0.1467204942373117,2.0
0.772999803770636,0.742,0.7425961219867157,2.0
0.3851329239240423,0.419,0.4177663464889477,2.0
0.6859753908085005,0.671,0.6685397615087405,2.0
0.42628124383346944,0.451,0.43195527849349624,2.0
0.7678493790433526,0.73,0.7148548968452332,2.0
0.8636496885742906,0.795,0.8130575454027568,2.0
0.6878562150897181,0.659,0.6437075452714031,2.0
0.7093864885069974,0.652,0.6627125675667602,2.0
0.08919332570917848,0.127,0.13459372329565977,2.0
0.11479799134531543,0.144,0.15022177661635905,2.0
0.2258097536322714,0.309,0.27973439975638376,2.0
0.4947487998728417,0.52,0.5054608641583029,2.0
0.7709017878679101,0.721,0.7324412095409755,2.0
0.48075819211625603,0.468,0.47842999587043566,2.0
0.7553218653971707,0.625,0.6368304828217102,1.0
0.12881973585705475,0.178,0.1813526625608909,2.0
0.22514613354349466,0.258,0.23747208748887805,2.0
0.6100397086836473,0.585,0.5831852880892466,2.0
0.0674529153838399,0.092,0.09817928444076962,2.0
0.4000974386999717,0.423,0.42511483881796047,2.0
0.22758763419809724,0.285,0.2717626830111768,2.0
0.1776052965100351,0.226,0.21479605437436997,2.0
0.42740848454553726,0.456,0.43484626522996395,2.0
0.24551208481969788,0.275,0.29219939572243725,2.0
0.2716424846718575,0.293,0.2919397150658528,1.0
0.38019757499378004,0.407,0.4148287202752956,2.0
0.5387109532978087,0.538,0.5363433421452156,2.0
0.49786485161210636,0.501,0.49853449928853166,2.0
0.06178180150571311,0.087,0.09614501163601233,2.0
0.435027920219601,0.45,0.43698626849474775,2.0
0.8851626577016932,0.819,0.8321848035544023,2.0
0.5674190299492304,0.559,0.5421729896096056,2.0
0.8515896905403912,0.779,0.7902299066980684,2.0
0.7428067569650072,0.71,0.6991492656086731,2.0
0.45615835268953087,0.46,0.4574042820157163,2.0
0.5400266198612917,0.539,0.5403211564634453,2.0
0.22916486047347628,0.289,0.2906809205646414,2.0
0.6566487476072604,0.67,0.6449661929518954,2.0
0.3219193762588888,0.334,0.3448793435277943,2.0
0.8139708754932029,0.761,0.7585517247768049,2.0
0.30006347172756254,0.344,0.33880706709099573,2.0
0.07511268381476277,0.125,0.10943884676895314,2.0
0.08197974058052127,0.121,0.11647141795483007,2.0
0.2861024640179195,0.344,0.32438412682376033,2.0
0.29614549830796844,0.368,0.3438369804047746,2.0
0.04572616026602949,0.064,0.06918455053773417,2.0
0.12710927605056932,0.14,0.15906056607986274,2.0
0.8704480426275036,0.815,0.8238143684784673,2.0
0.18205175033333454,0.235,0.22705377081696998,2.0
0.5177186241896703,0.504,0.5052106712223225,2.0
0.771540590612761,0.701,0.7183129028346931,2.0
0.12029273286816322,0.153,0.15795780872993578,2.0
0.17489780528115761,0.198,0.19622748577118893,2.0
0.7090207879685151,0.682,0.6781667041298461,2.0
0.15023278212116287,0.226,0.19353227203062778,2.0
0.440060501087124,0.477,0.45181201972655904,2.0
0.6213768705143743,0.582,0.5977187805054242,2.0
0.6679199443794253,0.634,0.6507118949254371,2.0
0.16310800547204796,0.212,0.20126675367714852,2.0
0.5812546306640859,0.578,0.5565133236554117,2.0
0.17488214831235294,0.24,0.22361267207343677,2.0
0.065334782324171,0.075,0.07832567759722182,2.0
0.2997482637355867,0.337,0.34106246679905,2.0
0.738143080285969,0.692,0.6904850783911284,2.0
0.2031256413937883,0.244,0.2540661481824524,2.0
0.1424986520230973,0.178,0.1839085754741459,2.0
0.6144052805234461,0.58,0.5935059920687922,2.0
0.6783977910013256,0.631,0.6296061510774972,2.0
0.13213982855317552,0.179,0.1900714939221092,2.0
0.6364821972281288,0.611,0.6094194128911951,2.0
0.588975076473311,0.573,0.5573314067254328,2.0
0.5053176654419858,0.5,0.5045577863010235,2.0
0.15894011911230932,0.23,0.22570404621536272,2.0
0.3104809565988127,0.33,0.34018840278832063,2.0
0.6655550559419559,0.607,0.6267801109448579,2.0
0.2206663537778799,0.263,0.2600484482824956,2.0
0.7660687690938878,0.733,0.7274307338712013,2.0
0.6556515283374056,0.628,0.6181148653526983,2.0
0.19242887030581401,0.241,0.22919362475372035,2.0
0.32181090862551165,0.355,0.35189185763887143,2.0
0.44424813371857197,0.466,0.4641993002814971,2.0
0.10373914964910158,0.147,0.13770000125432705,2.0
0.2266416950547211,0.281,0.2826163021643161,2.0
0.16718593444591956,0.224,0.20960911100643997,2.0
0.5922830805658255,0.597,0.5746668027778337,2.0
0.3205116171130764,0.378,0.3568280028178315,2.0
0.06642934083251395,0.112,0.10406620455336058,2.0
0.07836165530976102,0.102,0.09879411521488303,2.0
0.7236767703454736,0.643,0.6788843286200948,2.0
0.11775599479066501,0.181,0.16138011552648554,2.0
0.6216096422725463,0.582,0.587381875182491,2.0
0.5718965551737362,0.559,0.5475572690976266,2.0
0.2603980293134355,0.316,0.31137796408014734,2.0
0.5608786423477312,0.526,0.5379296930198645,2.0
0.26039480201017273,0.3,0.28935067128645087,2.0
0.7295650862284032,0.689,0.6880583756120415,2.0
0.07485126484940363,0.104,0.09543986056612834,2.0
0.8448072979018737,0.8,0.8020812901510194,2.0
0.5654976341493351,0.529,0.5516799427761959,2.0
0.46827060592608005,0.475,0.4710377674471137,2.0
0.11074071812727193,0.15,0.14940681366249545,2.0
0.49916625746233334,0.499,0.4913158077515177,2.0
0.5546293470143764,0.54,0.5338677901727938,2.0
0.3188993679538721,0.329,0.3516907900222656,2.0
0.048204849706886765,0.068,0.0712368134662841,2.0
0.21517217095553465,0.282,0.3071327800817776,1.0
0.3075441764559722,0.351,0.3451683040191744,2.0
0.9298800325568212,0.89,0.9002503178638516,2.0
0.4182056685873172,0.45,0.44047992009798487,2.0
0.30867657586209596,0.326,0.3373227900258869,2.0
0.3469245308782203,0.379,0.365613866680177,2.0
0.36416741662529517,0.385,0.377593224270063,2.0
0.7138160689525773,0.668,0.6775759493400516,2.0
0.7389224793058561,0.707,0.709360747569309,2.0
0.07668223239869842,0.122,0.10980684201645081,2.0
0.08640285832156391,0.091,0.11552531762483476,2.0
0.7110634540055738,0.682,0.6602965828511537,2.0
0.3689869923504199,0.39,0.37314466835440036,2.0
0.318103176749733,0.337,0.33574039774899284,2.0
0.4914504843419637,0.482,0.4715297005122613,2.0
0.6343159834984744,0.658,0.6277973486115547,2.0
0.2413473411432514,0.288,0.2918383083143996,2.0
0.22195880702870863,0.277,0.2715509503793663,2.0
0.8212827242942597,0.785,0.7879345869024044,2.0
0.47304321569691066,0.456,0.46155098374262077,2.0
0.14078334922514157,0.177,0.17583864582133757,2.0
0.4683744877953163,0.458,0.4674242909871657,2.0
0.6859035026602416,0.646,0.6532391786588483,2.0
0.40375803577875424,0.408,0.4205744301407206,2.0
0.1210284237714826,0.157,0.15837398887884074,2.0
0.07261537502882176,0.081,0.08708550927519376,2.0
0.10373868896969562,0.131,0.13820671230752182,2.0
0.34298234199534294,0.367,0.37534469309025764,2.0
0.6171193533169222,0.593,0.5861247416113706,2.0
0.21132405563352286,0.271,0.25819822883340166,2.0
0.27477645444931,0.323,0.3264678666507774,2.0
0.5343139295281736,0.51,0.5187159295630278,2.0
0.3068583131151408,0.347,0.3394662034862441,2.0
0.027036338484775158,0.042,0.03778017491075974,2.0
0.20136504368117425,0.249,0.25931287824919924,2.0
