fp,sim_re,p_re,in_deg
0.22250154878814954,0.245,0.24176053824461805,3.0
0.41994297982517415,0.432,0.43421403011968074,3.0
0.5526804208030714,0.543,0.5427329336772714,3.0
0.1287310514959028,0.168,0.16529364230071117,3.0
0.19339100675020093,0.221,0.21564191431135735,3.0
0.2105867863379831,0.266,0.2491846365069332,3.0
0.4197620083837258,0.433,0.4266998912611982,3.0
0.08212395854513077,0.102,0.10471394343325796,3.0
0.16386529664979677,0.198,0.1925662563182968,3.0
0.3236426330862149,0.348,0.35732750853633166,3.0
0.7879904813368233,0.756,0.7609142240931938,3.0
0.6068525311937657,0.588,0.6010796596980685,3.0
0.6948472872939403,0.678,0.676867438691384,3.0
0.48683343415701574,0.506,0.48641886420587993,3.0
0.09853043027786035,0.131,0.12648655101904338,3.0
0.07912607444700792,0.09,0.10017235494616258,3.0
0.17326166601453996,0.187,0.19684998596900483,3.0
0.3523044736917108,0.384,0.3685434343518645,3.0
0.11128033339949261,0.144,0.13343658777713374,3.0
0.3741733587171031,0.38,0.3853413188666699,3.0
0.2814908322452807,0.312,0.30660701202016377,3.0
0.3041433359728327,0.301,0.3257727648998324,3.0
0.08327721639407182,0.092,0.10312306855414938,3.0
0.19574651136311083,0.203,0.22312533343653385,3.0
0.5284402380255975,0.539,0.5198713520003609,3.0
0.0696147374975632,0.074,0.08920022610086889,3.0
0.6259010061432235,0.623,0.6068543364109581,3.0
0.15551749297097317,0.176,0.17966898913333532,3.0
0.14382517531425743,0.17,0.17715032458027502,3.0
0.5648897359535752,0.552,0.5611168698099772,3.0
0.2754177169997397,0.285,0.29447622578046057,3.0
0.6048887044109927,0.597,0.5845941693401389,3.0
0.5838100387935603,0.581,0.5692341411597531,3.0
0.07966514286745685,0.093,0.10045602733663982,3.0
0.13917955094355638,0.178,0.16834955922608305,3.0
0.5736569760301551,0.562,0.550401046184402,3.0
0.19081650546892326,0.241,0.23048977785760474,3.0
0.07126277640557577,0.082,0.08784055025251673,3.0
0.6962872379252678,0.669,0.6811160756319709,3.0
0.2772695598767869,0.309,0.30509870311470916,3.0
0.13709430716298887,0.157,0.16246181428654244,3.0
0.3308578064126624,0.344,0.34925218440981926,3.0
0.22543118691083586,0.272,0.2617434794878365,3.0
0.30045635727485165,0.338,0.32239419397769664,3.0
0.3222740629875278,0.338,0.35069470469316777,3.0
0.07334605696659358,0.099,0.09854257657390948,3.0
0.5871860955736313,0.572,0.5662597140424253,3.0
0.6283910948153246,0.591,0.6114044120287466,3.0
0.18371704561884206,0.202,0.2067431799694124,3.0
0.13655442032368437,0.165,0.15805739017803497,3.0
0.272926600107507,0.3,0.2989990114973306,3.0
0.38825092425658525,0.367,0.39553566640199805,3.0
0.710211828233591,0.695,0.6798765718666158,3.0
0.39819026237165145,0.419,0.4124289363911156,3.0
0.3810312155328742,0.428,0.4030103982093589,3.0
0.07776312896919002,0.107,0.09862186664678993,3.0
0.2769784687502066,0.323,0.30737945664015226,3.0
0.36914784824250324,0.39,0.39426755316889767,3.0
0.14788885383162886,0.183,0.17885927259060244,3.0
0.5805811299730087,0.542,0.5610266242179874,3.0
0.6166222796285707,0.614,0.6064667183150796,3.0
0.15248035989138697,0.181,0.18613830430579179,3.0
0.6369764581917006,0.619,0.619163421099022,3.0
0.2366255465791416,0.249,0.2637081719757072,3.0
0.5649395001264911,0.535,0.5487760572039339,3.0
0.4632723845941029,0.486,0.46142758131860995,3.0
0.5288224992771712,0.515,0.5246438883913304,3.0
0.0746968918199632,0.081,0.09898053968468522,3.0
0.298894943415824,0.349,0.3277263934668013,3.0
0.7705062041871753,0.752,0.7328678141931809,3.0
0.35965722119918464,0.362,0.37471472015484153,3.0
0.2910515439650322,0.349,0.3262372918161621,3.0
0.05591586453983288,0.065,0.07073710138923292,3.0
0.4126357983416141,0.418,0.4153728471739395,3.0
0.12390838436512552,0.146,0.1537673151783691,3.0
0.15904440483403404,0.205,0.18377964854974502,3.0
0.2491160955993914,0.29,0.2840229710849043,3.0
0.23068466809190213,0.248,0.2502677097121494,3.0
0.4024737085782404,0.426,0.416793042542108,3.0
0.08011057260141674,0.098,0.09762805816958044,3.0
0.19587630451253424,0.211,0.23340892063727944,3.0
0.8279706851487673,0.795,0.7873224939383249,3.0
0.304882904645968,0.328,0.3238990908812217,3.0
0.4219952267424867,0.422,0.43069346448805,3.0
0.23850034469379067,0.26,0.2617094249307922,3.0
0.2433771694005824,0.27,0.2704914167638935,3.0
0.7696080736167974,0.739,0.7392519847809651,3.0
0.08139811608978387,0.074,0.09708375300672158,3.0
0.04337565517997877,0.054,0.06093590653821555,3.0
0.5940747829406182,0.567,0.579036906740771,3.0
0.7415276363431038,0.715,0.71619787051632,3.0
0.24525912680034323,0.278,0.2696007913916908,3.0
0.16224163083397147,0.202,0.21410240995016475,2.0
0.16287738774592075,0.19,0.19305754316236126,3.0
0.17511922337020436,0.205,0.20659960139634842,3.0
0.08336693574223986,0.108,0.10542768813611839,3.0
0.6431824335858876,0.592,0.6238082573501331,3.0
0.11555251999987393,0.139,0.13553605321950854,3.0
0.09907921543689524,0.107,0.11815638422725058,3.0
0.3834337928612144,0.39,0.4009247451339595,3.0
0.6998956244142489,0.677,0.6745068110121072,3.0
0.6613811940026982,0.656,0.6388645997885403,3.0
0.24170340702163573,0.249,0.2692545075452111,3.0
0.8263128156760485,0.784,0.7938754515178568,3.0
0.344761646692452,0.334,0.3552399749775973,3.0
0.5077570740255237,0.498,0.5086539269197887,3.0
0.885639717590163,0.853,0.8554029968902204,3.0
0.416014018234405,0.405,0.408884814129578,3.0
0.23485784330446202,0.261,0.2578635500665806,3.0
0.8571121549316235,0.811,0.8320215382020509,3.0
0.46151420335805904,0.433,0.46497971409977623,3.0
0.415595329360542,0.413,0.4169967070420809,3.0
0.45330610369254876,0.438,0.4547999373503908,3.0
0.1721965221813141,0.205,0.20443602092695387,3.0
0.6362271616401528,0.61,0.6238948186434329,3.0
0.05710884028715113,0.085,0.07622476953981273,3.0
0.6331050782062698,0.624,0.6113881915574633,3.0
0.613105463034756,0.579,0.5874529671455109,3.0
0.2558385325128698,0.266,0.28688587169238716,3.0
0.487360845009296,0.486,0.4776565343741147,3.0
0.5473507933176356,0.491,0.5353964301151903,3.0
0.0903277618367796,0.097,0.11183722597616667,3.0
0.6451603367328214,0.642,0.6376568866354709,3.0
0.23016397964185076,0.261,0.25527843017826674,3.0
0.8511096365644424,0.829,0.8108410774498152,3.0
0.06391351872920104,0.075,0.08326448221710685,3.0
0.34912305464308613,0.362,0.36844451865669064,3.0
0.5556075628212951,0.542,0.5372422210064722,3.0
0.10665543468021821,0.15,0.14215892960473067,3.0
0.2679157336184411,0.287,0.29190821918773974,3.0
0.5464804652494386,0.527,0.5443943749809834,3.0
0.7210059566211214,0.664,0.6973269808076962,3.0
0.6676632549871552,0.64,0.6372114942651654,3.0
0.13588918147965778,0.159,0.1698017239779044,3.0
0.10710941945008468,0.131,0.12875410312865837,3.0
0.1074949931966096,0.142,0.1398034013026416,3.0
0.10434118272076087,0.097,0.12410819513204363,3.0
0.52411114585165,0.513,0.524025249280118,3.0
0.6500521531000414,0.64,0.6269587301462933,3.0
0.2586292996338283,0.263,0.27987838183215064,3.0
0.20587378661478495,0.224,0.2367169144332389,3.0
0.4791137801253279,0.472,0.47953211472079876,3.0
0.10539041947985173,0.129,0.1294217536262069,3.0
0.6663151624819837,0.647,0.6427859121145942,3.0
0.1869791883122216,0.232,0.2219198956947129,3.0
0.7248316126186742,0.694,0.6954027203742081,3.0
0.7230273852227492,0.706,0.6984164569855225,3.0
0.5545777378819081,0.568,0.5491362825364003,3.0
0.46184468941938317,0.458,0.46331940033044705,3.0
0.2292206942470053,0.255,0.26046170022270126,3.0
0.18396775790881004,0.218,0.21064091706302654,3.0
0.3928653803292006,0.399,0.4118327279333583,3.0
0.5439102982297581,0.524,0.5259584970960929,3.0
0.7593379947911192,0.719,0.7222668217881553,3.0
0.044191261483344735,0.064,0.05756359602453407,3.0
0.18943436327892693,0.195,0.2090291380218043,3.0
0.35574651307460603,0.389,0.3782766100188124,3.0
0.35212210877722017,0.377,0.3739198629270068,3.0
0.7208592407660606,0.691,0.695621837268196,3.0
0.06616617726597251,0.094,0.0854043193371292,3.0
0.16219786177926876,0.185,0.19023599970820199,3.0
0.7527569684095776,0.725,0.7236424089165435,3.0
0.38681759325447973,0.392,0.3960091873023473,3.0
0.7951394076918177,0.753,0.7665784405481639,3.0
0.11368129071244149,0.141,0.1513776092231458,3.0
0.5078560463920356,0.492,0.5055129542472884,3.0
0.08048511416370463,0.093,0.10321291610854892,3.0
0.4747733649315211,0.461,0.4668166653984748,3.0
0.1282873138914572,0.157,0.14953548114785575,3.0
0.4237652008233679,0.454,0.4396597008485979,3.0
0.13748538674804633,0.165,0.17000380260597156,3.0
0.07478562168826297,0.097,0.09780171817762749,3.0
0.0912568664082315,0.11,0.1170890432280222,3.0
0.2580303256737507,0.284,0.2851691832580653,3.0
0.0980878071654131,0.124,0.1315903149819296,3.0
0.5110020810132389,0.499,0.5068728232979751,3.0
0.2584027931332894,0.306,0.2864185304265672,3.0
0.15942294234196686,0.181,0.19109667623850318,3.0
0.8117834824501681,0.785,0.7724506580280887,3.0
0.1454279904770598,0.142,0.16699564528846927,3.0
0.25458707952893656,0.286,0.284135090374318,3.0
0.4166711765319848,0.406,0.42509028450018604,3.0
0.1382137443755287,0.17,0.17906883823111863,3.0
0.23261889678118475,0.265,0.263425276291899,3.0
0.7740798076091535,0.751,0.7425328180249413,3.0
0.08595816590933458,0.124,0.11386050376729348,3.0
0.08703421553095603,0.109,0.10274918216109014,3.0
0.46819661607849083,0.447,0.4627931959275052,3.0
0.8211003813588655,0.79,0.7853882884797977,3.0
0.1433355098115019,0.164,0.1710838952869203,3.0
0.16999050408058913,0.196,0.20313238606418996,3.0
0.16317344358124675,0.21,0.19539841012996612,3.0
0.16737343394645443,0.189,0.19443583207105844,3.0
0.3849525639547823,0.381,0.3769103389642952,3.0
0.7206564536238655,0.691,0.6935460513412383,3.0
0.6376189593233265,0.604,0.6148590386141219,3.0
0.20630814195910174,0.248,0.2345361572811216,3.0
0.4228890033214613,0.439,0.42974464963132525,3.0
0.09225253502515984,0.115,0.11866578377960739,3.0
0.7465887204205375,0.694,0.716996673487868,3.0
0.1386463958339047,0.167,0.17112264292318546,3.0
0.49108974292952745,0.496,0.4895906712737467,3.0
0.15739971568594102,0.192,0.1834680230299504,3.0
0.16655187467179378,0.185,0.19418769496688407,3.0
0.05113593924052129,0.058,0.06300886184887827,3.0
0.824389678456758,0.784,0.7753218761444662,3.0
0.22182132248261066,0.256,0.2506813364952199,3.0
0.166603568786444,0.208,0.198494156818061,3.0
0.17888508161894345,0.205,0.21337093872792548,3.0
0.6868988940118703,0.66,0.6602555998951031,3.0
0.2926905656338238,0.318,0.31874992356415943,3.0
0.16487077216876977,0.181,0.18864991128280703,3.0
0.11047321588154024,0.149,0.14823162267562245,3.0
0.4900220370680659,0.496,0.48276030307470263,3.0
0.08531305557493374,0.111,0.10342835034696404,3.0
0.6446476758751245,0.65,0.6183540377365669,3.0
0.7354352826778321,0.722,0.7125666754066499,3.0
0.7023660091538627,0.648,0.6717033948783062,3.0
0.09552747006974482,0.105,0.1144897611594197,3.0
0.5107512614318197,0.478,0.5083559940571366,3.0
0.4916974541938819,0.492,0.49085530986521303,3.0
0.26517475940425117,0.294,0.30409953737231327,3.0
0.1913590875216945,0.228,0.22238991204075836,3.0
0.5699749668327281,0.566,0.5524008296549332,3.0
0.48500199751716344,0.477,0.4818901958378083,3.0
0.6807986911110759,0.657,0.6576462851771724,3.0
0.42763756189157764,0.436,0.4333312043464323,3.0
0.11925490589061172,0.156,0.15096576107865625,3.0
0.5861622730650313,0.579,0.5734015943535742,3.0
0.7856112289631644,0.746,0.7486409574612469,3.0
0.07954589713848348,0.124,0.1079315041897871,3.0
0.15300965862626292,0.177,0.17958983773820725,3.0
0.07000552630189205,0.106,0.08967894974957227,3.0
0.16133123236529634,0.207,0.20537378014749988,3.0
0.7784492961769108,0.772,0.7504983238638878,3.0
0.5447524990715421,0.543,0.5305988807701819,3.0
0.8614341486379695,0.832,0.8230332235408357,3.0
0.56630842442226,0.528,0.552177872226631,3.0
0.16535372609536303,0.19,0.18878952544079852,3.0
0.14124710385396688,0.169,0.17219411904903437,3.0
0.37335160907520093,0.382,0.38959651501468917,3.0
0.18012428035980588,0.206,0.20874154978827267,3.0
0.4055806615014297,0.421,0.42457837305490465,3.0
0.8412419899428404,0.802,0.8048954449231427,3.0
0.5910780094822541,0.574,0.5827421793782416,3.0
0.19614387963022983,0.241,0.23567824589486414,3.0
0.0570521666879249,0.075,0.07481100990559093,3.0
0.37613020988634327,0.387,0.39334316081558907,3.0
0.06225374235212733,0.078,0.0725728943499215,3.0
0.21779593779455853,0.243,0.24679385540481605,3.0
0.25829304929779795,0.276,0.28068219139227063,3.0
0.6905789501550407,0.696,0.6847382834515351,3.0
0.24624378034241134,0.277,0.28352463706167313,3.0
0.25413423082519093,0.296,0.29585759460683503,3.0
0.13413545347269173,0.15,0.15846040829063773,3.0
0.08752003836228284,0.111,0.11307591985051688,3.0
0.55680153471064,0.557,0.5406596780893913,3.0
0.6976448953602429,0.692,0.6730367528929372,3.0
0.52476255020454,0.522,0.5165477918515438,3.0
0.2999001039090111,0.315,0.32988485342062324,3.0
0.2571915573001766,0.321,0.28921589070820775,3.0
0.6292290552445744,0.591,0.6135244283666275,3.0
0.7341122875117175,0.721,0.7071973167720971,3.0
0.055801376589962204,0.058,0.07511060293706985,3.0
0.13096932470911737,0.12,0.1565069151069717,3.0
0.0457363782985748,0.052,0.05572783787718781,3.0
0.23807971297684682,0.285,0.2608951143681421,3.0
0.6871471117281962,0.678,0.6668896392423553,3.0
0.5873225275895171,0.571,0.5661158401569617,3.0
0.22934263564888935,0.281,0.2737505886695766,3.0
0.745281843471711,0.704,0.7059096871678043,3.0
0.10703262808211123,0.138,0.1337746358643406,3.0
0.6761044004671893,0.646,0.6494633426652016,3.0
0.369312944143785,0.387,0.39166086001433664,3.0
0.33277188996633966,0.326,0.3489962945915667,3.0
0.18977977018172532,0.198,0.20810095322518887,3.0
0.3763282971055205,0.381,0.38543285266401367,3.0
0.6591185093821474,0.64,0.6367269961511502,3.0
0.5857719582789432,0.568,0.5628686714501331,3.0
0.6292212952719765,0.604,0.6072805130795517,3.0
0.1818184880804723,0.227,0.21999341239372103,3.0
0.1996846178127436,0.236,0.22552616275794596,3.0
0.5582124557562536,0.549,0.5531874815337672,3.0
0.2898530822084173,0.334,0.3240826467399663,3.0
0.6716899277423771,0.618,0.643876929191495,3.0
0.034054784567875473,0.047,0.044464124248541965,3.0
0.41666211364233563,0.436,0.4240546407133751,3.0
0.4970515498508765,0.478,0.491492610570803,3.0
0.08776678339573385,0.112,0.10868049707615839,3.0
0.4373562115086955,0.448,0.433981075194437,3.0
0.3743696232069871,0.405,0.4037893006361477,3.0
0.27847146497834496,0.316,0.289968575898148,3.0
0.4646258552006646,0.487,0.474265738921894,3.0
0.46899282304139733,0.458,0.47718162288544147,3.0
0.29628291851956223,0.303,0.31471866329412906,3.0
0.22965075345064823,0.258,0.26176713455696915,3.0
0.10042900655411802,0.131,0.11849197308668058,3.0
0.4805038773461173,0.489,0.4812861821382686,3.0
0.09428571351135562,0.111,0.11937132669172677,3.0
0.6220202543663043,0.596,0.595346480367092,3.0
0.7309990895037075,0.714,0.7033347489179148,3.0
0.07350566512791201,0.086,0.09175545465278233,3.0
0.04430180789826199,0.053,0.052120870620242364,3.0
0.7495059867697385,0.7,0.7128790262611193,3.0
0.23803778829773903,0.266,0.26956736054749675,3.0
0.2635538395088508,0.298,0.29831846996264827,3.0
0.5520436060487378,0.539,0.5326297221837177,3.0
0.05975983036488197,0.081,0.07906801524765687,3.0
0.16107833338081423,0.183,0.18842306758644545,3.0
0.28340969126775717,0.31,0.31421028286112695,3.0
0.061808520114334686,0.078,0.0845282558394668,3.0
0.36358364270586063,0.411,0.3867850950313563,3.0
0.6388986206074511,0.622,0.6078801847261092,3.0
0.5725428420021457,0.549,0.5543764003728371,3.0
0.6506505135101612,0.625,0.6278442253291865,3.0
0.2523024844147206,0.296,0.28234120613101343,3.0
0.40343585412649585,0.414,0.41487413984383437,3.0
0.3553834692096475,0.368,0.35657881361945604,3.0
0.5316134721855776,0.547,0.526042882575699,3.0
0.10006974763583043,0.131,0.12477569369651638,3.0
0.6902550730181951,0.679,0.6718437271530072,3.0
0.33247989665645283,0.357,0.34061555481464495,3.0
0.1612689128950442,0.182,0.18470037832462075,3.0
0.7610374171404881,0.746,0.7377720899370436,3.0
0.09545680120730982,0.121,0.12674220445107223,3.0
0.6270342544509364,0.561,0.6088378369584142,3.0
0.6428370306982372,0.629,0.6234310618638199,3.0
0.0406210136279046,0.055,0.05709656428047344,3.0
0.5107226860545402,0.504,0.506220068466868,3.0
0.40235581281895305,0.415,0.41213610754788854,3.0
0.7085054543205762,0.674,0.6823207438868402,3.0
0.6219499050444002,0.588,0.6023568844986905,3.0
0.6111970968023976,0.578,0.5957247959690434,3.0
0.2291924924887705,0.259,0.2544955144332509,3.0
0.050185769163518024,0.063,0.06265803472904252,3.0
0.27088987097111283,0.307,0.2985784999906772,3.0
0.11083238811941132,0.135,0.13192670166858342,3.0
0.38853723752750224,0.398,0.3970948894670721,3.0
0.3384797152448329,0.323,0.3510914282798718,3.0
0.5507318125678923,0.54,0.5482860522721592,3.0
0.2594897624174556,0.273,0.28937411995694107,3.0
0.8763649374604302,0.84,0.8505620449965242,3.0
0.06200295955638235,0.086,0.08285223839450966,3.0
0.41273159681322413,0.405,0.4257159083248659,3.0
0.18356451253219797,0.215,0.21876010037156707,3.0
0.07579588709432661,0.101,0.09630731110116553,3.0
0.5081999970616768,0.493,0.4983337993905851,3.0
0.07884492677908395,0.103,0.10687728772589687,3.0
0.5323247150452459,0.554,0.5217917780384775,3.0
0.11185794999271836,0.141,0.13556144861313943,3.0
0.05456859001739711,0.065,0.06885084692786878,3.0
0.19167351777345432,0.222,0.22477246916182053,3.0
0.818948244755486,0.793,0.7844860194688236,3.0
0.0937617907556686,0.113,0.11981248578475467,3.0
0.4583738258593061,0.468,0.46306805816378105,3.0
0.3914504655170705,0.41,0.4046311025914984,3.0
0.47741162666022874,0.452,0.4719968924505373,3.0
0.10439523743112522,0.13,0.1261296802047739,3.0
0.6240452980457303,0.604,0.6152427387936483,3.0
0.06040885876667512,0.075,0.07739408033261352,3.0
0.5749642190549332,0.588,0.5682567954219987,3.0
0.04479008370410131,0.062,0.05308983593704939,3.0
0.22117572066680702,0.252,0.2547528121029762,3.0
0.37271858567869465,0.362,0.37408098599589096,3.0
0.18821747445421844,0.227,0.2256501473337807,3.0
0.1365298449900605,0.172,0.1687361187820453,3.0
0.08354212015343288,0.095,0.10937692459922224,3.0
0.1589050246168805,0.204,0.19140469151281625,3.0
0.08606240864809556,0.093,0.10367037180387136,3.0
0.23845797345751318,0.284,0.27072591600379464,3.0
0.581570713660577,0.558,0.5662527030809105,3.0
0.04372310876901242,0.048,0.05117423163480806,3.0
0.5974564250126312,0.584,0.5779112122897219,3.0
0.28752170630994867,0.304,0.3067266765040896,3.0
0.6804309946390683,0.637,0.647664658990823,3.0
0.674022972773025,0.669,0.6593721096149783,3.0
0.24252873966656208,0.297,0.2794263438584003,3.0
0.5368179932264673,0.522,0.5287050180904539,3.0
0.041664329649708454,0.05,0.05257783886625261,3.0
0.44667183176308944,0.424,0.4502316178395633,3.0
0.401497350359889,0.432,0.4167448873085068,2.0
0.2149534961590771,0.224,0.23679303955785744,2.0
0.17603672872326503,0.232,0.21757291356991237,2.0
0.3708611515648642,0.385,0.3969569523563008,2.0
0.3089825783284471,0.333,0.3164516592457199,2.0
0.6040062700238857,0.568,0.582044512137834,2.0
0.5976817992059353,0.559,0.5751275747186886,2.0
0.07980903833671871,0.103,0.11989054840741874,2.0
0.6768515045782357,0.641,0.6337410211665714,2.0
0.3735921860486897,0.408,0.38986950638196227,2.0
0.39547073008619094,0.382,0.40817189645106533,2.0
0.3925109597132952,0.396,0.3992153556070687,2.0
0.07439502669885012,0.1,0.09941760741715473,2.0
0.5780682184676126,0.565,0.5624478372763816,2.0
0.351751236050463,0.377,0.36531666074141417,2.0
0.1319653043945097,0.156,0.17223994228748069,2.0
0.2996776810627373,0.331,0.3287829503193177,2.0
0.7467834526273365,0.67,0.6824015301899181,2.0
0.3478101396931754,0.388,0.3653442619840405,2.0
0.039083257914876324,0.064,0.0529592981271845,2.0
0.11090612346642126,0.148,0.16000829973730604,2.0
0.2819194049828837,0.302,0.32162293955221993,2.0
0.3231841748950599,0.335,0.3584544522356587,2.0
0.27947561759216943,0.317,0.3066808459678872,2.0
0.5226130722456088,0.525,0.51663076913009,2.0
0.762448493893521,0.716,0.7158506884933161,2.0
0.6457123764733017,0.594,0.6116999353979611,2.0
0.2533512853392599,0.298,0.28670657816585104,2.0
0.7255689422802913,0.656,0.6250231451494309,1.0
0.07842083796514177,0.108,0.10951664807033458,2.0
0.5724109818213263,0.55,0.5629233361277383,2.0
0.1644554807489209,0.233,0.22568483729502392,2.0
0.4582084174311363,0.447,0.44958585790433025,2.0
0.7973143097247466,0.738,0.7328288508904389,2.0
0.14239088889487783,0.202,0.17984037813506473,2.0
0.36495042970113645,0.393,0.3720687419760043,2.0
0.6919211735604266,0.641,0.6551105363943762,2.0
0.3709109975750482,0.418,0.41191750648730885,2.0
0.13308352836430903,0.177,0.17284610288837943,2.0
0.08354424125681414,0.126,0.11391541471450113,2.0
0.0400750880525067,0.076,0.06520930964312557,2.0
0.38850242774357135,0.402,0.40248370662481775,2.0
0.13474373390656436,0.14,0.16687599120333724,2.0
0.04088387050077347,0.058,0.06380945835528837,2.0
0.25591894072137866,0.293,0.2845027888895554,2.0
0.23377545509474174,0.268,0.2874770095310611,2.0
0.24797137339223752,0.305,0.2897686652832805,2.0
0.1328160379139941,0.184,0.19047868245461938,2.0
0.5282837155775122,0.505,0.5071768488374963,2.0
0.4763740808837422,0.54,0.502358326382642,2.0
0.4439826159621256,0.459,0.4588420206455385,2.0
0.765353487383978,0.742,0.7309766180611359,2.0
0.03315092987475665,0.044,0.05161804218708098,2.0
0.35221263270589487,0.36,0.3618440857847894,2.0
0.028330907900317004,0.031,0.03686514140885739,2.0
0.04378648736411117,0.063,0.059566848629464014,2.0
0.37432942995044327,0.416,0.4047618730345312,2.0
0.6279880696373005,0.619,0.6143911889455591,2.0
0.25339665177949733,0.321,0.3070224834978692,2.0
0.4790657245179679,0.497,0.4843426100555848,2.0
0.768319755914922,0.731,0.7327159382447167,2.0
0.5151943596908621,0.501,0.5043216645893832,2.0
0.5071153999123634,0.467,0.4861951869407119,2.0
0.17512084214713552,0.195,0.1971030394094088,2.0
0.0719275921398761,0.095,0.10434676541271473,2.0
0.23137925357106348,0.275,0.26429025428478586,2.0
0.12266002392800268,0.156,0.16238340288678563,2.0
0.04711191005394555,0.078,0.07468445041474935,2.0
0.35964571198780926,0.405,0.37187162943385776,2.0
0.7782978379152024,0.729,0.7446517794622319,2.0
0.12447819004100613,0.135,0.14886479298619168,2.0
0.8312614110940483,0.762,0.7711725104448138,2.0
0.0880945160531581,0.103,0.10751807438259302,2.0
0.8224500016133499,0.78,0.7726049348514398,2.0
0.5544642937776423,0.529,0.5442713239164461,2.0
0.13551745796598724,0.182,0.1927327512807223,2.0
0.43062106524021204,0.429,0.442000002009736,2.0
0.03529837792871249,0.051,0.04811418982774066,2.0
0.7183922994252112,0.696,0.6895146600253294,2.0
0.18445009354550967,0.2,0.21322122405282487,2.0
0.6517977235633794,0.636,0.6222931825254335,2.0
0.43809590728043346,0.463,0.44897776019437713,2.0
0.6315469381639882,0.586,0.6000108460096958,2.0
0.07183184015631017,0.121,0.12183866320064851,2.0
0.09928280671514078,0.142,0.14755330830974323,2.0
0.1585234093206932,0.202,0.20871525404987074,2.0
0.6627081431592936,0.626,0.6290450907949364,2.0
0.2749988214809357,0.286,0.30148867733265916,2.0
0.7505877875676907,0.709,0.7156430209753739,2.0
0.4495477338659879,0.478,0.4409499385589939,2.0
0.20372395955030775,0.241,0.25951999981432144,2.0
0.1391379318944077,0.201,0.19133509391233014,2.0
0.17131106748923597,0.243,0.22668928886533823,2.0
0.6084454475436326,0.564,0.5766484695472751,2.0
0.2336310700094355,0.251,0.2643137288875358,2.0
0.8466122448248126,0.795,0.7852742300107505,2.0
0.1469888604537245,0.182,0.1898529520480448,2.0
0.14199963866344079,0.2,0.18550597836437913,2.0
0.24236946010301041,0.264,0.2823981632325557,2.0
0.1491608834685283,0.179,0.1788421760425813,2.0
0.33138484583180283,0.371,0.3572316948838156,2.0
0.19795395013280803,0.25,0.23582550909949934,2.0
0.6498321053232381,0.636,0.6302411598762248,2.0
0.23576578976468965,0.293,0.28232433046555594,2.0
0.08936701118713464,0.123,0.11981285264950689,2.0
0.27559334107794975,0.312,0.3077330348062198,2.0
0.17670354529018806,0.206,0.20829198289823223,2.0
0.6490111396088273,0.616,0.6199499864723728,2.0
0.7352809004801266,0.688,0.7025970249306813,2.0
0.296937697862361,0.315,0.34716016139469097,2.0
0.6106611314583736,0.614,0.5836779476791298,2.0
0.3022500810234664,0.296,0.29924515409709856,2.0
0.33840777342141826,0.316,0.3348918970532954,2.0
0.13089387860307466,0.155,0.16310002275312535,2.0
0.5269048394106368,0.507,0.5156578106956619,2.0
0.2571444071372526,0.297,0.3045460118047237,2.0
0.6519068762766285,0.643,0.6369282409710566,2.0
0.15072542615965523,0.158,0.1772321294713504,2.0
0.5044256945668268,0.476,0.48588988607569733,2.0
0.5323243500124079,0.526,0.5137853091090293,2.0
0.4586356073964206,0.449,0.45297610214850104,2.0
0.7702090659703745,0.697,0.7159060557771856,2.0
0.21388341874807637,0.24,0.2266153290009411,2.0
0.04621948680106436,0.058,0.06831217862401483,2.0
0.24650161816430782,0.288,0.2898048059881524,2.0
0.7182707594485018,0.665,0.6685781942687732,2.0
0.31779023424451724,0.361,0.35093841788888863,2.0
0.17294212785494856,0.226,0.2147123851637091,2.0
0.5508955834703134,0.527,0.5389304131153375,2.0
0.15505202637634152,0.202,0.1993938086548769,2.0
0.8287183250554864,0.797,0.7885885710268282,2.0
0.3168914861741502,0.335,0.32606059396931397,2.0
0.4538551772778049,0.48,0.4677557987892182,2.0
0.09103994132389115,0.125,0.12705990176172063,2.0
0.5867095674415285,0.565,0.5689684469489604,2.0
0.5217695948431325,0.509,0.5112915694647163,2.0
0.049324943973837354,0.079,0.06911188986114973,2.0
0.6055889276071943,0.592,0.5701975372410165,2.0
0.8117893395469145,0.77,0.7596871162164178,2.0
0.37200723714942063,0.385,0.3799469358261315,2.0
0.6465284049861908,0.608,0.6282727088699289,2.0
0.4780336247929743,0.484,0.47259417605226844,2.0
0.7440736800355976,0.699,0.7060853026442749,2.0
0.17123530646122798,0.224,0.2160736582208799,2.0
0.6436463309823585,0.602,0.6080610556171464,2.0
0.3785094950014638,0.376,0.38565930946868143,2.0
0.5618854162655972,0.548,0.5510460577512458,2.0
0.6998725529345874,0.647,0.6416377342250498,2.0
0.11391770948848734,0.168,0.148684445824034,2.0
0.15131083826778835,0.177,0.1863920349943113,2.0
0.025076925887908663,0.031,0.03547975459556958,2.0
0.08821332091177947,0.118,0.12805774803608214,2.0
0.6250749634547139,0.604,0.6041209656299256,2.0
0.6719240746881643,0.639,0.6371362212517201,2.0
0.3475982897705948,0.39,0.37451194493431866,2.0
0.3227998173126526,0.344,0.3526311649847625,2.0
0.6173665789362361,0.589,0.5775418681947541,2.0
0.0892688543738166,0.105,0.10487198364167373,2.0
0.12616313487144903,0.146,0.15261094926483001,2.0
