fp,sim_re,p_re,in_deg
0.6921841504882267,0.7,0.669200213498192,2.0
0.03179178157921181,0.01,0.0575014058936916,2.0
0.4035348017587147,0.41,0.4155233097808653,2.0
0.6895988149642615,0.71,0.6545205159904927,2.0
0.08053585144538467,0.11,0.08888187874148935,2.0
0.11114559208114949,0.11,0.1509238507508561,2.0
0.5566272612207435,0.63,0.5555066645735948,2.0
0.20830401820471744,0.31,0.2576473112467767,2.0
0.10718423527057852,0.13,0.14289253107771893,2.0
0.26526899378414404,0.38,0.2975205261178922,2.0
0.5286177873052913,0.52,0.5264880857058827,2.0
0.02761668065645939,0.02,0.03452777194843135,2.0
0.09790368279144124,0.14,0.1408253252783328,2.0
0.6933194186047831,0.61,0.6196054809831426,2.0
0.10021564676838579,0.12,0.12090849654919562,2.0
0.26485750893407367,0.28,0.2970183388188577,2.0
0.832765550692661,0.79,0.7893645314419095,2.0
0.30030685895845977,0.32,0.31553003872841506,2.0
0.10797735920615248,0.19,0.13638200446181378,2.0
0.85134630710342,0.77,0.7782497728170722,2.0
0.25405270482078934,0.35,0.33723968636368695,2.0
0.6813753150337798,0.58,0.648428789597112,2.0
0.05834464822595131,0.04,0.08131459458543279,2.0
0.3037761357387364,0.25,0.27528161955283054,2.0
0.1689199281782291,0.21,0.202695501628657,2.0
0.1341511419390422,0.17,0.16851416725765006,2.0
0.062933785468966,0.06,0.07729653485881297,2.0
0.163289912433785,0.16,0.19877976966753624,2.0
0.578724388272912,0.49,0.5727276968333423,2.0
0.3304427337364485,0.39,0.33909415071659615,2.0
0.08863648668474688,0.11,0.13851292232823348,2.0
0.08407217590611249,0.08,0.10443767000438875,2.0
0.16907417772398747,0.25,0.19121898222521755,2.0
0.48048653481122783,0.55,0.4836741334775613,2.0
0.03948239968244516,0.06,0.05740027958251868,2.0
0.8273509603164033,0.76,0.7678157791746437,2.0
0.05734828805033054,0.12,0.08941431469040119,2.0
0.3509124272998285,0.38,0.4186236730340632,2.0
0.0814982334815606,0.14,0.1323875308852345,2.0
0.08472562083735136,0.13,0.11764043865734418,2.0
0.6739671323532253,0.59,0.5978491697166333,2.0
0.3467804208565958,0.31,0.3437590671824413,2.0
0.33334758480660476,0.29,0.35931421798548924,2.0
0.04380340702550278,0.05,0.05253014299011682,2.0
0.25104037905250176,0.23,0.25273890767991297,2.0
0.26118389650802665,0.31,0.28347507123346455,2.0
0.5687775901517206,0.56,0.5100965994500668,2.0
0.07813275936960451,0.15,0.11578596852953763,2.0
0.7730875694572195,0.7,0.7463635375717691,2.0
0.052007354125515604,0.09,0.07489242765428926,2.0
0.2393081936958903,0.34,0.2954565909704964,2.0
0.7699433870242814,0.68,0.7041726409659756,2.0
0.20147954181642913,0.26,0.23723237277144948,2.0
0.2281526238580729,0.27,0.2570515153019062,2.0
0.2425250351839493,0.3,0.2860838067178112,2.0
0.1333323722106512,0.16,0.1678845771156551,2.0
0.11393935254096477,0.13,0.18125205427964247,2.0
0.27711489698524483,0.24,0.30107880632313383,2.0
0.10977576654935461,0.16,0.13971782051660767,2.0
0.6236999776883165,0.63,0.6122625483897536,2.0
0.44139563666856796,0.39,0.42428831391665595,2.0
0.15239004772893583,0.2,0.2167727511484861,2.0
0.620894892851289,0.46,0.5896106629108944,2.0
0.1122484438803305,0.18,0.16903145022297678,2.0
0.39827310078536593,0.38,0.38587123406133544,2.0
0.12360577123211625,0.1,0.15435820268991868,2.0
0.07337299104774087,0.07,0.08714395785901141,2.0
0.17356459829542947,0.18,0.2108154990005084,2.0
0.09851316318876768,0.08,0.1388740843111419,2.0
0.2992271714238939,0.38,0.3407057532079354,2.0
0.4098335559444781,0.37,0.4138729717338335,2.0
0.8483744839469982,0.83,0.8091070876196496,2.0
0.25838909243745856,0.35,0.314052051474449,2.0
0.7094640140554624,0.58,0.6538997078476021,2.0
0.4844072551002616,0.52,0.5333260702180147,2.0
0.053560076174186344,0.04,0.08196778895518636,2.0
0.3685179212289791,0.4,0.3743226510542044,2.0
0.7498725057062219,0.73,0.6958749558061481,2.0
0.40682678340222644,0.43,0.4024799457279745,2.0
0.2542934859372801,0.3,0.28641663442409304,2.0
0.06017224915794184,0.12,0.0781828081811119,2.0
0.315677626447716,0.34,0.3709365699332798,2.0
0.09219055764608053,0.09,0.11492620473897881,2.0
0.2446213665557586,0.23,0.27451252138974336,2.0
0.15179111611624774,0.18,0.186580736835176,2.0
0.5240059937302487,0.57,0.5483218246486397,2.0
0.07393793947792182,0.1,0.1191289845773695,2.0
0.05443028511423931,0.12,0.08052678486660925,2.0
0.6906681373693943,0.64,0.6580036243390052,2.0
0.331026168761569,0.35,0.3530896121851629,2.0
0.21455053879915353,0.27,0.2726816264612514,2.0
0.11012598530251627,0.17,0.13310530341624902,2.0
0.7525010498862719,0.7,0.7141021220756323,2.0
0.28653078246111174,0.39,0.37003093167504814,2.0
0.5464679220806383,0.51,0.5467331859263088,2.0
0.06056334044080547,0.11,0.07906430904056634,2.0
0.47984353470888486,0.46,0.4762354619046353,2.0
0.05686572850766913,0.06,0.06558977978805478,2.0
0.7779557849900078,0.77,0.7494451550752769,2.0
0.10203139739042544,0.07,0.12003174064166526,2.0
0.7152997575871982,0.65,0.6462093274106193,2.0
0.07710852131529711,0.15,0.10740482375226018,2.0
0.08382004086966965,0.15,0.11728690351070331,2.0
0.20581475405385796,0.24,0.2859946932364097,2.0
0.5616108170495921,0.61,0.530373933303026,2.0
0.4354071842833329,0.44,0.4108717221410807,2.0
0.12324437341617756,0.11,0.14794522399799817,2.0
0.05753858734524464,0.07,0.06979690901920123,2.0
0.7400198951761343,0.71,0.6961052519479836,2.0
0.22843069174237374,0.39,0.2962089365903546,2.0
0.49044329839307144,0.48,0.46195587002293415,2.0
0.06380626114059773,0.14,0.11810669348248798,2.0
0.08494682004521636,0.1,0.12837323284067007,2.0
0.05542788954394351,0.13,0.09467396808545031,2.0
0.23957570207111445,0.28,0.2660535416890305,2.0
0.4245288426013547,0.44,0.4554710933393799,2.0
0.07245378028649396,0.11,0.10090809129440412,2.0
0.09818772291236533,0.11,0.12910957302333478,2.0
0.6558877403031227,0.65,0.6120817896460474,2.0
0.3706580997886584,0.42,0.3864647222447799,2.0
0.2053688494789918,0.16,0.23205276609375733,2.0
0.6056478483742225,0.58,0.5710173453436233,2.0
0.2573554079002671,0.36,0.2964588372594557,2.0
0.27324586041189747,0.38,0.31776844780630675,2.0
0.22151740723658775,0.19,0.242886883347523,2.0
0.7641477831419524,0.73,0.7163228046241426,2.0
0.8047152357067937,0.73,0.7370189191291325,2.0
0.3733269325487454,0.31,0.373474210493668,2.0
0.059810152699319996,0.08,0.07873814879726368,2.0
0.2996242621024595,0.31,0.31050184502998973,2.0
0.22860827428978503,0.33,0.29415030081617194,2.0
0.06798137019047734,0.07,0.10820790825811549,2.0
0.19706997796404035,0.15,0.20382427317278523,2.0
0.04859248262844296,0.05,0.05117417946205509,2.0
0.2326120184526872,0.24,0.27371471797964775,2.0
0.334930006233624,0.34,0.3457691727030946,2.0
0.4443093282990267,0.44,0.43893199680520434,2.0
0.4527446743028163,0.38,0.42937676686018267,2.0
0.07446353328817756,0.08,0.08700919312249417,2.0
0.06837987690253589,0.13,0.10565968321526016,2.0
0.5297434523144738,0.48,0.5034097048714749,2.0
0.12288861716632549,0.19,0.16992121045926337,2.0
0.14560975858592162,0.16,0.16876444555050965,2.0
0.7832974038563669,0.79,0.7593987291100991,2.0
0.05286947940076592,0.05,0.07259995191429602,2.0
0.10363318169495217,0.14,0.13413716887995591,2.0
0.30476871102791947,0.34,0.31169996836124125,2.0
0.06455424723738734,0.07,0.10904429402687921,2.0
0.37385322825022727,0.36,0.3842291324137321,2.0
0.43818462579784834,0.38,0.43150539680758837,2.0
0.444091927667954,0.39,0.4303170105944978,2.0
0.15139193404735996,0.24,0.20280708407386838,2.0
0.5678563032472491,0.62,0.6020085406856791,2.0
0.6696921240909957,0.7,0.6176464142187009,2.0
0.11255917195497456,0.16,0.131631292107568,2.0
0.453724611585657,0.56,0.5296193240086775,2.0
0.5947644502830289,0.63,0.5753999501028555,2.0
0.11198311964170804,0.21,0.17756692389416745,2.0
0.21903049595821622,0.29,0.2789587894866786,2.0
0.3259223974116604,0.32,0.35584388205985623,2.0
0.1389715368879214,0.2,0.1606563200496925,2.0
0.23479128256461956,0.27,0.2456595933928314,2.0
0.23547525472010278,0.26,0.2759404909828465,2.0
0.07338950014602563,0.11,0.09466879401550368,2.0
0.37749979371467124,0.43,0.4157249974139933,2.0
0.27193435999009763,0.36,0.34466668405417233,2.0
0.5193061285129066,0.54,0.5519787782012823,2.0
0.4633261903491923,0.52,0.4986421075050737,2.0
0.7776711088849421,0.69,0.7276294063934031,2.0
0.6093424530420253,0.56,0.5622969509953593,2.0
0.549146258088361,0.54,0.5335467982274406,2.0
0.7751124075420389,0.72,0.7237607218703407,2.0
0.6813832331562739,0.68,0.6701739903532089,2.0
0.13747152122392503,0.22,0.16870947234215516,2.0
0.7984531620836213,0.76,0.7615555991184823,2.0
0.7286875196050873,0.62,0.674457499044763,2.0
0.5601100973181958,0.45,0.5763196825940112,2.0
0.06764159871805131,0.15,0.11891438911921455,2.0
0.22718402469680277,0.23,0.2515427510712329,2.0
0.7784295959257376,0.78,0.7356529846782857,2.0
0.43970583979400524,0.35,0.4467836895001582,2.0
0.7059712609356648,0.64,0.6733492932298658,2.0
0.3792584055912611,0.35,0.37452001782454564,2.0
0.3093370421657259,0.42,0.36757157733459267,2.0
0.19663830710829533,0.25,0.24767194246640345,2.0
0.04551805612835158,0.07,0.057752697276552925,2.0
0.6673742057761343,0.64,0.6425799025133471,2.0
0.5182773816894692,0.43,0.4484042592299536,2.0
0.1310170180902105,0.19,0.17730711091868703,2.0
0.23757168314368715,0.3,0.2751010430367457,2.0
0.37535111090597195,0.42,0.427050316904747,2.0
0.32416251124778506,0.39,0.34846920582112956,2.0
0.26020924638328824,0.28,0.28882888533211815,2.0
0.5008958406738634,0.52,0.522652611955873,2.0
0.7986701915924691,0.8,0.7535461856142609,2.0
0.034708757667376466,0.03,0.052251400139213616,2.0
0.43850981723643156,0.5,0.4554286831857371,2.0
0.26191246813951174,0.34,0.31573562337086075,2.0
0.43988074209511874,0.48,0.44776278180516577,2.0
0.49635251875818454,0.54,0.4722484442099001,2.0
0.1593373092092154,0.25,0.2192796648078296,2.0
0.11441233628887693,0.22,0.1626570327965891,2.0
0.33184742842854453,0.29,0.3089189334946232,2.0
0.0840537278536383,0.12,0.11245267700142118,2.0
0.5868863122155781,0.55,0.5685326421090032,2.0
0.26331956169674564,0.31,0.2777171556079756,2.0
0.1912692412881235,0.25,0.24340385200203365,2.0
0.48045717485209005,0.42,0.47743776716115016,2.0
0.14784925596475396,0.26,0.22657918211643518,2.0
0.7332993785809127,0.7,0.6898959177390409,2.0
0.28344433555607407,0.31,0.3157563842878417,2.0
0.38508914369854075,0.39,0.3941238900739338,2.0
0.02786564994171803,0.04,0.04380748570585157,2.0
0.20414151259577484,0.24,0.24048022252177373,2.0
0.18563471852060343,0.33,0.2711332180530087,2.0
0.35006891033229237,0.33,0.37656703932584906,2.0
0.17952492516231,0.27,0.23006292849653373,2.0
0.22590788801570927,0.21,0.23454986410778733,2.0
0.7562770503423814,0.8,0.749956495868925,2.0
0.3166649827895748,0.34,0.3305201475496739,2.0
0.434413555247842,0.49,0.4691137413968556,2.0
0.6338833157073304,0.58,0.6307711595518011,2.0
0.3254550877234529,0.4,0.32918816930647005,2.0
0.5062818251459069,0.46,0.4547269391184861,2.0
0.43423791691473523,0.47,0.46486803049353986,2.0
0.21695267534894247,0.21,0.21344979995063354,2.0
0.45560196138890696,0.42,0.48593332628063285,2.0
0.6005261611269055,0.64,0.5715303832060445,2.0
0.2568871901547014,0.29,0.25818420539452935,2.0
0.7565106403998535,0.67,0.7030431882880446,2.0
0.15422609255712272,0.21,0.21213093741784284,2.0
0.24958690294139396,0.23,0.2791947950676651,2.0
0.5212228368726896,0.46,0.4978157888203994,2.0
0.25683146484957975,0.28,0.27309988270454805,2.0
0.6921092450972852,0.64,0.6239340090002978,2.0
0.1971855705535901,0.27,0.26219861627479635,2.0
0.4311367177927763,0.52,0.4687982794056849,2.0
0.13761321547550176,0.12,0.1406552808919739,2.0
0.8538347637225149,0.87,0.8372897071913826,2.0
0.058073936956902994,0.13,0.0957474873880931,2.0
0.06343364838895538,0.09,0.0977276205261043,2.0
0.24638117656022274,0.38,0.2938141379574224,2.0
0.5938060342587663,0.61,0.566138140929077,2.0
0.08776551619873318,0.09,0.1163917285520689,2.0
0.6624186711934845,0.56,0.6027837660161941,2.0
0.36543769000698256,0.41,0.3923590949270995,2.0
0.858348806694633,0.83,0.7987748402819089,2.0
0.0877795191816596,0.18,0.12279815386524334,2.0
0.15533546594176706,0.24,0.21675575023546842,2.0
0.5745803591014753,0.54,0.5401686562160247,2.0
0.4150701627411244,0.4,0.4286935845106722,2.0
0.7056616902560175,0.57,0.6591014352772803,2.0
0.8518304234701709,0.81,0.8048289546121711,2.0
0.1298481801183008,0.14,0.17774651286754434,2.0
0.5428336272300923,0.5,0.5236083260153301,2.0
0.11156058657192192,0.13,0.16442162708985175,2.0
0.7128184841218774,0.67,0.7055699852910493,2.0
0.19373223982260868,0.22,0.23149734050353388,2.0
0.0373801125851847,0.02,0.05805651225664355,2.0
0.31138447744111175,0.38,0.32092928609182436,2.0
0.5753974564986699,0.49,0.5358159861946133,2.0
0.3366386321786978,0.35,0.3877731617020743,2.0
0.11127475870755776,0.11,0.1382525639859786,2.0
0.1905459671373071,0.25,0.2217660916952253,2.0
0.2753380201632646,0.31,0.3092185344748229,2.0
0.4478979384032691,0.4,0.4765223311195401,2.0
0.15115003126458715,0.21,0.2048535687815228,2.0
0.24871650552434854,0.39,0.30903794969371484,2.0
0.15635400362632568,0.26,0.2230061257159408,2.0
0.6947761858937048,0.61,0.6454586040336946,2.0
0.28134049653898485,0.21,0.3300593294784233,2.0
0.2472886834748217,0.23,0.2733178637295518,2.0
0.23151581429293067,0.25,0.24962896088526826,2.0
0.08301244185326884,0.15,0.14331338145653905,2.0
0.07479079239512842,0.1,0.09113192965979384,2.0
0.1726199625581164,0.19,0.20853353917081982,2.0
0.5208668507654346,0.48,0.5260161481744304,2.0
0.32561711470638366,0.38,0.35270063285689973,2.0
0.09507887792734959,0.22,0.1730881587329211,2.0
0.2853355216362585,0.38,0.32123637162675245,2.0
0.15623838478075225,0.18,0.21110190562108946,2.0
0.11123766570140725,0.14,0.13169125885738983,2.0
0.5443520042185992,0.49,0.5475047759207359,2.0
0.05749964844436295,0.05,0.08272999168542264,2.0
0.055795181716325803,0.15,0.09937762881202004,2.0
0.23416143136602163,0.28,0.2566974089926512,2.0
0.5230175422562069,0.52,0.5089227973113981,2.0
0.3652360304943527,0.54,0.40552588281550894,2.0
0.1787738009647073,0.3,0.22079060403752662,2.0
0.5020009297305998,0.45,0.5333581330204945,2.0
0.7617653828748576,0.7,0.7318851926116985,2.0
0.1218115678727768,0.22,0.1713239149372196,2.0
0.30122575142154306,0.4,0.33630051998949884,2.0
0.2431362114190745,0.23,0.2944305038015288,2.0
0.462985874381057,0.5,0.48630991194095263,2.0
0.8532606975378934,0.79,0.8209355936928556,2.0
0.4689370981611882,0.45,0.465154315706009,2.0
0.13416216524695135,0.17,0.14976590202732606,2.0
0.44108880505582804,0.39,0.4520421891497777,2.0
0.6704574265659143,0.73,0.6533063565238177,2.0
0.8064618873500182,0.72,0.7655775573151787,2.0
0.031504661402422696,0.06,0.050497050897170645,2.0
0.11470307552765402,0.22,0.12869613934767318,2.0
0.1193452629564693,0.16,0.15408270843952449,2.0
0.13984019433835693,0.17,0.1915435652153008,2.0
0.6098520622641098,0.57,0.5642788404448784,2.0
0.08183848673418448,0.1,0.13820443815798872,2.0
0.7238754760330426,0.75,0.71144475339436,2.0
0.2850833798398732,0.34,0.33853296088587825,2.0
0.2585274377122314,0.22,0.2729586612005722,2.0
0.5217123549314098,0.53,0.5335743372113226,2.0
0.28076501982895374,0.32,0.3191360304770438,2.0
0.21367960091167715,0.21,0.2192923492673296,2.0
0.5782097006252003,0.59,0.5885711769722228,2.0
0.7302000363132594,0.7,0.6911228925225287,2.0
0.3013634871166442,0.41,0.36548945718317616,2.0
0.3492419354857116,0.38,0.3627249788389441,2.0
0.1272144988026408,0.09,0.170158563523944,2.0
0.24349061030060837,0.4,0.3180619898736424,2.0
0.7966062330250752,0.82,0.7848802256249505,2.0
0.20683984264170363,0.24,0.23569185778168117,2.0
0.1822959537877834,0.33,0.2536844787658914,2.0
0.2592643012492717,0.26,0.26333420891783965,2.0
0.9043991589669942,0.86,0.8803874183075928,2.0
0.14899368672327407,0.23,0.17584167379321713,2.0
0.9186510936417362,0.88,0.8868699989094374,2.0
0.041074270611796915,0.03,0.052157532078557826,2.0
0.10277308895575943,0.15,0.1489015005695584,2.0
0.26153145800570476,0.27,0.3104591110843503,2.0
0.852226000600448,0.83,0.8254006786714652,2.0
0.49565381033582967,0.54,0.49906970493930236,2.0
0.4091689796957294,0.4,0.4553353184430256,2.0
0.07901741114357097,0.21,0.13480326961395847,2.0
0.8347086579691425,0.8,0.7600353719834039,2.0
0.6973185692652851,0.59,0.6374470172073009,2.0
0.40745012841381534,0.44,0.43666078399896335,2.0
0.27903890680470167,0.32,0.3002072950751331,2.0
0.05374716303605398,0.08,0.06395915474027532,2.0
0.17251197944940955,0.15,0.21248821079112643,2.0
0.640464964992921,0.55,0.5622780432656451,2.0
0.717367889677731,0.69,0.7045825823817121,2.0
0.1262655586906769,0.2,0.17654751074264896,2.0
0.6210436242281712,0.62,0.611129804109709,2.0
0.09956656063353697,0.14,0.12520909152311843,2.0
0.5313449257546878,0.56,0.5029291914092083,2.0
0.38126856147806376,0.49,0.40892054645009146,2.0
0.15892286233663522,0.14,0.15548697604065678,2.0
0.08780011257565667,0.08,0.1160268790475751,2.0
0.614715790068682,0.6,0.6187023801957252,2.0
0.5338594010743629,0.59,0.5089571096287575,2.0
0.5716774571094766,0.51,0.5587374114605034,2.0
0.1767536358227788,0.22,0.226863960917411,2.0
0.3627226314558526,0.47,0.394535219312285,2.0
0.10874845696128888,0.14,0.1582328667048594,2.0
0.05760951937585268,0.06,0.08864447366289882,2.0
0.7569478727764087,0.82,0.7384124234265828,2.0
0.14295256289049885,0.17,0.16512123203686785,2.0
0.07856241150973864,0.04,0.1042026990176448,2.0
0.8913783513240952,0.92,0.8874169694941468,2.0
0.1854626238641892,0.23,0.22010512526771012,2.0
0.12129910894965101,0.16,0.15229555422815327,2.0
0.8651986404596267,0.84,0.8182157096864894,2.0
0.7181556416574659,0.69,0.6880164659808107,2.0
0.6997040866959925,0.76,0.6523727736197116,2.0
0.10599380163095451,0.16,0.1508895384387856,2.0
0.8221625525987774,0.72,0.7370121686513255,2.0
0.32440073293691585,0.33,0.36889820642753135,2.0
0.18091389853236695,0.15,0.21602108598820038,2.0
0.227863345201741,0.23,0.2515467367061672,2.0
0.6158926189567051,0.51,0.5871510823888777,2.0
0.5777085310078658,0.53,0.5605680105330292,2.0
0.04344769341941157,0.07,0.06387850973881987,2.0
0.688223798143268,0.62,0.6232680541885413,2.0
0.2021495951456712,0.24,0.2179749285420817,2.0
0.19914530790695462,0.15,0.22005644831488194,2.0
0.1688411257899156,0.2,0.18510308945287957,2.0
0.5806974635344597,0.55,0.537264491640867,2.0
0.3217652085123739,0.28,0.36884758610704765,2.0
0.8253555508647653,0.74,0.7854816014654792,2.0
0.5775231021080818,0.58,0.5625809932126082,2.0
0.524241231768718,0.49,0.4895866692237466,2.0
0.09811968438881236,0.18,0.15796904745072193,2.0
0.22954189119692503,0.28,0.28313011525847903,2.0
0.08042974856813256,0.08,0.0929476265803162,2.0
0.05861449983927658,0.1,0.08999346196993221,2.0
0.22545819433943226,0.35,0.2586811272655169,2.0
0.09238548509720834,0.16,0.13317075637125644,2.0
0.6285295262288357,0.62,0.5568511427972304,2.0
0.433522192848976,0.49,0.4504721048230075,2.0
0.5403409168094491,0.45,0.4968511364969118,2.0
0.5401259651715258,0.58,0.5408822348959074,2.0
0.45325959651486536,0.5,0.49297477166025216,2.0
0.3182327773363872,0.27,0.3186340227029735,2.0
0.08620333682076997,0.18,0.13817581569657736,2.0
0.35941866680540835,0.37,0.3697916608667044,2.0
0.7124305084615346,0.7,0.6670900460113888,2.0
0.29992970748979786,0.32,0.30993242615766453,2.0
0.4842592129299398,0.57,0.49108922285417755,2.0
0.3553192843888284,0.26,0.35888703248637877,2.0
0.041910776166192876,0.06,0.045730702414576704,2.0
0.8835063815881641,0.85,0.8240836412738893,2.0
0.28450194927115624,0.22,0.31777908143547046,2.0
0.2157702702745481,0.22,0.22657916131805597,2.0
0.692544274715241,0.74,0.6658258181705482,2.0
0.43500451456586886,0.41,0.39492782712767643,2.0
0.15552157881561313,0.17,0.21368947504382457,2.0
0.2659793840025586,0.26,0.2761469490021062,2.0
0.05911552702709233,0.08,0.08494362049997811,2.0
0.2024137944272132,0.29,0.26962683196024456,2.0
0.03133947422835848,0.1,0.04711048946964449,2.0
0.23250241621887913,0.26,0.25551802098142157,2.0
0.3289397004653001,0.36,0.36635501479855287,2.0
0.8208824459877067,0.8,0.7619337134591337,2.0
0.15021563905763624,0.29,0.2184171539917847,2.0
0.3185967521045465,0.3,0.3807079155891974,2.0
0.3037453588061304,0.34,0.3336170251637356,2.0
0.07923171823562658,0.09,0.10397714235317189,2.0
0.0819239521253321,0.12,0.12387890322209782,2.0
0.6201254888145825,0.66,0.6091927283216363,2.0
0.12840603914588777,0.21,0.18246540498829794,2.0
0.34135674299984964,0.37,0.369208418109498,2.0
0.13936482146321982,0.14,0.17139174962515732,2.0
0.0843740226912808,0.05,0.11357937897717629,2.0
0.3765735257689875,0.46,0.42140475307990505,2.0
0.06886138119996721,0.09,0.08551005646326075,2.0
0.3774156508201182,0.43,0.3954544872149045,2.0
0.4241166098363748,0.38,0.38994296426734687,2.0
0.5017530129500355,0.45,0.4941268077952285,2.0
0.06473535752753401,0.09,0.09859587221448479,2.0
0.13713958455713737,0.24,0.1652842304473242,2.0
0.059702447504773826,0.08,0.08114830182058543,2.0
0.5716734848787701,0.51,0.554874678654294,2.0
0.3918349720458557,0.31,0.3804806110263081,2.0
0.37552961596610945,0.44,0.41067115621365874,2.0
0.5174348950976613,0.51,0.5176378069881387,2.0
0.5298340861184692,0.49,0.5158174747785064,2.0
0.13829410110317353,0.23,0.17544959270747806,2.0
0.1878492678671998,0.22,0.2253323253374102,2.0
0.06784392310814502,0.08,0.10471313417267117,2.0
0.032838193244909,0.01,0.043963055342227886,2.0
0.09667705111429858,0.08,0.1295419846252486,2.0
0.3006726945411312,0.31,0.3131068301392271,2.0
0.3921094736243107,0.39,0.42918714831192384,2.0
0.5667815063103232,0.54,0.5504363711063347,2.0
0.8527703196114155,0.83,0.8118179064176827,2.0
0.10012288564943395,0.14,0.14057192570844707,2.0
0.07303311390977318,0.11,0.10044979038104068,2.0
0.7539199758514492,0.59,0.7081810252201406,2.0
0.3632210068076398,0.41,0.3983208144356283,2.0
0.15723470792653638,0.23,0.18405826712495874,2.0
0.7231007551842438,0.6,0.6799476412103088,2.0
0.24061379848524755,0.33,0.2991588491630697,2.0
0.5119674341236257,0.44,0.48061288719648665,2.0
0.16548434268767964,0.19,0.22237594607850852,2.0
0.8213531293246974,0.84,0.7731251548643767,2.0
0.07970535127681178,0.11,0.10672717354356756,2.0
0.7928512216912522,0.71,0.7078119838766375,2.0
0.07766026381810076,0.12,0.12519973933186862,2.0
0.6171064764685235,0.61,0.5859965976557889,2.0
0.04209713750376698,0.05,0.05425070247336513,2.0
0.5975665235089772,0.6,0.6205451275569716,2.0
0.14282791652154736,0.14,0.20007656342031957,2.0
0.7142775799424208,0.66,0.665494127333035,2.0
0.2126056136827903,0.14,0.23144531855707817,2.0
0.1351584654381952,0.18,0.16019053097775493,2.0
0.677945685183722,0.63,0.678382178517801,2.0
0.04242840858664565,0.07,0.07554874785890768,2.0
0.7408166996769067,0.66,0.6862678694516334,2.0
0.539575949348883,0.49,0.5578298458601697,2.0
0.35468479136652376,0.32,0.3785952297230481,2.0
0.19247607038738634,0.2,0.21983523343115863,2.0
0.522006252875832,0.44,0.4730464537861268,2.0
0.4248439429149534,0.5,0.44515125857972065,2.0
0.32836620747206424,0.23,0.3024596381564789,2.0
0.4394718180385545,0.5,0.46963028060808426,2.0
0.5379296231531485,0.48,0.5180632318719198,2.0
0.3794663145904974,0.44,0.4267255221416944,2.0
0.18369226198730026,0.19,0.21042522346422798,2.0
0.3361478830242347,0.36,0.33746259933836575,2.0
0.3963810531459988,0.42,0.3970956995122865,2.0
0.43499892270759477,0.37,0.4177819937546996,2.0
0.5130475407318322,0.5,0.47198237668915793,2.0
0.16166486615215447,0.11,0.165802746223351,2.0
0.5155957093997895,0.53,0.4978631344699477,2.0
0.30226606958770286,0.29,0.3331939528862786,2.0
0.11945922662691999,0.14,0.15394651443505913,2.0
0.4100317849731827,0.37,0.44311732657945563,2.0
0.31703080971023634,0.25,0.3531835988090476,2.0
0.30988690204450287,0.38,0.3674499238615574,2.0
0.5439046374774417,0.51,0.5078249748130093,2.0
0.1027526100714008,0.18,0.1524973236119326,2.0
0.21600833026865862,0.27,0.2661101887991203,2.0
0.6182538908253005,0.66,0.5741950138606696,2.0
0.061363257541963145,0.1,0.07373469972767664,2.0
0.2780587589220168,0.37,0.32582051583659566,2.0
0.11483399244230652,0.12,0.15189356229671447,2.0
0.3539150738497916,0.43,0.40448305346655566,2.0
0.5510208065745721,0.54,0.5223023518786162,2.0
0.49312536398528484,0.4,0.49874474894875576,2.0
0.7688676246868359,0.67,0.7189448439300224,2.0
0.7861031803101788,0.76,0.763368844204183,2.0
0.19657230338815657,0.24,0.22648998285658042,2.0
0.19710422669921557,0.23,0.21719877109261806,2.0
0.4450050952745107,0.38,0.5022144424695366,2.0
0.6373286291227918,0.58,0.6022465756465456,2.0
0.05044196666986467,0.1,0.07078181891665493,2.0
0.11533625155658422,0.14,0.19874005686603277,2.0
0.25375017886977047,0.33,0.2752600538661538,2.0
0.2801179595375226,0.35,0.34216548636239985,2.0
0.6145105913511152,0.61,0.591880961262463,2.0
0.5617077902421921,0.5,0.5593078203222533,2.0
0.35380488178291447,0.38,0.3587348281849749,2.0
0.6437201549059084,0.67,0.650121066730954,2.0
0.7550106646099053,0.7,0.7228737323230066,2.0
0.06488115561619989,0.11,0.09766116641326412,2.0
0.823145710885268,0.78,0.780486226069534,2.0
0.47269210657173233,0.42,0.48624706324562383,2.0
0.1453733270481946,0.19,0.1662990918463443,2.0
0.5941227453064724,0.5,0.5652869441874236,2.0
0.09177214211265905,0.18,0.14024796251799523,2.0
0.547621869826541,0.54,0.5338103007519475,2.0
0.1537532005341763,0.15,0.16159301501337528,2.0
0.7124958625245861,0.68,0.6690368673616156,2.0
0.09701378300300967,0.1,0.13825412928575126,2.0
0.844977217772112,0.79,0.7689952638773576,2.0
0.8380083942722282,0.79,0.7990878985319795,2.0
0.29012557622116575,0.26,0.33753571789844317,2.0
0.09621212951065694,0.13,0.16025530404693655,2.0
0.8133369875932044,0.68,0.7762724330950309,2.0
0.14515770319517074,0.18,0.16802184735742348,2.0
0.18589974648778107,0.2,0.2471540519733705,2.0
0.6691290262485277,0.68,0.661838378226637,2.0
0.5078308326576761,0.47,0.4949522327354247,2.0
0.4320585488813252,0.45,0.47281946745196024,2.0
0.4671318174394936,0.41,0.4528232526282637,2.0
0.17683510886663545,0.2,0.2342705407480101,2.0
0.38870273882495043,0.42,0.41458656272427996,2.0
0.05582853140977495,0.05,0.06934023182754302,2.0
0.7016312327056258,0.6,0.6742343715931515,2.0
0.4434158675393508,0.36,0.39563892668429806,2.0
