fp,sim_re,p_re,in_deg
0.7392054975680986,0.718,0.7175160123835889,2.0
0.3720754173835118,0.393,0.3906182869281459,2.0
0.13523930744757784,0.147,0.1773648969417338,2.0
0.05920363447155308,0.076,0.08523462091891996,2.0
0.6424440521786074,0.614,0.6182149334576373,2.0
0.06673195641577256,0.104,0.09770380445606851,2.0
0.32964648407794983,0.341,0.34131214324914255,2.0
0.6481690579532422,0.618,0.6171807603987816,2.0
0.03870410260056045,0.048,0.056440593815584125,2.0
0.18553650940775246,0.214,0.22785966994697146,2.0
0.034086772288979494,0.041,0.0468644540762749,2.0
0.06587484287630585,0.091,0.08979401564093072,2.0
0.16602331602879272,0.217,0.22209544415212953,2.0
0.10804416809273787,0.169,0.14357257959077346,2.0
0.33739768114121516,0.37,0.3732790220869036,2.0
0.15721556387269475,0.196,0.20999677393995678,2.0
0.269779254123948,0.306,0.31776475516512415,2.0
0.49978876772095404,0.51,0.5042099707080955,2.0
0.6863404259663053,0.639,0.6549654072260059,2.0
0.25515681795289935,0.297,0.29928475109862496,2.0
0.08054544315829804,0.098,0.10937961981108228,2.0
0.1675441950645149,0.217,0.21642870841300166,2.0
0.4849802408052769,0.481,0.47864814580430776,2.0
0.08728015395413324,0.12,0.10979938584373512,2.0
0.47376317342996654,0.481,0.4746674242211836,2.0
0.4414398333989745,0.451,0.441382103469008,2.0
0.1157983489957608,0.17,0.1693296315945494,2.0
0.16814821171171634,0.191,0.2159758945347532,2.0
0.07134591051755612,0.08,0.09197436890278027,2.0
0.3274817093053385,0.352,0.35487411292494947,2.0
0.5379757090315579,0.528,0.5273676131752001,2.0
0.19333183338762605,0.238,0.23286850026123346,2.0
0.45597825363497224,0.454,0.4537549466481327,2.0
0.2491879574307656,0.321,0.30501878103588875,2.0
0.10880267613065508,0.124,0.131604739438235,2.0
0.40190680086349484,0.415,0.4172690697415945,2.0
0.05981780555757121,0.08,0.08177905329929012,2.0
0.27145766768073143,0.299,0.3026752835767278,2.0
0.4924784569268038,0.504,0.4846133065704558,2.0
0.7250047681162413,0.696,0.6854989614257911,2.0
0.14184765113388464,0.186,0.17732901050460018,2.0
0.3359270346107698,0.375,0.3647698088026006,2.0
0.44674790993350777,0.446,0.43696658738711525,2.0
0.30299842746004746,0.372,0.3426280372954024,2.0
0.22249199523942553,0.262,0.2576783742714844,2.0
0.16657897720609527,0.212,0.20470324373094634,2.0
0.37456727954591396,0.411,0.37876698465197395,2.0
0.906886583332682,0.895,0.8733858369563586,2.0
0.17111761057279107,0.199,0.21664561602632681,2.0
0.8286308529575576,0.792,0.7875000883061464,2.0
0.3134156513210943,0.394,0.3616717898224729,2.0
0.6046231087825383,0.595,0.5764170401068721,2.0
0.7908912266581481,0.738,0.7409720561119036,2.0
0.5324639730629581,0.522,0.5294953021236426,2.0
0.4260176035855078,0.461,0.4458243114039889,2.0
0.1078129166504469,0.136,0.13557006021467208,2.0
0.551564950717614,0.526,0.5340522688343089,2.0
0.06009796950372748,0.077,0.08101414111188968,2.0
0.13049518944368976,0.173,0.17224953618066852,2.0
0.07703572497461297,0.102,0.09838529833385819,2.0
0.5515164291689096,0.508,0.5262525942789456,2.0
0.44509161772442485,0.455,0.4468818411356195,2.0
0.25114349751239995,0.254,0.26516415444951486,2.0
0.21724039929572225,0.24,0.25607501934174803,2.0
0.42455842372684105,0.441,0.42628587688724023,2.0
0.1961843354428363,0.246,0.2285234899991087,2.0
0.7107136447474128,0.683,0.6829361720248108,2.0
0.19009789016245426,0.237,0.2396048616540199,2.0
0.27811709585571953,0.314,0.30555185853723743,2.0
0.12000003196361575,0.161,0.15255344630622383,2.0
0.13991163370321047,0.183,0.18584556954180853,2.0
0.7238542524383289,0.677,0.6858528676017225,2.0
0.11044782246428608,0.158,0.1645507356233013,2.0
0.4622684775684135,0.45,0.45817136862034813,2.0
0.4840167753241922,0.478,0.48064248096373324,2.0
0.7370430456505863,0.7,0.6949182106818481,2.0
0.1473551434672763,0.189,0.18288332903314652,2.0
0.5547125593635375,0.528,0.5422966316401179,2.0
0.20489608446133034,0.248,0.2407714216579294,2.0
0.02907230519889703,0.052,0.04094718374388396,2.0
0.08129546081724714,0.09,0.0954594582982422,2.0
0.2617861005917741,0.323,0.3260068805444546,2.0
0.878491267904136,0.833,0.822275507276214,2.0
0.44960753491523286,0.434,0.4512230002167134,2.0
0.08228403617906244,0.13,0.11253547188741007,2.0
0.7130881361851316,0.686,0.6659018670112189,2.0
0.730080901398154,0.676,0.681583028564024,2.0
0.29589243292369405,0.32,0.32478932410424394,2.0
0.2694971238426783,0.333,0.3240064709711341,2.0
0.07160303194879547,0.111,0.10284375208434256,2.0
0.18762292337948727,0.236,0.23823415645977616,2.0
0.3472269021796115,0.372,0.36963938032144605,2.0
0.48335830874522523,0.448,0.4707656709802994,2.0
0.27194857748385803,0.309,0.31888846392848974,2.0
0.5057034928711719,0.51,0.5130139454555702,2.0
0.2796949102928957,0.312,0.3237285499300786,2.0
0.3744030401212324,0.392,0.3928083383116331,2.0
0.38150966291002697,0.385,0.4093341168788796,2.0
0.5787229422844427,0.583,0.5611670654440561,2.0
0.42178564205008673,0.456,0.4476990343500872,2.0
0.13092239298828567,0.153,0.16193319843518555,2.0
0.5019524980591247,0.49,0.5118796403760197,2.0
0.14495808339346494,0.168,0.1739546681575675,2.0
0.6740283119847232,0.639,0.6449013282014985,2.0
0.8429514165663878,0.792,0.7948256530021528,2.0
0.6716052915308144,0.636,0.6450723854974352,2.0
0.8122373303822791,0.753,0.7485463678359444,2.0
0.7671077752587627,0.726,0.6996062480129887,2.0
0.031306028548213294,0.04,0.04441909159764759,2.0
0.04339634572991613,0.089,0.07262600615839243,2.0
0.5023052283567295,0.514,0.4998743127964407,2.0
0.7579828040117246,0.701,0.7091083303852591,2.0
0.05927615532310582,0.107,0.09546049780142717,2.0
0.8919348916420443,0.848,0.8477263604173813,2.0
0.21025851878016788,0.243,0.2522028156940395,2.0
0.6166465256095477,0.586,0.5888791720872812,2.0
0.3176800427998917,0.375,0.352492601681885,2.0
0.10487279168968056,0.16,0.15980198224358658,2.0
0.7012776627592028,0.65,0.6621532552069026,2.0
0.2326201683870438,0.299,0.2733637911373765,2.0
0.11547037481276912,0.139,0.14172333586735547,2.0
0.20530695602159332,0.256,0.2582071122955769,2.0
0.18585801570216065,0.218,0.22171324885997665,2.0
0.19278105913515242,0.262,0.24742646288562134,2.0
0.08774394071716762,0.122,0.12434133121977234,2.0
0.06877116668242766,0.085,0.10174955177370973,2.0
0.16662139049082103,0.194,0.20318658266738457,2.0
0.06830315450790969,0.105,0.09811426712169717,2.0
0.06981006398092271,0.102,0.10529088208309739,2.0
0.3120844874805756,0.381,0.35190399537367045,2.0
0.1543687301801706,0.183,0.17879098365946006,2.0
0.09203287282155526,0.119,0.11461060922856624,2.0
0.26475497118885893,0.329,0.3144126321034146,2.0
0.6894650788619017,0.665,0.6639235515163657,2.0
0.22735860643114458,0.268,0.25283123745429,2.0
0.3856672140469837,0.425,0.4040022364449439,2.0
0.15871354468807897,0.158,0.1808230174578093,2.0
0.17587422104438377,0.23,0.23655870583817407,2.0
0.4281627854083768,0.454,0.442344509103728,2.0
0.398120981032288,0.43,0.41444262502790574,2.0
0.4622864093787088,0.461,0.452692581214254,2.0
0.09563657689566474,0.13,0.12188160986904857,2.0
0.8675238089151373,0.839,0.8228726944623828,2.0
0.03672288026253967,0.06,0.05357680790153097,2.0
0.12308649013134398,0.192,0.1789121322431102,2.0
0.9037092966988398,0.864,0.8584837584228322,2.0
0.7462287872556336,0.712,0.6994982942760143,2.0
0.5581708586745007,0.536,0.5330988325975491,2.0
0.6619744965879439,0.645,0.6347777774679465,2.0
0.5389430986721936,0.513,0.5267315302922515,2.0
0.03757565414245423,0.054,0.052613835606368224,2.0
0.27381920561488593,0.307,0.3072069042157475,2.0
0.09462103584567216,0.127,0.1297419675636637,2.0
0.06280322709852204,0.103,0.0918261338581104,2.0
0.8809269691825801,0.84,0.8320647210310743,2.0
0.4131188171060466,0.416,0.4327678745816128,2.0
0.49472727950542317,0.485,0.4925042427939801,2.0
0.5016284380061132,0.523,0.5048950852721357,2.0
0.2281521600113604,0.252,0.268163965866486,2.0
0.051341865430271305,0.076,0.07629560005900607,2.0
0.5923928017471007,0.586,0.5784103516756751,2.0
0.6742073776416367,0.649,0.6496299962238233,2.0
0.456178983206878,0.451,0.45123229593790654,2.0
0.14265038491842674,0.165,0.18165246062041385,2.0
0.03079974640006433,0.05,0.048157569529049794,2.0
0.4915482876021322,0.514,0.48328042301789115,2.0
0.24298344652959158,0.27,0.2841298269737804,2.0
0.7059407817239924,0.658,0.6565899349115831,2.0
0.17762157663793765,0.242,0.24190900086249595,2.0
0.5604089820717648,0.523,0.532671918126828,2.0
0.09566638258797255,0.098,0.11523952253542859,2.0
0.6199318582723121,0.611,0.6062355412668844,2.0
0.1906828808230605,0.238,0.23513099620784583,2.0
0.15503315453981514,0.186,0.18396880184330575,2.0
0.13483353373257212,0.152,0.16113607776487157,2.0
0.08460723953636218,0.121,0.11472500712227213,2.0
0.510605345034016,0.503,0.5166819161623948,2.0
0.10091878764925588,0.116,0.12705562427317318,2.0
0.6533449036735928,0.607,0.619154664411782,2.0
0.16240574320583323,0.175,0.2046668680463326,1.0
0.5263470461851762,0.515,0.5189644409115168,2.0
0.18423009271034252,0.225,0.23128708168828016,2.0
0.06452672234633805,0.091,0.10215382198697223,2.0
0.4368116532644306,0.427,0.43770027123812427,2.0
0.348981493298096,0.368,0.36648831199788484,2.0
0.5330946075218324,0.546,0.5263122558700136,2.0
0.4396792802167384,0.448,0.4413920465863846,2.0
0.42169112390989305,0.447,0.4414090417476927,2.0
0.5737877993567467,0.6,0.5637299263179159,2.0
0.09847523454093565,0.141,0.13163637280346263,2.0
0.590254797896987,0.564,0.573853088788838,2.0
0.14204204345907834,0.166,0.1728189277632646,2.0
0.33926902244258916,0.353,0.3621717689661588,2.0
0.419693194473337,0.453,0.4424029489623467,2.0
0.3302948476832178,0.361,0.36329229973293437,2.0
0.5790282652838465,0.559,0.5563535558081351,2.0
0.14916195303439517,0.211,0.19437940460000666,2.0
0.4444488115318076,0.447,0.4510692030125265,2.0
0.07418003721577116,0.102,0.11206097110484295,2.0
0.1802679675898281,0.215,0.20869406159833775,2.0
0.6570333488173877,0.651,0.6341730102106916,2.0
0.6209537270961785,0.608,0.5935162701641852,2.0
0.21485369885419892,0.228,0.23561288980102044,2.0
0.4931856324791023,0.476,0.4898775359146505,2.0
0.30271321905458404,0.342,0.34300056689520964,2.0
0.76943092266441,0.737,0.7216992364231134,2.0
0.19534567328287267,0.229,0.2420498649911081,2.0
0.2408644562345923,0.265,0.25717404454173715,2.0
0.9068950910390651,0.861,0.8594679722851863,2.0
0.11538539752189314,0.161,0.15436066449457742,2.0
0.4513387265218516,0.454,0.4506578708777669,2.0
0.32742644560758805,0.34,0.3489541330213024,2.0
0.09218344314036142,0.157,0.1465735793839974,2.0
0.3997511956766182,0.448,0.4235778019453892,2.0
0.13767257068554462,0.154,0.17386469300560364,2.0
0.13825638328069,0.194,0.19318100509228894,2.0
0.32079310127567207,0.336,0.3442226420287248,2.0
0.49741211313416667,0.512,0.5068756716538299,2.0
0.49901941426598784,0.502,0.49956608033268,2.0
0.41504089801981725,0.449,0.43079917486298697,2.0
0.11522864137166633,0.139,0.1574985674862573,2.0
0.15787788320190144,0.166,0.18172574289899013,2.0
0.25586555121011434,0.287,0.29050052859710784,2.0
0.1941519988849878,0.247,0.23918367504472723,2.0
0.20922211663977497,0.248,0.24075055292076025,1.0
0.7844874592498647,0.736,0.744984805737445,2.0
0.09098873266913854,0.113,0.12337178497444537,2.0
0.0947323570907922,0.14,0.13048831873760644,2.0
0.2520462251658614,0.276,0.285636125534331,2.0
0.5700156368206785,0.559,0.5569933969767155,2.0
0.22044866162761645,0.254,0.2606172746032423,2.0
0.4055724705943017,0.398,0.40040607886002594,2.0
0.24540607436773854,0.274,0.27544242572717953,2.0
0.7037682223653479,0.669,0.673531375238253,2.0
0.15103249238282213,0.194,0.18557084252559108,2.0
0.040300272486578304,0.062,0.0607370311409396,2.0
0.07133051141328517,0.126,0.12432237750423315,1.0
0.043642027093858116,0.075,0.06540067619485866,2.0
0.8522377088166881,0.818,0.8026342875168033,2.0
0.07738265104946351,0.104,0.10296844671359928,2.0
0.03961473881061339,0.057,0.05321292803299899,2.0
0.5998945485576515,0.595,0.5841223803392096,2.0
0.5453606202440388,0.531,0.5329836394176917,2.0
0.20342019434967618,0.233,0.22262948503519933,2.0
0.19592720910795935,0.233,0.23523417767707497,2.0
0.18352006904250484,0.224,0.22437838078401928,2.0
0.18569158945726294,0.21,0.22290355617525245,2.0
0.27935047364989785,0.326,0.3264248822642979,2.0
0.1466467599465212,0.2,0.18862563991317224,2.0
0.5046401178317343,0.522,0.5161121835126083,2.0
0.8467633944122105,0.785,0.7873801689300405,2.0
0.6496782806901438,0.621,0.6287141418235529,2.0
0.10488523166234376,0.12,0.13327198270102497,2.0
0.2968992833588854,0.326,0.3155925548172728,2.0
0.1444232574104336,0.168,0.17643257206484664,2.0
0.7663415963969751,0.726,0.7256861790474912,2.0
0.10996555728718438,0.147,0.14745471606713267,2.0
0.46788195865604165,0.459,0.4660821009453631,2.0
0.49433540230998774,0.509,0.500160758977557,2.0
0.44989575618079036,0.428,0.43867711140342447,2.0
0.5514083810295094,0.548,0.5481716044708991,2.0
0.0875370033741184,0.13,0.11638759569763883,2.0
0.29227728164591116,0.316,0.3293573694720717,2.0
0.44135209640001305,0.438,0.4519648584228787,2.0
0.6639449152138222,0.613,0.6370319497450889,2.0
0.871031490973615,0.828,0.8230209404602062,2.0
0.4128487992606339,0.461,0.4428070183120271,2.0
0.4616293363075483,0.442,0.4571097822090125,2.0
0.6036516476274425,0.606,0.5855580079021854,2.0
0.10517783838708039,0.131,0.13020354989933858,2.0
0.13693944682967552,0.201,0.1863421710482803,2.0
0.5082637623476589,0.47,0.4763599556830286,1.0
0.09083851301754697,0.143,0.13345583090237934,2.0
0.33637803836704383,0.364,0.35762832285308904,2.0
0.11144903817036389,0.153,0.15182087061551391,2.0
0.7050394397279345,0.686,0.6691876906220453,2.0
0.49810435165463995,0.51,0.5042829817491752,2.0
0.09593346854298135,0.122,0.13694046756162764,2.0
0.14103422822630463,0.168,0.166538666269262,2.0
0.212911661293541,0.275,0.2636599680200851,2.0
0.5871826015801254,0.566,0.5710565824110465,2.0
0.4009627418602536,0.4,0.40301547378142205,2.0
0.14808650827556202,0.175,0.1876661179013123,2.0
0.273449666640474,0.299,0.30688092228228386,2.0
0.503768980678365,0.507,0.49318932167396656,2.0
0.7114843550740688,0.719,0.6824587180514767,2.0
0.6374260585820114,0.604,0.6087996004858303,2.0
0.1125691782756898,0.154,0.16752436638673673,2.0
0.7681026311660007,0.73,0.7238358320571108,2.0
0.6328430725204875,0.641,0.6030628556885177,2.0
0.11104857171868987,0.15,0.15016371270528356,2.0
0.029625063320032674,0.049,0.04652271878301837,2.0
0.18116257252436507,0.211,0.22156129890466575,2.0
0.14138817729512954,0.209,0.19009144448731308,2.0
0.5645717126509839,0.53,0.5466863308437369,2.0
0.24890156145235798,0.258,0.2656374656503481,2.0
0.043696474115156536,0.063,0.06929280816778112,2.0
0.08877828618623596,0.119,0.1170622442179676,2.0
0.724830642110748,0.666,0.6839997886210751,2.0
0.7380399785572938,0.711,0.6977238352968859,2.0
0.6141634797717879,0.587,0.5856039798449703,2.0
0.04806169111933989,0.067,0.07006624324555372,2.0
0.3388847486463741,0.364,0.36162015273585985,2.0
0.4613323569637876,0.444,0.47313983117357294,2.0
0.11122519280821908,0.131,0.14277522177613947,2.0
0.2877138419110732,0.307,0.31998446385644286,2.0
0.2573748555827786,0.307,0.2873339794399918,2.0
0.027469835981366986,0.052,0.03796304782295259,2.0
0.6349275620271926,0.622,0.6197079834331392,2.0
0.5485427318906201,0.528,0.5294120869050551,2.0
0.8368779642617258,0.781,0.793102001211473,2.0
0.3376335330041895,0.339,0.3481809423005048,2.0
0.1845869201056679,0.224,0.22933852548866793,2.0
0.07929910715708643,0.088,0.09628870695194346,2.0
0.705005982574722,0.677,0.669518705186165,2.0
0.17854855506894385,0.221,0.23680907099063736,2.0
0.5793790107943079,0.566,0.5719225461289003,2.0
0.08099430032142052,0.11,0.10782443288316693,2.0
0.29075222606926576,0.305,0.3103019255880605,2.0
0.24626329670965252,0.321,0.30290220686608826,2.0
0.7283284711490463,0.682,0.691906799147964,2.0
0.6418325279818853,0.651,0.6233963008556463,2.0
0.16546384478671983,0.193,0.19461376569638109,2.0
0.3184080541163886,0.349,0.3413273027984785,2.0
0.6529887255942564,0.64,0.6437741688055505,2.0
0.8665315713731867,0.808,0.8105626753858863,2.0
0.23284351863229158,0.276,0.2700717049814713,2.0
0.663375248027475,0.643,0.6491493833107069,2.0
0.5197137513765273,0.52,0.519498561067464,2.0
0.37919226405149886,0.376,0.38629955939695165,2.0
0.3197876492540823,0.343,0.3429530555348604,2.0
0.34865644102954074,0.384,0.3783472187444629,2.0
0.6105800164790717,0.6,0.5978305228553156,2.0
0.4199092660365349,0.426,0.4287368109359146,2.0
0.7427044861430333,0.695,0.702988993318827,2.0
0.06296626560869567,0.093,0.08848774580391804,2.0
0.2992749126723895,0.308,0.32396311386959153,2.0
0.536021571294921,0.558,0.5414093345226262,2.0
0.19480646228555387,0.21,0.21897138528404891,2.0
0.0343406768798159,0.053,0.052954797302758094,2.0
0.7013791436735612,0.668,0.654217488860345,2.0
0.337820915471324,0.361,0.3425569411079641,2.0
0.5829410138365425,0.563,0.5694135238860407,2.0
0.3274275457164336,0.353,0.3624404298074769,2.0
0.1220139536997894,0.148,0.15529505299655083,2.0
0.17682757118086767,0.249,0.2310736101565363,2.0
0.07522035449186315,0.111,0.11359669135573511,2.0
0.1119816549184599,0.156,0.15761738703148762,2.0
0.4641745284447195,0.453,0.4629849200806204,2.0
0.7098234484007562,0.654,0.6633187962841931,2.0
0.6388647225536357,0.594,0.5951482449186716,2.0
0.23667633668633048,0.266,0.28418864051766446,2.0
0.1458873020014001,0.193,0.1998668296444188,2.0
0.4500305374879574,0.458,0.4674441374471119,2.0
0.11674437179277475,0.163,0.17647219907623513,2.0
0.08998993115379061,0.128,0.13082186215554917,2.0
0.12169688571132009,0.151,0.1532453550741292,2.0
0.6799598199281967,0.693,0.6575099785301867,2.0
0.5990834075746808,0.574,0.5924589938554218,2.0
0.22752871687313458,0.283,0.2702669840107691,2.0
0.6734698671342084,0.652,0.6417729656238299,2.0
0.07265656037137702,0.102,0.09616863947610081,2.0
0.041045664445533925,0.053,0.060510056468741844,2.0
0.42338837993714495,0.435,0.43346618107320845,2.0
0.2529426391877623,0.297,0.29968378703675286,2.0
0.3384832876139864,0.358,0.3603510704095042,2.0
0.30365390676159354,0.333,0.3378722298445246,2.0
0.379810496662808,0.366,0.39568349377947476,2.0
0.3521677103016402,0.376,0.38164141845564337,2.0
0.7369601579315118,0.689,0.7013079710673327,2.0
0.49941047158134966,0.526,0.5021789339768573,2.0
0.6134381283647159,0.579,0.5920310978184576,2.0
0.4948569900623262,0.487,0.4965547752086303,2.0
0.18809861868256283,0.215,0.20353450440801416,2.0
0.7093134611146044,0.677,0.6764271000606877,2.0
0.13686841291946505,0.166,0.1683743934643937,2.0
0.0409360361703609,0.059,0.059331247825816225,2.0
0.45271544627722726,0.451,0.44901884377052254,2.0
0.5640898007199637,0.556,0.5426068968595162,2.0
0.5777282797851719,0.542,0.5589198555189177,2.0
0.17560431039120772,0.21,0.2209206427319465,2.0
0.7767469712719826,0.73,0.7333853772273494,2.0
0.2402705702810174,0.28,0.28404247228039636,2.0
0.08658468640634553,0.114,0.11403640762274785,2.0
0.10997066644149556,0.16,0.16819813722031812,2.0
0.3319687179802716,0.369,0.36941187410758136,2.0
0.7266304741817857,0.684,0.6930042469885044,2.0
0.13000536752098824,0.169,0.18357585747916463,2.0
0.062081462834180035,0.083,0.08815304222510799,2.0
0.10101675861874593,0.137,0.13735694341951218,2.0
0.08683029585742985,0.128,0.1400542622107935,1.0
0.08580154021358322,0.121,0.12096205540032554,2.0
0.2536650231829488,0.321,0.3065639946905882,2.0
0.1025572932525417,0.102,0.11794499090809299,2.0
0.7222438691437202,0.663,0.684255273512277,2.0
0.06754940627776629,0.097,0.09594634847692395,2.0
0.8074562812070113,0.735,0.744167450666723,2.0
0.3503797707759242,0.377,0.37550014350813826,2.0
0.1558611570173528,0.184,0.1903321877239847,2.0
0.6933875103855176,0.669,0.6686916232909091,2.0
0.24173126369840858,0.284,0.2806201940850777,2.0
0.10859217753210959,0.143,0.1486625275464333,2.0
0.8075533921165767,0.771,0.7737591678532797,2.0
0.3670207053854986,0.391,0.39132748955973695,2.0
0.2851504310489612,0.311,0.31932990260190114,2.0
0.6361567488832072,0.628,0.6187043907256524,2.0
0.33370720994988856,0.37,0.3752231251436005,2.0
0.7238220543434752,0.659,0.6732391930730813,2.0
0.43665106379212926,0.431,0.43125854900193406,2.0
0.09905141308486343,0.16,0.1567181627364312,2.0
0.5639207836754818,0.552,0.5416165760907372,2.0
0.4130480027421991,0.417,0.42715768952329486,2.0
0.476502971154655,0.468,0.48671713868408845,2.0
0.7361279279060313,0.696,0.7090068085858341,2.0
0.3387160796458947,0.348,0.37734761195352456,2.0
0.28149732728525945,0.315,0.320514504603961,2.0
0.41467031633945806,0.408,0.43178363275016307,2.0
0.2131306615525721,0.235,0.2548236200924939,2.0
0.45051494573239814,0.436,0.4451416926468286,2.0
0.6939738322083344,0.651,0.6679071549678889,2.0
0.5690848094669532,0.593,0.5648085075934176,2.0
0.7421916110206925,0.733,0.7312001815175353,2.0
0.669459626691757,0.651,0.6335538989003369,2.0
0.10543987131658827,0.133,0.13971628172795714,2.0
0.05673971850824722,0.101,0.07557379636272933,2.0
0.24667582987305103,0.28,0.2665173121332553,2.0
0.14792553025129407,0.184,0.18119403734268344,2.0
0.1762034611766009,0.227,0.20686685771528904,2.0
0.7116240455879995,0.654,0.6565754706289368,2.0
0.7973726145386887,0.769,0.7574164168933217,2.0
0.21931653587925493,0.282,0.2757240881649747,2.0
0.6629122711349587,0.639,0.629873849242186,2.0
0.6638418997579125,0.63,0.6289640359951826,2.0
0.17123821610469137,0.203,0.201612933763511,2.0
0.5717320489258505,0.578,0.5561682037161323,2.0
0.48826788403362564,0.497,0.4888442293124831,2.0
0.10280554266736075,0.133,0.13320707118268615,2.0
0.3092207615176965,0.368,0.34540183658165485,2.0
0.7805550403811954,0.74,0.7486736942308704,2.0
0.28437712599023257,0.309,0.32184535953157994,2.0
0.42152865660760785,0.433,0.41614578795067725,2.0
0.06169574143150125,0.081,0.09268781981557007,2.0
0.027623486426692323,0.033,0.03683935321410034,2.0
0.5564303798527703,0.554,0.536984517125668,2.0
0.22202951351253153,0.284,0.26039425514196196,2.0
0.38750463556198655,0.394,0.39253110060490465,2.0
0.34331700054502423,0.364,0.357823446545672,2.0
0.5099651068481375,0.47,0.4954522452452073,2.0
0.033111018716084795,0.047,0.04823459349056962,2.0
0.04587907416856063,0.051,0.06083751029817821,2.0
0.06787740179359969,0.086,0.08293211953413548,2.0
0.4453758568452596,0.453,0.4475010516970794,2.0
0.1573673873938185,0.208,0.19363694138371149,2.0
0.2687627640799646,0.305,0.31341587293866535,2.0
0.6741169619404103,0.647,0.6554413107120994,2.0
0.743794899456057,0.692,0.6899144752534319,2.0
0.12394586581330413,0.126,0.14011962090169863,2.0
0.8163875520661834,0.765,0.7717639860643777,2.0
0.711104660384474,0.666,0.6663883757492695,2.0
0.04749162259142081,0.064,0.07022655613967158,2.0
0.28301462528349175,0.302,0.32072182211299693,2.0
0.11603735833081619,0.15,0.16040116703517768,2.0
0.2097811644310661,0.238,0.24085921181844352,2.0
0.26741216108051025,0.303,0.30271999998630417,2.0
0.03677129790500111,0.057,0.0547338662202309,2.0
0.6427451004729776,0.591,0.6065441701586767,2.0
0.4924834557079333,0.473,0.4773431060649737,2.0
0.6032306414280493,0.583,0.5821895459447394,2.0
0.7562073323951023,0.729,0.7176263577351334,2.0
0.6857385455356587,0.64,0.6566567615804106,2.0
0.0889945878030104,0.123,0.120600889833395,2.0
0.2677618480230858,0.344,0.32559804577706153,2.0
0.03989125123268078,0.067,0.06364108100417475,2.0
0.34355662582387225,0.37,0.3811092860400398,2.0
0.6696722785255298,0.647,0.6511753551736141,2.0
0.04384549507320312,0.055,0.0649633054137633,2.0
0.16280115100494175,0.194,0.20354517800870797,2.0
0.5924406246132317,0.575,0.5758934436311489,2.0
0.7922417340084296,0.712,0.7393247044488741,2.0
0.33043455656878784,0.349,0.3540394279444641,2.0
0.39105578713596945,0.419,0.3978784425751114,2.0
0.20026521423781585,0.258,0.25047309756281594,2.0
0.13411953889877082,0.167,0.17031764106069838,2.0
0.6401746064930298,0.62,0.6371495287264444,2.0
0.604427987041344,0.578,0.5799216159430546,2.0
0.5990510202374577,0.586,0.5820591304918442,2.0
0.4072509646366198,0.42,0.4113606235724569,2.0
0.35201004044246453,0.375,0.3493253162190257,1.0
0.25587772885524784,0.29,0.28360124275310267,2.0
0.7195968243801557,0.68,0.6686609031129731,2.0
0.31959762400177183,0.348,0.3471333831254948,2.0
0.40722935912166935,0.395,0.41869454744871965,2.0
0.027873799109045305,0.024,0.03418582994511694,2.0
0.44065835519460406,0.465,0.4543291031874522,2.0
0.15243030945157465,0.207,0.20011406503745974,2.0
0.2858978361128526,0.293,0.33863357784569253,2.0
0.198003987140014,0.232,0.2286067147764443,2.0
0.3035661880439591,0.326,0.31744418519472156,2.0
0.13104477061746433,0.153,0.15847809625972897,2.0
0.20218809750819322,0.217,0.24030394994833043,2.0
0.8222569702547755,0.765,0.7705232204943135,2.0
0.5061388296158882,0.492,0.488257197879778,2.0
0.07422612136231277,0.077,0.09946053292976238,2.0
0.17372991365514956,0.221,0.21866656866017697,2.0
0.04986938948421582,0.072,0.06951324346772741,2.0
0.5745531237957049,0.553,0.5531553414112008,2.0
0.5998078319426114,0.578,0.5762890855962745,2.0
0.4847766132447545,0.486,0.4872800021756258,2.0
0.4257481748083005,0.422,0.4171575406993996,2.0
0.6072532223148492,0.57,0.5844144464091626,2.0
0.49945047072900184,0.475,0.4900078603465712,2.0
0.6889056870945494,0.655,0.6620610317264987,2.0
0.25561127518081517,0.282,0.293494638593252,2.0
0.4421463063849812,0.44,0.4519879370155425,2.0
0.5262083346235782,0.498,0.5020256860335665,2.0
0.05413406025181211,0.082,0.07995761538649679,2.0
0.04938636695207155,0.055,0.06056893356456328,2.0
0.20443988539273583,0.247,0.25026482509844267,2.0
0.5130426037174922,0.492,0.50683061671987,2.0
0.34611503306461433,0.382,0.3647781240657027,2.0
0.514146875688523,0.487,0.5053259634271124,2.0
0.18001288854053832,0.202,0.20213565029547664,2.0
0.3985242906721751,0.415,0.40749563775347536,2.0
0.2964724094129846,0.319,0.33283699290946206,2.0
0.3736589217498467,0.366,0.3820059019586185,2.0
0.1704757660140458,0.227,0.2228889351995434,2.0
0.15387541529633064,0.187,0.17753113272563872,2.0
0.1016007309919732,0.144,0.13209583603682326,2.0
0.12070068433759484,0.128,0.14507884069969815,2.0
0.5144905463695959,0.54,0.5142670894410215,2.0
0.14174604963243476,0.199,0.202406450580636,2.0
0.4909865021308709,0.534,0.49587875603365256,2.0
0.2012399541164891,0.226,0.21325261170341236,2.0
0.05906398406594404,0.099,0.09192678076526278,2.0
0.1647509865705895,0.19,0.19966880619543084,2.0
0.2347680618219362,0.248,0.2573837297099656,2.0
0.8634664847262127,0.812,0.8251980031957284,2.0
0.2605645346246468,0.27,0.277294330512668,2.0
0.15390573517576656,0.218,0.20014039592313773,1.0
0.06735236584179671,0.095,0.08753771260735856,2.0
