fp,sim_re,p_re,in_deg
0.4709861594684962,0.483,0.4730635304953017,3.0
0.8448790583097192,0.806,0.8154135810527758,3.0
0.12800373089745765,0.166,0.1649495510246067,3.0
0.13483598173846278,0.161,0.15959014406537908,3.0
0.39505635818606677,0.404,0.408273202469972,3.0
0.19707275396023527,0.211,0.23301914609280958,3.0
0.7362831162570697,0.718,0.7062040603832385,3.0
0.3729980499927539,0.359,0.3703758282634023,3.0
0.2501354686417451,0.27,0.26325490827976045,3.0
0.06123755963405919,0.089,0.08496865586095431,3.0
0.8303781839189233,0.802,0.7980010014543234,3.0
0.7077002369466079,0.693,0.6831740174465999,3.0
0.25896776820849776,0.286,0.2972041292614753,3.0
0.5806910834397221,0.566,0.5606950280065452,3.0
0.5892013458919081,0.59,0.5726042308301107,3.0
0.4808191482863594,0.491,0.4926401939741422,3.0
0.4932838988518511,0.503,0.4948952499436062,3.0
0.14399836250177844,0.143,0.1685962405263147,3.0
0.12156947880800573,0.136,0.15214580697170807,3.0
0.2890186449733536,0.327,0.3189604211975929,3.0
0.463486737907708,0.495,0.4714517737117755,3.0
0.23784825514619123,0.25,0.2610397801235598,3.0
0.06037361983354472,0.077,0.07982240158094514,3.0
0.7173229194548133,0.684,0.6886739165656248,3.0
0.11312613491190937,0.136,0.1450322999309634,3.0
0.5684150613192465,0.544,0.5607933176836417,3.0
0.7483306049375902,0.718,0.7188415261518363,3.0
0.46397669108731243,0.452,0.4560143393578829,2.0
0.3869794996716043,0.459,0.4086261546323774,2.0
0.33324098521805445,0.379,0.35661389885017564,2.0
0.1769759653366081,0.203,0.2189377484236108,2.0
0.5392522820952048,0.509,0.5209925997999616,2.0
0.6781991241651708,0.636,0.645869742428414,2.0
0.10981321718409598,0.151,0.16075281483927903,2.0
0.4842341071949293,0.491,0.4876771526700585,2.0
0.49740011967291176,0.506,0.5017500189698049,2.0
0.3475280524865285,0.339,0.3624659708540934,2.0
0.26368176230116624,0.289,0.2880574969791122,2.0
0.6442806222463469,0.593,0.6169804990804747,2.0
0.0817800239809301,0.123,0.12333926318711896,2.0
0.6759892130869609,0.657,0.6450496251280431,2.0
0.1865794202701384,0.237,0.23609059378124164,2.0
0.8631564311050667,0.823,0.8149544301838703,2.0
0.45073594748312285,0.447,0.4444501203847803,2.0
0.6665009600821954,0.631,0.638897106732371,2.0
0.8093758606805799,0.782,0.7666585110617743,2.0
0.8431090115203562,0.759,0.7693619048258901,1.0
0.41290307670275894,0.389,0.4177206794307234,2.0
0.6982378516396227,0.66,0.665444112858691,2.0
0.05276203736829477,0.081,0.08943390583979648,2.0
0.29566539545459525,0.342,0.3388474138624248,2.0
0.36676858068045237,0.403,0.4020091747418201,2.0
0.41229237620885295,0.432,0.4220572801170555,2.0
0.44405199112127514,0.449,0.4624318243610641,2.0
0.79429333267232,0.751,0.7416667007378418,2.0
0.7674198123507804,0.727,0.7228274213770681,2.0
0.027742031641266873,0.04,0.039073229637985686,2.0
0.1511882518404395,0.191,0.17984690520074503,2.0
0.1400187837993193,0.197,0.19799601945790438,2.0
0.8514644894420871,0.782,0.7898023352406824,2.0
0.127683330198182,0.169,0.16312608545625876,2.0
0.8039101665353878,0.751,0.7565997859417026,2.0
0.4511100909452165,0.434,0.4608944042944176,2.0
0.5173367137841117,0.497,0.5173704897385161,2.0
0.14419842639098568,0.186,0.17966930306271447,2.0
0.3639512714367835,0.377,0.3762249310587493,2.0
0.3356537089291116,0.378,0.3751060676235676,2.0
0.7904340093549167,0.726,0.7415342454316362,2.0
0.23488631635947776,0.275,0.25563420016728444,2.0
0.3358423205470338,0.368,0.360046169757859,2.0
0.5751059065184596,0.551,0.5539085297375499,2.0
0.8563658154843821,0.818,0.8204782239149898,2.0
0.8244481787569733,0.763,0.7678593840661664,2.0
0.19517932362463764,0.225,0.24421571460673305,2.0
0.7085668428825905,0.681,0.6767524909709666,2.0
0.5476757609407066,0.487,0.517094302140809,2.0
0.5598838839180171,0.56,0.5429076090296674,2.0
0.20443242986315247,0.263,0.25835259338188404,2.0
0.13604487150581135,0.18,0.1875567279580438,2.0
0.8264668104036526,0.782,0.7875464686180738,2.0
0.12137962119205803,0.164,0.1676278359614566,2.0
0.11967690646134999,0.17,0.17465434302930058,2.0
0.34842067463975024,0.384,0.37955654487420076,2.0
0.6202232146522957,0.581,0.6093080199495774,2.0
0.3885122890746422,0.417,0.410317944061544,2.0
0.519474756498888,0.528,0.5225531676869171,2.0
0.8421179549522329,0.8,0.8030065247768771,2.0
0.300924719997937,0.33,0.32792647558150523,2.0
0.2600066995456882,0.302,0.3041742902593246,2.0
0.7337740471971357,0.68,0.6968928433702527,2.0
0.07301870309302305,0.087,0.09663218079618446,2.0
0.20750600672475428,0.305,0.3141417451068957,1.0
0.13023447756204665,0.18,0.1739103233176327,2.0
0.7958512171616979,0.775,0.7605288567900035,2.0
0.7078320210969938,0.699,0.6780987206634417,2.0
0.1618668709473008,0.186,0.19883662349606337,2.0
0.06230823394200802,0.067,0.0855125591219076,2.0
0.8515650912640472,0.794,0.8022252936416191,2.0
0.20151143019179596,0.237,0.23082671498314467,2.0
0.8139025780893374,0.762,0.7621189200415011,2.0
0.6932764837798315,0.676,0.6660423837964333,2.0
0.14448830538108226,0.187,0.17951342230605155,2.0
0.5105736331871931,0.521,0.5155992964671233,2.0
0.4980760221463647,0.501,0.5071912066189498,2.0
0.2386758403065946,0.259,0.2684315325776693,2.0
0.47389950772416,0.504,0.4929405853621636,2.0
0.6465369087066155,0.626,0.6237552374529567,2.0
0.5345740348739998,0.524,0.5301226426136023,2.0
0.0688098713537596,0.092,0.09159221785011268,2.0
0.7485783139512003,0.732,0.7153389510885402,2.0
0.330380946404352,0.363,0.3578799743485253,2.0
0.6252347838197025,0.598,0.6107333267504828,2.0
0.30209762891155445,0.327,0.32487106525380627,2.0
0.18381423538046904,0.199,0.212652182154593,2.0
0.7125491191753462,0.701,0.6738601211762474,2.0
0.15796285174209856,0.187,0.18918304272089015,2.0
0.3334618230132663,0.348,0.36936524307259916,2.0
0.4796887690576941,0.493,0.48547272956214405,2.0
0.7482813946975901,0.699,0.6975508818473894,2.0
0.6073852659082939,0.572,0.5760844471602582,2.0
0.10879349581520104,0.129,0.13758921483310815,2.0
0.5864515619073245,0.59,0.5710829283265142,2.0
0.12110329787958218,0.174,0.15762551658258792,2.0
0.13593587683242314,0.166,0.17359883347764368,2.0
0.6812815827348625,0.683,0.6694126099093195,2.0
0.5996193641418088,0.59,0.5916947191082004,2.0
0.7674092089157177,0.733,0.7323621077843869,2.0
0.40845007856041415,0.451,0.417558682568271,2.0
0.4436160458989342,0.472,0.4653922498360953,2.0
0.7077238368308012,0.674,0.6677434753314446,2.0
0.6156517008609961,0.57,0.5892971441787215,2.0
0.21022456599376438,0.262,0.25508704492495676,2.0
0.7367770342211961,0.7,0.6786140033882505,2.0
0.22687557525375934,0.264,0.2723925200535155,2.0
0.7037095304159149,0.677,0.6635186751609021,2.0
0.21238067514796077,0.268,0.266938514528029,2.0
0.3241471924214937,0.37,0.3591877342034121,2.0
0.10177180486813986,0.135,0.1390601780842443,2.0
0.058168593316248574,0.092,0.08902962372843569,2.0
0.21761971112582523,0.274,0.2495499078948732,2.0
0.427531090859503,0.445,0.4322849055503492,2.0
0.44593091682795927,0.434,0.44111728375042325,2.0
0.5315857094995844,0.526,0.5267612563353216,2.0
0.7264975869315744,0.65,0.6663721058305289,2.0
0.8219712515865767,0.744,0.7690423847528564,2.0
0.7022681043867351,0.696,0.6702986003682732,2.0
0.3085023875779702,0.309,0.3230994085209894,2.0
0.7405034323561118,0.672,0.6840038206909531,2.0
0.23938107258752073,0.275,0.279279617780628,2.0
0.3369854599932627,0.345,0.3579710097316405,2.0
0.386843722677906,0.406,0.4168655445709649,2.0
0.21670014710917673,0.232,0.2405618423279081,2.0
0.0760404224734128,0.108,0.10621529282932182,2.0
0.7682068387635604,0.715,0.7278433916138344,2.0
0.6308563694090537,0.61,0.603480445579358,2.0
0.5530699275595315,0.536,0.5407062952617875,2.0
0.09297390775356829,0.153,0.1399333929555512,2.0
0.1432635838772245,0.181,0.18478442481197083,2.0
0.6541560576486457,0.637,0.6310745167838573,2.0
0.1611873839656498,0.198,0.19456756132193942,2.0
0.23627706367442858,0.25,0.2833714867832924,2.0
0.6580067351091649,0.648,0.6396433387348607,2.0
0.3354640339624049,0.344,0.36703572785149347,2.0
0.564670353301011,0.568,0.5716487105828074,2.0
0.19309252185051873,0.247,0.24029524346714679,2.0
0.18227365567290843,0.244,0.23505732588602316,2.0
0.18438408278193275,0.215,0.23030636707578328,2.0
0.24898235937303026,0.271,0.26510052223515757,2.0
0.8016260220800187,0.77,0.7551450808643458,2.0
0.7526335953559002,0.684,0.6970886970976246,2.0
0.4402532706481398,0.438,0.443234512530531,2.0
0.11527890174231081,0.16,0.16243759130669555,2.0
0.25493525949477014,0.305,0.30471285069733184,2.0
0.8340573024382094,0.802,0.7785627368827238,2.0
0.9067634363506358,0.845,0.8604194014202821,2.0
0.5069862821935269,0.506,0.505526740241642,2.0
0.3343603608784085,0.369,0.37311566148860265,2.0
0.8120594771590433,0.773,0.7672959064157202,2.0
0.6728735851829779,0.651,0.6459073537892339,2.0
0.46682665450920424,0.456,0.46994074629613075,2.0
0.8190315261217983,0.791,0.7889724992086432,2.0
0.1313547437641578,0.153,0.16005968580386487,2.0
0.6999590216294787,0.682,0.6756067562044883,2.0
0.7237374161594445,0.729,0.7026604582609516,2.0
0.6816275222245005,0.634,0.6381622508674333,2.0
0.5544409821981704,0.555,0.5442969234748285,2.0
0.23074195021688415,0.267,0.2568700023489273,2.0
0.29857893151295667,0.348,0.32928047108438,2.0
0.603422698878477,0.594,0.5812742565534695,2.0
0.4683195799469898,0.465,0.4784152661326369,2.0
0.46178176383451275,0.451,0.47418042062509297,2.0
0.2486909472145955,0.277,0.29479794393112024,2.0
0.42423745132023294,0.457,0.44951700320402294,2.0
0.6193998839343791,0.569,0.5794729240853167,2.0
0.2227346502833022,0.26,0.25324724214844396,2.0
0.097879996978678,0.126,0.12608351395885095,2.0
0.10757554552552118,0.166,0.1513603957223499,2.0
0.8672972733957323,0.806,0.8339369158397757,2.0
0.19368850682217797,0.222,0.23799609890026033,2.0
0.17998476052516588,0.213,0.21834530569508853,2.0
0.7946741528693428,0.74,0.7454704713888982,2.0
0.6034783262661878,0.586,0.58515174031819,2.0
0.21275438812297354,0.256,0.2582095998491624,2.0
0.7556697669945412,0.705,0.7139634447280203,2.0
0.7281624888498159,0.699,0.6991276552462404,2.0
0.4683212555168961,0.487,0.48982068426715464,2.0
0.06064612303250039,0.089,0.09576647805932378,2.0
0.6878384720323365,0.67,0.670260514066475,2.0
0.26177520401016463,0.314,0.3069492224060589,2.0
0.14467814966861592,0.184,0.19131722710265006,2.0
0.17738842700884117,0.232,0.21498198535477123,2.0
0.1385435162316524,0.164,0.1643001692105826,2.0
0.7630680481417565,0.703,0.7156801928507495,2.0
0.1653823478900045,0.228,0.22306229785499995,2.0
0.4402439251705874,0.439,0.45066080469550274,2.0
0.12584525287083004,0.167,0.16884664380076028,2.0
0.5881896932295005,0.557,0.5705068376776556,2.0
0.3752038545687667,0.414,0.40073767874841826,2.0
0.6653835925337246,0.628,0.6375142873288611,2.0
0.08117643717494871,0.123,0.12691065298147153,2.0
0.34553684753054703,0.366,0.37538612342258704,2.0
0.8408964121197704,0.784,0.7862934878800693,2.0
0.3952106201477238,0.407,0.4173598434660416,2.0
0.05675714346501037,0.095,0.09184771977038306,2.0
0.2161554596869807,0.279,0.2698363287086704,2.0
0.2484833334085258,0.277,0.2868266255929266,2.0
0.774988081395139,0.707,0.7219034386170506,2.0
0.23876838209547258,0.274,0.26950241834080535,2.0
0.12003371027085963,0.159,0.1564575266434197,2.0
0.26282755687691783,0.286,0.2922932875895231,2.0
0.1707449874509751,0.225,0.2067792181491065,2.0
0.6496534519212345,0.615,0.6327276359723082,2.0
0.22211941003952085,0.289,0.26751192237336957,2.0
0.36688528368250206,0.391,0.39503683485718816,2.0
0.7105733944779539,0.656,0.6585908790316767,2.0
0.2732626620060583,0.32,0.30736980413878484,2.0
0.7160821798535664,0.662,0.6642337171832968,2.0
0.3216063438069613,0.358,0.3577117683807523,2.0
0.498159238089503,0.482,0.4918509265138943,2.0
0.6820949782355681,0.648,0.6453475250707795,2.0
0.13344142549206783,0.172,0.1781661772914863,2.0
0.8815053202351806,0.849,0.8449468140027008,2.0
0.24701733803510428,0.28,0.2842430035912073,2.0
0.4643142704296682,0.509,0.4787290206857576,2.0
0.17761501394243162,0.229,0.2193962656630828,2.0
0.32162349385665345,0.355,0.35137039022152167,2.0
0.33251064850906453,0.367,0.3798351052559289,2.0
0.3036191438171635,0.344,0.3419443374745369,2.0
0.5783363735647713,0.533,0.5448917522152316,2.0
0.41557337272061123,0.411,0.42885962562962654,2.0
0.7976208470842069,0.751,0.752205752940757,2.0
0.037945923323446595,0.05,0.05314413440976266,2.0
0.14562841404013072,0.153,0.15822495449465926,2.0
0.05333440587805427,0.087,0.08889558530663705,2.0
0.22639904004969613,0.261,0.26483746221872306,2.0
0.23438911304329213,0.279,0.2800754828241063,2.0
0.8291874697193087,0.811,0.7943091339493352,2.0
0.295766056970613,0.364,0.34775599382422384,2.0
0.4437761929980161,0.471,0.4622692424541765,2.0
0.3465748544166787,0.383,0.38137235834513056,2.0
0.6367160949630968,0.615,0.6258204679183839,2.0
0.2780037244329262,0.306,0.29557739323623633,2.0
0.10909919047616878,0.112,0.1328649318822499,2.0
0.32115586753737846,0.328,0.3293060855705922,2.0
0.11862291427571237,0.176,0.16628972342800438,2.0
0.1231784526210824,0.148,0.15293884088034512,2.0
0.14492408560391046,0.174,0.18070339583238135,2.0
0.16266108446141359,0.203,0.19139924971220512,2.0
0.8088562196523118,0.776,0.771135248515348,2.0
0.8324956274233457,0.777,0.7861879139137397,2.0
0.6677036044502269,0.621,0.6321877470692105,2.0
0.8021894171752665,0.766,0.7598057859663621,2.0
0.48267807418148156,0.477,0.48337366271529436,2.0
0.09071155844407863,0.13,0.1210087717862041,2.0
0.7330932221943489,0.672,0.6924817809222042,2.0
0.22956886563180356,0.251,0.25470414762466786,2.0
0.5238385952055047,0.538,0.5208083754695378,2.0
0.5448727330129315,0.504,0.49959977988950727,1.0
0.260216755893548,0.316,0.30567653239983916,2.0
0.1433668088762018,0.182,0.1678457786220136,2.0
0.5476942017038741,0.528,0.5408507050685141,2.0
0.14509893228941595,0.184,0.18059135192245093,2.0
0.48288870910104587,0.448,0.4645888832224367,2.0
0.07617073690749199,0.133,0.12105986912984282,2.0
0.1213897592799178,0.161,0.15905734626933626,2.0
0.07521141393426245,0.09,0.09500315023031691,2.0
0.10988879467195867,0.146,0.15082027512854115,2.0
0.08377771523413446,0.112,0.12551066228465332,2.0
0.23613554947850546,0.283,0.28302442403058514,2.0
0.8018551312813882,0.741,0.7489087910705311,2.0
0.24068938255322758,0.301,0.2974571094254675,2.0
0.4764004855426073,0.483,0.46844785817195195,2.0
0.10528145101331898,0.128,0.12867934923389793,2.0
0.25417686995002564,0.307,0.28673883594086697,2.0
0.54792190047988,0.548,0.5426835549487794,2.0
0.13029396252135628,0.169,0.16896446339652385,2.0
0.05918821908693961,0.078,0.08697346211770099,2.0
0.23081592609212154,0.285,0.27958138552317585,2.0
0.7143730282568601,0.684,0.6835043724964325,2.0
0.3563580307698012,0.392,0.3691737721389233,2.0
0.1500731353506668,0.185,0.1741666181745281,2.0
0.7259523927921462,0.69,0.6677810326632374,2.0
0.4258162682385003,0.422,0.43622941418172656,2.0
0.10629354160732363,0.171,0.14960946023502913,2.0
0.3843292167847696,0.403,0.40975971318947846,2.0
0.5621421035526055,0.555,0.5474895083838226,2.0
0.31836799194421694,0.363,0.35287444467245865,2.0
0.1735106309408092,0.214,0.21232467837916164,2.0
0.2824042445822257,0.321,0.3118751432261298,2.0
0.18167266764128176,0.208,0.20822793268341908,2.0
0.3097497879890261,0.321,0.33431024612523774,2.0
0.6446680273703147,0.598,0.6125660524438739,2.0
0.12305762307494161,0.166,0.1593453007520643,2.0
0.18072581794860532,0.232,0.21557468427168594,2.0
0.7006585007834474,0.67,0.6657017905055319,2.0
0.18731827748398466,0.214,0.23119889923214348,2.0
0.7725499066692378,0.726,0.736250908750113,2.0
0.40951649545999425,0.429,0.42340046967514694,2.0
0.30256308183282676,0.302,0.3190573662665963,2.0
0.7584029987509446,0.72,0.7138844014748916,2.0
0.6829800835084807,0.631,0.6482357494450566,2.0
0.6033044302990908,0.574,0.5869682817442091,2.0
0.8535279830715701,0.796,0.8031611965922774,2.0
0.12460079110038469,0.157,0.1693838509646378,2.0
0.0691561026563472,0.09,0.10237797543414591,2.0
0.6075263277243876,0.588,0.5892941743873671,2.0
0.0709429241673063,0.1,0.10709960197511467,2.0
0.12219572142511237,0.173,0.17301502227456467,2.0
0.06528044591141968,0.097,0.09535596716072049,2.0
0.5838295845631125,0.599,0.5762938900036112,2.0
0.6194136567619886,0.593,0.5876380259877231,2.0
0.7327655366986048,0.678,0.679076110171173,2.0
0.2518565278876681,0.269,0.28218909006293136,2.0
0.09222607179004305,0.141,0.14163598411072545,2.0
0.10703226362941753,0.142,0.13258118012496847,2.0
0.1886171819307969,0.247,0.23117630275782863,2.0
0.42231415403344263,0.444,0.4373048258535033,2.0
0.3725499707294362,0.37,0.3936409585993629,2.0
0.7771083484845586,0.739,0.7338906121853996,2.0
0.33493864064169443,0.355,0.34761233140604875,2.0
0.3529613338272797,0.386,0.37895002886629275,2.0
0.8420613952276867,0.8,0.7961490089315303,2.0
0.5685772805930096,0.557,0.5647734585502946,2.0
0.6753932515810341,0.647,0.6576927961237232,2.0
0.04275083588892581,0.06,0.06457980109594247,2.0
0.3218769472749039,0.376,0.3638704855102478,2.0
0.11271565702687214,0.157,0.1651623135746627,2.0
0.9045854987110847,0.864,0.8631312153828582,2.0
0.38020280196312284,0.407,0.40450484627288497,2.0
0.8026403690802594,0.752,0.769609180048431,2.0
0.7716038462242062,0.739,0.738384786761127,2.0
0.16095606288009012,0.208,0.2054023572048466,2.0
0.21560687396515488,0.371,0.3369915309273563,1.0
0.31570145801888505,0.351,0.3552637956867996,2.0
0.07188871113533779,0.096,0.11540361350292222,2.0
0.3419266037559683,0.369,0.3719827911207593,2.0
0.14566261818750048,0.168,0.18528090416329404,2.0
0.25866502505532807,0.266,0.29246946158289,2.0
0.29871594866171225,0.327,0.3307746668827242,2.0
0.0377178753427736,0.062,0.05470051819630711,2.0
0.054967134130252004,0.094,0.09143206609275764,2.0
0.7449737551293982,0.706,0.7063415943528514,2.0
0.05477887190064079,0.092,0.09163076791960108,2.0
0.07448712811336211,0.09,0.10267954796922299,2.0
0.0598052843957676,0.074,0.07587259146651093,2.0
0.5304482648377886,0.519,0.5219502884849733,2.0
0.3943795008834985,0.376,0.4051528229009396,2.0
0.8231466677602912,0.784,0.7761539121476815,2.0
0.4687427888783129,0.447,0.4588297892251491,2.0
0.06457307194291795,0.073,0.08307013902264994,2.0
0.4030157154126539,0.413,0.4291704174658392,2.0
0.32076789814394346,0.351,0.3386641573306649,2.0
0.14163284373360407,0.175,0.18014604892565006,2.0
0.20138016743225462,0.223,0.22835681250766968,2.0
0.15115351059219162,0.189,0.19500280727793737,2.0
0.2667755976243006,0.301,0.2984384073030697,2.0
0.2578220730135522,0.284,0.29005227430584646,2.0
0.11647495892162696,0.159,0.15197015112653228,2.0
0.08878836965955306,0.126,0.1210177066779911,2.0
0.5774598056413837,0.555,0.5718980114365458,2.0
0.334952631324097,0.346,0.3475752273461158,2.0
0.3474852845306944,0.39,0.365976579000964,2.0
0.38923242731555807,0.39,0.39887685706869225,2.0
0.5619079693465437,0.528,0.5467439230767887,2.0
0.3527853239927534,0.376,0.3775015389054605,2.0
0.6456345753938819,0.598,0.6115661994916878,2.0
0.47960587620953454,0.489,0.49056492847675404,2.0
0.7352132428764038,0.682,0.6884531461300817,2.0
0.6287861998119254,0.611,0.607797807215677,2.0
0.10044980986739582,0.153,0.1404184769460871,2.0
0.08419280529572437,0.114,0.12003116636229685,2.0
0.7239562416544318,0.679,0.6842522997641217,2.0
0.5664381962583904,0.551,0.5367272767115467,2.0
0.19453819113506254,0.214,0.21097508407419913,2.0
0.5346082412871476,0.507,0.5319000388544742,2.0
0.8196889289497007,0.774,0.7744636801165382,2.0
0.17953918306054828,0.247,0.23410308711433567,2.0
0.5693515626437824,0.573,0.563841288509137,2.0
0.09948451484996257,0.133,0.12770707230352996,2.0
0.4276376033081061,0.445,0.4379655880232516,2.0
0.19557604534317663,0.219,0.2193938027412595,2.0
0.14101414950385338,0.209,0.18138988784522686,2.0
0.12492987927999022,0.179,0.1762884541972838,2.0
0.055646270427252786,0.097,0.08619645893338466,2.0
0.6752401119780169,0.648,0.6528595405637933,2.0
0.029020636756645235,0.037,0.03736074807766676,2.0
0.2874648021747461,0.303,0.31139743326005237,2.0
0.14031054944125587,0.179,0.18708005379623427,2.0
0.5441192312263148,0.514,0.5264515249210426,2.0
0.7981229211468402,0.736,0.738264897060616,2.0
0.21668929587041874,0.267,0.2642781510593075,2.0
0.4959902845886677,0.486,0.4822735158124855,2.0
0.799240509600127,0.738,0.7627605107633898,2.0
0.18242109062753542,0.189,0.21306002526442971,2.0
0.6067070045847672,0.583,0.5819244846425156,2.0
0.19038096717320985,0.268,0.2391011274237151,2.0
0.49903331028609865,0.507,0.5071403880754926,2.0
0.6202354364959888,0.624,0.6026758693775612,2.0
0.596008054209021,0.582,0.5661830559534233,2.0
0.3813199716319555,0.416,0.4171785061886245,2.0
0.6127102492021768,0.593,0.5910479254640182,2.0
0.5289810887441364,0.484,0.5130122809453411,2.0
0.08275848310843714,0.151,0.1375651737318374,2.0
0.16343934017740336,0.206,0.20549272288717407,2.0
0.4683148056800862,0.454,0.4682972156315028,2.0
0.5503250368453831,0.559,0.5509431211086343,2.0
0.2542473751321779,0.289,0.2938848489523955,2.0
0.2808105023737544,0.331,0.3256259950233818,2.0
0.6910768907065408,0.701,0.6725017253167019,2.0
0.6914017204809834,0.638,0.6408515861975802,2.0
0.8308917636956579,0.756,0.7738321324438971,2.0
0.4188719559319112,0.444,0.43622394162917977,2.0
0.5934798283772384,0.549,0.5262136483546266,1.0
0.3676085848649717,0.375,0.3904947031238264,2.0
0.29517868063457886,0.337,0.33855967642303253,2.0
0.6792908151355235,0.658,0.6628445538063102,1.0
0.07305350120084975,0.102,0.10063549556678979,2.0
0.03153592324751464,0.054,0.042810193340156226,2.0
0.7974612978453519,0.757,0.7608630124657204,2.0
0.7259190113900064,0.659,0.6796591653016737,2.0
0.38606432725679796,0.403,0.3997917604090384,2.0
0.21176928892809876,0.259,0.2601016242845608,2.0
0.2708287595834201,0.301,0.2988696900864454,2.0
0.3576851324422584,0.392,0.38882413958698037,2.0
0.3630978050450039,0.373,0.3698181540983235,2.0
0.3425462327068518,0.395,0.38082350295061856,2.0
0.7270203762544879,0.676,0.6909508239447234,2.0
0.915177752048737,0.877,0.8756794259440734,2.0
0.05439269242963385,0.065,0.07478312799722621,2.0
0.4395668862758365,0.438,0.44448178333008453,2.0
0.11361256151463606,0.135,0.14477887245119447,2.0
0.23102708846039954,0.246,0.26288908735603356,2.0
0.29227041716471713,0.284,0.3186171321092902,2.0
0.5991884708629638,0.574,0.5828457623233917,2.0
0.13094674637140757,0.187,0.17691365798796946,2.0
0.5522205298359082,0.542,0.5441521831451254,2.0
0.23561146464288008,0.273,0.2707539790758079,2.0
0.9188819851707323,0.889,0.8840514020156109,2.0
0.7420933296316541,0.697,0.7065906738288071,2.0
0.16651172616811794,0.218,0.21193560221923516,2.0
