sim,fp
0.20473,0.17481500393107274
0.28327,0.25034203199082494
0.19907,0.17883228770974746
0.71722,0.7441386336552234
0.26725,0.22963935930348922
0.62576,0.6405532852909881
0.67507,0.6968516123918149
0.45772,0.4377916394240833
0.21592,0.1801351938973177
0.7263,0.7556755132643069
0.55828,0.5618508845370851
0.2321,0.19978281901987704
0.13686,0.0952949037201809
0.51103,0.5094296016948452
0.49548,0.48478846712743673
0.61057,0.6231649699721644
0.53939,0.5500077227065061
0.68575,0.69949825118795
0.56407,0.5610727299962137
0.12955,0.09823452618153117
0.61438,0.6194460867184908
0.24518,0.20399985039347268
0.6107,0.6202179638671232
0.61874,0.6369328243877903
0.30498,0.27228568582592094
0.03803,0.02992836757132966
0.23572,0.19589904133937086
0.07298,0.05453029254877473
0.43804,0.4238034904637782
0.33756,0.30624789900307714
0.65068,0.6708312952904592
0.15958,0.1314367104957045
0.31104,0.2841390097262566
0.1677,0.1215381345194495
0.79539,0.8205935998119918
0.69327,0.7203416585373822
0.08524,0.06328841773347171
0.38413,0.3815293940724265
0.29037,0.2603966125143117
0.09504,0.06424553209204364
0.20582,0.16899056301155424
0.08948,0.07050150885223594
0.82987,0.8654261042247979
0.11488,0.07874709680769276
0.5546,0.5493251761605517
0.42293,0.3974136651567399
0.56608,0.567759261659003
0.78372,0.821049068671586
0.1864,0.14097010586378433
0.74966,0.7872764774397719
0.3523,0.3388807979705907
0.48715,0.4843326600630812
0.73635,0.7571236223613315
0.55092,0.5649181109524417
0.07915,0.06345852605919378
0.20355,0.1738523009998143
0.61026,0.622043915623113
0.09206,0.0654579412422821
0.2381,0.19836350746226317
0.10035,0.07245006756415506
0.29478,0.26933620564286653
0.15196,0.10945069416988029
0.72512,0.7531295550807826
0.39138,0.36601643627624614
0.67133,0.6926840895019359
0.52808,0.5255954015892497
0.54257,0.5556400719024677
0.26001,0.21988514948866067
0.74641,0.7732281497608586
0.25362,0.21915404875158118
0.66807,0.6825140223102665
0.81337,0.8375562620557311
0.10092,0.07561475447591326
0.77545,0.8029547179282115
0.61383,0.6177218017628
0.21195,0.16626034529611666
0.06113,0.0467248285873354
0.13366,0.10485111553109483
0.49796,0.4962516334743017
0.15378,0.12129961908678899
0.11021,0.08779136984870861
0.47595,0.4634401552434051
0.64324,0.6598233121287993
0.53009,0.5334795861918114
0.25213,0.2163273070773717
0.10133,0.07161916722177519
0.53074,0.511369992933342
0.08053,0.05674540936534145
0.26704,0.23948200900867544
0.85344,0.8900942062271143
0.1552,0.12458542696550268
0.29153,0.2592360863228862
0.54721,0.538575669307856
0.35639,0.31150359695041674
0.08808,0.06716097996104953
0.63264,0.6505891344520046
0.1853,0.15363267634613942
0.17097,0.1461021344817398
0.3287,0.2985675914109912
0.15451,0.12364196131060312
0.26349,0.23363529288518714
0.40702,0.3857486542698364
0.73161,0.7581472452966775
0.53707,0.5326980697425816
0.61383,0.6167000547581227
0.35506,0.33425458271367536
0.62894,0.6410551301782514
0.79542,0.8282348894918186
0.76126,0.7828745487494297
0.58474,0.5914523106299828
0.63957,0.648009158506455
0.14207,0.1319815229230139
0.60514,0.6187788585612619
0.20381,0.1584129259406869
0.39174,0.3709836478747126
0.62991,0.6558125668315347
0.27201,0.24530363842559133
0.25264,0.2089917199671485
0.11241,0.0878175474969275
0.16489,0.13830492957946317
0.1012,0.0816947906878649
0.13254,0.10113738043465881
0.34671,0.3248994866949364
0.32478,0.28526771098703363
0.33272,0.29313605707970725
0.33548,0.3141669578230607
0.1167,0.09135854372662633
0.15298,0.119513225131471
0.56875,0.571071625638227
0.36852,0.3209123624062049
0.11762,0.09118763983072209
0.14712,0.10608205824274441
0.18019,0.15757048932330553
0.14036,0.11433207643465848
0.77687,0.8059369019525081
0.54306,0.5389494511230872
0.14748,0.1119147591835361
0.63477,0.6464838176944345
0.6156,0.6221939195916268
0.49066,0.46882533682079053
0.66824,0.6763570522021342
0.2752,0.24480389577301087
0.29473,0.2533965400182334
0.15763,0.12538403340917204
0.3561,0.3301387489650738
0.21182,0.17397022242202054
0.24452,0.21843870710505076
0.35191,0.3157860782327011
0.74889,0.7748918634037132
0.38379,0.3559321320158494
0.11106,0.07344651839676974
0.71032,0.743268428529444
0.61188,0.6361790102972096
0.58621,0.5906524999597508
0.07092,0.05498260276284639
0.66995,0.6941310669574924
0.09878,0.07567976723548786
0.45577,0.4415364618829918
0.63602,0.6423007547874164
0.17624,0.12993825923769375
0.29992,0.2595760675030101
0.40917,0.38766903476053194
0.50939,0.5064819962605382
0.33212,0.2970707599874234
0.0599,0.04351573834061184
0.20684,0.1843030818728698
0.20373,0.18217044550149875
0.16708,0.12650885487984886
0.20821,0.1708616959540077
0.47938,0.46831071962389115
0.16104,0.12059054423896665
0.42248,0.3996286614007327
0.19808,0.15378554288554602
0.27088,0.22139201400203867
0.75933,0.7973409791212664
0.24731,0.20524682070697542
0.14171,0.12133170452998798
0.17335,0.13803495222122364
0.06998,0.04908840427764005
0.54761,0.5421527442472043
0.7187,0.7460687959003033
0.09737,0.07111096782637183
0.61175,0.6259255044334564
0.36698,0.33875487315933084
0.77812,0.8154403652816684
0.19376,0.15299883408988413
0.66286,0.6852663803223205
0.28659,0.2533595990302909
0.17152,0.1322376904588266
0.23068,0.20439516107698674
0.74711,0.7709677760297107
0.69568,0.7123189001844485
0.21436,0.17936256040234766
0.50025,0.4924094207751355
0.16014,0.11744003615192655
0.04766,0.03593437443958969
0.19777,0.16586428880197246
0.27028,0.22762204342227577
0.14802,0.12148837199968998
0.81167,0.8662244056170415
0.19311,0.1581406439081775
0.07077,0.05418321411154492
0.85744,0.8965822460580227
0.27095,0.23306419553987856
0.26111,0.2446824130154971
0.2045,0.16291331834040657
0.23499,0.19130272469043796
0.25588,0.22079314625585988
0.31736,0.28519199495870995
0.1447,0.11911394242885642
0.05674,0.04476358125187274
0.06237,0.04433978044809084
0.29302,0.2514553059026434
0.14142,0.10206790666353649
0.42167,0.4069801512726966
0.10757,0.07619355946551432
0.25583,0.22039887783081813
0.32249,0.28410284023552645
0.72742,0.7556911185386506
0.4196,0.40664780408909695
0.1156,0.07870862201694162
0.23133,0.20093023038469038
0.13465,0.09990177506310949
0.67779,0.6944501205522386
0.36155,0.33339411967002086
0.08691,0.0646186925813661
0.59068,0.6001041048918414
0.22097,0.1912976017941349
0.70424,0.7363831640335771
0.74684,0.7883467877383294
0.4935,0.4891960035016334
0.14585,0.11149003956382897
0.53162,0.5238962785848569
0.69987,0.7221065843652289
0.11713,0.07938173774173019
0.06716,0.05233101258450368
0.56628,0.5699443951788805
0.58836,0.5938881904196256
0.11637,0.09849705462578906
0.13121,0.10256459275149454
0.11174,0.07807473726888448
0.46307,0.4535361871610679
0.66028,0.6851032339948644
0.17068,0.1295352443115474
0.10529,0.0785208077861802
0.54803,0.5533002047521705
0.26037,0.2275746847722362
0.81989,0.8574853980414798
0.6229,0.6429241332833103
0.23271,0.18487716998428272
0.47933,0.46938525239773643
0.64119,0.6357018378129136
0.50554,0.5049319606009359
0.54021,0.5271699328413268
0.68776,0.7034692915424381
0.82971,0.8595128422590734
0.43286,0.4178896842765242
0.55007,0.5489619157266535
0.59294,0.608081589646251
0.62085,0.6245309721105707
0.73141,0.7556813552689537
0.21704,0.17670420116194707
0.61613,0.6285210320499205
0.10975,0.08353703390098399
0.64143,0.660451365886348
0.15122,0.11045249002632673
0.31591,0.2875180529830105
0.32112,0.28806201540983667
0.50161,0.4990304919053561
0.44284,0.4263568185632214
0.30628,0.27227995296964114
0.56857,0.5784611305054508
0.13725,0.09992420145886483
0.68953,0.7111963864564119
0.16501,0.1305519079709575
0.37262,0.3508154912791349
0.54979,0.5403375542038534
0.79115,0.8258593010022921
0.08543,0.057242049284149665
0.13754,0.11194850495117681
0.51384,0.5193266480559451
0.09069,0.07036539965268596
0.14118,0.11116802287981264
0.04665,0.03596033622965711
0.67394,0.6976668715796404
0.21878,0.17284935704307403
0.12235,0.09396373732567498
0.0607,0.04682206236255082
0.51165,0.5016775825060902
0.75867,0.7897761790374889
0.27668,0.24808205219022328
0.22948,0.19851767792020214
0.56027,0.5600815792732938
0.23118,0.1971853673634596
0.27173,0.2302015946366045
0.21043,0.17474011951424617
0.58664,0.5961329927939364
0.27868,0.2384114321984222
0.13802,0.10981489112541354
0.73944,0.760112880093297
0.18811,0.14820648303468176
0.39814,0.37432929919096103
0.44435,0.43339835148898775
0.21098,0.17510680976891158
0.56091,0.566512957809164
0.32715,0.29161364712906845
0.10966,0.08601190511378887
0.12932,0.10081849407051569
0.68683,0.7172859688419385
0.29528,0.2598595931673323
0.53249,0.5263697117218992
0.05851,0.044835525065269666
0.24524,0.20632577969469035
0.47318,0.47057997736898216
0.07188,0.056043498258209534
0.2985,0.255443306777288
0.55392,0.5581272130663241
0.34702,0.3069163714288877
0.37737,0.35458054355426105
0.11428,0.0867771087646182
0.33994,0.30387797523118387
0.11272,0.0815305414842935
0.72334,0.7408862145881314
0.10525,0.08207279815982294
0.50346,0.4931754310647384
0.13465,0.10320479103263247
0.14058,0.11018306116810261
0.0613,0.042008839469714565
0.36317,0.34127380362231075
0.33271,0.31447299980641086
0.15763,0.12851806736949856
0.48648,0.4789873416163002
0.7002,0.7191577318621653
0.18323,0.14066153365228007
0.4372,0.4335622766046132
0.27989,0.24127464212851824
0.12293,0.09980406090206306
0.41518,0.4025757814873073
0.54125,0.5412947831944799
0.59003,0.5990070732848141
0.16811,0.13337203424600563
0.53002,0.5293565788633463
0.525,0.5185514624554737
0.20102,0.17085508912284098
0.07541,0.058232231396972534
0.22555,0.18309091457628424
0.64132,0.6580261166058727
0.11367,0.08988157568990074
0.76013,0.7844319266724755
0.47252,0.464867981672172
0.07041,0.056332488834888506
0.6743,0.6982403686797329
0.48349,0.47576957410838383
0.15941,0.13102353456859905
0.18582,0.144516087132758
0.51661,0.5116572884996706
0.23251,0.19492980388852066
0.12808,0.0982485808172534
0.31276,0.27882291071259635
0.51581,0.5214325184107346
0.14995,0.11014489513851833
0.21024,0.1876263399434691
0.677,0.6911839377198543
0.68766,0.702109008205094
0.65404,0.6697012647793896
0.19537,0.15855834052881734
0.18318,0.14596413171412148
0.10074,0.07542939873443533
0.30769,0.28048588010177355
0.1623,0.13825596596973022
0.11746,0.0825869727383195
0.28175,0.2462552959518307
0.63749,0.659002209136928
0.05986,0.04375564562939516
0.39487,0.37817760471704887
0.29513,0.261184135379982
0.09483,0.06713622890178406
0.25717,0.21447922799316665
0.29418,0.25893226471236586
0.20005,0.16074773533512887
0.76723,0.8069655809758103
0.14487,0.11132120710521076
0.08167,0.05478023010981803
0.54338,0.5411364295436091
0.58898,0.60161840469
0.42401,0.4108627533527627
0.66753,0.6950227032109655
0.40621,0.39480802891529376
0.14456,0.11631457074632845
0.06971,0.05058070840336726
0.72282,0.7466404799256512
0.28107,0.2426110982842571
0.77179,0.8209551910900917
0.09492,0.06734858966227564
0.15615,0.11826855049271734
0.21442,0.18231123802638194
0.60982,0.6107230375712629
0.17762,0.1457216034789781
0.74098,0.7682093248440569
0.09847,0.0727209097486039
0.15102,0.11677994359693944
0.08316,0.05648132881738066
0.64396,0.6670077522965587
0.56309,0.5637803616710838
0.30918,0.2759369572061511
0.35093,0.32388991403591205
0.44035,0.4455605459893883
0.44808,0.43240814102952574
0.81026,0.8405533359892805
0.24159,0.19645495186552164
0.04028,0.03197664732151184
0.48806,0.4826920470025151
0.71953,0.7477808193733935
0.26891,0.22562367651103632
0.71276,0.7337154960057631
0.14734,0.11691723825926104
0.69048,0.7128186852029925
0.13083,0.11178124202045192
0.09946,0.06929675950115954
0.04996,0.03795452925284892
0.61861,0.6372300654220906
0.54256,0.5382830363896152
0.48179,0.47599517446628403
0.46072,0.4705451539167561
0.22636,0.1884060718813294
0.05471,0.039593537217555985
0.63123,0.6454828895882343
0.63238,0.6350234606145881
0.69213,0.7118132502139981
0.65525,0.6730658557874627
0.661,0.6841811220054811
0.2199,0.1887269263466118
0.75525,0.7844501977910695
0.05836,0.04101808807284546
0.13059,0.10475697919323912
0.17401,0.14642873652696853
0.27228,0.24049114493631485
0.10471,0.08288112909878131
0.56133,0.5562937704247366
0.63713,0.6467846689942653
0.29518,0.26918583851822053
0.07258,0.04813279444128349
0.63922,0.65325842423456
0.26714,0.23876804925523143
0.37738,0.35428742051773376
0.49204,0.4762998230720199
0.36306,0.3371462086084859
0.3191,0.30001032181098863
0.49921,0.4947814999323741
0.80333,0.8414447184242043
0.28147,0.2465672778142567
0.10185,0.08109161314976143
0.61084,0.6255578974103735
0.7425,0.7760090056538639
0.46372,0.4435569624491371
0.25918,0.22790969011908668
0.08147,0.060146308917259694
0.482,0.4745414721855633
0.04129,0.0339203212215039
0.19332,0.15795332238760018
0.36526,0.3468655252039837
0.47949,0.46642603811443506
0.16855,0.12832153064608876
0.48463,0.48504896563630684
0.64752,0.6583171532306431
0.40454,0.39116027429643263
0.69484,0.7059801938384171
0.47569,0.46781189125114875
0.17711,0.1394552518459914
0.61616,0.6159968087727197
0.22386,0.18946396484969796
0.69595,0.7148996578616892
0.51394,0.5214826558152748
0.16273,0.13068012720812094
0.38866,0.3643785071127552
0.09476,0.07326657633526945
0.15198,0.11766030211106315
0.34642,0.31493426853911144
0.40253,0.3854020978373591
0.07301,0.05215753818430968
0.19136,0.1647219646510354
0.23689,0.20563294157559808
0.65498,0.6646463222085778
0.72967,0.7501365846902448
0.14753,0.11820822143004828
0.33596,0.31316998632016435
0.45153,0.4284447442186359
0.82329,0.8493409955545171
0.29606,0.26189334125175445
0.16019,0.1161543672770553
0.85698,0.8877791356448725
0.43549,0.41465123001323645
0.10151,0.07903286016783462
0.68253,0.7061552166366898
0.55345,0.55407464618228
0.15075,0.13000613148650497
0.39506,0.36533381717500046
0.31205,0.280316006669742
0.10501,0.08402270699824266
0.20336,0.1619696900628652
0.6022,0.6115371064672841
0.50944,0.5115736972811572
0.68776,0.7097920934675401
0.35751,0.3356885415960311
0.26552,0.22493435467127532
0.43869,0.43157966742803255
0.65142,0.6688015089304252
0.44685,0.4299787317277106
0.44199,0.4276953508037693
0.42462,0.41212530742552345
0.19984,0.17383009162092278
0.63165,0.6415605756499764
0.11999,0.0915252577299448
0.48011,0.48170729412204705
0.48892,0.48722697938830195
0.16687,0.14374406627586434
0.65353,0.6803980683856639
0.12042,0.09320966244832007
0.1841,0.14691545636997771
0.36016,0.3250254722601159
0.3551,0.3220724572988667
0.41547,0.401589114193878
0.32833,0.29521317898716537
0.0521,0.03649448995627014
0.52422,0.5187826066523833
0.74596,0.7687076005862568
0.70391,0.7189461081131141
0.11264,0.08215179506026982
0.43237,0.4192308874499042
0.32048,0.2876712078373507
0.5193,0.5182046372071869
0.45779,0.4378860385591572
0.11177,0.08707132891317815
0.81463,0.8511314176459038
0.35839,0.32460211857499377
0.79047,0.8225640059798854
0.68187,0.7067445478078889
0.46789,0.45858748456501053
0.17943,0.14677039358547805
0.75598,0.7851040201061694
0.65451,0.6750333581011889
0.66421,0.6736183529178852
0.14696,0.12009444039029071
0.4057,0.3793904103646837
0.20133,0.16284068397760953
0.61553,0.6283594151833329
0.06216,0.04286506624061304
0.11754,0.09399468734373662
0.2344,0.19945812311862854
0.23529,0.19892912658280526
0.10648,0.08635322374921739
0.22033,0.18712467588091497
0.18665,0.16097687000342487
0.39977,0.37027561968537515
0.15339,0.11467416145567089
0.10142,0.07064463176870428
0.55382,0.5611924410040267
0.11867,0.08814759262477767
0.62423,0.6241669879499545
0.49984,0.48903358251632234
0.05469,0.04027403318583156
0.16516,0.12454532459641854
0.4571,0.45259550617586186
0.48535,0.4774322921953239
0.12664,0.09776442944596908
0.2309,0.19349410804731648
0.19769,0.16332489098907355
0.31108,0.2859797211382883
0.5912,0.6024240534911003
0.69202,0.7198149343797502
0.2903,0.24820973313517625
0.45742,0.4339198284450716
0.22766,0.19898542705416034
0.0785,0.057148235243590584
0.48719,0.4786611488690994
0.25592,0.22115902537404697
0.64729,0.6599249800235825
0.15522,0.12391902160781054
0.71982,0.7430260631363838
0.04956,0.035764235019763335
0.18306,0.15824679782975415
0.77723,0.8042391481149913
0.2324,0.20272877920375332
0.54717,0.5374013940699268
0.41321,0.3984885226232927
0.31761,0.2890773746796842
0.58619,0.5876047886841995
0.09789,0.07665525008085239
0.2852,0.24709309559626091
0.28421,0.24725478962774994
0.45905,0.4363746707753785
0.33443,0.29111092631469615
0.49932,0.5012499487074713
0.10839,0.08325443401611854
0.21128,0.1783898801070153
0.21128,0.17522628903598214
0.11874,0.09117126282073318
0.16664,0.131744286596161
0.13882,0.10194989813219946
0.64848,0.6722537275140292
0.35599,0.32938180517224247
0.2285,0.18455411722228576
0.10643,0.08440583412411229
0.6374,0.6555489010472673
0.44132,0.4214992759322074
0.24175,0.19827146627422676
0.23794,0.21746320441422728
0.2153,0.1793001697145047
0.13328,0.10005522319301385
0.23533,0.21647530162933226
0.52345,0.5213419289137114
0.76505,0.7837724588404295
0.18698,0.15448958058725493
0.39601,0.36831241343774634
0.25215,0.21365621392469436
0.17828,0.1480176269446235
0.46543,0.4641893860190327
0.5386,0.5310730722461268
0.12412,0.09389351157599235
0.30565,0.28317413954737425
0.17794,0.13491596517545934
0.17327,0.1485613670163558
0.61734,0.6291464779525799
0.05692,0.04203919142669865
0.35925,0.3238565310383915
0.25528,0.23054969111759738
0.12382,0.09740911927338869
0.21001,0.17551716690309938
0.10622,0.08106377723499669
0.33191,0.30094272304134506
0.7357,0.7669940599250045
0.50556,0.5132010436041976
0.13182,0.07839580597874862
0.42093,0.40078059648705455
0.32466,0.2954469129524564
0.26608,0.2003226561159367
0.28092,0.24166048788152994
0.35494,0.3371150736755538
0.38124,0.3480162535035116
0.32219,0.31197079774932746
0.30943,0.2791579318229841
0.66507,0.7047772361532051
0.18616,0.1492826441200994
0.60936,0.6132988050579407
0.67834,0.7091619815746595
0.60834,0.6270390185113717
0.47542,0.47590596734969204
0.71718,0.7645422276526244
0.17394,0.12554212309140944
0.41729,0.4103814456281064
0.21926,0.17257336195831008
0.38921,0.357264528492121
0.31482,0.2595273522360154
0.39995,0.39626273080297947
0.18181,0.12582005308228306
0.38768,0.3742398683118072
0.18827,0.14731601428050634
0.17227,0.1403941360660388
0.17766,0.1283287422833581
0.14363,0.11872431588823884
0.44753,0.4291895006188935
0.07327,0.04067562286276161
0.33359,0.2867820510739658
0.39525,0.3535106166645029
0.60668,0.6308613101741349
0.21457,0.1547749906769027
0.25102,0.19964370176834978
0.04327,0.028723817902648663
0.35381,0.326816606046183
0.33872,0.2885443303393903
0.2484,0.2062077281534297
0.39291,0.36454112520777515
0.20619,0.1817914251178787
0.26951,0.20901917263114367
0.31887,0.263592925334179
0.69378,0.7312151941264134
0.49879,0.5066388719323176
0.12423,0.08694582339182122
0.59587,0.6298495155109121
0.06979,0.03891912634395067
0.12236,0.08323683685257255
0.71209,0.7468488398203761
0.64291,0.678014694804654
0.33913,0.29652847912889824
0.12764,0.08896708893305538
0.25559,0.19921541188612868
0.53399,0.5542935591268889
0.33841,0.2972108193316192
0.51902,0.5187881310171808
0.48139,0.4752795513535326
0.82777,0.8782662596025006
0.44071,0.4072651551332007
0.43699,0.4139207740679187
0.21267,0.17092880907025032
0.2288,0.1725677365148277
0.51658,0.5029096286693395
0.30019,0.25082347200706745
0.06982,0.0507765037861182
0.31044,0.2624361939804325
0.34055,0.28366780844096084
0.30149,0.2477806922864818
0.15862,0.11670668158626929
0.65104,0.6839520890040507
0.49102,0.4921385738345013
0.71353,0.7462837556135287
0.30259,0.244927300877539
0.54313,0.5545806233752929
0.21475,0.15746383548127263
0.61146,0.641710671002305
0.40776,0.3573620151564676
0.53959,0.5557827460117508
0.17366,0.12347211641628131
0.19295,0.14658358164707497
0.66291,0.6996383987418202
0.11892,0.074184821661472
0.1871,0.1421390370702572
0.19862,0.15905325520375269
0.44142,0.43424755608199694
0.15148,0.11757248356426575
0.63696,0.6773612071047248
0.61336,0.6263372614104032
0.69473,0.7318776486819059
0.15879,0.11245719943991761
0.33128,0.30538012136348514
0.05592,0.03624600973737624
0.42731,0.39763226114101125
0.16895,0.11156403087561972
0.4902,0.47774682706428007
0.48762,0.4734201575031538
0.71917,0.7693080699049331
0.08808,0.06464117162414307
0.63747,0.6707783137356358
0.79556,0.8395399017347392
0.32971,0.2786156174460024
0.12788,0.09035021834719725
0.50476,0.5059676511840019
0.21219,0.15360569438112748
0.75757,0.7998849154266818
0.61144,0.6308262438413867
0.43492,0.42350909673221204
0.12616,0.09199982678102925
0.67249,0.7049154840691445
0.09497,0.06953759524081038
0.5927,0.6120867885551823
0.70674,0.7485812236539044
0.82281,0.8688773256049772
0.07809,0.05563310676541211
0.39309,0.3614030847482228
0.22647,0.19534045349367313
0.25825,0.19674994426262793
0.3278,0.27641161972498063
0.22609,0.18745523043107792
0.55681,0.5697712470439131
0.43786,0.4101853529926254
0.13816,0.09810005768209851
0.1468,0.10910711971808995
0.07726,0.05351704493269671
0.16116,0.12409167398369869
0.39055,0.3829135398663105
0.41826,0.3891366976071844
0.40208,0.3746070511958929
0.52618,0.5349542518358407
0.20671,0.17298647655056298
0.32985,0.3047509927266103
0.04327,0.028300015894269226
0.27177,0.24074993226416685
0.46484,0.4501172767237239
0.19333,0.14981390100297964
0.24735,0.20577197125132074
0.43217,0.40051596393399624
0.12488,0.08189893171147156
0.35925,0.3093095894969716
0.52533,0.5304541091961223
0.58231,0.5878389140824247
0.48361,0.469740140046365
0.80178,0.8566512204048029
0.15715,0.12264993429440074
0.06586,0.04155501136560946
0.63814,0.6753044743092488
0.39633,0.4163347148880939
0.12823,0.09161608694907175
0.39243,0.35594823234616724
0.35999,0.33371363088813866
0.30784,0.2551209420850129
0.28252,0.2241425223823854
0.72269,0.7621914773681172
0.4977,0.4842053273483087
0.43732,0.3874819835969898
0.49863,0.4992575608370835
0.1991,0.15477951121811595
0.52922,0.5349863889702946
0.15178,0.1099891438557985
0.79518,0.8440833602701473
0.59375,0.6044217590500806
0.615,0.6457367476329268
0.45658,0.4252835394866161
0.52391,0.5252344297509894
0.67648,0.7018893675020252
0.45258,0.4390642633874613
0.14858,0.12461344895889626
0.72444,0.7635840054149372
0.39661,0.364715152297875
0.12804,0.08899614636122222
0.17973,0.13023932416567907
0.4381,0.4037479013396126
0.04194,0.028370819630135324
0.44188,0.41076790790746376
0.10358,0.07327339167914393
0.38581,0.3712783613405123
0.15783,0.11839064913755437
0.12345,0.07325157704702978
0.24738,0.2101949879199685
0.16099,0.12950207282515058
0.08625,0.0650776020087378
0.72493,0.7674376025824841
0.17283,0.130123660728242
0.306,0.2435311668648018
0.36563,0.3128410693757725
0.46523,0.46641623239991037
0.24208,0.19836724143185935
0.7754,0.8300611197312413
0.44457,0.425996098291083
0.47055,0.45336650579385895
0.17187,0.12822043034509745
0.10116,0.08249829621058002
0.1796,0.123288497985653
0.43337,0.42306774581235396
0.36441,0.35009959139467106
0.34772,0.2965749866724626
0.10805,0.058429750550764936
0.23284,0.18724947496906363
0.35672,0.31993087998287084
0.51099,0.49759753965775455
0.54871,0.5457385900605551
0.14313,0.09827776890852669
0.06367,0.044895106399358564
0.24479,0.20137563767387456
0.12191,0.07503325173328745
0.48278,0.47086194737392184
0.24414,0.1832503759188453
0.33789,0.2965394976929886
0.14673,0.09232665735608614
0.05077,0.033266386750122945
0.73605,0.7728562761644688
0.14359,0.10258428313421775
0.55665,0.569544612620329
0.59306,0.6023097020429176
0.09081,0.05852050647409568
0.11051,0.07848527974548669
0.13367,0.08402425271109537
0.32699,0.2898171189106721
0.59687,0.6111928453514284
0.18151,0.13469219247417064
0.60632,0.6240595234841204
0.17035,0.1363245387462545
0.89922,0.938226485095694
0.40889,0.3823670235110759
0.80303,0.8611247844686915
0.28918,0.2456433215084779
0.39618,0.3746759597172594
0.25647,0.2081831280430141
0.45016,0.4297752812545038
0.67498,0.6967658977994133
0.71816,0.7558521882695747
0.13925,0.11398388844620633
0.64617,0.684611672685447
0.39245,0.37072489645825824
0.23768,0.19952434100368022
0.7595,0.8064618983919998
0.44484,0.4367528804375431
0.18477,0.1551423093623251
0.44342,0.4310616269564945
0.12235,0.09027252410860687
0.49012,0.4963251278779318
0.457,0.44711237234641144
0.5179,0.5158820729034259
0.28445,0.26558066392646307
0.48326,0.47385174920581397
0.47948,0.4631197678664135
0.08804,0.053681775870574544
0.18652,0.12640641115515083
0.32611,0.2944876036680607
0.52056,0.5060032158202126
0.49528,0.490171543926343
0.16508,0.12239856688275219
0.48219,0.4865145233904037
0.29818,0.2498827272238494
0.24176,0.2170105349843231
0.17302,0.12867756106499106
0.60031,0.6237300564814072
0.34225,0.3150571138419008
0.69558,0.7196656233392611
0.08183,0.04915253075472037
0.66841,0.7044572499005302
0.34752,0.317390342190621
0.79398,0.8338157985758603
0.61166,0.6397073744505432
0.2477,0.2177112941640702
0.71012,0.7495021036436212
0.67999,0.7197705831224284
0.1808,0.12793946172038206
0.11194,0.07126494494948088
0.8119,0.8615237965262187
0.44562,0.45002757905941726
0.72127,0.7498703482212539
0.1842,0.13548414376791162
0.1675,0.12583984157424266
0.60425,0.6237702282357533
0.65266,0.6854996563522313
0.43966,0.4202744431928874
0.44743,0.4343921801721705
0.44091,0.4182346885811731
0.6677,0.7137067210230135
0.12764,0.07768779485295652
0.33284,0.2990112896464988
0.35536,0.3215747033509886
0.10924,0.08228713758820472
0.81635,0.8626182363163972
0.13101,0.09095217544499556
0.4171,0.3835346692488667
0.18574,0.1475774703536149
0.22605,0.16698088250280718
0.63385,0.6606989692017886
0.12765,0.10026021734731105
0.12802,0.09136662502442305
0.19517,0.15081757329604284
0.3391,0.31258249331064436
0.184,0.13540832879711517
0.43779,0.4120359700129048
0.05791,0.03642284212757241
0.12066,0.07992976497892157
0.17967,0.14266720559576918
0.21767,0.19210542621370408
0.79446,0.8437382263982973
0.1918,0.16401891547887137
0.11013,0.06898319998936053
0.67603,0.726460688274819
0.60651,0.6247271258439396
0.1623,0.118292257141136
0.22399,0.1667841361334157
0.126,0.09027006704884177
0.46869,0.4482464884758085
0.721,0.7744291088277162
0.07534,0.048615114706417106
0.07946,0.05090635856657577
0.21445,0.16868423102994168
0.08116,0.0574209690587697
0.34549,0.30361741555373134
0.43803,0.4132898433271871
0.59395,0.6171477252771932
0.16803,0.14606927488419308
0.6392,0.6723228094798404
0.42455,0.42051612038658137
0.13873,0.09440141156554482
0.25176,0.18845387246918555
0.49337,0.4966366658382877
0.09569,0.05950716848555393
0.52677,0.5258027256867075
0.44629,0.42423216600733626
0.11963,0.08642838143117104
0.6441,0.6776644304776887
0.53828,0.5509383423238899
0.72417,0.776558161688317
0.1446,0.10281679781993536
0.29641,0.2438159427427048
0.3295,0.2988648900706624
0.28045,0.23329868673178245
0.67641,0.7034551062996062
0.30464,0.2444924548140215
0.69628,0.738932301366925
0.16233,0.10482124216978139
0.21225,0.14803698960387401
0.4257,0.4053986731924837
0.09667,0.06129710776829711
0.49887,0.49582119236042166
0.38779,0.3604284638941204
0.3638,0.3177178842065481
0.22607,0.1631199015543936
0.39934,0.3615270826759116
0.32153,0.305364779331036
0.06705,0.05141871895077277
0.0611,0.03543618697511397
0.2136,0.17884878542302918
0.80711,0.8642471825183431
0.09691,0.0678506795511481
0.22149,0.1927219577514485
0.45277,0.43710249679790214
0.29794,0.25569626510533017
0.42087,0.3978395026760294
0.15347,0.09813194782643742
0.15685,0.11458412977284127
0.2816,0.22918808174582872
0.19672,0.1445241034771495
0.26364,0.2287499274117878
0.57238,0.5752778176088857
0.65473,0.670650278005101
0.662,0.698691950968199
0.44234,0.4211110656343171
0.76627,0.7996966059306054
0.47038,0.46673159513126183
0.64688,0.6828047303981304
0.12663,0.08852260179582905
0.85427,0.9024976929305997
0.5349,0.5467179092118816
