from_node,to_node
4306,6497
4307,0
4307,396
4307,609
4308,260
4308,796
4308,1968
4309,0
4309,1172
4309,6044
4310,2165
4310,3463
4310,3485
4311,28
4311,59
4311,2560
4312,0
4312,1098
4312,4885
4313,9
4313,22
4313,889
4314,1
4314,126
4314,6834
4315,1
4315,2071
4315,7467
4316,7
4316,628
4316,1025
4317,3
4317,4
4317,2802
4318,278
4318,389
4318,1174
4319,44
4319,499
4319,1694
4320,76
4320,5783
4320,8405
4321,0
4321,4897
4321,9233
4322,4133
4322,4612
4322,9300
4323,0
4323,3453
4323,6613
4324,27
4324,73
4324,4781
4325,34
4325,5792
4325,7166
4326,0
4326,19
4326,5465
4327,37
4327,38
4327,75
4328,688
4328,4114
4328,4289
4329,3092
4329,5861
4329,7391
4330,1284
4330,3509
4330,3919
4331,0
4331,4
4331,27
4332,413
4332,804
4332,5232
4333,12
4333,17
4333,1462
4334,1021
4334,5221
4334,6739
4335,232
4335,3092
4335,3600
4336,18
4336,52
4336,825
4337,2
4337,13
4337,22
4338,1259
4338,2898
4338,6555
4339,0
4339,534
4339,8572
4340,96
4340,1340
4340,1788
4341,457
4341,2236
4341,8661
4342,1
4342,2840
4342,4582
4343,82
4343,640
4343,7054
4344,0
4344,178
4344,357
4345,0
4345,194
4345,832
4346,1713
4346,3496
4346,8903
4347,3
4347,109
4347,307
4348,0
4348,1162
4348,3370
4349,3752
4349,6692
4349,7518
4350,3
4350,203
4350,5464
4351,0
4351,79
4352,70
4352,3048
4352,6319
4353,0
4353,47
4353,1062
4354,964
4354,1649
4354,9623
4355,0
4355,11
4355,3198
4356,0
4356,6
4356,8178
4357,19
4357,79
4357,146
4358,0
4358,1532
4358,5982
4359,14
4359,656
4359,1737
4360,69
4360,237
4360,858
4361,184
4361,4791
4361,7317
4362,458
4362,974
4362,1141
4363,17
4363,109
4363,8525
4364,4
4364,981
4364,6682
4365,22
4365,109
4365,3630
4366,488
4366,5415
4366,9604
4367,0
4367,19
4367,1176
4368,1
4368,6
4368,1478
4369,0
4369,85
4369,685
4370,10
4370,3903
4370,3925
4371,3927
4371,7121
4371,7579
4372,1134
4372,2914
4372,8700
4373,0
4373,7
4373,2827
4374,0
4374,2091
4374,3164
4375,168
4375,389
4375,4372
4376,30
4376,318
4376,2303
4377,136
4377,3471
4377,5195
4378,98
4378,1374
4378,4649
4379,43
4379,2928
4379,8924
4380,6
4380,914
4380,2761
4381,1
4381,96
4381,9773
4382,13
4382,472
4382,716
4383,774
4383,1141
4383,1204
4384,480
4384,497
4384,4070
4385,57
4385,506
4385,8420
4386,0
4386,22
4386,5333
4387,0
4387,6
4387,30
4388,11
4388,145
4388,3359
4389,0
4389,356
4389,1391
4390,0
4390,231
4391,0
4391,3895
4391,7209
4392,39
4392,436
4392,1819
4393,0
4393,79
4393,1733
4394,158
4394,511
4394,1271
4395,77
4395,114
4395,7966
4396,6
4396,3186
4396,4477
4397,543
4397,2125
4397,3199
4398,2
4398,869
4398,7577
4399,0
4399,1
4399,30
4400,0
4400,361
4401,35
4401,634
4401,8698
4402,3124
4402,7161
4402,9679
4403,1
4403,146
4403,2960
4404,1
4404,4623
4404,9807
4405,14
4405,627
4405,4183
4406,82
4406,379
4406,670
4407,621
4407,1055
4407,9319
4408,0
4408,59
4408,333
4409,126
4409,4113
4409,9241
4410,2222
4410,4281
4410,4622
4411,0
4411,99
4411,3861
4412,6
4412,556
4412,3511
4413,11
4413,263
4413,2918
4414,0
4414,53
4415,7
4415,59
4415,2418
4416,648
4416,4179
4416,9888
4417,2
4417,1953
4417,8764
4418,0
4418,732
4418,7953
4419,0
4419,59
4419,2399
4420,4
4420,441
4420,1467
4421,0
4421,4
4421,221
4422,57
4422,154
4422,768
4423,125
4423,3401
4423,6378
4424,128
4424,509
4424,3344
4425,0
4425,100
4425,3075
4426,73
4426,729
4426,4441
4427,0
4427,1
4428,45
4428,198
4428,1991
4429,0
4429,468
4429,7673
4430,0
4430,52
4430,577
4431,0
4431,4477
4431,8595
4432,537
4432,1718
4432,5349
4433,2
4433,1314
4433,6888
4434,380
4434,2727
4434,2849
4435,0
4435,13
4435,30
4436,24
4436,5043
4436,8255
4437,4
4437,5820
4437,8665
4438,56
4438,656
4438,722
4439,4
4439,650
4439,3186
4440,6
4440,1620
4440,3685
4441,2
4441,120
4441,254
4442,158
4442,3238
4442,3747
4443,552
4443,4639
4443,6841
4444,1690
4444,4169
4444,8454
4445,0
4445,4406
4445,9784
4446,0
4446,73
4446,1920
4447,0
4447,104
4447,131
4448,1283
4448,2504
4448,7263
4449,69
4449,277
4449,457
4450,247
4450,1407
4450,3933
4451,1
4451,41
4451,673
4452,13
4452,18
4452,1494
4453,400
4453,1891
4453,2357
4454,12
4454,1450
4454,8492
4455,0
4455,75
4455,4253
4456,0
4456,4643
4457,1648
4457,3959
4457,6281
4458,0
4458,768
4458,789
4459,168
4459,235
4459,9946
4460,3
4460,5
4460,2267
4461,41
4461,6353
4461,8778
4462,12
4462,1561
4462,3356
4463,0
4463,9
4463,6575
4464,0
4464,1
4464,339
4465,62
4465,5095
4465,8657
4466,3
4466,3088
4466,5625
4467,2
4467,31
4467,300
4468,33
4468,134
4468,6970
4469,257
4469,4829
4469,9654
4470,4
4470,5353
4470,7504
4471,38
4471,1743
4471,2234
4472,0
4472,36
4472,3506
4473,62
4473,2173
4473,6459
4474,46
4474,461
4474,491
4475,0
4475,22
4475,57
4476,0
4476,760
4476,917
4477,9
4477,1714
4477,3322
4478,11
4478,20
4478,81
4479,0
4479,321
4479,1592
4480,153
4480,1552
4480,3351
4481,115
4481,512
4481,8905
4482,0
4482,9
4482,91
4483,8
4483,69
4483,2757
4484,2492
4484,3094
4484,9852
4485,4
4485,151
4485,186
4486,0
4486,5405
4486,5820
4487,6
4487,41
4487,53
4488,14
4488,2412
4488,2651
4489,0
4489,1
4489,8371
4490,5
4490,3281
4490,9217
4491,8
4491,10
4491,209
4492,0
4492,258
4492,9832
4493,0
4493,723
4493,7695
4494,4823
4494,6236
4494,9341
4495,1
4495,3
4495,7297
4496,69
4496,239
4496,9405
4497,0
4497,2912
4497,6808
4498,0
4498,395
4498,3931
4499,0
4499,10
4499,1574
4500,31
4500,1670
4500,8165
4501,57
4501,177
4501,2231
4502,1842
4502,2361
4502,7027
4503,165
4503,1185
4503,3453
4504,1077
4504,3382
4504,4405
4505,145
4505,3212
4505,7863
4506,17
4506,7498
4506,9711
4507,0
4507,115
4507,5347
4508,923
4508,4979
4508,8165
4509,0
4509,221
4509,2511
4510,7
4510,14
4510,9893
4511,0
4511,40
4511,3003
4512,2
4512,67
4512,2289
4513,9
4513,1183
4513,4719
4514,146
4514,523
4514,1660
4515,259
4515,1553
4515,7346
4516,0
4516,45
4516,94
4517,139
4517,252
4517,1001
4518,302
4518,437
4518,497
4519,1
4519,4940
4519,9740
4520,7
4520,210
4520,744
4521,915
4521,8579
4521,9065
4522,45
4522,83
4522,428
4523,66
4523,1429
4523,5246
4524,801
4524,4061
4524,5960
4525,10
4525,12
4525,20
4526,0
4526,2
4526,678
4527,4858
4527,5483
4527,8447
4528,0
4528,1449
4528,6771
4529,836
4529,5770
4529,6485
4530,0
4530,23
4530,147
4531,0
4531,1463
4531,6800
4532,0
4532,522
4532,6762
4533,3
4533,173
4533,9518
4534,0
4534,2279
4534,6544
4535,0
4535,808
4536,28
4536,2203
4536,6632
4537,3
4537,883
4537,4496
4538,89
4538,1117
4538,4124
4539,0
4539,139
4539,7704
4540,0
4540,2435
4541,0
4541,3
4541,7371
4542,0
4542,1
4542,3507
4543,204
4543,247
4543,1336
4544,2
4544,3262
4544,9686
4545,0
4545,36
4545,2926
4546,2
4546,168
4546,4468
4547,13
4547,56
4547,4906
4548,5
4548,31
4548,496
4549,247
4549,1497
4549,1752
4550,10
4550,926
4550,4260
4551,0
4551,128
4551,257
4552,3
4552,71
4552,2506
4553,14
4553,1811
4553,4136
4554,0
4554,16
4554,1095
4555,67
4555,971
4555,1010
4556,41
4556,872
4556,5580
4557,303
4557,1904
4557,2138
4558,0
4558,193
4558,510
4559,67
4559,521
4559,1787
4560,51
4560,138
4560,3649
4561,2
4561,3677
4561,9671
4562,5
4562,54
4562,1626
4563,0
4563,6
4563,598
4564,1152
4564,1709
4564,1916
4565,243
4565,5312
4565,6380
4566,4
4566,22
4566,523
4567,676
4567,1658
4567,2374
4568,0
4568,76
4568,146
4569,1
4569,289
4569,1199
4570,0
4570,371
4570,763
4571,0
4571,170
4571,269
4572,0
4572,29
4572,265
4573,0
4573,1510
4573,2782
4574,85
4574,575
4574,760
4575,919
4575,3370
4575,4305
4576,10
4576,304
4576,1016
4577,0
4577,1814
4577,1999
4578,75
4578,122
4578,195
4579,309
4579,944
4579,1438
4580,23
4580,507
4580,1025
4581,1
4581,299
4581,861
4582,19
4582,1521
4582,2293
4583,26
4583,352
4583,1177
4584,0
4584,39
4584,92
4585,0
4585,598
4585,7234
4586,0
4586,82
4586,354
4587,493
4587,857
4587,6637
4588,283
4588,966
4588,3734
4589,1833
4589,2527
4589,9069
4590,1
4590,1602
4590,2138
4591,0
4591,5953
4591,9434
4592,159
4592,6957
4592,9830
4593,99
4593,392
4593,457
4594,0
4594,1077
4594,6271
4595,0
4595,358
4595,8911
4596,1
4596,500
4596,2431
4597,250
4597,1284
4597,6939
4598,0
4598,346
4598,1547
4599,25
4599,7102
4599,7305
4600,421
4600,3178
4600,6823
4601,1318
4601,1345
4601,9881
4602,3
4602,373
4602,3901
4603,1
4603,3005
4603,6594
4604,11
4604,137
4604,5201
4605,143
4605,1610
4605,6397
4606,1947
4606,4575
4606,6985
4607,154
4607,1359
4607,3738
4608,0
4608,272
4608,4775
4609,2
4609,1996
4610,0
4610,7
4610,8105
4611,239
4611,4013
4611,9814
4612,0
4612,325
4612,1418
4613,10
4613,248
4613,9993
4614,3
4614,124
4614,9790
4615,0
4615,4
4615,504
4616,10
4616,361
4616,4131
4617,2
4617,74
4617,3560
4618,2
4618,1590
4618,6113
4619,0
4619,1
4619,792
4620,480
4620,572
4620,1381
4621,12
4621,1925
4621,7896
4622,0
4623,0
4623,16
4623,2097
4624,0
4624,653
4624,3012
4625,0
4625,1
4625,593
4626,5
4626,5321
4626,5370
4627,0
4627,318
4627,710
4628,0
4628,57
4628,2317
4629,128
4629,6980
4629,8614
4630,277
4630,1121
4630,6506
4631,166
4631,337
4631,806
4632,1
4632,714
4632,6565
4633,0
4633,300
4633,323
4634,231
4634,363
4634,2948
4635,262
4635,2672
4635,5060
4636,313
4636,563
4636,5442
4637,320
4637,339
4637,9663
4638,9
4638,50
4638,113
4639,1
4639,273
4639,4539
4640,673
4640,1471
4640,7401
4641,10
4641,726
4641,949
4642,0
4642,1425
4642,7075
4643,0
4643,216
4643,697
4644,56
4644,226
4644,7063
4645,413
4645,726
4645,817
4646,0
4646,82
4646,251
4647,0
4647,48
4647,5594
4648,1572
4648,2096
4648,7166
4649,13
4649,522
4649,4195
4650,5
4650,126
4650,4540
4651,0
4651,237
4652,351
4652,506
4652,1004
4653,34
4653,1647
4653,1749
4654,4
4654,17
4654,374
4655,3366
4655,5290
4655,6854
4656,82
4656,784
4656,857
4657,69
4657,566
4657,6566
4658,0
4658,1
4659,1
4659,378
4659,779
4660,46
4660,189
4660,9904
4661,7
4661,315
4661,333
4662,91
4662,1539
4662,2680
4663,684
4663,1621
4663,2846
4664,0
4664,161
4664,3763
4665,80
4665,579
4665,2116
4666,22
4666,411
4666,6402
4667,1233
4667,4378
4667,8952
4668,318
4668,2395
4668,9574
4669,0
4669,2
4669,379
4670,110
4670,7709
4670,9387
4671,90
4671,165
4671,347
4672,403
4672,625
4672,791
4673,52
4673,73
4673,113
4674,147
4674,5354
4674,5502
4675,54
4675,372
4675,4172
4676,0
4676,57
4676,652
4677,18
4677,4428
4677,7469
4678,0
4678,369
4678,413
4679,391
4679,6364
4679,6636
4680,3762
4680,8634
4680,8676
4681,1
4681,4
4681,74
4682,1755
4682,4838
4682,8808
4683,13
4683,37
4683,3919
4684,80
4684,492
4684,4256
4685,6
4685,165
4685,2139
4686,0
4686,1693
4686,7762
4687,1
4687,3525
4687,3819
4688,158
4688,853
4688,4146
4689,355
4689,1147
4689,2580
4690,0
4690,5336
4691,3
4691,733
4691,7784
4692,204
4692,1238
4692,9786
4693,5124
4693,5509
4693,9213
4694,12
4694,222
4694,468
4695,454
4695,1411
4695,1643
4696,0
4696,28
4696,232
4697,237
4697,286
4697,1043
4698,6
4698,17
4698,2220
4699,0
4699,3240
4699,9757
4700,19
4700,351
4700,1207
4701,0
4701,143
4701,5038
4702,108
4702,1607
4702,1923
4703,0
4703,5949
4704,3631
4704,4281
4704,6112
4705,780
4705,3548
4705,8819
4706,152
4706,4737
4706,9326
4707,1
4707,574
4707,958
4708,13
4708,1803
4708,1806
4709,0
4709,1
4709,35
4710,1275
4710,2721
4710,6512
4711,22
4711,296
4711,9399
4712,4
4712,8
4712,848
4713,1
4713,116
4713,6101
4714,242
4714,3470
4714,7538
4715,207
4715,1108
4715,1648
4716,13
4716,1545
4716,3034
4717,0
4717,356
4717,8390
4718,18
4718,432
4718,923
4719,33
4719,1976
4719,4117
4720,0
4720,329
4720,6924
4721,10
4721,69
4721,5421
4722,3133
4722,6714
4722,6779
4723,13
4723,578
4723,3177
4724,2
4724,70
4724,6066
4725,1
4725,60
4725,398
4726,0
4726,2776
4726,5934
4727,0
4727,1155
4727,4656
4728,1290
4728,7980
4728,9996
4729,38
4729,3278
4729,8386
4730,0
4730,48
4730,848
4731,4
4731,3050
4731,9981
4732,20
4732,38
4732,3909
4733,36
4733,918
4733,4989
4734,907
4734,3202
4734,5830
4735,0
4735,216
4735,5137
4736,990
4736,7714
4736,7922
4737,0
4737,31
4738,0
4738,35
4738,391
4739,684
4739,1035
4739,1967
4740,53
4740,1859
4740,5878
4741,2442
4741,3149
4741,8947
4742,3
4742,136
4742,1670
4743,858
4743,3388
4743,6436
4744,0
4744,71
4744,2948
4745,1483
4745,3397
4745,7341
4746,0
4746,44
4746,4168
4747,1
4747,2
4747,464
4748,0
4748,102
4748,7103
4749,0
4749,3
4749,967
4750,16
4750,18
4750,63
4751,273
4751,1540
4751,8311
4752,0
4752,2348
4752,2352
4753,57
4753,1716
4753,2909
4754,6
4754,351
4754,3197
4755,112
4755,449
4755,1937
4756,2
4756,883
4756,8797
4757,1320
4757,1999
4757,9148
4758,889
4758,910
4758,6677
4759,1
4759,5752
4759,6493
4760,0
4760,293
4760,1519
4761,422
4761,1285
4761,1821
4762,3113
4762,5307
4762,7275
4763,1170
4763,4106
4763,7104
4764,87
4764,2337
4764,7753
4765,0
4765,2
4765,276
4766,5
4766,7
4766,28
4767,1263
4767,3183
4767,4774
4768,1
4768,710
4768,3245
4769,227
4769,710
4769,718
4770,0
4770,961
4770,4443
4771,0
4771,15
4771,592
4772,0
4772,6600
4773,11
4773,2621
4773,3804
4774,221
4774,2018
4774,4370
4775,0
4775,264
4775,1715
4776,0
4776,1086
4776,7835
4777,7
4777,114
4777,2947
4778,186
4778,1636
4778,2192
4779,0
4779,6
4779,67
4780,7
4780,127
4780,1358
4781,1
4781,2251
4781,3422
4782,0
4782,4165
4783,207
4783,230
4783,4609
4784,86
4784,3583
4784,3709
4785,22
4785,249
4785,5585
4786,0
4786,6
4786,2221
4787,0
4787,11
4787,1029
4788,21
4788,924
4788,7189
4789,5
4789,8788
4789,9609
4790,0
4790,3563
4790,8157
4791,1408
4791,2420
4791,5071
4792,388
4792,1084
4792,3410
4793,6
4793,117
4793,7558
4794,442
4794,913
4794,3950
4795,0
4795,7
4795,63
4796,0
4796,455
4796,4630
4797,7360
4797,7473
4797,9442
4798,0
4798,1669
4798,8107
4799,0
4799,2
4799,1848
4800,0
4800,5
4800,2187
4801,0
4801,665
4801,5736
4802,0
4802,27
4802,1902
4803,0
4803,2300
4803,2691
4804,161
4804,3615
4804,8795
4805,0
4805,1
4805,26
4806,0
4806,328
4806,2062
4807,22
4807,59
4807,800
4808,9
4808,962
4808,7424
4809,175
4809,5034
4809,8308
4810,132
4810,2192
4810,8269
4811,0
4811,1788
4811,6119
4812,1
4812,1149
4812,4546
4813,0
4813,862
4813,4843
4814,0
4814,10
4814,1628
4815,0
4815,870
4815,9366
4816,158
4816,470
4816,3008
4817,2
4817,3574
4817,4827
4818,4
4818,106
4818,3650
4819,216
4819,631
4819,971
4820,822
4820,2525
4820,8138
4821,0
4821,8090
4821,9013
4822,37
4822,164
4822,1913
4823,21
4823,42
4823,4069
4824,4683
4824,8479
4824,9230
4825,3
4825,211
4825,331
4826,0
4826,3901
4826,5988
4827,0
4827,3610
4827,7037
4828,71
4828,127
4828,3360
4829,0
4829,5996
4829,9239
4830,122
4830,3401
4830,5813
4831,2
4831,2136
4831,3462
4832,640
4832,1314
4832,5049
4833,1
4833,1263
4833,3139
4834,309
4834,2568
4834,7238
4835,3
4835,54
4835,5961
4836,5
4836,1872
4836,6312
4837,86
4837,2434
4837,7171
4838,14
4838,142
4838,470
4839,0
4839,172
4839,8718
4840,23
4840,3555
4840,7233
4841,0
4841,7
4841,4309
4842,148
4842,8149
4842,8555
4843,1
4843,78
4843,6256
4844,1
4844,466
4844,1697
4845,5570
4845,6316
4845,9511
4846,0
4846,1
4846,2
4847,0
4847,7
4847,471
4848,75
4848,1182
4848,1430
4849,20
4849,515
4849,3434
4850,589
4850,1463
4850,7273
4851,4
4851,7
4851,6526
4852,0
4852,385
4852,2520
4853,0
4853,8
4853,2241
4854,1
4854,3517
4854,4622
4855,1
4855,49
4855,986
4856,167
4856,556
4856,9228
4857,0
4857,20
4857,7972
4858,550
4858,5344
4858,6982
4859,113
4859,407
4859,644
4860,294
4860,546
4860,4769
4861,1
4861,151
4861,3501
4862,54
4862,2344
4862,4365
4863,2
4863,1908
4863,9257
4864,574
4864,1367
4864,8718
4865,36
4865,752
4865,2458
4866,0
4866,2634
4866,3668
4867,156
4867,3642
4867,4893
4868,932
4868,1181
4868,2884
4869,0
4869,45
4869,331
4870,0
4870,4633
4870,5332
4871,76
4871,2025
4871,4576
4872,0
4872,6
4872,2318
4873,25
4873,67
4873,259
4874,0
4874,1
4874,6076
4875,0
4875,5
4875,4052
4876,1
4876,439
4876,1207
4877,11
4877,781
4877,5270
4878,0
4878,5880
4878,8741
4879,293
4879,3607
4879,6883
4880,310
4880,2113
4880,9022
4881,0
4881,101
4881,114
4882,0
4882,241
4882,3934
4883,1433
4883,4880
4883,9019
4884,4974
4884,5450
4884,7677
4885,180
4885,1006
4885,6383
4886,0
4886,50
4886,6093
4887,51
4887,88
4887,96
4888,0
4888,77
4888,4341
4889,7
4889,503
4889,3065
4890,115
4890,306
4890,8726
4891,0
4891,80
4891,1134
4892,0
4892,522
4892,3749
4893,0
4893,216
4893,8594
4894,6
4894,1100
4894,5041
4895,0
4895,342
4895,4664
4896,0
4896,22
4896,162
4897,0
4897,141
4897,4774
4898,0
4898,97
4898,2870
4899,0
4899,2
4899,257
4900,18
4900,51
4900,6757
4901,0
4901,2269
4901,3176
4902,3
4902,224
4902,1333
4903,0
4903,5494
4904,0
4904,965
4904,2493
4905,1671
4905,2458
4905,4942
4906,1001
4906,3691
4906,7683
4907,202
4907,368
4907,8959
4908,290
4908,845
4908,2716
4909,0
4909,50
4909,4513
4910,89
4910,1487
4910,4041
4911,1
4911,253
4911,3313
4912,222
4912,243
4912,1354
4913,335
4913,2626
4913,4571
4914,0
4914,3098
4915,714
4915,5013
4915,8900
4916,8
4916,33
4916,5452
4917,453
4917,713
4917,3051
4918,6
4918,36
4918,1867
4919,4
4919,4302
4919,8700
4920,0
4920,4
4920,1333
4921,25
4921,2118
4921,6742
4922,253
4922,6624
4922,8923
4923,384
4923,1147
4923,3723
4924,1
4924,75
4924,2551
4925,0
4925,3
4925,6743
4926,1
4926,334
4926,6813
4927,0
4927,7095
4928,2767
4928,3057
4928,9357
4929,10
4929,1778
4929,3569
4930,0
4930,3812
4931,126
4931,304
4931,5244
4932,0
4932,55
4932,4682
4933,0
4933,125
4933,7186
4934,2
4934,290
4934,5302
4935,0
4935,24
4936,1
4936,7
4936,3802
4937,6
4937,16
4937,1622
4938,1
4938,74
4939,27
4939,1094
4939,7656
4940,0
4940,6280
4941,1533
4941,1893
4941,2144
4942,192
4942,1067
4942,3153
4943,0
4943,1037
4943,1356
4944,2
4944,2722
4944,6419
4945,0
4945,105
4945,305
4946,0
4946,1
4946,129
4947,6
4947,58
4947,4918
4948,0
4948,526
4948,739
4949,75
4949,1013
4949,3132
4950,41
4950,171
4950,2573
4951,21
4951,244
4951,406
4952,643
4952,4732
4952,6433
4953,1379
4953,2898
4953,8243
4954,2
4954,287
4954,947
4955,3204
4955,6877
4955,7207
4956,47
4956,3105
4956,3167
4957,0
4957,13
4957,6606
4958,0
4958,1976
4958,2596
4959,0
4959,146
4959,1249
4960,220
4960,1433
4960,2185
4961,0
4961,18
4961,542
4962,101
4962,2133
4962,5618
4963,0
4963,1823
4963,6674
4964,2296
4964,3290
4964,5365
4965,7
4965,1507
4965,2792
4966,0
4966,4367
4967,0
4967,1
4967,10
4968,4
4968,65
4968,865
4969,0
4969,183
4969,4654
4970,991
4970,2372
4970,5159
4971,370
4971,3080
4971,5286
4972,0
4972,1067
4972,2346
4973,1379
4973,3838
4973,6937
4974,10
4974,1343
4974,3412
4975,2835
4975,5744
4975,9912
4976,0
4976,2676
4976,6845
4977,0
4977,539
4977,1237
4978,1
4978,1206
4978,1647
4979,221
4979,404
4979,4492
4980,4
4980,3173
4980,6050
4981,988
4981,1602
4981,5875
4982,24
4982,2611
4982,3836
4983,79
4983,111
4983,1144
4984,9
4984,94
4984,176
4985,0
4985,1
4985,4524
4986,23
4986,2883
4986,5851
4987,0
4987,309
4987,5016
4988,2
4988,1015
4988,9443
4989,254
4989,1055
4989,2847
4990,4
4990,2006
4990,3730
4991,25
4991,129
4991,6828
4992,101
4992,634
4992,4815
4993,0
4993,318
4993,2281
4994,284
4994,1470
4994,7688
4995,8
4995,103
4995,418
4996,25
4996,4438
4996,4681
4997,0
4997,1138
4997,6226
4998,700
4998,1087
4998,5551
4999,825
4999,926
4999,1390
5000,0
5000,5
5000,120
5001,130
5001,487
5001,3474
5002,1404
5002,1989
5002,3309
5003,0
5003,8528
5004,41
5004,505
5004,9400
5005,5
5005,659
5005,7779
5006,50
5006,506
5006,5537
5007,341
5007,873
5007,6133
5008,0
5008,2276
5008,7544
5009,0
5009,978
5009,5128
5010,0
5010,50
5010,360
5011,0
5011,25
5011,533
5012,0
5012,646
5012,1916
5013,6
5013,132
5013,4449
5014,0
5014,10
5014,1105
5015,6
5015,135
5015,1190
5016,772
5016,1269
5016,4099
5017,0
5017,1188
5017,8503
5018,0
5018,8999
5019,2
5019,1040
5019,8383
5020,5
5020,1437
5020,5788
5021,37
5021,794
5021,820
5022,2353
5022,3571
5022,8685
5023,201
5023,2571
5023,3119
5024,0
5024,820
5025,51
5025,247
5025,4071
5026,111
5026,198
5026,1651
5027,2
5027,1053
5027,2235
5028,6
5028,680
5028,1378
5029,542
5029,7714
5029,8505
5030,0
5030,219
5030,275
5031,0
5031,528
5031,2832
5032,4
5032,12
5032,9586
5033,57
5033,5534
5033,9974
5034,1
5034,143
5034,1384
5035,0
5035,2
5035,898
5036,0
5036,6815
5036,9794
5037,626
5037,2399
5037,8948
5038,0
5038,303
5038,5594
5039,2343
5039,4572
5039,4847
5040,474
5040,1331
5040,4188
5041,0
5041,41
5041,5249
5042,2
5042,17
5042,34
5043,1064
5043,3878
5043,7927
5044,0
5044,540
5044,879
5045,114
5045,3629
5045,4585
5046,27
5046,862
5046,7752
5047,87
5047,111
5047,8462
5048,1
5048,4043
5048,9411
5049,2
5049,7178
5049,8304
5050,99
5050,1616
5050,8853
5051,2
5051,42
5051,140
5052,0
5052,294
5052,6578
5053,82
5053,550
5053,3398
5054,0
5054,1505
5054,6791
5055,2
5055,172
5055,6410
5056,273
5056,1582
5056,8319
5057,63
5057,112
5057,1090
5058,0
5058,4
5058,4505
5059,1936
5059,3187
5059,3905
5060,9
5060,104
5060,2016
5061,662
5061,3219
5061,9743
5062,212
5062,1616
5062,2780
5063,1
5063,10
5063,71
5064,0
5064,33
5064,2392
5065,0
5065,1101
5065,3755
5066,5
5066,1151
5066,1828
5067,0
5067,1
5067,1177
5068,0
5068,7
5068,1799
5069,4
5069,818
5069,5986
5070,0
5070,260
5070,6201
5071,0
5071,76
5071,3581
5072,0
5072,15
5072,8233
5073,1
5073,59
5073,2067
5074,1075
5074,1292
5074,1707
5075,0
5075,53
5075,1368
5076,0
5076,1713
5076,4960
5077,17
5077,1285
5077,9933
5078,1374
5078,1485
5078,2968
5079,380
5079,1820
5079,8675
5080,378
5080,3162
5080,4918
5081,0
5081,3217
5081,3698
5082,164
5082,636
5082,6810
5083,0
5083,76
5083,116
5084,40
5084,1532
5084,2972
5085,207
5085,2135
5085,5714
5086,1
5086,8
5086,4946
5087,288
5087,671
5087,2723
5088,232
5088,7752
5088,9512
5089,1
5089,122
5089,199
5090,8
5090,40
5090,328
5091,442
5091,886
5091,8856
5092,72
5092,132
5092,284
5093,1984
5093,2152
5093,8886
5094,191
5094,620
5094,5603
5095,78
5095,685
5095,1565
5096,127
5096,454
5096,1546
5097,57
5097,4226
5097,9006
5098,262
5098,300
5098,1703
5099,98
5099,6089
5099,6143
5100,0
5100,2708
5101,2
5101,341
5101,2485
5102,0
5102,1
5102,3056
5103,527
5103,1016
5103,1160
5104,173
5104,6116
5104,6717
5105,1
5105,549
5105,2860
5106,0
5106,6590
5106,6881
5107,1
5107,32
5107,1757
5108,43
5108,2836
5108,3618
5109,131
5109,2003
5109,3175
5110,9
5110,30
5110,6943
5111,0
5111,2713
5111,6017
5112,0
5112,706
5112,2939
5113,0
5113,2325
5114,6
5114,6342
5114,9406
5115,20
5115,122
5115,768
5116,0
5116,24
5116,2232
5117,0
5117,76
5117,340
5118,44
5118,493
5118,5175
5119,255
5119,282
5119,4450
5120,377
5120,6464
5120,8947
5121,177
5121,1117
5121,4042
5122,117
5122,167
5122,2313
5123,105
5123,905
5123,7922
5124,36
5124,643
5124,1103
5125,168
5125,241
5125,436
5126,0
5126,30
5126,1491
5127,1
5127,112
5127,2061
5128,0
5128,160
5128,1106
5129,1
5129,3
5129,14
5130,1
5130,2872
5130,6758
5131,0
5131,2
5131,42
5132,10
5132,2526
5132,2845
5133,0
5133,57
5133,277
5134,0
5134,25
5134,1146
5135,0
5135,4558
5136,1409
5136,3005
5136,7165
5137,30
5137,35
5137,397
5138,1
5138,53
5138,71
5139,0
5139,7
5139,1056
5140,1
5140,546
5140,5959
5141,4
5141,46
5141,2016
5142,0
5142,313
5142,1083
5143,0
5143,3217
5143,4661
5144,0
5144,34
5144,796
5145,52
5145,5199
5145,8160
5146,7
5146,549
5146,3699
5147,295
5147,499
5147,7949
5148,12
5148,46
5148,165
5149,416
5149,1518
5149,8632
5150,3
5150,861
5150,7988
5151,8
5151,47
5151,2749
5152,0
5152,412
5152,778
5153,48
5153,77
5153,2476
5154,19
5154,106
5154,131
5155,0
5155,9
5155,744
5156,0
5156,727
5156,1936
5157,253
5157,878
5157,7928
5158,0
5158,401
5158,2545
5159,247
5159,5187
5159,8598
5160,0
5160,1
5160,1873
5161,0
5161,183
5162,43
5162,5997
5162,6710
5163,14
5163,3847
5163,6210
5164,16
5164,39
5164,1809
5165,1328
5165,4749
5165,5158
5166,0
5166,115
5166,1143
5167,0
5167,8
5167,41
5168,215
5168,1005
5168,1038
5169,111
5169,2522
5169,4084
5170,123
5170,2403
5170,3047
5171,1354
5171,1580
5171,7410
5172,252
5172,315
5172,2359
5173,137
5173,2419
5173,2821
5174,1
5174,76
5174,983
5175,0
5175,644
