sim,fp
0.11778,0.08595569327642527
0.06142,0.061341475710119275
0.25473,0.2410895347934302
0.22097,0.14717218425607526
0.15109,0.07244944104288964
0.68625,0.8178678865575358
0.27581,0.20299928937805645
0.39727,0.3527782298352067
0.15423,0.11263488718181591
0.19266,0.19296740264430745
0.69526,0.8041059203628794
0.018,0.018164974181425042
0.4101,0.33389036701190833
0.45771,0.4402142028538172
0.10916,0.10926164966191221
0.09624,0.09599504364564249
0.0872,0.08888313733615183
0.28606,0.28671815777402254
0.31293,0.30335474782426197
0.28286,0.2635329574552495
0.24741,0.18727377918139254
0.51213,0.5174507261892267
0.1988,0.16384656543694076
0.29157,0.21845346941880572
0.47043,0.4712103974929799
0.11235,0.04429170608915678
0.0265,0.026379700653677007
0.0375,0.03684623956990496
0.0835,0.0533908465159636
0.56403,0.5182564165090934
0.04072,0.040114692424301546
0.49046,0.5138940124146801
0.12593,0.12795398378839185
0.20458,0.11601599112484495
0.07818,0.03072099788720961
0.37022,0.36809235782882255
0.49882,0.4718578609745495
0.19175,0.08187531732258613
0.05287,0.037723670306030965
0.06566,0.06586070827023727
0.01902,0.01963871546308582
0.09629,0.0961817527481752
0.19437,0.19536484570625323
0.12027,0.050753540703206035
0.10558,0.09075822359371455
0.14758,0.09228323543880435
0.06571,0.05130110476556682
0.11352,0.11208598260172253
0.4817,0.46886732457376046
0.18221,0.18325081977742097
0.02985,0.029868484646466187
0.57547,0.6305451062114906
0.14463,0.0947155267818478
0.32133,0.2093484432588525
0.08382,0.03341750171726432
0.4707,0.5081064432684277
0.1114,0.06810325135730255
0.3929,0.39088456724927634
0.25428,0.20104585215605209
0.2161,0.21717133886040407
0.03981,0.03983861793992305
0.75913,0.8293768629500531
0.12796,0.12703447533197276
0.65381,0.682518047450416
0.18782,0.18859531155368148
0.06584,0.06636714375683661
0.18433,0.18458995728591154
0.02695,0.026636743790875106
0.57022,0.620216348878418
0.37661,0.37484012500666175
0.35527,0.33141970115866926
0.36317,0.36171702147427964
0.0791,0.07982014517517766
0.07735,0.03805466442146188
0.09073,0.09069144950356334
0.4122,0.435767413407129
0.48994,0.5320072637159174
0.15562,0.08586159087774081
0.53148,0.5103017370366507
0.12343,0.09912184445244598
0.09334,0.09335368632707541
0.12031,0.11921322569418735
0.26414,0.1497457155137787
0.24171,0.19256609945828795
0.39594,0.3975881567175953
0.76977,0.882877880394995
0.06959,0.0521459142636721
0.20633,0.11303867860913519
0.11127,0.11346273412125496
0.09174,0.0923519706812318
0.54047,0.5587390424683875
0.10012,0.07266865306759818
0.03441,0.035179616062735564
0.21938,0.2208866556865008
0.10175,0.07189923890382799
0.26025,0.22625354292717292
0.44385,0.4808398419779114
0.13148,0.1323486899861569
0.12276,0.07669568718961783
0.74768,0.8669612755317426
0.14787,0.14855772385372368
0.56135,0.5462530827533659
0.25899,0.22752843798365197
0.42939,0.43477088924606555
0.18717,0.10770134244430762
0.43418,0.44957111828098195
0.4407,0.44088079628580445
0.57293,0.6528539641164119
0.32651,0.2785402705155662
0.49312,0.4933772552783583
0.35222,0.35171582954195546
0.14449,0.07729779328570197
0.44862,0.4738809269958735
0.5102,0.5177228130908162
0.08219,0.08248590969208325
0.03327,0.03302966722759626
0.06957,0.041353941627761404
0.04445,0.026849057102933283
0.19023,0.1892703365623688
0.18286,0.17677123602040967
0.10539,0.1044260515386034
0.34376,0.23260834819370624
0.12022,0.11965525601145266
0.46306,0.4600171468145807
0.03344,0.033071095947340146
0.21428,0.16031035272408767
0.5085,0.48544692246101395
0.35878,0.3684332666398864
0.25847,0.16847026445139546
0.15528,0.14201749419585885
0.3687,0.35168563236314854
0.53618,0.5415810079801151
0.06683,0.06668010688357662
0.61986,0.6263607703646026
0.30786,0.3092763389549249
0.42948,0.4083283904862126
0.28208,0.2444651333602037
0.04215,0.04289982103362411
0.13499,0.13400673816534003
0.52926,0.493084122127451
0.22353,0.21185319260873692
0.15282,0.15298371735824878
0.48941,0.5578678431849816
0.17021,0.13039468045780367
0.35545,0.3073499337997255
0.10508,0.10505470140970508
0.49541,0.5173052575320809
0.06845,0.06773067898996532
0.03066,0.030769993533832918
0.13525,0.09284299514567551
0.01833,0.018583620569208148
0.37556,0.3481169698735428
0.06157,0.055082189392119285
0.16474,0.06490839285904837
0.22526,0.11539573427259275
0.15824,0.11827092783634996
0.16501,0.10126624319853472
0.54525,0.5742875798906832
0.07711,0.07774961372413813
0.59592,0.5964485550915255
0.25115,0.13319924869939626
0.65216,0.706747487315806
0.27558,0.27863874387881593
0.15894,0.15765619476223558
0.61317,0.5957120206386065
0.41789,0.4370751305154019
0.4509,0.4226574601578671
0.13522,0.13695586374060242
0.11877,0.09868299867519581
0.42347,0.39421107628792285
0.09164,0.04036697163317271
0.3032,0.3010298631180418
0.09659,0.09833022856126805
0.30117,0.29711779489795964
0.15674,0.1553222085287732
0.28562,0.25590358845511973
0.21624,0.1898911352280992
0.52478,0.5998175802133492
0.03525,0.021591763161727617
0.46881,0.4454539793148563
0.28391,0.285050171536534
0.16405,0.12238028682314483
0.40705,0.34187026524336883
0.615,0.693846374593466
0.21428,0.21644913003786437
0.11452,0.11591836683996537
0.74851,0.8586429438036614
0.47835,0.471940911254914
0.4226,0.4207040569878788
0.58372,0.6691276780987218
0.07161,0.07228524864662078
0.19653,0.19154985530105884
0.12397,0.12294001437453261
0.43183,0.4716053794082893
0.43455,0.4599066806340373
0.03737,0.03685673959735347
0.4015,0.38198449221592656
0.22792,0.20202056559816406
0.16509,0.15206581614797876
0.14988,0.08911347073922637
0.67199,0.8181054298245897
0.32325,0.3047180953913792
0.33054,0.33164930993735187
0.38156,0.39170465318696246
0.37321,0.373018494090553
0.056,0.05661670464669255
0.07731,0.03409809899843297
0.1103,0.10579418481915903
0.69515,0.7278127778105767
0.31836,0.2732220379291186
0.1349,0.13502176778396902
0.17918,0.0862325248700776
0.42016,0.3477350818098406
0.23932,0.19141490846149878
0.5596,0.5847350708810035
0.07642,0.07555461059376423
0.25211,0.21453862212307984
0.54511,0.6223282701002832
0.57699,0.6062740633216501
0.61423,0.664876244103418
0.18044,0.1799243080119971
0.29374,0.2947403703545708
0.12437,0.10548650085809241
0.04944,0.03543139286553887
0.4208,0.40999931378332977
0.22816,0.21971343043027036
0.13216,0.13333165875508246
0.29295,0.29410880122927774
0.13166,0.10142989667182933
0.13383,0.13586551417005444
0.17288,0.17274338812374845
0.1993,0.10219878332586174
0.13473,0.06709940934197245
0.34774,0.3616305806476331
0.22113,0.21718288563287014
0.2263,0.2252434132527651
0.06105,0.06095542854268676
0.33873,0.24574060980332457
0.36536,0.3714022304031045
0.46568,0.4595602641719456
0.47465,0.5014092795233536
0.43506,0.44066138582698267
0.12387,0.08719649767124027
0.38836,0.37336320946245727
0.13609,0.13532131683526216
0.28137,0.27978486939001357
0.21017,0.20045583059852612
0.29638,0.22861111819454893
0.15628,0.15702619009703234
0.11064,0.05519767610236692
0.10461,0.10493886787452866
0.28743,0.24441569493014437
0.22844,0.15079304087684964
0.45105,0.4676927885700599
0.18452,0.18275313692737416
0.13502,0.04030987537114372
0.49011,0.49177934291925696
0.19261,0.09375718832934044
0.53752,0.6079139330433578
0.07044,0.06981354134115492
0.16101,0.11140860641737482
0.66758,0.817309723132879
0.54965,0.5983940101277252
0.03664,0.0374403686284851
0.15979,0.14781925535624485
0.46787,0.40051067133684515
0.05548,0.03218019971002173
0.21583,0.1719270887003309
0.18061,0.08677613452287725
0.02644,0.027189721588914084
0.20594,0.17874168212054653
0.40496,0.371556651925797
0.09713,0.09642494549506764
0.04935,0.04947875103353816
0.47491,0.45615556041302097
0.11148,0.11045860634828475
0.0587,0.05934064385107074
0.6142,0.6633447350764472
0.25954,0.20651628851814408
0.02763,0.02879092594388588
0.04243,0.04303733485176309
0.64678,0.7884921382673012
0.02476,0.024630918903041588
0.03177,0.03137956716815993
0.01909,0.018577817203844216
0.39116,0.3443280113270758
0.37975,0.38006173717969816
0.33027,0.3307156319182376
0.09614,0.09617329943537856
0.0429,0.04246384299920114
0.42408,0.42305622625729034
0.40619,0.29901918192954147
0.55635,0.5541024770825504
0.17424,0.06449361728717995
0.09051,0.0907796455826353
0.14605,0.1405079637305543
0.20835,0.20842074132763988
0.14682,0.09207107790516489
0.33733,0.3196463671320082
0.02348,0.023546108382969
0.03906,0.022453787469325137
0.44448,0.44448542931278123
0.65667,0.7023556028021305
0.14679,0.11578386624914538
0.31084,0.3057020808216454
0.13055,0.07885966329048422
0.67236,0.7010579534393868
0.06136,0.03437224202301392
0.05059,0.05078847187522717
0.43163,0.351641408910388
0.20461,0.12709201952052063
0.13055,0.13049468711866796
0.41303,0.4152780768623203
0.60239,0.6157024933702121
0.48299,0.4466532306984522
0.68606,0.7784054418191387
0.23927,0.2399689508531171
0.40553,0.40960098941447587
0.05193,0.051936695326252114
0.09803,0.06392380598769587
0.50597,0.5432460845151026
0.21308,0.08922154163167262
0.06993,0.04487000189915258
0.03102,0.022168093095343178
0.48236,0.5011910638036887
0.42602,0.38624678337398255
0.30508,0.30655398053802585
0.23556,0.19484616482651151
0.10414,0.10451726786139703
0.02623,0.025884049751284
0.45467,0.4464201233967523
0.63908,0.6596355338316415
0.48029,0.4783014475545536
0.04194,0.04142304621648607
0.46162,0.4597414755543887
0.25336,0.24313586047056257
0.50547,0.46914827723006125
0.34125,0.33550906374080103
0.39181,0.3298776793819632
0.04267,0.04232545993680137
0.19153,0.19019162833963676
0.39449,0.3585420202741423
0.49171,0.5230860115551879
0.0201,0.020157323903051805
0.05482,0.054432467717748456
0.17739,0.13774288291602
0.32136,0.21100304538604053
0.04,0.041073498762911
0.36359,0.3645895168108184
0.29952,0.2993808163698124
0.53344,0.6046740872699323
0.22572,0.12547071658803755
0.69342,0.8088296604799357
0.40973,0.40874066802515086
0.38337,0.3846351874548032
0.20815,0.20099497390325027
0.32427,0.2819416832343712
0.15893,0.1371907513614029
0.09743,0.0567367062173979
0.44087,0.3634600451914599
0.01953,0.019670939156612777
0.05322,0.043936768336773735
0.16938,0.16410604055173783
0.13694,0.1361072495520511
0.58554,0.5997946566291855
0.17883,0.12429806193410009
0.06052,0.06170137587188984
0.17981,0.17939708454581627
0.35726,0.29590872942918045
0.14119,0.11028275119033726
0.24896,0.11593523353579949
0.59699,0.677220348773766
0.22739,0.18814977515899356
0.16825,0.17027995164692888
0.19959,0.20091460045411014
0.15005,0.12620943433354148
0.05761,0.05795735635456012
0.44932,0.45022076589845417
0.08885,0.06983723977044687
0.18577,0.16098587086384641
0.16074,0.1626715023351134
0.05506,0.05598716253366676
0.0846,0.06757871603118515
0.04583,0.045353848045024736
0.52502,0.500881334662195
0.71238,0.7282293557414428
0.05851,0.0302556181479533
0.51192,0.5203882742437317
0.46614,0.4634349283984559
0.04613,0.04674931563644247
0.46235,0.46405244393689504
0.09113,0.06991711948823753
0.15749,0.15815097628366104
0.20652,0.12780136755602012
0.33326,0.23833194012934333
0.09188,0.07355958490457437
0.22379,0.2246354641624776
0.66285,0.7915481081715159
0.08862,0.08918559803627335
0.21097,0.21373968294580137
0.05711,0.03759148895981512
0.08541,0.0605002847206364
0.10711,0.10610694504208718
0.36527,0.2747572097933171
0.12648,0.09613346657323629
0.29089,0.2252626042428384
0.06003,0.0606669841478753
0.04583,0.046103750118938525
0.20681,0.16178315678681632
0.09101,0.030687998627021984
0.47501,0.4806722075358353
0.24196,0.15280612585026898
0.17291,0.15253718311775744
0.04945,0.050782512925715007
0.12398,0.11481088496476644
0.49506,0.5598967042004446
0.59364,0.6514473113004071
0.09991,0.10051617432710436
0.27211,0.2723219887793621
0.07102,0.05713545357143801
0.19651,0.18099837721842016
0.05975,0.06047246058089484
0.38273,0.38292749555247696
0.39842,0.33161867084421204
0.20647,0.20726956896047732
0.62569,0.7297915624629779
0.48647,0.5026159989534658
0.08386,0.08469406165019333
0.4911,0.49129702092790906
0.08098,0.07948088173719137
0.21437,0.20921672567089522
0.32506,0.2380432445880898
0.09118,0.06713176384527231
0.32989,0.3045032519542007
0.2222,0.16051045224433824
0.4315,0.4339422648893878
0.02468,0.025786859072782553
0.54287,0.5644845492675917
0.02888,0.029815296668275537
0.04172,0.026570225920084067
0.21711,0.2004742902739921
0.25792,0.20440214610530216
0.20743,0.17448976364357527
0.4476,0.4390719786490559
0.03949,0.03990930143668969
0.10856,0.10826892009432154
0.13059,0.1292607977504866
0.18627,0.13756724954798671
0.24028,0.2399965452612487
0.59291,0.5933983496528068
0.13722,0.11956759237106596
0.02763,0.027281032970185803
0.23291,0.12274580142184754
0.44977,0.4339511405567371
0.01835,0.018375886359325633
0.46177,0.46198370655878707
0.26753,0.2674103274503814
0.32132,0.32168839175632946
0.25168,0.2513542845308673
0.04481,0.04487716588842661
0.56732,0.6337314504672931
0.23518,0.1250197632352016
0.0818,0.05921834013251093
0.25094,0.2506354157775772
0.09652,0.06377885957304519
0.12862,0.12892501306924942
0.25963,0.26040993143490465
0.26848,0.24053613958801423
0.31586,0.2359543957696706
0.01944,0.019095389093793713
0.28605,0.28656825439834144
0.04921,0.048892900226819025
0.22408,0.1869491958517565
0.37095,0.36936393728859696
0.34787,0.3568062961565086
0.14696,0.14220733791181295
0.4791,0.524924174452404
0.09229,0.04398901273689537
0.35728,0.35824713657600893
0.04736,0.04737937658983393
0.20701,0.16343643409562458
0.53021,0.5436977325172023
0.05373,0.05479283508176502
0.24447,0.24486135303149115
0.46475,0.4652718399174023
0.04135,0.041062418947502066
0.45192,0.4460419939479613
0.32838,0.31439466263298643
0.30336,0.2603264681276578
0.4798,0.4192754722557467
0.78358,0.8632950861621879
0.22453,0.16292997188189728
0.25378,0.1526102019734067
0.25314,0.20855669428000856
0.11139,0.07552318756390775
0.28078,0.2699735252706583
0.50727,0.46618575171392185
0.17802,0.0606683725405055
0.03064,0.030854706914554497
0.11265,0.11159574833682506
0.14602,0.12193873545741796
0.20242,0.17289825474603548
0.3529,0.3095247596645937
0.18596,0.11338718187996799
0.2277,0.22569399417674452
0.02778,0.028258277389849984
0.53939,0.4866929431562751
0.39543,0.4119763419314435
0.26811,0.2680823846419026
0.46419,0.3635308008141592
0.17099,0.1279077447071404
0.08718,0.047836091934796654
0.5252,0.5915273404006618
0.17609,0.17618310968256368
0.14969,0.11975853597967345
0.23089,0.22805845097469846
0.48249,0.5168338685840075
0.64095,0.7490797949561575
0.50954,0.5284148493727054
0.27659,0.18788419594021655
0.43881,0.4478316179440036
0.37927,0.37565792776132223
0.12598,0.1261055042703646
0.42671,0.37412760311862303
0.18505,0.12962427926268905
0.71417,0.8067121331969217
0.0971,0.09638624808963714
0.40077,0.3990052767646184
0.31537,0.31457567710302803
0.03211,0.03262998756543922
0.50489,0.5137825404788728
0.1892,0.15450772943366786
0.36577,0.3658279623927645
0.32449,0.3029157654262923
0.05224,0.03640587677195817
0.30574,0.26479647088218516
0.05921,0.029828477772652184
0.2559,0.26038790742129214
0.11475,0.08724762862165791
0.30604,0.2637481922985858
0.44948,0.4500824223289699
0.1894,0.19286231437499302
0.5726,0.6620581451939986
0.21499,0.21384736690734796
0.15683,0.09419896410501294
0.50385,0.5013346041420095
0.40973,0.4018740517855586
0.14326,0.06041132024897755
0.06369,0.03089431381456975
0.29865,0.20815254359869007
0.26968,0.2717628804392844
0.1935,0.19176356071068879
0.0436,0.02466898633825254
0.03447,0.034600702754434276
0.38292,0.40401578750862066
0.06941,0.06926259434708626
0.27896,0.25293941413231547
0.02446,0.02458007594145717
0.16549,0.1662757988817718
0.45698,0.45535722637671683
0.46205,0.4675731040981813
0.46545,0.42632687397627644
0.2337,0.23389746980410098
0.02547,0.02599557634359506
0.10758,0.10817140457648156
0.02953,0.02980433544713912
0.34673,0.2802284566969504
0.3692,0.2961985258378126
0.19768,0.1668263032758447
0.13196,0.09171684372995847
0.43577,0.4356580987122617
0.33367,0.2783165891649927
0.09195,0.09187085651202098
0.03645,0.03615258884840422
0.14305,0.08566934098418966
0.30755,0.21515735723715912
0.52315,0.5323574806391645
0.02418,0.023915473361607487
0.06349,0.06291291512906627
0.09998,0.09950314267861493
0.25655,0.24081893494756856
0.35185,0.31822856996617244
0.18558,0.14342923493707638
0.44346,0.3659047977193566
0.0915,0.07439644583170302
0.28211,0.18661993319800252
0.50184,0.5365873011903981
0.48267,0.5039077422760364
0.19603,0.19475468913330918
0.58152,0.703178402781041
0.06386,0.06488819938092272
0.5571,0.6579590849486596
0.0408,0.024119234169379555
0.48869,0.5218718332854174
0.19239,0.09941322311687595
0.06143,0.033599358284658654
0.13756,0.1286917548519041
0.0753,0.054810772870542035
0.2825,0.28107296950322225
0.17267,0.17125209832075794
0.56315,0.633002831209146
0.08315,0.05712342155445993
0.36831,0.3198786097673679
0.13069,0.13126069640636928
0.60677,0.5992170946050518
0.50262,0.5002783801391087
0.12824,0.08448714593406803
0.12131,0.12095323544739589
0.02046,0.020358436196430296
0.11696,0.04649350212461967
0.0818,0.0825517182670622
0.48202,0.47647161712592256
0.07115,0.07172014916082459
0.41002,0.4113426727776782
0.35252,0.3523179852183196
0.55081,0.5462883679264967
0.33589,0.3346303232502994
0.04542,0.04516637894955311
0.02248,0.021902165101599813
0.51079,0.52071856240925
0.10565,0.08803829429855492
0.14131,0.08794889811137452
0.65059,0.7948857996288397
0.55424,0.5483457281958348
0.03282,0.033257029547252626
0.33853,0.3358753120992144
0.55346,0.5420255428465871
0.51611,0.5112427556112034
0.09129,0.032945055398225565
0.39903,0.3999162177936889
0.35875,0.32807412490319066
0.20775,0.19220893829314634
0.34229,0.33104106583168735
0.35383,0.23472849737356638
0.10163,0.09101739431473921
0.67101,0.7946165537640824
0.34706,0.34370328284911433
0.23472,0.1735478314488439
0.4428,0.44394977201277885
0.162,0.1641184791102145
0.29735,0.23984202643792385
0.68696,0.7316220155180491
0.09904,0.09907604339296705
0.22077,0.1457266380846476
0.10603,0.06382124023798952
0.19027,0.16859690155786888
0.09435,0.058517493492935446
0.42958,0.38313622385267887
0.47914,0.441862939464605
0.33709,0.2680397808468522
0.05431,0.031562831309055794
0.05041,0.04984565821853293
0.64148,0.7624573591095365
0.07405,0.07509267351936644
0.3718,0.3845925381696642
0.06985,0.06810198651522625
0.57848,0.5798369630281694
0.46653,0.4644298986800187
0.3381,0.3356637728862407
0.30425,0.25334830527637964
0.07308,0.03219881331227514
0.28325,0.28480803825512835
0.07632,0.07554152770953837
0.11806,0.08310303708003719
0.16042,0.1301632049146022
0.38104,0.3126882054588248
0.19611,0.1953346113885337
0.73022,0.8088670681538456
0.29395,0.2940564268414737
0.2074,0.20725720371383693
0.28328,0.15147743075335507
0.29256,0.2931622977040522
0.06526,0.06431286375436973
0.44711,0.47176133423346445
0.10421,0.0443346511427547
0.1087,0.10848884336384801
0.07839,0.07820706211692985
0.31276,0.28874495659956123
0.27753,0.16913907048634969
0.14047,0.1125796533059843
0.46104,0.4609198828452318
0.06984,0.07075794574793237
0.35876,0.2391984545193937
0.04434,0.043613310264457916
0.52218,0.5203341205252029
0.05219,0.052987446916112346
0.30847,0.3129497103089266
0.54734,0.5599549353997872
0.18297,0.09130194810636327
0.06474,0.0426259151517423
0.10238,0.10115348613983044
0.23327,0.178622734842646
0.37795,0.3009623672949361
0.12119,0.1223254386773781
0.05042,0.04992259161676138
0.28694,0.2896360091649107
0.33709,0.31128578347052327
0.06205,0.06314483739992571
0.50796,0.5169810201729539
0.24919,0.14994964838122515
0.43786,0.4378066226697058
0.29093,0.28830871555573323
0.14343,0.0971533545969222
0.12146,0.04905391781124657
0.28242,0.28523421007711136
0.01846,0.018939743579084012
0.09953,0.08682611661085093
0.03617,0.03596118773296031
0.3034,0.26983050541249387
0.07624,0.05987356571501112
0.44758,0.43181988968591545
0.11478,0.11313408122750701
0.26213,0.23288931711175798
0.05361,0.0534620358674478
0.41391,0.3700685943897143
0.1323,0.0750743571697583
0.27007,0.21416226357033707
0.47436,0.456926269309745
0.46026,0.46062738298282824
0.1296,0.08859841397910861
0.67915,0.7934570947550632
0.67758,0.7283236012817862
0.36379,0.2910663583332733
0.10699,0.10918439922431267
0.04632,0.04522471074031709
0.08605,0.08496593965194399
0.16038,0.10203605095085366
0.13686,0.136585329490589
0.02561,0.025078470077731008
0.13071,0.11637724874619315
0.42944,0.3910743387586506
0.08781,0.05358903422454975
0.08458,0.08479282718633296
0.4366,0.4238060517362804
0.03436,0.03402071904792203
0.24072,0.2246678843864932
0.11345,0.10506677216926574
0.01983,0.019750357168572097
0.17958,0.1277830564207575
0.03549,0.02421669464826426
0.02711,0.02797157586772603
0.66142,0.7692961034818784
0.03594,0.026764322335474988
0.11693,0.08383734175181079
0.28106,0.1469430891370045
0.06502,0.06414187562264628
0.06006,0.05902602154230574
0.37099,0.3425973139813787
0.17372,0.153665039006314
0.14677,0.09022806005465178
0.57037,0.6163255463707309
0.12533,0.05902398764668715
0.14762,0.14599701488198769
0.19229,0.16036117046261555
0.11177,0.11145482528040795
0.42935,0.38557285470687164
0.63865,0.741825781844436
0.08234,0.0832110784248763
0.14376,0.05287119147132058
0.05347,0.05446541516121506
0.30166,0.3018194258786103
0.04812,0.03708308900739088
0.02805,0.026987369649021598
0.64861,0.6331283476274623
0.02859,0.028238290570708258
0.27332,0.2749243512853611
0.19765,0.15928676358732674
0.36234,0.28518829625518705
0.25134,0.2531590392021944
0.05421,0.05490029061633561
0.02821,0.028391864307798387
0.5122,0.552021140332246
0.63053,0.7317896192230988
0.32494,0.28326933998285053
0.38857,0.36590359289268515
0.3051,0.2664459065483241
0.09062,0.06676629911014198
0.16304,0.16054252949639825
0.57023,0.6149293901043364
0.7869,0.92164263714751
0.31538,0.31230553317545917
0.25701,0.257690439504203
0.27608,0.22585155731865525
0.19471,0.15785765730726242
0.56323,0.631728499222934
0.018,0.018033164451461414
0.38188,0.31605433420478457
0.30039,0.25766852080543734
0.04481,0.04537828932679078
0.20115,0.20013158027792888
0.16429,0.07140044433967285
0.30061,0.2353078454243156
0.24348,0.21784535491639379
0.5188,0.4930644339792213
0.29029,0.17260606512876686
0.23066,0.19039697047415227
0.37968,0.3962198942897316
0.04675,0.04543840170617497
0.16342,0.10524181344831718
0.1133,0.06454270690795094
0.27282,0.27437213941632
0.42075,0.42199934307386633
0.07268,0.050895516977017885
0.29123,0.2910665686453979
0.05584,0.04578163840808558
0.23724,0.1886222389936033
0.23977,0.12398925965218233
0.20937,0.2074864909822577
0.05985,0.04538477844342059
0.47228,0.44807074873144936
0.45096,0.4544571629535169
0.22488,0.22470295430476328
0.27057,0.1931363135517673
0.34902,0.34891730378297936
0.30341,0.30398649880565576
0.16093,0.09363444568980062
0.35021,0.3394168140716456
0.18527,0.1871832941535706
0.05933,0.05947820942888593
0.0211,0.021347974680151482
0.3868,0.30411824786764485
0.55829,0.643117009513654
0.19545,0.1958072783047522
0.51911,0.5042958624195144
0.55571,0.6149465431269318
0.11826,0.04057114140246876
0.06271,0.06450901800178799
0.13341,0.07934054560851844
0.09257,0.08061120591032944
0.63473,0.7408218123268067
0.38446,0.38379060396573883
0.17012,0.1272492307390134
0.08475,0.07319570046746271
0.11649,0.1161735629991395
0.22297,0.20418889725241995
0.04389,0.01994189406666247
0.11905,0.08156970583230905
0.05815,0.03499713527430015
0.11472,0.08131094544931128
0.63602,0.6473259117616299
0.22116,0.2117402157571472
0.17906,0.179506861668164
0.10133,0.09999333621631834
0.01841,0.018838021933622606
0.12335,0.06034895243825522
0.07035,0.06971019652600763
0.25328,0.25298962769537037
0.30245,0.2896272984310425
0.20569,0.19775631916077985
0.09186,0.09173510948778985
0.41325,0.4143513518240267
0.32774,0.3282048343586105
0.31322,0.31367557886616715
0.5405,0.5741343319233234
0.34788,0.3476287589369689
0.34942,0.33799804183465754
0.0848,0.0849618977744726
0.63438,0.7455218650941042
0.3912,0.3913455808318871
0.17174,0.17266499629887921
0.06308,0.06195977097853511
0.26118,0.23225933305398194
0.66301,0.6823595403899534
0.05122,0.049566851106475185
0.05727,0.03824837445819507
0.44611,0.44759505391829857
0.61382,0.6284338063733037
0.23473,0.20565777681298458
0.58846,0.6667565357053717
0.10401,0.05958206193541393
0.3305,0.33273084854692203
0.1273,0.12693806513759998
0.62047,0.7209087445328832
0.08906,0.08873513669830724
0.60262,0.6242610102049442
0.3358,0.2934318143979674
0.15527,0.15487622257025513
0.14076,0.10557623174308495
0.02827,0.02910233213614577
0.3984,0.39665118263547605
0.46643,0.4661202624828279
0.2888,0.28999653767957423
0.11895,0.09503431869262091
0.09581,0.0960248573229937
0.04793,0.02757350152270921
0.5057,0.5488197991797439
0.53991,0.5452626982830624
0.37822,0.388259975288781
0.17095,0.10411790695839862
0.65935,0.6986623084483006
0.20753,0.20742785849065348
0.40732,0.37329199223913645
0.32105,0.32298977003172
0.25194,0.24976013584657042
0.22732,0.16973383449999113
0.03071,0.030068490798665026
0.60778,0.6286508242900863
0.56508,0.6040703997160123
0.14749,0.1465996852112207
0.3967,0.38606248935247756
0.12219,0.12129585842153212
0.21017,0.20597960455900044
0.34454,0.3473844127309249
0.61867,0.6161622474896633
0.0522,0.05138286804736658
0.30931,0.19586785834273335
0.07464,0.055751538639765674
0.06624,0.06556179417153807
0.50006,0.5111359274565521
0.20963,0.10518412092804907
0.30584,0.2693576991276875
0.1308,0.1316999342079057
0.29837,0.21956991137431492
0.43825,0.420897652029535
0.09925,0.06328222591867783
0.51623,0.5813880104908897
0.37764,0.3696923822832592
0.37475,0.3410136912516111
0.10543,0.07946287087150483
0.49816,0.5583387622552616
0.03981,0.02562683389329179
0.06561,0.06623566258079905
0.0791,0.0786713234289359
0.47608,0.43524081584106855
0.49854,0.5369465524763188
0.5606,0.6466232733091983
0.26817,0.2624027704608457
0.09783,0.05537951327140056
0.08141,0.052772215230406094
0.03494,0.034758076521773096
0.02483,0.02438972507360415
0.0911,0.090807845196473
0.26481,0.261119240747677
0.21104,0.15423898581338225
0.4128,0.4132717776863919
0.17073,0.1376352066121277
0.19478,0.07430603178870943
0.5694,0.6587756789968123
0.13532,0.10727577843758607
0.18466,0.1419615011864609
0.06045,0.04950212030387835
0.20649,0.12529853987547213
0.17373,0.13004913172944865
0.06054,0.059655678822989056
0.47109,0.5011339343169795
0.08898,0.06875563600889611
0.07938,0.07962125744193549
0.39695,0.3951514936441627
0.30334,0.24930363382747756
0.0728,0.0474440829771422
0.30001,0.29476301878061006
0.41154,0.377516347171755
0.14707,0.08346431869869797
0.03105,0.029757941812978084
0.17291,0.13369951235015565
0.43548,0.4358114678599231
0.11811,0.096147941776346
0.06697,0.05789824691409717
0.02052,0.020557022126370228
0.64288,0.7620421921240748
0.30063,0.299887761486475
0.06249,0.06318136111794037
0.28979,0.2878299649812942
0.23792,0.21970909039975262
0.01873,0.01875371641720247
0.36539,0.36398173398002476
0.28352,0.22612468132830865
0.28779,0.22166766184345277
0.21213,0.21057285272943482
0.32766,0.3265915019297352
0.50835,0.5126847819151996
0.26442,0.20977420493231302
0.03614,0.03650883667775495
0.50245,0.48944298433296185
0.02488,0.025296920630241027
0.43111,0.43023637189897157
0.56044,0.5479314068624298
0.49643,0.4963651546518312
0.03599,0.0351675436049117
0.18583,0.18762813260070277
0.14053,0.08062654725001339
0.25511,0.17034177606299994
0.09164,0.06703284944564913
0.38346,0.36588276798510244
0.20024,0.1782931434276963
0.07829,0.07853750809668403
0.28783,0.28476775780507846
0.71717,0.8247597462493568
0.26188,0.15356321749474888
0.46222,0.4967475106439728
0.28841,0.2406377206854552
0.20186,0.21193207025047966
0.34298,0.3351879675351692
0.12923,0.06833932614524185
0.13623,0.13608332604666906
0.09344,0.09168585602646695
0.0182,0.01845010880247322
0.02481,0.02467831302582313
0.63649,0.7464805714537333
0.36313,0.34394470998991833
0.082,0.08313102368159575
0.04399,0.043914918158066474
0.10176,0.07012683446360257
