sim,fp
0.38838,0.38894571954979773
0.44513,0.4437573775228847
0.53957,0.5383059678874655
0.07678,0.07624371643223415
0.74926,0.7501403642479849
0.62687,0.625709748943138
0.46271,0.46268119788438444
0.39067,0.39062118389231315
0.08086,0.08006448668160748
0.09362,0.09350939274373093
0.16948,0.16961652547034245
0.32285,0.32262534144152155
0.26676,0.2679334877585027
0.44565,0.44661838291380174
0.13296,0.13342139163240596
0.08294,0.08305494167034388
0.51681,0.5135284561984599
0.50554,0.5069799932805228
0.1128,0.11279184088369654
0.51182,0.5140585685013712
0.20803,0.20900517346809333
0.3646,0.3639344126339418
0.41075,0.4096803684503729
0.50179,0.4997945950717345
0.11188,0.11213483239017219
0.32158,0.3211507735640655
0.16464,0.16316432646794687
0.20341,0.20342902147328257
0.53806,0.5381033326248077
0.21879,0.21709753291407574
0.1676,0.16756699569175393
0.37653,0.37643721822353426
0.53139,0.5313776371151819
0.59162,0.5932447279662248
0.72185,0.7211677004366903
0.16276,0.16334575810954322
0.15084,0.14977344229419254
0.74502,0.7429409512603969
0.34946,0.34690046986155576
0.50674,0.5042444740514049
0.28597,0.28723805120818435
0.60085,0.6008218781933674
0.64731,0.6464865132760953
0.30182,0.30261583231043065
0.22113,0.21851154911022175
0.39504,0.3952058013246019
0.45314,0.45238901966674705
0.09641,0.09472750204540681
0.48664,0.4860955414832372
0.34251,0.34293436626730867
0.58252,0.5822196363372777
0.53521,0.5362669158829654
0.48494,0.48530155465980473
0.09092,0.09115202267539291
0.53291,0.5312457837889861
0.0976,0.09824243611312744
0.75667,0.757925207059206
0.51181,0.510976206293087
0.10267,0.1032993656442992
0.25973,0.2572000106580279
0.20373,0.20282275402894545
0.16339,0.16213455117394326
0.25487,0.25228402800310856
0.29305,0.2921237875065318
0.10047,0.10090412365513102
0.14651,0.14521911436362578
0.28312,0.2864380816198281
0.24452,0.24404544088940372
0.06523,0.06414991654474189
0.20673,0.20679867445469535
0.60832,0.6102855392909574
0.68155,0.6813164154773483
0.28709,0.286356301143849
0.08892,0.08825563622197774
0.06251,0.06236344764487067
0.47966,0.47706852958266877
0.67003,0.6721332592331906
0.3466,0.34824354401367486
0.7745,0.776520070194427
0.58407,0.5832882934608387
0.17614,0.1761313393549252
0.10153,0.10113663627698011
0.38236,0.38149702017828957
0.56857,0.5692260785153732
0.32997,0.3316834225582528
0.16899,0.16698223557609515
0.54074,0.542765419906161
0.27571,0.2748583109353422
0.3505,0.3489787320150626
0.74902,0.7482650651033095
0.62754,0.6228544753949905
0.76604,0.7641860745066043
0.7561,0.7540494555904312
0.7284,0.7281774846758211
0.3055,0.3053960171141059
0.09398,0.09288034667961609
0.7032,0.703595669248457
0.75624,0.7565277372938323
0.22146,0.22142888636260094
0.16561,0.1648233911654935
0.6996,0.6986101722835968
0.16895,0.16607621046473187
0.06838,0.0664450119352965
0.48617,0.4853815530129917
0.34579,0.34517214345209135
0.49907,0.4992328506339794
0.26552,0.26587994676214255
0.07862,0.07893316989275789
0.63896,0.6396179915745905
0.70052,0.7019809075261986
0.34438,0.34663614192120495
0.74892,0.7491032625106182
0.08084,0.081701121976957
0.69729,0.6957005890639005
0.19819,0.19671475392745263
0.15434,0.15516122904196916
0.1437,0.14307687117881873
0.5502,0.5514773688725206
0.51079,0.5141132391555936
0.54354,0.5435762399157908
0.78291,0.7835224825397069
0.0687,0.07023916463274216
0.67691,0.6739580109948432
0.35874,0.3559717823001788
0.53669,0.5351924471794287
0.34894,0.34614865715696397
0.62173,0.622782659055984
0.35327,0.3549855144679317
0.43439,0.4347941926572224
0.53635,0.5406601284826251
0.07358,0.07370906157795487
0.35651,0.3569474860069729
0.65854,0.6576046628991254
0.52113,0.5217564959729655
0.14102,0.14063679838968335
0.16262,0.15945892146057616
0.51689,0.5172625067742702
0.47964,0.4796103775356816
0.32317,0.32360585986388624
0.77248,0.7728422931703647
0.55398,0.5559271852847778
0.09594,0.09586283704705023
0.32512,0.3262776211128513
0.36494,0.3649606467577231
0.07732,0.07650133253833769
0.48196,0.4811630673012721
0.76064,0.7612043802623107
0.25768,0.25635954346448453
0.08987,0.08910603670299388
0.77139,0.7697578841736349
0.51253,0.5118267464905691
0.34124,0.3403624695718742
0.31098,0.3103863336413536
0.36058,0.36216179426311335
0.57605,0.5756280090052462
0.5158,0.5150400839430029
0.38916,0.3859049773748915
0.7415,0.7411902071371619
0.69906,0.6972953893975049
0.64744,0.6473671165441583
0.0708,0.07072525051686163
0.77738,0.7752390828263671
0.50369,0.5033213025944543
0.09597,0.09667602153285992
0.18653,0.1847900706509149
0.77166,0.7706378002990563
0.67203,0.672719786787902
0.47743,0.4796299759766801
0.50904,0.5080045275856219
0.6804,0.6788967827500729
0.40901,0.4088590306016241
0.46182,0.460983847981995
0.77568,0.7746608477685488
0.15234,0.15159632885961039
0.18276,0.1809779344186735
0.38183,0.3826725509051907
0.18745,0.18681769066759735
0.7631,0.7641413068880971
0.13751,0.1382395465739229
0.53887,0.5351974357515437
0.09434,0.09325444385857817
0.26089,0.26131604765555827
0.09348,0.09239600231091127
0.18481,0.18519518018915737
0.56808,0.5659602382632021
0.77766,0.7762804992939054
0.47878,0.4778752365826495
0.36862,0.36757451826203547
0.53767,0.5371159867701215
0.47148,0.47127814334094276
0.17824,0.17742436175359244
0.18136,0.18277620627442892
0.18477,0.18566206838372823
0.66627,0.6678502996021488
0.63544,0.6345276492728797
0.2757,0.27546931339638103
0.0677,0.06815534774146825
0.15808,0.15919131461227087
0.28908,0.28968096545164823
0.09825,0.09834813738527381
0.27901,0.277241174185315
0.08151,0.0820189950537239
0.2948,0.29514470309923857
0.37598,0.38066252217488483
0.24877,0.24941663395430747
0.30373,0.3029457876918894
0.38803,0.38758553126107487
0.13993,0.14045430058082553
0.05937,0.059308461791573674
0.22344,0.2221846399982551
0.24391,0.24513625347935253
0.58192,0.5823967787020669
0.44903,0.4501605880688271
0.15991,0.15758841558237457
0.11465,0.11577355866453698
0.52438,0.5221301590890022
0.70942,0.7121876761426702
0.1047,0.1052695733749055
0.70366,0.7022696217567744
0.4943,0.49500260540176944
0.26533,0.2674047037712677
0.27017,0.2686331645356135
0.12202,0.12202537870754948
0.12997,0.12952510816187335
0.30293,0.3036116862557716
0.18036,0.18080464156362608
0.06268,0.061740761837876246
0.21566,0.2150170408735379
0.30909,0.3106680265706552
0.73419,0.7359730365075152
0.09048,0.09132579291102094
0.71371,0.7129779731276511
0.51984,0.5174933677902572
0.64806,0.6499228714930101
0.0675,0.06768947265944425
0.20586,0.20327794228382845
0.52893,0.525772680153443
0.22131,0.22070696900443088
0.38367,0.3830036679616078
0.51126,0.5126353032321476
0.76444,0.7633906554823212
0.27516,0.27609878215930084
0.32366,0.32236305141806976
0.35201,0.35294230891588574
0.07005,0.06958632801372122
0.35653,0.35652409549877584
0.26108,0.2577025711527443
0.56906,0.5665726237189954
0.07754,0.07789718809706825
0.63187,0.6331921555842365
0.34308,0.3423722963853958
0.27234,0.2729616246993082
0.1339,0.13414369173771123
0.38573,0.3828222701158839
0.23972,0.23828816204495584
0.41322,0.41145553180850547
0.10719,0.10539014451326001
0.67888,0.6808556229072718
0.12217,0.12240716117524242
0.29678,0.2951448548994038
0.18693,0.1867731893435255
0.53105,0.5318241103578626
0.12237,0.12118105659683531
0.33969,0.33937077670257676
0.27643,0.27320816165270934
0.29499,0.29472284089250955
0.40802,0.4061483525847104
0.07849,0.07704713779881944
0.15527,0.1557345552777042
0.10237,0.10192357990022749
0.701,0.7010212988182144
0.42361,0.4247487995230341
0.0743,0.0736615178225587
0.67546,0.6767980244279144
0.69395,0.6955098672859388
0.15197,0.1500203968173066
0.33089,0.330419892671859
0.1104,0.11153716740859876
0.65363,0.6535941565310563
0.65459,0.6530953748435079
0.16871,0.16830485952898677
0.59747,0.5979655270322713
0.14594,0.14432624830434582
0.78314,0.7810313090129909
0.26147,0.25965268119362894
0.29622,0.2959987061278512
0.59091,0.5932513173860376
0.63526,0.6343802059341441
0.13156,0.13205617876900821
0.40919,0.40782597385685804
0.38451,0.38468049144782246
0.77383,0.7729465090405763
0.24511,0.2472615484953561
0.38362,0.3821533202085061
0.28511,0.2840857132242981
0.13028,0.12952554466798083
0.20395,0.20297305986890002
0.5231,0.5209363365810774
0.65227,0.6525682355205881
0.33286,0.33171800779672844
0.15081,0.14795540465623713
0.7672,0.7661802577652606
0.56083,0.5598177757869776
0.31271,0.31205806983555795
0.10187,0.10257356780566917
0.72104,0.7198994823640981
0.59638,0.5965840947284877
0.4542,0.45500400858099077
0.33861,0.33904036306330987
0.56713,0.5703402330054165
0.15674,0.15600925831245804
0.14286,0.14264852114696525
0.08227,0.08278933657283216
0.07946,0.08061428899070178
0.66677,0.6680869505205109
0.10892,0.1081375047760772
0.08085,0.08030235697788368
0.49631,0.4975913080836998
0.07262,0.07296494945004894
0.75736,0.7561173385286211
0.10099,0.09978626691774783
0.76303,0.7609358586338857
0.7609,0.7615211043670996
0.06533,0.06482341109813916
0.43169,0.43017503273460955
0.1815,0.18023955007459092
0.77874,0.7783659370762007
0.38178,0.37926092217598983
0.36501,0.3637391542621129
0.60409,0.602553195406496
0.56189,0.5628679430030348
0.53392,0.5345602959205134
0.21489,0.21533727394847035
0.24391,0.24124063841826127
0.1002,0.09914448116681529
0.61332,0.6125341610528666
0.71176,0.7119532342723788
0.30741,0.3073622171331365
0.2709,0.2716257405243072
0.17819,0.1777308303655707
0.55391,0.5531219643580064
0.06223,0.062318766744826726
0.38261,0.3792792727069889
0.22219,0.22278168654114416
0.59267,0.5928375077934593
0.19924,0.19974520470728685
0.34217,0.3413100683849116
0.1628,0.1619967599765546
0.25216,0.253716690080909
0.67767,0.677384205571847
0.09353,0.09296336281323136
0.65827,0.6579894318045933
0.30466,0.3044950115704457
0.3547,0.35578970285823364
0.44707,0.44926624492917244
0.64431,0.6428030811091874
0.1356,0.1345983095622646
0.42741,0.4282339603076869
0.75397,0.7549321002747967
0.48499,0.4839614899394753
0.534,0.5321826918721846
0.24877,0.24791812388861312
0.06767,0.06832921371255096
0.1002,0.10189264669193154
0.29708,0.2955447601919369
0.30708,0.30479173699284223
0.33419,0.3316497724663984
0.35059,0.34964146342330327
0.66835,0.6676910295479355
0.14017,0.14142268773226163
0.31241,0.3116445296365261
0.77764,0.7784612712892618
0.31921,0.32056394518212794
0.43222,0.43223195578269447
0.33835,0.33831283860111705
0.46361,0.4633240083817236
0.46317,0.4634776891245188
0.70759,0.709461652641797
0.45395,0.45425146828653884
0.32222,0.32455626306344376
0.17914,0.18049801711899816
0.35101,0.35033496397702646
0.47535,0.47514446190151005
0.08724,0.08691510933562185
0.51863,0.5174405336100915
0.06438,0.06361082002770124
0.66577,0.6656881792829701
0.59354,0.5946281965466043
0.37301,0.3737982348822031
0.21651,0.21930900694515643
0.33463,0.3323789029854811
0.30347,0.30375658305151165
0.07894,0.07813159317978724
0.21912,0.21934799197464727
0.23632,0.23424524878085917
0.2745,0.27714105459386407
0.71176,0.7111439847119447
0.28061,0.2789619538032486
0.39113,0.38711503864169006
0.22662,0.22567991227402506
0.08428,0.08125254521918801
0.31989,0.31894631925803896
0.27325,0.27436215280656706
0.44119,0.4424363591279695
0.22805,0.22951273727681898
0.19495,0.19572127110825144
0.56838,0.56779110990263
0.14605,0.14661677791761396
0.32931,0.32975995551691784
0.11359,0.11275864162198512
0.62186,0.6235191597996916
0.11453,0.11542896856863116
0.4363,0.4365381197008228
0.63027,0.6310210918124444
0.38811,0.3863507705669651
0.42568,0.4253705747494161
0.44336,0.4434099666504693
0.56996,0.5685090740748551
0.18951,0.18860335237814518
0.06056,0.05948049044192172
0.62474,0.6246752682221175
0.48546,0.4880104863186535
0.3578,0.35700732252694867
0.11855,0.11685631609865921
0.5257,0.5271646023439038
0.60316,0.6007214142524534
0.76758,0.768342434870102
0.70858,0.7077495280750824
0.43088,0.4309942268354754
0.73316,0.7339005576008371
0.16315,0.16450358040611346
0.13987,0.138631076861072
0.11701,0.11574747365150884
0.37381,0.37046391491214037
0.75693,0.7557473087946072
0.66434,0.6634772749728008
0.28132,0.28283852271861465
0.3841,0.38018137786677875
0.09487,0.09501200848048386
0.26393,0.26397885755141215
0.44519,0.4478673159068286
0.61407,0.6146384120568034
0.08633,0.08521294725487039
0.50491,0.5079064962789599
0.09981,0.10067720927947021
0.62083,0.6233304477074746
0.54017,0.5407979389748826
0.23871,0.2375213721587517
0.09394,0.09188958959825533
0.06643,0.0655792594658714
0.06263,0.06294733942545372
0.364,0.363801347513553
0.43415,0.4318446267132401
0.06872,0.06970839790134542
0.4781,0.47981654591011114
0.22212,0.22215977894970573
0.47581,0.47817693016117335
0.38681,0.3890292327171434
0.48348,0.48419487326776034
0.42216,0.42312307030908847
0.53622,0.5351265907822329
0.59356,0.5923398088378942
0.06699,0.0669469232358485
0.47303,0.4715086611806083
0.70218,0.7001914935418366
0.09463,0.09422400299077283
0.7656,0.7642251592306131
0.75015,0.7508027278976207
0.18137,0.1811182698449174
0.43866,0.43734545590397644
0.07348,0.0733404192453131
0.76302,0.7619416056145807
0.55045,0.5549254318094623
0.06793,0.06754370177483382
0.0956,0.09475151958098882
0.52149,0.5190347859617609
0.67434,0.6768914431342512
0.71957,0.7172862695269193
0.0855,0.08672591041101196
0.55442,0.5556237734352563
0.64371,0.6437253931399378
0.13677,0.13684690570661273
0.1717,0.17078511204700264
0.5334,0.5313259096708876
0.12171,0.12224968797574631
0.14316,0.14239527474520086
0.31197,0.3093226110088644
0.65993,0.66143257012843
0.48616,0.4854266861889641
0.17626,0.17604302330577892
0.6724,0.6710794370684318
0.37971,0.38214270760753755
0.31175,0.31261151620961014
0.0694,0.07077556783097882
0.25234,0.25225455891692916
0.25757,0.2571510807076095
0.17916,0.17802217653377383
0.0967,0.09704546056005625
0.24755,0.2471499621966976
0.11333,0.11151907230066471
0.52936,0.5259747052019539
0.60312,0.605297085114225
0.24049,0.24292049545431005
0.56216,0.5606653758273218
0.24074,0.24308495948000042
0.39133,0.3905441015834875
0.68019,0.6804760751930836
0.11428,0.11622384592767088
0.14503,0.14554953090117284
0.41309,0.4113113769923288
0.22622,0.22627596537923822
0.35157,0.35319721093635625
0.23148,0.22965241122040003
0.07748,0.07758103756795265
0.11803,0.11631468203599904
0.76007,0.7587641128293383
0.13741,0.13703000357557216
0.29903,0.2983036901187256
0.18565,0.1844990669921991
0.06287,0.06291030980574608
0.10351,0.1034870749194382
0.76851,0.7689258111856381
0.07947,0.0804841714302329
0.35241,0.35102407988531725
0.51538,0.5161763378849916
0.34162,0.34179249839830683
0.63213,0.6323733263622702
0.19111,0.1893137030128348
0.61213,0.6106137260096403
0.76579,0.7671748337862779
0.07355,0.07373175249266228
0.35499,0.35423009256991034
0.24497,0.24554622367556955
0.16384,0.16392861625431332
0.75639,0.7562904543905749
0.22811,0.22640096945404975
0.74305,0.7429566897533699
0.70061,0.6986561505047657
0.68273,0.6825722746954799
0.53127,0.5324048577370527
0.17237,0.17142419477643167
0.55966,0.5595751935916934
0.22409,0.22238835014919944
0.0764,0.07565098319571961
0.56894,0.5697265852941362
0.26226,0.2606847010496687
0.13288,0.13169675525177982
0.20018,0.19989785503244017
0.18357,0.18332449324060907
0.4979,0.49757226968581647
0.59949,0.6012353595418045
0.75202,0.7520547310551098
0.62729,0.6273416649501701
0.76585,0.7677782553714553
0.24127,0.23701449666824692
0.0654,0.06430730566984433
0.22505,0.22307956666993567
0.67859,0.6778805572704942
0.28113,0.282306730183445
0.50945,0.5073377664586769
0.25789,0.2572315641305061
0.16251,0.16206708890983124
0.32015,0.32012011524633
0.0595,0.059303805034393364
0.26988,0.27034560244792794
0.19462,0.19385698292420295
0.40473,0.4032174515519912
0.16742,0.1654014533733772
0.5449,0.5466820609119186
0.46148,0.4610099146548865
0.59476,0.5985173057799065
0.06567,0.06569124479753197
0.71553,0.7126410941587921
0.46605,0.46687136176033894
0.3592,0.3577294346534007
0.06036,0.059738787124366644
0.67397,0.6741500351807789
0.06058,0.06261186875614477
0.15985,0.16038981192159874
0.24397,0.2445379407993009
0.75593,0.7579746765990025
0.14686,0.145770572902284
0.42931,0.42986081253573893
0.29207,0.2899408170369757
0.30977,0.30937029184943154
0.34383,0.3429427928732791
0.73067,0.728991221762676
0.66827,0.6687839087466823
0.10546,0.10672479486705544
0.24974,0.24759044642680028
0.16737,0.16738311900747804
0.66822,0.6691464127464299
0.66859,0.6673034987439989
0.45032,0.45287824923836406
0.67862,0.678913427450738
0.25417,0.253321345452022
0.29817,0.29812687620373235
0.14351,0.14345873036224566
0.11315,0.11369735895168775
0.13123,0.1307055306004159
0.60944,0.6103181154074799
0.09895,0.09962505469069483
0.52531,0.5279260273543275
0.1259,0.12562247160753992
0.48357,0.4830847114487743
0.32476,0.3266029007714484
0.21848,0.21777788585481173
0.07763,0.07609537258807941
0.50389,0.5018044447970224
0.14616,0.14839800994671026
0.14443,0.14547022731049697
0.74416,0.742009323808762
0.51996,0.5222774750278589
0.0791,0.07882185737500713
0.11485,0.11531397449448688
0.07668,0.07584045700412712
0.67086,0.6728375370961668
0.4503,0.45061473992201573
0.58276,0.5824354724552128
0.28782,0.2858589070833417
0.49963,0.49932016829356474
0.07276,0.07318393126360068
0.4614,0.4609700384552029
0.25717,0.255922269775934
0.68193,0.6816971543497564
0.29363,0.2932393252275096
0.35503,0.353433599011037
0.53365,0.5341574582024737
0.35262,0.35120454309411864
0.30624,0.30553501218612034
0.35495,0.35630103223452636
0.68154,0.6830741665093717
0.06647,0.06681899564955884
0.40722,0.4090597405745027
0.2708,0.27060034625271934
0.11222,0.1121857164451675
0.50539,0.5058737777289917
0.27096,0.27106323973077595
0.34462,0.345473913937827
0.47247,0.4742657642046807
0.18379,0.1832540553480212
0.40101,0.4012611074213831
0.5999,0.5978727898773342
0.13649,0.13509368783112286
0.76264,0.7624638509367414
0.12879,0.13027519393443898
0.53908,0.5402518847698423
0.28854,0.2872056581785233
0.10712,0.10724024407970978
0.7188,0.7181452805750226
0.4307,0.43299360057774305
0.54847,0.5462641538208406
0.16648,0.1665864898175664
0.08948,0.089270221979865
0.14896,0.1485676984523001
0.10379,0.10285166614382513
0.26168,0.2631849143032805
0.07596,0.07550358491259468
0.12251,0.12277159653632141
0.7265,0.728314199264321
0.40984,0.40939448425587444
0.28016,0.2774273946039355
0.47534,0.47637069784507824
0.24476,0.24402473664632685
0.08257,0.08236908112659247
0.1339,0.1321922241272524
0.14217,0.14211245504638048
0.10482,0.10365212493323406
0.09768,0.09723158037249613
0.27434,0.27449513402009285
0.08924,0.08931760239456144
0.23235,0.23283445463253816
0.14045,0.1395224090661883
0.18465,0.1814872214219203
0.72679,0.7268874730815038
0.3776,0.37603608092051066
0.352,0.35200195886237895
0.13812,0.1384805865474712
0.39245,0.39037014457850483
0.65342,0.6567995119273509
0.07413,0.07503088754757015
0.41176,0.4115017810659366
0.56109,0.5604858896686671
0.66388,0.6679419302252209
0.20024,0.1991359787323328
0.19385,0.193697129085861
0.34515,0.3446892606220834
0.65676,0.6554479573701668
0.14517,0.14448230029684594
0.38982,0.3885228710866393
0.72206,0.7233360567992958
0.12379,0.12456024818644762
0.12611,0.12568378160309046
0.07464,0.07449439512177358
0.1536,0.15257641758617857
0.69245,0.6913395244874259
0.42036,0.4190309906279527
0.70918,0.7099390819175966
0.08547,0.08627062772395955
0.59448,0.5941871784046266
0.30397,0.30417068568430716
0.09862,0.09830958640122267
0.27945,0.27848673032031024
0.12206,0.12333804688665906
0.52894,0.5273679310555126
0.06287,0.06305621907676773
0.14113,0.1411362528212986
0.09169,0.09255244145750585
0.15695,0.1564939699043717
0.21292,0.2140159918730944
0.33018,0.3306232570233799
0.23265,0.2315876896982808
0.32566,0.3274892670606592
0.09977,0.09964900163822465
0.75216,0.7524850137578721
0.59907,0.5965674438309091
0.33905,0.34192866845207637
0.15203,0.14963307544984916
0.74494,0.7443098302891598
0.41828,0.41489541674224883
0.34237,0.3393484610361778
0.19079,0.18798679920917827
0.10544,0.10425216856647335
0.39947,0.3981924784990323
0.15255,0.15098427090146993
0.69971,0.6999148619308586
0.10643,0.10833241737683841
0.1877,0.18704319677142833
0.66132,0.6615179780720588
0.07291,0.07330305864464659
0.15166,0.1500072022788972
0.69538,0.693508341470138
0.27889,0.277962362799149
0.1672,0.16698736578885165
0.68659,0.6882827414715674
0.44637,0.4450735911329481
0.66384,0.662995650634431
0.62744,0.6280565168396361
0.3043,0.30286777156859024
0.13582,0.1341945005609776
0.6464,0.6460069545637049
0.07098,0.07101505288735388
0.55011,0.5486107216133209
0.1893,0.1900086270843412
0.22559,0.2248547250283427
0.25994,0.2586562988106881
0.48509,0.48484447948963083
0.76387,0.7629742585232822
0.27239,0.2716025517790176
0.25848,0.2593763988355108
0.34739,0.3463941289840713
0.76438,0.7636567869856774
0.7219,0.7241261312811447
0.60072,0.5980047734565586
0.32867,0.32709920734386333
0.06009,0.06006125657822914
0.13779,0.13616022640033276
0.36996,0.3685165470559215
0.23884,0.23725965006796867
0.46578,0.46395516686207383
0.36119,0.36088891676048673
0.20792,0.20810546204007185
0.3751,0.3752021351037308
0.55779,0.5577512920569251
0.48329,0.4849185191754931
0.17452,0.1732814419198816
0.09096,0.09066984878003692
0.57592,0.5731255080927834
0.76116,0.7602577237393675
0.32282,0.3222263034857724
0.60785,0.6064894437613293
0.28154,0.27964742429760814
0.72589,0.7275992340383954
0.37526,0.3769339271084101
0.08739,0.08810908177834476
0.06971,0.07018405702820751
0.05713,0.05780178496665456
0.69068,0.6884832916415552
0.73411,0.7329549377020206
0.24003,0.2364557238245356
0.35959,0.35819724174455503
0.68349,0.6831121932709836
0.12272,0.12252891158359014
0.48595,0.4826379617927278
0.52308,0.5218602003865274
0.65836,0.659546778217406
0.53416,0.5367287287203988
0.26729,0.2677101082656267
0.10614,0.10570748845696598
0.09305,0.09420723415241339
0.57035,0.5724982071446295
0.06686,0.0660982032911096
0.2214,0.22305089089949326
0.09495,0.09531255920272796
0.09764,0.0981030769105744
0.10674,0.10755714190095145
0.08311,0.08367846346148655
0.48923,0.4883306971482334
0.10815,0.10754110115117665
0.43072,0.42932130219919595
0.11001,0.10908256136653238
0.57262,0.5725494427644471
0.10351,0.10306181272876225
0.10765,0.10775103191431679
0.48954,0.48982608993039967
0.42146,0.42190460628396187
0.29374,0.2949286107536998
0.22079,0.21913747939346528
0.07892,0.0782998040321562
0.08575,0.08613358750268141
0.21306,0.21247527606925976
0.0666,0.06564742945472246
0.10226,0.10181429865001834
0.12479,0.12707085654976524
0.20964,0.20997973758882515
0.28669,0.287041464895754
0.26196,0.26355836202641547
0.53336,0.53529173666642
0.06423,0.06359703795008942
0.16096,0.1605274125660333
0.09893,0.09884048661890221
0.73257,0.7332824556722126
0.14245,0.1399662611276803
0.61384,0.6156128132329386
0.24577,0.24406912539062475
0.23129,0.23081084121480078
0.30696,0.3071740504824413
0.15438,0.15308365620006714
0.18763,0.18817592814015216
0.45681,0.456465101376597
0.09709,0.0973983452994599
0.72403,0.7269977585195
0.7599,0.7586708788929724
0.09817,0.0973468498861566
0.2914,0.2921258454510933
0.32739,0.32295748223186316
0.08476,0.08511773990422278
0.15164,0.15083398613812793
0.64312,0.6443504960071507
0.08673,0.08673765345484252
0.3055,0.3059641134581864
0.34373,0.3443480201586495
0.66034,0.6608076112168211
0.32566,0.32438203552930267
0.23732,0.23410792179741446
0.76394,0.7645428875606867
0.21756,0.21871345772218342
0.7239,0.7258700582605278
0.06288,0.06290692104590945
0.42958,0.42573083414085855
0.69087,0.6910829514322069
0.37387,0.374419456061145
0.13515,0.13371956487905756
0.56645,0.5683931180424817
0.47066,0.47269420747313895
0.54314,0.545262308220322
0.39849,0.3945688052973313
0.72057,0.7194599722884119
0.31207,0.3123919298279544
0.3196,0.31963001722691087
0.62826,0.6278974725982409
0.06235,0.06258747750698868
0.33779,0.33673139463148016
0.17902,0.17888872397620192
0.40716,0.40765789309872413
0.29598,0.29619094670511625
0.46151,0.46271543957712424
0.756,0.7570606138788682
0.35963,0.36133998584252736
0.46425,0.46499046426869817
0.13033,0.13140967757496724
0.65241,0.6536029746248979
0.20126,0.20004016019783033
0.26289,0.26122781061840206
0.67731,0.6778687108384651
0.7052,0.707014072956863
0.74951,0.7500436710457282
0.78632,0.7856757382872697
0.21134,0.21175109103751177
0.49814,0.5001857907359759
0.17111,0.16947954855595337
0.64011,0.6389522763188363
0.09713,0.09644468120830996
0.11312,0.11312873040347526
0.19927,0.19957501666848865
0.07729,0.07626102678244617
0.27763,0.2776761012390977
0.38643,0.3876959678506997
0.16746,0.16748727660542273
0.06634,0.0665903168700267
0.56366,0.562623165730302
0.06835,0.06784234593395744
0.38181,0.379531412276086
0.08434,0.08480114314927545
0.76882,0.766791191343863
0.08006,0.07894892357737715
0.10339,0.10353584415794326
0.43699,0.435665221779027
0.18325,0.18224809002107467
0.3964,0.39331477257039127
0.71001,0.7077028468528792
0.10346,0.10367448207541452
0.21426,0.21324044200843673
0.38943,0.3886083344334298
0.57704,0.5775768492184685
0.07233,0.07202888213201752
0.48159,0.4809009874808182
0.33216,0.33359352748288085
0.10252,0.10198919860252897
0.25962,0.25901608870129245
0.05987,0.05977076920863511
0.27086,0.2718500375506062
0.752,0.7528896366959588
0.09157,0.08976713538251047
0.74835,0.7490670172369139
0.33682,0.3348048753783337
0.51263,0.5117529629580805
0.13076,0.13062663239398453
0.56924,0.5706152548229905
0.39977,0.3978613514441488
0.08487,0.08590784876475244
0.20444,0.20376026587340867
0.14428,0.14540532100621095
0.6958,0.6980472166482736
0.21972,0.2166627847308501
0.11553,0.11714895079449761
0.0623,0.0629472698605612
0.30081,0.2987926265691411
0.0995,0.10087128787628652
0.15107,0.14876082814487512
0.53889,0.5370258962877833
0.6997,0.6982589010823265
0.07653,0.07611603713999282
0.37918,0.37627450939410567
0.7269,0.7278281171914978
0.65629,0.6563728415653416
0.64721,0.6483001448929073
0.07196,0.07147886609929388
0.39314,0.39280159608349063
0.43666,0.43826686317244234
0.30125,0.29995662655009714
0.38409,0.3810861236517533
0.22294,0.2212226852140955
0.25384,0.253348900193493
0.54587,0.5406412269408357
0.09935,0.0994974723080786
0.06011,0.059506431655482195
0.40539,0.40469913261067825
0.07122,0.07045435674731793
0.09268,0.09372698197183593
0.55114,0.5522090808314204
0.10743,0.10758542552369077
0.41137,0.40925428850757495
0.73486,0.7342538802999447
0.19703,0.19611730459980092
0.76638,0.7663976724500039
0.14159,0.14125005830404336
0.25047,0.2501389727187534
0.61039,0.6105440638457902
0.07737,0.07722262168557437
0.41888,0.419064427517129
0.61909,0.6170758375870111
0.19049,0.19037421932165977
0.64533,0.6453213643692177
0.13941,0.14005267812297628
0.14914,0.14796820393355692
0.5125,0.514357352670784
0.09659,0.09491619064628665
0.67051,0.6709874468011283
0.12975,0.12988241923680643
0.56324,0.5638907838582206
0.41024,0.40801436663394763
0.10756,0.10449505323673769
0.08969,0.09031604083484146
0.53726,0.538980564090398
0.065,0.06502189949197901
0.31294,0.3105137456695648
0.13325,0.13558958360735762
0.75109,0.7517968693839678
0.2577,0.2560733978020765
0.12102,0.1206691808373791
0.76051,0.7596866407868985
0.57242,0.5759066135679036
0.69561,0.6962844598744938
0.46134,0.46094888609393725
0.25925,0.2591943519868801
0.45726,0.4586514896532853
0.77129,0.7707061363082167
0.64783,0.6461843369524959
0.07925,0.07905773820032713
0.5096,0.5106650669128004
0.58158,0.5833120226607609
0.26856,0.26751183670924306
0.67169,0.6719215689632304
0.07525,0.07591219604070176
0.68206,0.6821570442711096
0.77524,0.7749828518256873
0.1543,0.1556889649784582
0.07177,0.07152545254458975
0.08659,0.0851404393652575
0.62513,0.6270876038186082
0.72298,0.7247638358727546
0.45953,0.46197685963385626
0.07281,0.07262176132614662
