fp,sim_re,p_re,in_deg
0.5632620481878408,0.64,0.5674617606699378,3.0
0.13708346298511376,0.11,0.1541740434791012,3.0
0.4398206823646368,0.4,0.4597631602528434,3.0
0.2412478600191711,0.21,0.297365616017062,3.0
0.7253512508933566,0.78,0.6866562762695554,3.0
0.23417455494437034,0.21,0.2723218931309975,3.0
0.5623785205103164,0.5,0.5524170744546477,3.0
0.7698560721774586,0.71,0.7355800590740463,3.0
0.895566825790201,0.87,0.8561760135538016,3.0
0.3255788979279156,0.34,0.337581400553835,3.0
0.38213952619243685,0.44,0.36844031619686285,3.0
0.5703150735197421,0.59,0.5705599585830864,3.0
0.5401620355187642,0.5,0.5192727595948599,3.0
0.5453051567110864,0.57,0.53335512055818,3.0
0.719597734479954,0.67,0.6902118536666174,3.0
0.31992327757700234,0.36,0.32519832034187607,3.0
0.21828907602891057,0.32,0.27617934899569974,3.0
0.30047473604785224,0.28,0.29437006603568666,3.0
0.21494243737073326,0.25,0.25240118668778083,3.0
0.7349728415689529,0.69,0.723094776351918,3.0
0.6245420877733565,0.61,0.6359640190742764,3.0
0.5191123810088986,0.55,0.4774122212066244,3.0
0.5747901638836965,0.58,0.5657023706556064,3.0
0.2632510320281465,0.27,0.2835067497058411,3.0
0.05963949027492865,0.03,0.0765683238190631,3.0
0.5052819877964443,0.52,0.48738785049965144,3.0
0.20109543712514388,0.19,0.25581264233167506,3.0
0.1785100103544246,0.14,0.20965725232190316,3.0
0.7145452342225486,0.7,0.7049822340998653,3.0
0.6430510074640161,0.65,0.6284740123184069,3.0
0.11210680286233243,0.12,0.128773809987986,3.0
0.3428437894104739,0.32,0.3644172283118055,3.0
0.03755904832348733,0.03,0.03902024931046744,3.0
0.7677368122178034,0.79,0.7288983331989668,3.0
0.5837139995413582,0.46,0.5564157833912248,3.0
0.16203091918593904,0.17,0.21423463785613486,3.0
0.3139489001842112,0.37,0.36803397031775226,3.0
0.27595124855012065,0.31,0.32983834629275727,3.0
0.7049284974156069,0.68,0.6940634490179233,3.0
0.22896775346228349,0.2,0.2490281418229444,3.0
0.07562471638843193,0.06,0.08292500758590327,3.0
0.46152858092642146,0.48,0.4744098678655405,3.0
0.3114656402934807,0.36,0.3290141434089133,3.0
0.4476755092038408,0.37,0.4530519271991629,3.0
0.5170054533749118,0.52,0.49496583403472605,3.0
0.3295285434848876,0.49,0.3369973893996256,3.0
0.4273625971553354,0.44,0.44306948987197764,3.0
0.2979237619922357,0.38,0.307911027013223,3.0
0.18833024934340015,0.24,0.23369464801089623,3.0
0.5886981377897321,0.56,0.5788768888202346,3.0
0.7541830948969125,0.76,0.73303714518386,3.0
0.19555370918093795,0.24,0.22312685445114933,3.0
0.38931424481833776,0.41,0.4231362846359666,3.0
0.5965032565374155,0.55,0.5346126524163364,3.0
0.08480844759086792,0.18,0.11062565201658713,3.0
0.07903839761666476,0.07,0.10162872109748708,3.0
0.12541597645204305,0.14,0.1767889042939146,3.0
0.8356813035087991,0.83,0.8045791007429277,3.0
0.17771386644300247,0.24,0.21198583403712884,3.0
0.8116184855233537,0.76,0.775842646211497,3.0
0.3569509013516382,0.44,0.35647233634347414,3.0
0.43861456298337753,0.46,0.45856312391735293,3.0
0.45992386675657126,0.47,0.46915217186527836,3.0
0.4505346545675597,0.43,0.4496497779872008,3.0
0.10124678577471591,0.09,0.11128341312031695,3.0
0.7251182493700443,0.68,0.6973688752627138,3.0
0.7907265723633299,0.74,0.7718713261831479,3.0
0.22524665206812677,0.25,0.2663193893688451,3.0
0.142327344771348,0.15,0.15915618142009128,3.0
0.614785398859645,0.53,0.5958838163573589,3.0
0.46307507407285964,0.42,0.4692050042910816,3.0
0.4144872416030394,0.35,0.3955676803771396,3.0
0.05469009677457781,0.09,0.08117094202506422,3.0
0.646925351355601,0.63,0.6312852296613258,3.0
0.39172821082563236,0.38,0.394903169206983,3.0
0.12500256391693465,0.14,0.1458099735078586,3.0
0.22181982881747397,0.21,0.25644466435235147,3.0
0.30443899796094154,0.27,0.3161974665333096,3.0
0.39322344054206804,0.35,0.4061750959438223,3.0
0.9086153627100432,0.87,0.8529869341450873,3.0
0.6590805611731512,0.6,0.6186534676455986,3.0
0.760469037625952,0.73,0.7296644449613581,3.0
0.48334336237319375,0.43,0.4516643156053023,3.0
0.6386867067946247,0.65,0.6415833893861032,3.0
0.7059824533654764,0.75,0.66553831865112,3.0
0.3310397649839849,0.34,0.3798678939480068,3.0
0.26260173358761996,0.2,0.2765988660949883,3.0
0.325205721648847,0.3,0.34838741392651656,3.0
0.7159808520745641,0.65,0.6411894506460486,3.0
0.1314166966965047,0.21,0.1784404994074753,3.0
0.21606902895037317,0.27,0.21387585476645904,3.0
0.372501813859759,0.44,0.40083829961587375,3.0
0.648943895975822,0.7,0.6679032272911998,3.0
0.13727882517442158,0.15,0.15998934359949207,3.0
0.6719467212973647,0.68,0.6602011219375931,3.0
0.10052773412316263,0.14,0.1391181025625304,3.0
0.17832414722516887,0.18,0.189805891909078,3.0
0.8305553079603187,0.82,0.8182624909882975,3.0
0.5662623502976294,0.48,0.5453147707005828,3.0
0.7222180493380879,0.78,0.7166404072977369,3.0
0.3236081971153968,0.34,0.3760946940254108,3.0
0.05430747029817806,0.08,0.055650444548678096,3.0
0.1566131338323774,0.14,0.19046724746894678,3.0
0.6157979775922453,0.59,0.5886283854367319,3.0
0.09208969993402272,0.11,0.09953362311840737,3.0
0.6989401580422804,0.7,0.6802333738141156,3.0
0.10550092530727562,0.12,0.15260741056380997,3.0
0.3309936251262777,0.38,0.36783528072935207,3.0
0.5889130754188874,0.49,0.5646875682340934,3.0
0.4184982305108975,0.47,0.44552183601476064,3.0
0.7330738257433991,0.74,0.6997050844195265,3.0
0.44028626274009164,0.46,0.44087051731343796,3.0
0.2272275189317049,0.21,0.28744084730968517,3.0
0.40172565938701676,0.37,0.4155600139576241,3.0
0.17945721280351767,0.26,0.2510140101824339,2.0
0.5457001665496417,0.56,0.55123038845964,3.0
0.30356885122038857,0.27,0.3354191064075971,3.0
0.2992188712158331,0.23,0.33092832324116733,3.0
0.7764618981264706,0.74,0.7480032039532247,3.0
0.49148857789176803,0.42,0.47006587651781373,3.0
0.08113672936012017,0.14,0.10827261710529379,3.0
0.3271907498907676,0.27,0.3429762532862526,3.0
0.5473754743499275,0.53,0.5568619546402407,3.0
0.48640570695138097,0.53,0.48582674759333133,3.0
0.388410980707267,0.35,0.396795900261875,3.0
0.8897972015448168,0.89,0.866575371927825,3.0
0.4470428219957562,0.41,0.44930737396096054,3.0
0.5617894527181229,0.47,0.5136851094439528,3.0
0.5379736263686133,0.49,0.5271828955059616,3.0
0.14079250189120784,0.13,0.1595894194786038,3.0
0.14585783488711657,0.24,0.1908680420047258,3.0
0.6384968443075336,0.61,0.6275296025070419,3.0
0.4858030480638954,0.5,0.47266806190034205,3.0
0.7195979806170096,0.62,0.6917512031876066,3.0
0.6326353696348768,0.69,0.6249456676253061,3.0
0.5385665029810711,0.54,0.53485082067034,3.0
0.048834655048548226,0.07,0.07024838352802147,3.0
0.2810797190761082,0.31,0.3372668315373177,3.0
0.12337186812600409,0.1,0.1416093015386482,3.0
0.29559261260343295,0.29,0.30081220715461937,3.0
0.5393997960424477,0.53,0.5407787576059696,3.0
0.12748150526497115,0.12,0.15201438821813532,3.0
0.03622765565145225,0.03,0.04276394678589018,3.0
0.8296244864190054,0.79,0.803679496027767,3.0
0.05652924278543814,0.06,0.06331012584409726,3.0
0.687211659933418,0.7,0.6570176157181536,3.0
0.10941725275322223,0.1,0.13965276616850308,3.0
0.3821838589974592,0.45,0.39354185595639907,3.0
0.7824672081554012,0.79,0.7352637240547881,3.0
0.14293629195120328,0.15,0.17450160279523683,3.0
0.07384820261800684,0.05,0.09687322013462918,3.0
0.7766222376704224,0.74,0.7476123884021523,3.0
0.7296335020830735,0.71,0.6929931556379211,3.0
0.7210264236995463,0.69,0.685869325655389,3.0
0.49502601948475855,0.43,0.48039643987968106,3.0
0.17739177185178745,0.28,0.20918500454877,3.0
0.4698266138723688,0.57,0.4737202569409514,3.0
0.30114920709786686,0.3,0.3024485505010043,3.0
0.5211032266037721,0.42,0.5264984984157833,3.0
0.5565833338193686,0.61,0.5657909066440463,3.0
0.09766228734267257,0.14,0.11882764470749688,3.0
0.17887749205735326,0.19,0.20689470476773741,3.0
0.12155197539574825,0.12,0.14389129173976084,3.0
0.11531887978209765,0.18,0.13715757385462019,3.0
0.10892927858646684,0.07,0.14701466499400212,3.0
0.8221941731835019,0.77,0.7690837214674171,3.0
0.09745531730504375,0.12,0.11557242977463793,3.0
0.2624286765766958,0.26,0.28962737545979095,3.0
0.4668985395509828,0.44,0.4836687388718696,3.0
0.8224559467325712,0.76,0.8019594947390961,3.0
0.029242320347796613,0.01,0.03975197464902545,3.0
0.10266482324060955,0.13,0.1265218479006916,3.0
0.7065313123708286,0.65,0.6667365347127826,3.0
0.3315885711036314,0.4,0.3430020314720857,3.0
0.4799264816735501,0.44,0.478118727109001,3.0
0.3137478567326504,0.26,0.3419502754424548,3.0
0.21094081833647826,0.28,0.24053620795624922,3.0
0.2844715890026418,0.37,0.314966120592386,3.0
0.06911258041462531,0.16,0.09782142125148034,3.0
0.044426252808464795,0.04,0.05953106909187533,3.0
0.21751548613335658,0.22,0.22692210397457285,3.0
0.1358446935298564,0.12,0.14847133944979998,3.0
0.8823554261604204,0.89,0.8861819144838193,3.0
0.3819207750040414,0.42,0.3934621576047139,3.0
0.27877655221498754,0.27,0.3180077196872153,3.0
0.08130207158439895,0.17,0.09007137897127349,3.0
0.44565794348187915,0.51,0.44972461108842254,3.0
0.8719330692163507,0.81,0.8313864058490682,3.0
0.07483788857337537,0.13,0.08839559767974162,3.0
0.6703605609009002,0.62,0.6553952717393265,3.0
0.6194365485791116,0.63,0.6384323094264772,3.0
0.5999429256992619,0.56,0.6180654251999825,3.0
0.14147364610941593,0.13,0.17463703846482787,3.0
0.4238312494607053,0.4,0.4398793028155883,3.0
0.27393125054354395,0.33,0.2939473719535998,3.0
0.6881344665733679,0.65,0.6267381466904748,3.0
0.25862319390455224,0.33,0.2829312212815934,3.0
0.7698561806566394,0.78,0.7548229726761592,3.0
0.7295525992436884,0.73,0.7193385571797084,3.0
0.17134012510797048,0.22,0.21467096378127087,3.0
0.2896495619470658,0.25,0.2873365298378498,3.0
0.6288958509010185,0.65,0.6357666300981026,3.0
0.6358131423242265,0.6,0.6134103853765671,3.0
0.4241286831478255,0.46,0.44201312921483776,3.0
0.08625973646521556,0.09,0.11244096150169276,3.0
0.03203786142884213,0.02,0.042105107159672174,3.0
0.34537206810109267,0.31,0.3260257417921896,3.0
0.6265924982987141,0.62,0.5962287550739466,3.0
0.5931488841162311,0.61,0.5605955532233483,3.0
0.5177906861601751,0.48,0.5145556638112856,3.0
0.20596560272697795,0.17,0.21094109428372956,3.0
0.804063702950874,0.77,0.7922002715007739,3.0
0.0538313939976246,0.07,0.0761669545246991,3.0
0.2052202205170155,0.14,0.2261031084143962,3.0
0.7156393065651971,0.62,0.6945329600361922,3.0
0.06433037665740049,0.1,0.07898590012948004,3.0
0.840738740960504,0.79,0.8012625984651902,3.0
0.35372335644151354,0.38,0.35421958861927777,3.0
0.08119011990239045,0.09,0.10070509821869056,3.0
0.4371152798129464,0.44,0.42953901799610655,3.0
0.03393048629304918,0.05,0.03701425802711039,3.0
0.316102849169546,0.42,0.35522011883232885,3.0
0.06550651685052178,0.11,0.08342300478795803,3.0
0.4851673038694546,0.41,0.45735153616513124,3.0
0.26735439911147707,0.36,0.3321542135489437,3.0
0.4573866864058016,0.41,0.4645824384977044,3.0
0.1897981186855927,0.23,0.24493460648042603,3.0
0.8288678188337621,0.74,0.7777213230338308,3.0
0.5257176628847176,0.48,0.49137271702769864,3.0
0.04223498226999478,0.07,0.06308545700255531,3.0
0.7690136055102648,0.78,0.7504734119246095,3.0
0.30068730147917855,0.32,0.3367552033075235,3.0
0.16599160274156155,0.25,0.18683008178947386,3.0
0.5504827406213522,0.45,0.49277766468586565,3.0
0.3690038831926077,0.45,0.3783724686026054,3.0
0.19881085669462095,0.19,0.2078048810597487,3.0
0.6791295364669171,0.64,0.630541228686683,3.0
0.6785438000120863,0.6,0.6488844974170956,3.0
0.6541935284773024,0.59,0.6358329838168215,3.0
0.1331253931240709,0.22,0.17953868282265012,3.0
0.14196664679568993,0.11,0.1562991527674343,3.0
0.14753164008615993,0.26,0.2171818137093093,3.0
0.2664492342454615,0.25,0.2903982478739183,3.0
0.21496560329101577,0.23,0.22923443705209695,3.0
0.10914095161753612,0.1,0.13203177595637647,3.0
0.6808128136501275,0.74,0.6429535755479862,3.0
0.5492120598664819,0.55,0.5468239704302899,3.0
0.2857477845451766,0.34,0.32964458805058916,3.0
0.2581013229109288,0.22,0.27284186096629076,3.0
0.04947182539640893,0.05,0.06379965341169834,3.0
0.06646557001572462,0.05,0.07104895561537537,3.0
0.21018175929957716,0.25,0.2439403671800483,3.0
0.43675101357163637,0.4,0.4109054830361062,3.0
0.09877660385787812,0.12,0.11969530872083882,3.0
0.301215879790384,0.33,0.329009504160296,3.0
0.5644890070343462,0.55,0.5732553335764049,3.0
0.5190582985854726,0.46,0.5064736289020625,3.0
0.05628533943592029,0.05,0.060370619032772195,3.0
0.5252337811141876,0.5,0.4873042044721258,3.0
0.7638659547861787,0.74,0.7122304037383046,3.0
0.0667870596484832,0.08,0.0855787631296792,3.0
0.18167822193208472,0.25,0.22426166765565475,3.0
0.09666554390804527,0.11,0.12514584390673628,3.0
0.5037440118439462,0.54,0.5081232468741941,3.0
0.05127686996204961,0.07,0.05670605514029394,3.0
0.26072796033971857,0.2,0.30540937630709125,3.0
0.29020129395706984,0.24,0.2736988827710348,3.0
0.5354180820603727,0.59,0.5594985195672924,2.0
0.8392056458586663,0.83,0.8120092902046057,3.0
0.4772627693881294,0.44,0.484485194350341,3.0
0.09766687621039027,0.13,0.13810562803285997,3.0
0.09423945164325997,0.12,0.11804737976600574,3.0
0.3642347103324386,0.44,0.4184363307034188,3.0
0.8269484284707017,0.81,0.7998161696053243,3.0
0.08906866185580509,0.12,0.12199142577044636,3.0
0.7870193861240721,0.74,0.7769339348074082,3.0
0.5023722643801907,0.47,0.4976096785737452,3.0
0.45836228350988717,0.52,0.4699894920599719,3.0
0.41268285245647995,0.42,0.43733385169525446,3.0
0.03689736025980672,0.05,0.037286369925745994,3.0
0.0460070264854292,0.07,0.06129853328565753,3.0
0.13826050439230075,0.16,0.1710507211387409,3.0
0.5615308001799553,0.54,0.5829358603574294,3.0
0.03263789422646446,0.03,0.039089781895766056,3.0
0.07210427223868043,0.11,0.0963634184047261,3.0
0.36175973040387266,0.35,0.37185878288809393,3.0
0.1412223210287643,0.14,0.15741146842042464,3.0
0.6083715595707329,0.57,0.6008880729863495,3.0
0.41018405101351585,0.44,0.417707217968019,3.0
0.14641181248508317,0.2,0.17666393866771266,3.0
0.18810109130365216,0.22,0.21160305337577007,3.0
0.0709413816419755,0.07,0.08285949949380697,3.0
0.515072881366286,0.58,0.5572204162886272,3.0
0.5064835704495153,0.49,0.47482158529902435,3.0
0.32151770293911663,0.41,0.3335682598779692,3.0
0.46632299734366467,0.44,0.45105146012778036,3.0
0.6861356771483984,0.65,0.6846449543032301,3.0
0.4754149534842408,0.48,0.4761859574801226,3.0
0.5614404978947013,0.57,0.5490196595723712,3.0
0.41797903061884123,0.5,0.4218545613078615,3.0
0.7301189003144771,0.64,0.6964717240317632,3.0
0.5612600765276622,0.56,0.5678465441092578,3.0
0.3273287544859651,0.48,0.3597904823292621,3.0
0.14994902573202107,0.21,0.19238478064716524,3.0
0.4701390034122769,0.55,0.4774497231222509,3.0
0.20876205972003048,0.22,0.2650016690807911,3.0
0.1838952378372407,0.18,0.20855478201868377,3.0
0.5758628113463092,0.63,0.559068830024122,3.0
0.14216795003923288,0.17,0.18492967828624457,3.0
0.5671718855781238,0.6,0.5646724532886944,3.0
0.14614078175716538,0.2,0.18995579225118575,3.0
0.21158500477881215,0.26,0.2558194771620073,3.0
0.6819262082388453,0.64,0.6166015743537901,3.0
0.3726469212223591,0.43,0.4015494350434943,3.0
0.24816486026594442,0.39,0.2902712713117095,3.0
0.21661720713246368,0.27,0.2289132190492274,3.0
0.8534533864825942,0.79,0.8314928616787932,3.0
0.27088477283038814,0.35,0.3065986026369184,3.0
0.4105419439611153,0.39,0.41509773062478017,3.0
0.8532259245477243,0.87,0.8272917544922898,3.0
0.30608727167898764,0.37,0.32525929835052414,3.0
0.3790063324307459,0.39,0.38624927690216704,3.0
0.12153673297846768,0.18,0.15051565400996103,3.0
0.21485226383540912,0.17,0.21776177291855311,3.0
0.08259750896419693,0.1,0.11548699827302106,3.0
0.6728960248581808,0.67,0.6504880332635592,3.0
0.538882075181087,0.44,0.5080965887870904,3.0
0.1732637350060433,0.15,0.21256403401803328,3.0
0.28076410060968104,0.37,0.32478170899702513,3.0
0.07774962677411168,0.1,0.11307577073243656,2.0
0.542274617661819,0.6,0.5214792553153912,3.0
0.6849215463859635,0.73,0.6636458362423165,3.0
0.41669444261183775,0.42,0.4366635603466116,3.0
0.26407695030061107,0.16,0.2754290522825857,3.0
0.23015793541821317,0.29,0.24198903378961628,3.0
0.7025392082235737,0.7,0.6633567376957626,3.0
0.10049302347293865,0.15,0.12999111639611624,3.0
0.33107137939758347,0.32,0.3408544112529804,3.0
0.15745311881473956,0.19,0.1965806625287213,3.0
0.4183427778499893,0.36,0.4043242523939653,3.0
0.14492738157085183,0.19,0.18826311939843557,3.0
0.7366391341069558,0.72,0.7028169821531104,3.0
0.28034715860878445,0.42,0.32077383071075244,3.0
0.632925769780068,0.57,0.6132349959662321,3.0
0.7092940751398165,0.66,0.7060611195253473,3.0
0.8136480330574642,0.74,0.8032077974902997,3.0
0.07673697346267006,0.13,0.0897625110228944,3.0
0.40067778188903713,0.39,0.42242497541152085,3.0
0.12948350213137882,0.17,0.15016458720358936,3.0
0.13066178517713678,0.24,0.17493965999339497,3.0
0.15711182847293836,0.12,0.17212476361669704,3.0
0.7954181386553713,0.78,0.748045773400724,3.0
0.34463596167915744,0.33,0.3626021473438476,3.0
0.6753203181185341,0.72,0.6435454791396231,3.0
0.5903495538258259,0.6,0.5580412340208758,3.0
0.2413749415015365,0.29,0.251259149537508,3.0
0.08384749347208875,0.11,0.11684916436723,3.0
0.6158283410982903,0.55,0.6077532313913919,3.0
0.5922950560268299,0.57,0.6023773670029896,3.0
0.6576603539228878,0.58,0.6020232981673211,3.0
0.18584441797182671,0.26,0.2455973748969548,3.0
0.11902394086409218,0.19,0.16523185844073937,3.0
0.6741025275078455,0.65,0.640522961400095,3.0
0.3966840878353829,0.39,0.39931829153470433,3.0
0.06507904159672517,0.15,0.09329263670581943,3.0
0.549079685684685,0.53,0.5292189279177983,3.0
0.3504215383889193,0.38,0.3894664459675792,3.0
0.4892589360990993,0.57,0.5159543689476092,3.0
0.7841419947242723,0.81,0.7628492602464152,3.0
0.3817650229044326,0.41,0.3946772916945467,3.0
0.7833159421005826,0.72,0.7319421525222566,3.0
0.31902150973524823,0.41,0.3332247437597355,3.0
0.13822220497611526,0.11,0.16626664268228034,3.0
0.8181854325971928,0.8,0.778874239281259,3.0
0.13054977523782274,0.15,0.1697879596319876,3.0
0.2933919424564292,0.24,0.32898396463131685,3.0
0.5143274908536505,0.49,0.49344938903893554,3.0
0.2614340485299379,0.34,0.2926013020232439,3.0
0.7648625031761628,0.78,0.7334166267316482,3.0
0.08787872752958847,0.13,0.09400480555827889,3.0
0.07844257509820751,0.09,0.09366952829959713,3.0
0.5262261433231075,0.56,0.5207327058227065,3.0
0.5617160692066905,0.65,0.562456654705145,3.0
0.27008628979820837,0.34,0.28694398564032025,3.0
0.6470760003384941,0.54,0.5782853589214428,3.0
0.8559361566596353,0.81,0.8187612875815878,3.0
0.05055602175863638,0.06,0.0620396109742546,3.0
0.5866712133312799,0.56,0.5715709546763217,3.0
0.7302064372093988,0.65,0.6609080412688484,3.0
0.39183666566522957,0.39,0.37315699610046843,3.0
0.11679566664228402,0.15,0.14505146135850258,3.0
0.6026359590801167,0.49,0.5686813761638092,3.0
0.68189216165028,0.69,0.6719025407836376,3.0
0.4150408330856772,0.44,0.3944061128700145,3.0
0.4945369406924739,0.49,0.470791883671578,3.0
0.18340465674271855,0.18,0.19557787132574833,3.0
0.6278310102214923,0.52,0.5686955351282577,3.0
0.2573973119092158,0.29,0.2918543004865355,3.0
0.47764661411284715,0.49,0.5071735773527964,3.0
0.10611277267387165,0.16,0.12253122414956186,3.0
0.5107092794118084,0.47,0.5043436337731437,3.0
0.8784027257441666,0.86,0.8323656545152588,3.0
0.28919702996896246,0.38,0.3217841736755345,3.0
0.8564547886450711,0.81,0.816901832497431,3.0
0.40954567930525265,0.39,0.43019397295399087,3.0
0.14180284358483342,0.18,0.15877145287332275,3.0
0.4890621468514831,0.48,0.5372201807265049,3.0
0.7462601488056758,0.76,0.7186935790692422,3.0
0.1048306978920106,0.16,0.12454552453891882,3.0
0.1310854498414984,0.14,0.17664734932717033,3.0
0.35893960769953337,0.49,0.38932780653500687,3.0
0.3949176227151322,0.42,0.412408660977282,3.0
0.03917029511510883,0.05,0.04936194806931589,3.0
0.1232333906961125,0.09,0.16936204257238863,3.0
0.37293845398740166,0.44,0.3921923566074081,3.0
0.24505908789593878,0.28,0.2570266662250323,3.0
0.19563812666368974,0.18,0.2472372783444774,3.0
0.37392017819315626,0.32,0.40544900380853394,3.0
0.45268274045629375,0.52,0.4275303151539466,3.0
0.3267389416654036,0.46,0.39218708296574406,3.0
0.7782040579542758,0.7,0.7372160565774466,3.0
0.6822372791344826,0.59,0.6598043594479828,3.0
0.19792558029313578,0.18,0.19651692226287343,3.0
0.5359696184783824,0.52,0.5600702345996798,3.0
0.059449038190836356,0.06,0.06141756882704523,3.0
0.1337016970619388,0.12,0.144976680042799,3.0
0.18897266081887465,0.23,0.21183770656688405,3.0
0.3945488992056979,0.42,0.4150352226143284,3.0
0.4352651358834746,0.4,0.43380632585194684,3.0
0.7997842268529514,0.83,0.7843011984619664,3.0
0.33553991912651737,0.37,0.3715794502311075,3.0
0.6535574645307782,0.59,0.6081287607828515,3.0
0.8141615901474806,0.78,0.8073294638067452,3.0
0.30677832552463224,0.31,0.3262271689613124,3.0
0.7515555057861536,0.71,0.7339711891848204,3.0
0.31423234908080455,0.35,0.3303985170446683,3.0
0.733996491206384,0.71,0.7162867663530409,3.0
0.3930298967514657,0.42,0.38806310936361493,3.0
0.2806720011199071,0.37,0.3369780326638226,3.0
0.3419501552820545,0.39,0.34944603862215984,3.0
0.8089253011595843,0.82,0.7939747929627714,3.0
0.10224395008327014,0.09,0.10653836226704798,3.0
0.6489152017877398,0.62,0.6193080017935172,3.0
0.22866173087890462,0.2,0.256936485382552,3.0
0.49890040258604995,0.42,0.4823384696051019,3.0
0.22365786666754572,0.22,0.24598576931079869,3.0
0.42699343137798207,0.4,0.3837292457977978,3.0
0.3613622145516998,0.36,0.4126036541878975,3.0
0.4177649998885862,0.45,0.4461282690059211,3.0
0.3257473728766399,0.33,0.3118522869522377,3.0
0.7320250305562492,0.67,0.7064628895784014,3.0
0.3525574330417398,0.39,0.39577230360341703,3.0
0.4238487561083223,0.47,0.45265199838182013,3.0
0.10843248055071775,0.11,0.12981224494989388,3.0
0.5764970456672511,0.63,0.539356282201234,3.0
0.23478255788462,0.24,0.2481180902808333,3.0
0.2255776625511522,0.23,0.25717805986499154,3.0
0.18116993527280723,0.18,0.19006257227238965,3.0
0.3901320614903516,0.39,0.40223173113442373,3.0
0.13420421217103884,0.21,0.15474542973200578,3.0
0.7508744373567524,0.72,0.7038545266871847,3.0
0.30627023119323604,0.29,0.3355257191652779,3.0
0.48642153718617553,0.47,0.46994462610108917,3.0
0.536494577307429,0.47,0.5199342212306893,3.0
0.11462950635305269,0.09,0.11986137062504111,3.0
0.27126292454225076,0.32,0.29016548581002943,3.0
0.6624252728844431,0.62,0.6546051165531064,3.0
0.7894991636716031,0.73,0.7696889284171476,3.0
0.06894358868263117,0.08,0.07587120698713924,3.0
0.37592798097822433,0.4,0.38472726347071545,3.0
0.08510783133474109,0.1,0.12750197705190242,3.0
0.5636207367446588,0.59,0.5951929168054333,3.0
0.32324524742898053,0.3,0.34289033260334056,3.0
0.7573945690011457,0.73,0.7488199359842912,3.0
0.7133331027139745,0.68,0.6613716328035099,3.0
0.6228567737517219,0.65,0.6263288843185496,3.0
0.5748237998332911,0.58,0.5328632565689131,3.0
0.5994689612418604,0.52,0.589572254968147,3.0
0.2904651166722899,0.28,0.27031734306053307,3.0
0.5754218701527241,0.56,0.5932292167055894,3.0
0.7040469802256586,0.76,0.6601461721869089,3.0
0.07191701529836425,0.02,0.07957591455346573,3.0
0.3380555711762514,0.39,0.3452497445362656,3.0
0.5961830209621348,0.55,0.6128178355897479,3.0
0.12612768509798666,0.13,0.142352151041039,3.0
0.7003800090092231,0.7,0.6633042678139734,3.0
0.6436995483113623,0.62,0.6009231671564862,3.0
0.6914533485377279,0.69,0.6706143694606703,3.0
0.18440550882530515,0.25,0.21798625018645226,3.0
0.3332271115493147,0.38,0.3469299930599595,3.0
0.2418886843091661,0.21,0.2571308999780147,3.0
0.8000354031505726,0.83,0.7941643756172755,3.0
0.3551759196255596,0.44,0.35358990745251284,3.0
0.8782968729847089,0.83,0.8625582321741334,3.0
0.4504243693793474,0.41,0.4283646574835745,3.0
0.3882537968387795,0.43,0.39278747205440967,3.0
0.38347503023325047,0.33,0.38194672975446164,3.0
0.05805298699753492,0.06,0.06865368240863144,3.0
0.43341554821937034,0.47,0.4464659248571069,3.0
0.5838287880562105,0.62,0.5617330864732724,3.0
0.15723704849258813,0.17,0.17457678183225167,3.0
0.7301257892250286,0.73,0.6651166111189242,3.0
0.2423646814307312,0.37,0.30496466520523036,3.0
0.12973399156119325,0.14,0.152672803095665,3.0
0.5861285511280137,0.54,0.5799397049828393,3.0
0.11840772479068029,0.15,0.12209818535379456,3.0
0.29063034804263066,0.32,0.3276577078239749,3.0
0.6870014488746696,0.7,0.6853441401684823,3.0
0.23791978736542607,0.25,0.259555546516786,3.0
0.13468828710860037,0.15,0.17770434661163598,3.0
0.5883588921859115,0.56,0.589314249793615,3.0
0.14244712257619707,0.16,0.16734095152760353,3.0
0.6740297273227787,0.72,0.6676837885251371,3.0
0.70512950430345,0.82,0.6992414041572212,3.0
0.357576767662112,0.42,0.4143671010774581,3.0
0.1435576416816553,0.21,0.19067591485653096,3.0
0.2076907998659966,0.17,0.21347277300510675,3.0
0.5404816602465815,0.58,0.5584578177800334,3.0
0.2261042443441783,0.25,0.26579846697515086,3.0
0.45413064585559604,0.47,0.48538065542677084,3.0
0.4669419343316411,0.42,0.47538172088588304,3.0
0.795072890201493,0.79,0.7648486693819957,3.0
0.8609280325279505,0.83,0.7834261116722478,3.0
0.26533138942247936,0.36,0.29017977337117623,3.0
0.07472373504013496,0.1,0.09811040252951743,3.0
0.3786262550349777,0.36,0.39021464295465125,3.0
0.4604303539349731,0.48,0.44559859162090476,3.0
0.06907338043759303,0.09,0.07542382510808729,3.0
0.7298447681513762,0.71,0.7024558010540052,3.0
0.5302583817886465,0.51,0.4877155518602325,3.0
0.15549092286653587,0.19,0.17022174072996946,3.0
0.15059229078444414,0.18,0.20048970045475514,3.0
0.38013600773177547,0.36,0.4063591311828475,3.0
0.036768610804726376,0.04,0.05335668767696317,3.0
0.5085769936508904,0.44,0.4898207931472519,3.0
0.7179164089253341,0.71,0.677814467623454,3.0
0.8391330261534821,0.78,0.8243228276600477,3.0
0.30949377453070925,0.3,0.35108818361713795,3.0
0.7341480419156848,0.69,0.7034470833414066,3.0
0.1413420069329394,0.18,0.19002512175750014,3.0
