fp,sim_re,p_re,in_deg
0.6166465256095477,0.6,0.6151952889031002,2.0
0.3176800427998917,0.34,0.34465396056076825,2.0
0.10487279168968056,0.2,0.15581022151381899,2.0
0.7012776627592028,0.59,0.649573175023679,2.0
0.2326201683870438,0.16,0.2534899429860909,2.0
0.11547037481276912,0.19,0.1502144452759756,2.0
0.20530695602159332,0.28,0.2603686113567692,2.0
0.18585801570216065,0.28,0.23697570980164986,2.0
0.19278105913515242,0.18,0.22049527289823406,2.0
0.08774394071716762,0.1,0.1394938352943324,2.0
0.06877116668242766,0.16,0.12382724830064305,2.0
0.16662139049082103,0.19,0.21500824500410992,2.0
0.06830315450790969,0.13,0.10638661452156097,2.0
0.06981006398092271,0.15,0.09833938203835477,2.0
0.3120844874805756,0.3,0.3448962209426935,2.0
0.1543687301801706,0.22,0.21326902546679938,2.0
0.09203287282155526,0.1,0.12734748064486673,2.0
0.26475497118885893,0.33,0.3472647573168784,2.0
0.6894650788619017,0.67,0.6722214457452717,2.0
0.22735860643114458,0.25,0.2597875513780632,2.0
0.3856672140469837,0.42,0.41372487701272853,2.0
0.15871354468807897,0.21,0.2013267695615621,2.0
0.17587422104438377,0.29,0.25444413596441395,2.0
0.4281627854083768,0.49,0.47257931755417865,2.0
0.398120981032288,0.41,0.4245122654682268,2.0
0.4622864093787088,0.45,0.45166120696812356,2.0
0.09563657689566474,0.14,0.11094765815517899,2.0
0.8675238089151373,0.83,0.804253003953246,2.0
0.03672288026253967,0.04,0.05393863734405833,2.0
0.12308649013134398,0.19,0.17467149009350802,2.0
0.9037092966988398,0.87,0.8638669116580203,2.0
0.7462287872556336,0.69,0.6861296864942742,2.0
0.5581708586745007,0.49,0.5375903242747434,2.0
0.6619744965879439,0.6,0.5819555363187309,2.0
0.5389430986721936,0.52,0.5451890789976372,2.0
0.03757565414245423,0.05,0.05007021669550302,2.0
0.27381920561488593,0.34,0.29041548465665873,2.0
0.09462103584567216,0.12,0.13302446015556377,2.0
0.06280322709852204,0.09,0.10510319945546051,2.0
0.8809269691825801,0.83,0.8374584143077861,2.0
0.4131188171060466,0.47,0.4541132607453362,2.0
0.49472727950542317,0.55,0.5140178282389841,2.0
0.5016284380061132,0.49,0.4823726028762381,2.0
0.2281521600113604,0.35,0.2672106624768031,2.0
0.051341865430271305,0.09,0.07277449154506739,2.0
0.5923928017471007,0.6,0.5683287296798624,2.0
0.6742073776416367,0.62,0.6288581704100312,2.0
0.456178983206878,0.41,0.45361703572495393,2.0
0.14265038491842674,0.24,0.18077126101732133,2.0
0.03079974640006433,0.06,0.049213610338345794,2.0
0.4915482876021322,0.61,0.5113442755093175,2.0
0.24298344652959158,0.22,0.24289479393676938,2.0
0.7059407817239924,0.69,0.653487016348836,2.0
0.17762157663793765,0.25,0.25589031939143864,2.0
0.5604089820717648,0.56,0.554606565545291,2.0
0.09566638258797255,0.11,0.11131836480469642,2.0
0.6199318582723121,0.64,0.5853343917378586,2.0
0.1906828808230605,0.23,0.24898926135664887,2.0
0.15503315453981514,0.16,0.20562227817224343,2.0
0.13483353373257212,0.14,0.16533688490980636,2.0
0.08460723953636218,0.09,0.1058483219066729,2.0
0.510605345034016,0.57,0.5323682345862184,2.0
0.10091878764925588,0.21,0.1432629494844452,2.0
0.6533449036735928,0.54,0.5938007446564725,2.0
0.16240574320583323,0.24,0.2234308262068389,1.0
0.5263470461851762,0.53,0.5276454706851184,2.0
0.18423009271034252,0.26,0.24896897757034575,2.0
0.06452672234633805,0.09,0.10970025180874325,2.0
0.4368116532644306,0.41,0.4091817309376381,2.0
0.348981493298096,0.41,0.34277390392226514,2.0
0.5330946075218324,0.55,0.542251018273614,2.0
0.4396792802167384,0.49,0.4590554160487558,2.0
0.42169112390989305,0.46,0.42399559462724623,2.0
0.5737877993567467,0.62,0.5490639019665029,2.0
0.09847523454093565,0.1,0.1257480029231092,2.0
0.590254797896987,0.46,0.5086850277818716,2.0
0.14204204345907834,0.18,0.18637976183624555,2.0
0.33926902244258916,0.34,0.3346233507611929,2.0
0.419693194473337,0.44,0.4580912805601534,2.0
0.3302948476832178,0.33,0.3793713024045415,2.0
0.5790282652838465,0.49,0.5689019469039462,2.0
0.14916195303439517,0.2,0.21203590964448363,2.0
0.4444488115318076,0.46,0.48933410155718876,2.0
0.07418003721577116,0.06,0.09953420058521305,2.0
0.1802679675898281,0.24,0.21095485706155134,2.0
0.6570333488173877,0.63,0.6225541856807619,2.0
0.6209537270961785,0.5,0.5873805421589311,2.0
0.21485369885419892,0.26,0.26065154051950856,2.0
0.4931856324791023,0.52,0.4878412980271431,2.0
0.30271321905458404,0.36,0.3135655221465383,2.0
0.76943092266441,0.69,0.6983625969632936,2.0
0.19534567328287267,0.16,0.18850878521637227,2.0
0.2408644562345923,0.29,0.25452725318159175,2.0
0.9068950910390651,0.89,0.8745920666254554,2.0
0.11538539752189314,0.15,0.15419822109792414,2.0
0.4513387265218516,0.49,0.46671503180869345,2.0
0.32742644560758805,0.43,0.3565632902888281,2.0
0.09218344314036142,0.12,0.11788466136997332,2.0
0.3997511956766182,0.42,0.41888444047448176,2.0
0.13767257068554462,0.13,0.17984760577218822,2.0
0.13825638328069,0.14,0.19561813542415624,2.0
0.32079310127567207,0.37,0.3627551559404099,2.0
0.49741211313416667,0.56,0.5086177541191303,2.0
0.49901941426598784,0.46,0.4894275715945892,2.0
0.41504089801981725,0.45,0.42991516871808955,2.0
0.11522864137166633,0.12,0.15799416769854638,2.0
0.15787788320190144,0.13,0.1629086622313814,2.0
0.25586555121011434,0.29,0.31123393703562147,2.0
0.1941519988849878,0.23,0.24391490075176145,2.0
0.20922211663977497,0.3,0.2597558772951923,1.0
0.7844874592498647,0.77,0.7383363112146369,2.0
0.09098873266913854,0.16,0.1250094028771481,2.0
0.0947323570907922,0.24,0.14030865999820066,2.0
0.2520462251658614,0.35,0.28827974887264124,2.0
0.5700156368206785,0.55,0.5444982584537913,2.0
0.22044866162761645,0.23,0.2683296237418375,2.0
0.4055724705943017,0.35,0.384951519000606,2.0
0.24540607436773854,0.25,0.25463119793274175,2.0
0.7037682223653479,0.65,0.6648659090189419,2.0
0.15103249238282213,0.21,0.1910717494132006,2.0
0.040300272486578304,0.11,0.06018250516938066,2.0
0.07133051141328517,0.12,0.13987855142295055,1.0
0.043642027093858116,0.09,0.07733813582571457,2.0
0.8522377088166881,0.75,0.7781186816467549,2.0
0.07738265104946351,0.07,0.11464672686328617,2.0
0.03961473881061339,0.03,0.06316413432117396,2.0
0.5998945485576515,0.55,0.5700279862952254,2.0
0.5453606202440388,0.54,0.5155653452431167,2.0
0.20342019434967618,0.17,0.2224342593863576,2.0
0.19592720910795935,0.23,0.24922155996681944,2.0
0.18352006904250484,0.31,0.2288336528186368,2.0
0.18569158945726294,0.2,0.1990457622471815,2.0
0.27935047364989785,0.28,0.29753657749605844,2.0
0.1466467599465212,0.17,0.1862898396465886,2.0
0.5046401178317343,0.51,0.5089745164683178,2.0
0.8467633944122105,0.8,0.7885648496170787,2.0
0.6496782806901438,0.6,0.610607111872683,2.0
0.10488523166234376,0.11,0.12422441665625557,2.0
0.2968992833588854,0.35,0.32091644095573385,2.0
0.1444232574104336,0.2,0.18264204898746914,2.0
0.7663415963969751,0.75,0.746802288747162,2.0
0.10996555728718438,0.14,0.15131050032188142,2.0
0.46788195865604165,0.42,0.4256437663092945,2.0
0.49433540230998774,0.49,0.4690854363054542,2.0
0.44989575618079036,0.46,0.46390192168501654,2.0
0.5514083810295094,0.5,0.5364603907123828,2.0
0.0875370033741184,0.09,0.1134124982045886,2.0
0.29227728164591116,0.37,0.3501823885627943,2.0
0.44135209640001305,0.43,0.4619060618845531,2.0
0.6639449152138222,0.63,0.620228865321629,2.0
0.871031490973615,0.8,0.797831523459497,2.0
0.4128487992606339,0.44,0.43493098135948194,2.0
0.4616293363075483,0.44,0.4731628953370307,2.0
0.6036516476274425,0.62,0.6045508124289181,2.0
0.10517783838708039,0.08,0.1339236497460464,2.0
0.13693944682967552,0.2,0.15679736411841094,2.0
0.5082637623476589,0.48,0.4913315667320497,1.0
0.09083851301754697,0.15,0.125654609911369,2.0
0.33637803836704383,0.31,0.32736316051813324,2.0
0.11144903817036389,0.15,0.15142137302618822,2.0
0.7050394397279345,0.64,0.6667574769661931,2.0
0.49810435165463995,0.49,0.5040919094419851,2.0
0.09593346854298135,0.23,0.14220376271214685,2.0
0.14103422822630463,0.16,0.14307276225264906,2.0
0.212911661293541,0.31,0.25891434657812534,2.0
0.5871826015801254,0.56,0.5755670961372283,2.0
0.4009627418602536,0.43,0.3883118323833649,2.0
0.14808650827556202,0.12,0.16048780774969185,2.0
0.273449666640474,0.34,0.32153867508827505,2.0
0.503768980678365,0.51,0.4996496906233151,2.0
0.7114843550740688,0.72,0.6441963512607219,2.0
0.6374260585820114,0.57,0.6035714392015789,2.0
0.1125691782756898,0.22,0.17736289711740524,2.0
0.7681026311660007,0.75,0.75458400011183,2.0
0.6328430725204875,0.66,0.5986735350157038,2.0
0.11104857171868987,0.06,0.1192997716223338,2.0
0.029625063320032674,0.01,0.047512891506329924,2.0
0.18116257252436507,0.26,0.24724848822294546,2.0
0.14138817729512954,0.17,0.18561401032371158,2.0
0.5645717126509839,0.66,0.583344040427978,2.0
0.24890156145235798,0.22,0.27355196380438307,2.0
0.043696474115156536,0.06,0.06631915854559677,2.0
0.08877828618623596,0.13,0.13570161618848206,2.0
0.724830642110748,0.63,0.7029392220807908,2.0
0.7380399785572938,0.64,0.6716641509691759,2.0
0.6141634797717879,0.5,0.562147591352446,2.0
0.04806169111933989,0.1,0.06855417692389337,2.0
0.3388847486463741,0.38,0.373634686727689,2.0
0.4613323569637876,0.49,0.5059178778986962,2.0
0.11122519280821908,0.14,0.1541831025181542,2.0
0.2877138419110732,0.23,0.2810290922602275,2.0
0.2573748555827786,0.24,0.251085151790598,2.0
0.027469835981366986,0.02,0.03715240316167592,2.0
0.6349275620271926,0.54,0.6117600772762048,2.0
0.5485427318906201,0.53,0.5479264478490281,2.0
0.8368779642617258,0.86,0.8130390259906878,2.0
0.3376335330041895,0.3,0.3529843465458577,2.0
0.1845869201056679,0.29,0.21998011409324614,2.0
0.07929910715708643,0.09,0.09813897697426478,2.0
0.705005982574722,0.62,0.6486067304399767,2.0
0.17854855506894385,0.31,0.2398145264359512,2.0
0.5793790107943079,0.61,0.5613879621088829,2.0
0.08099430032142052,0.08,0.10430942220027109,2.0
0.29075222606926576,0.38,0.32300295447319377,2.0
0.24626329670965252,0.35,0.31621707391239734,2.0
0.7283284711490463,0.7,0.6690775031384253,2.0
0.6418325279818853,0.64,0.6510307331261371,2.0
0.16546384478671983,0.25,0.20778056843312803,2.0
0.3184080541163886,0.28,0.35991500741835397,2.0
0.6529887255942564,0.62,0.6151430511471696,2.0
0.8665315713731867,0.8,0.8018965118706441,2.0
0.23284351863229158,0.25,0.2737175342921765,2.0
0.663375248027475,0.71,0.6461590444808664,2.0
0.5197137513765273,0.36,0.4929086117885788,2.0
0.37919226405149886,0.3,0.3777529477092144,2.0
0.3197876492540823,0.44,0.3690782960065594,2.0
0.34865644102954074,0.34,0.35134279110317995,2.0
0.6105800164790717,0.58,0.5806345454141677,2.0
0.4199092660365349,0.43,0.43386630556446304,2.0
0.7427044861430333,0.69,0.725105092987,2.0
0.06296626560869567,0.07,0.08091711235318202,2.0
0.2992749126723895,0.44,0.34672299311070204,2.0
0.536021571294921,0.58,0.5240386135683033,2.0
0.19480646228555387,0.2,0.2593752367742529,2.0
0.0343406768798159,0.02,0.05811298082291238,2.0
0.7013791436735612,0.61,0.6818961156161073,2.0
0.337820915471324,0.27,0.3422606455424151,2.0
0.5829410138365425,0.63,0.6059994543155865,2.0
0.3274275457164336,0.32,0.33296574331237744,2.0
0.1220139536997894,0.18,0.14561606767906224,2.0
0.17682757118086767,0.25,0.23861302914688892,2.0
0.07522035449186315,0.11,0.12080523972254197,2.0
0.1119816549184599,0.18,0.1517232714860455,2.0
0.4641745284447195,0.41,0.45791062361714713,2.0
0.7098234484007562,0.74,0.6775918089462565,2.0
0.6388647225536357,0.58,0.6142065002269941,2.0
0.23667633668633048,0.32,0.34019806294310506,2.0
0.1458873020014001,0.19,0.19662344127224107,2.0
0.4500305374879574,0.5,0.4396666060493885,2.0
0.11674437179277475,0.19,0.20595270068160865,2.0
0.08998993115379061,0.13,0.16561161054410273,2.0
0.12169688571132009,0.14,0.1420795017519115,2.0
0.6799598199281967,0.63,0.6525003507632693,2.0
0.5990834075746808,0.6,0.6039827491125762,2.0
0.22752871687313458,0.29,0.2729027690891779,2.0
0.6734698671342084,0.65,0.6534411537026095,2.0
0.07265656037137702,0.09,0.09893382066854889,2.0
0.041045664445533925,0.1,0.061268580509941134,2.0
0.42338837993714495,0.51,0.43407103296905897,2.0
0.2529426391877623,0.33,0.33001268035962655,2.0
0.3384832876139864,0.4,0.35533487975762235,2.0
0.30365390676159354,0.32,0.3376640192945927,2.0
0.379810496662808,0.45,0.36459321772063935,2.0
0.3521677103016402,0.38,0.38859854770630764,2.0
0.7369601579315118,0.73,0.7185065521014359,2.0
0.49941047158134966,0.47,0.545502982403387,2.0
0.6134381283647159,0.61,0.6243451932573504,2.0
0.4948569900623262,0.36,0.5013268180932707,2.0
0.18809861868256283,0.26,0.21449939621436293,2.0
0.7093134611146044,0.64,0.6729221851939522,2.0
0.13686841291946505,0.11,0.15573178789409994,2.0
0.0409360361703609,0.06,0.06107582815175,2.0
0.45271544627722726,0.5,0.4560309029775535,2.0
0.5640898007199637,0.51,0.5353006552902945,2.0
0.5777282797851719,0.5,0.5028039330134803,2.0
0.17560431039120772,0.23,0.25143141616712605,2.0
0.7767469712719826,0.65,0.6932027173595803,2.0
0.2402705702810174,0.35,0.28692791328545036,2.0
0.08658468640634553,0.14,0.11411018569671841,2.0
0.10997066644149556,0.16,0.14338874854089304,2.0
0.3319687179802716,0.44,0.42348767584911184,2.0
0.7266304741817857,0.67,0.7255965655645622,2.0
0.13000536752098824,0.1,0.1744058325780045,2.0
0.062081462834180035,0.18,0.07644646038229691,2.0
0.10101675861874593,0.11,0.1571988550235374,2.0
0.08683029585742985,0.12,0.15663468248824633,1.0
0.08580154021358322,0.14,0.10212732912179937,2.0
0.2536650231829488,0.4,0.32093326528178706,2.0
0.1025572932525417,0.04,0.11404720574066628,2.0
0.7222438691437202,0.65,0.684622030061755,2.0
0.06754940627776629,0.1,0.09034502599581935,2.0
0.8074562812070113,0.79,0.7649337480262135,2.0
0.3503797707759242,0.37,0.35549796864473365,2.0
0.1558611570173528,0.24,0.16993749865061292,2.0
0.6933875103855176,0.69,0.6629728803380215,2.0
0.24173126369840858,0.34,0.3199420178679959,2.0
0.10859217753210959,0.17,0.16177082777635934,2.0
0.8075533921165767,0.76,0.7422122605546371,2.0
0.3670207053854986,0.45,0.4057584074069625,2.0
0.2851504310489612,0.27,0.3491984050998763,2.0
0.6361567488832072,0.61,0.5907774528584879,2.0
0.33370720994988856,0.39,0.38878452821289095,2.0
0.7238220543434752,0.67,0.6772508102132462,2.0
0.43665106379212926,0.46,0.4359278984695576,2.0
0.09905141308486343,0.13,0.12887161365540264,2.0
0.5639207836754818,0.48,0.5382809991924032,2.0
0.4130480027421991,0.42,0.45146098843249094,2.0
0.476502971154655,0.52,0.4871805746592618,2.0
0.7361279279060313,0.72,0.7075984801314368,2.0
0.3387160796458947,0.37,0.3676232688244825,2.0
0.28149732728525945,0.38,0.3420612437358457,2.0
0.41467031633945806,0.37,0.4186475479845991,2.0
0.2131306615525721,0.33,0.29136872707635464,2.0
0.45051494573239814,0.5,0.48131648242265934,2.0
0.6939738322083344,0.62,0.6853204177622827,2.0
0.5690848094669532,0.54,0.5474764610788024,2.0
0.7421916110206925,0.72,0.7224726057879713,2.0
0.669459626691757,0.61,0.6475424849280822,2.0
0.10543987131658827,0.16,0.1210031318594706,2.0
0.05673971850824722,0.1,0.0781638346394704,2.0
0.24667582987305103,0.21,0.2665410619719294,2.0
0.14792553025129407,0.13,0.1487438899931422,2.0
0.1762034611766009,0.24,0.22445921013261866,2.0
0.7116240455879995,0.71,0.6629188120759828,2.0
0.7973726145386887,0.77,0.7558234286293127,2.0
0.21931653587925493,0.28,0.25634184281361105,2.0
0.6629122711349587,0.63,0.6315996317355528,2.0
0.6638418997579125,0.68,0.6208205027369502,2.0
0.17123821610469137,0.22,0.2133272741774703,2.0
0.5717320489258505,0.6,0.5671473048954302,2.0
0.48826788403362564,0.61,0.4960281309601562,2.0
0.10280554266736075,0.13,0.13636063183039332,2.0
0.3092207615176965,0.3,0.36956559681919093,2.0
0.7805550403811954,0.76,0.7511855797582746,2.0
0.28437712599023257,0.28,0.2796569429370186,2.0
0.42152865660760785,0.48,0.401822464786644,2.0
0.06169574143150125,0.1,0.09112520063588853,2.0
0.027623486426692323,0.05,0.0362349637787024,2.0
0.5564303798527703,0.64,0.5820044586366694,2.0
0.22202951351253153,0.29,0.2756218033830627,2.0
0.38750463556198655,0.32,0.3918030692481325,2.0
0.34331700054502423,0.37,0.37170003830349957,2.0
0.5099651068481375,0.52,0.5042433610931867,2.0
0.033111018716084795,0.09,0.049201667969398975,2.0
0.04587907416856063,0.07,0.06732848364165121,2.0
0.06787740179359969,0.11,0.08049282052868355,2.0
0.4453758568452596,0.38,0.45849825309537356,2.0
0.1573673873938185,0.23,0.21585219874869824,2.0
0.2687627640799646,0.3,0.2986159952053489,2.0
0.6741169619404103,0.65,0.6380426386176645,2.0
0.743794899456057,0.78,0.7251107749117685,2.0
0.12394586581330413,0.12,0.15166034849584534,2.0
0.8163875520661834,0.75,0.7431075960273626,2.0
0.711104660384474,0.57,0.6167610014531608,2.0
0.04749162259142081,0.06,0.06846716345084182,2.0
0.28301462528349175,0.31,0.33321270296294103,2.0
0.11603735833081619,0.19,0.17269356927414653,2.0
0.2097811644310661,0.3,0.2690529144929523,2.0
0.26741216108051025,0.27,0.3433094714504384,2.0
0.03677129790500111,0.09,0.05518244235597036,2.0
0.6427451004729776,0.57,0.5992718435741728,2.0
0.4924834557079333,0.52,0.5007768584448619,2.0
0.6032306414280493,0.57,0.5661607935109599,2.0
0.7562073323951023,0.69,0.7458401851291545,2.0
0.6857385455356587,0.64,0.679069591270785,2.0
0.0889945878030104,0.09,0.12240748881745926,2.0
0.2677618480230858,0.31,0.30857761480778434,2.0
0.03989125123268078,0.07,0.05934265622654773,2.0
0.34355662582387225,0.51,0.41849647493414255,2.0
0.6696722785255298,0.69,0.6614258599209593,2.0
0.04384549507320312,0.05,0.07553759127814154,2.0
0.16280115100494175,0.21,0.20016076039300587,2.0
0.5924406246132317,0.55,0.5803678001802806,2.0
0.7922417340084296,0.75,0.7804944345710125,2.0
0.33043455656878784,0.32,0.3321244153167452,2.0
0.39105578713596945,0.36,0.42494838343691904,2.0
0.20026521423781585,0.23,0.289562524398087,2.0
0.13411953889877082,0.2,0.19412449942523455,2.0
0.6401746064930298,0.68,0.6113588107019197,2.0
0.604427987041344,0.57,0.5600763229758229,2.0
0.5990510202374577,0.59,0.5919330850879713,2.0
0.4072509646366198,0.53,0.43379277079502154,2.0
0.35201004044246453,0.39,0.3671421568549594,1.0
0.25587772885524784,0.3,0.30586246974916215,2.0
0.7195968243801557,0.69,0.661914277011885,2.0
0.31959762400177183,0.32,0.34075201388272197,2.0
0.40722935912166935,0.4,0.4155129953007895,2.0
0.027873799109045305,0.01,0.03402774697965616,2.0
0.44065835519460406,0.51,0.44764904942730227,2.0
0.15243030945157465,0.25,0.22942743098496177,2.0
0.2858978361128526,0.31,0.31249145186125427,2.0
0.198003987140014,0.19,0.22650831840598223,2.0
0.3035661880439591,0.21,0.3113969304131847,2.0
0.13104477061746433,0.15,0.15694453897251046,2.0
0.20218809750819322,0.24,0.226023225719157,2.0
0.8222569702547755,0.78,0.7981722011575898,2.0
0.5061388296158882,0.54,0.4794357583944855,2.0
0.07422612136231277,0.1,0.08500816038307316,2.0
0.17372991365514956,0.19,0.21901645484899543,2.0
0.04986938948421582,0.13,0.076288735580133,2.0
0.5745531237957049,0.57,0.5577395832897164,2.0
0.5998078319426114,0.6,0.5972473919890778,2.0
0.4847766132447545,0.48,0.48556668238475553,2.0
0.4257481748083005,0.41,0.40345954602179807,2.0
0.6072532223148492,0.61,0.5759317118625603,2.0
0.49945047072900184,0.5,0.4818604400567381,2.0
0.6889056870945494,0.58,0.6438901237536417,2.0
0.25561127518081517,0.25,0.26823568837233386,2.0
0.4421463063849812,0.42,0.4805747876279404,2.0
0.5262083346235782,0.46,0.4845792356298378,2.0
0.05413406025181211,0.06,0.08522985397393178,2.0
0.04938636695207155,0.06,0.060862720554044826,2.0
0.20443988539273583,0.24,0.24990773399090233,2.0
0.5130426037174922,0.41,0.5044181256581892,2.0
0.34611503306461433,0.37,0.37956099745724536,2.0
0.514146875688523,0.58,0.5929473243056491,2.0
0.18001288854053832,0.21,0.20010333948240777,2.0
0.3985242906721751,0.42,0.42496023999078014,2.0
0.2964724094129846,0.34,0.34509214557766155,2.0
0.3736589217498467,0.36,0.3940613590746262,2.0
0.1704757660140458,0.28,0.25387785679384545,2.0
0.15387541529633064,0.18,0.1592682817208184,2.0
0.1016007309919732,0.08,0.13592547926973672,2.0
0.12070068433759484,0.09,0.15051078187342418,2.0
0.5144905463695959,0.46,0.5117468215359332,2.0
0.14174604963243476,0.15,0.18182306902242856,2.0
0.4909865021308709,0.51,0.49040948871283896,2.0
0.2012399541164891,0.17,0.2184740316903362,2.0
0.05906398406594404,0.07,0.09320932224646356,2.0
0.1647509865705895,0.17,0.21383528824088396,2.0
0.2347680618219362,0.18,0.23906962921873473,2.0
0.8634664847262127,0.83,0.8338690472504159,2.0
0.2605645346246468,0.3,0.26779929561596705,2.0
0.15390573517576656,0.21,0.20286254719571395,1.0
0.06735236584179671,0.11,0.09319987539370717,2.0
0.240716191886703,0.25,0.29318209773569054,2.0
0.12701953199872373,0.16,0.1514009587851514,2.0
0.527148231618036,0.6,0.530663402226229,2.0
0.06157525578596024,0.13,0.08252067398207391,2.0
0.38396213627491516,0.41,0.40582775777190705,2.0
0.40696016296816406,0.47,0.4274976449459498,2.0
0.6674280703182245,0.65,0.6586142152190889,2.0
0.44822642591048667,0.43,0.4336803858501493,2.0
0.0269040872052162,0.02,0.03803607009406829,2.0
0.3917602863125853,0.4,0.42546892024210436,2.0
0.27469000647820185,0.29,0.30252971989005145,2.0
0.4893962978207229,0.43,0.4832859665552906,2.0
0.22373321007044134,0.29,0.24414318957756712,2.0
0.4894075853067139,0.47,0.49803659385369975,2.0
0.6381685412972551,0.56,0.606102239514453,2.0
0.8371421617451552,0.78,0.8195157202015576,2.0
0.2691392453654502,0.32,0.33922178976015865,2.0
0.5077053307005497,0.52,0.48705161883134346,2.0
0.513954393409171,0.46,0.5376097952655132,2.0
0.05827626661353413,0.05,0.08934363140241246,2.0
0.06665446443185075,0.02,0.08769756981780708,2.0
0.7527084630492966,0.73,0.6873334315101818,2.0
0.16492863886526576,0.2,0.20720299933494657,2.0
0.8152884236779954,0.78,0.7661250064025977,2.0
0.17260114161037965,0.19,0.20490197295096468,2.0
0.09865778618673482,0.17,0.14581771828457357,2.0
0.46605108599706024,0.44,0.4973301936374191,2.0
0.15275574057819263,0.24,0.20441476367138722,2.0
0.8675550974305762,0.74,0.8097787252937918,2.0
0.09393412550357494,0.16,0.11179033432562076,2.0
0.5252896556327686,0.54,0.47516210750590987,2.0
0.6402462867102485,0.64,0.6248073441446523,2.0
0.773425089879815,0.75,0.7531416461997432,2.0
0.7721047281374342,0.73,0.7489540639515856,2.0
0.8759545823509151,0.84,0.844686023283419,2.0
0.06748975083130415,0.12,0.0947882670454818,2.0
0.5722067534692719,0.54,0.5781268853573311,2.0
0.35499398724787756,0.36,0.34551882768701003,2.0
0.19550487088877178,0.31,0.24341379184259004,2.0
0.045628469078477174,0.03,0.06584775082759269,2.0
0.14032932223156536,0.15,0.18332625792169896,2.0
0.6081051591552333,0.6,0.5723714721027338,2.0
0.5743750529759373,0.5,0.5719090907617036,2.0
0.49866135709893067,0.47,0.4537128367900862,2.0
0.27357952878729286,0.28,0.3130140747221049,2.0
0.03943537804311914,0.06,0.05824060470287914,2.0
0.24223439693126447,0.27,0.28152444202399474,2.0
0.5896146977083214,0.57,0.5698685766696391,2.0
0.5785843682679763,0.62,0.5688821920315056,2.0
0.07769168554207972,0.16,0.1177258166641999,2.0
0.40986391621323603,0.47,0.4545137865249509,2.0
0.11131679568547104,0.14,0.15026943663745043,2.0
0.1582694004218047,0.18,0.19876383192626185,2.0
0.33133606390399317,0.43,0.3554611963087059,2.0
0.32300617418690303,0.34,0.35404406661118387,2.0
0.27323905703596485,0.25,0.3115663126788831,2.0
0.47035767948028684,0.41,0.44297407183807863,2.0
0.8338613251562585,0.83,0.8141808023142196,2.0
0.158971385259968,0.18,0.21841018744095517,2.0
0.32518211858835044,0.37,0.3586537928184793,2.0
0.40211179378846706,0.41,0.4037428159337213,2.0
0.41468571285846856,0.49,0.44800035115267856,2.0
0.45888056392157583,0.51,0.4834534149964111,2.0
0.24289635347099492,0.29,0.2998258695554707,2.0
0.12657159227203285,0.19,0.1825739677695556,2.0
0.07889027481578637,0.17,0.10646548991383539,2.0
0.3256535086051381,0.41,0.3797502755234309,2.0
0.8167398037067675,0.71,0.7393330972910733,2.0
0.14897296003074034,0.22,0.21108387975598056,2.0
0.46812275288532956,0.44,0.466479813520324,2.0
0.38260764251835355,0.4,0.3990831784819462,2.0
0.05971803815639931,0.12,0.0823865920314164,2.0
0.07652499884965336,0.11,0.12161066774192034,2.0
0.5154173201333562,0.54,0.5109521188919165,2.0
0.7235434148355181,0.69,0.6896896220309381,2.0
0.10412598975476417,0.17,0.1378435118211503,2.0
0.05265657575370075,0.05,0.09764099097936092,2.0
0.5456513050529845,0.56,0.5136023079914364,2.0
0.09599332894586943,0.07,0.13043260719154792,2.0
0.2857044898632324,0.3,0.31275650065195804,2.0
0.2561134585879338,0.33,0.2874823615105571,2.0
0.17552985724553793,0.15,0.1924099082806989,2.0
0.7816449801682206,0.78,0.7445065379522506,2.0
0.2903164542704856,0.44,0.3350317503942141,2.0
0.30065850562130814,0.39,0.31434202275296524,2.0
0.7165082590044378,0.65,0.6950294399041326,2.0
0.7783312839696737,0.74,0.7661673328898597,2.0
0.6200101039192556,0.58,0.6083090042149268,2.0
0.3470248368910932,0.36,0.3633469427028008,1.0
0.15036337426598168,0.22,0.22266240573624896,2.0
0.6735577364065752,0.65,0.6582673837953336,2.0
0.335037958970824,0.35,0.36942491911100395,2.0
0.5729178081987729,0.52,0.5421227372831404,2.0
0.13971104823499225,0.18,0.1745548513929705,2.0
0.17943828013891383,0.28,0.2458881851608629,2.0
0.07897801271119875,0.11,0.10132510488300753,2.0
0.319303386470131,0.37,0.33801194371636756,2.0
0.5597581193528913,0.55,0.5753840805675252,2.0
0.08669581149956573,0.13,0.12282787547054548,2.0
0.11020353142975192,0.17,0.14083358207030616,2.0
0.07037892520648281,0.1,0.10399425883763007,2.0
0.4345325896704175,0.45,0.43510911008617015,2.0
0.2578582387595345,0.32,0.32035224168855303,2.0
0.34673291575926624,0.41,0.35024696909486586,2.0
0.2628748736581912,0.28,0.33375542385411316,2.0
0.697709766537634,0.76,0.6819905885301621,2.0
0.2746051888495381,0.44,0.3314978905212542,2.0
0.272950858166742,0.27,0.29817454867340165,2.0
0.44876917555349494,0.51,0.47510610279690885,2.0
0.30512051191498124,0.41,0.36587290834345493,2.0
0.041753457109469316,0.08,0.05820252669371169,2.0
0.37617455669731314,0.46,0.4201585793559439,2.0
0.22457088606560494,0.25,0.3019575065239758,2.0
0.32361454880486673,0.3,0.29655482533213456,2.0
0.7553821429746216,0.71,0.7191186281943313,2.0
