fp,sim_re,p_re,in_deg
0.16830496663084227,0.17,0.19235874331738415,3.0
0.08262856352991055,0.07,0.09593045808651272,3.0
0.5710260321724554,0.51,0.5404252346671897,3.0
0.6773898416211578,0.62,0.645060757132208,2.0
0.42406141585590884,0.43,0.44514470413848173,2.0
0.10449381401279478,0.14,0.14711817054289367,2.0
0.6976856909294014,0.6,0.6445027262651941,2.0
0.21113279222852221,0.24,0.2533380724885493,2.0
0.6255357127645098,0.65,0.5793706749977439,2.0
0.2645958124286074,0.29,0.31019424722870165,2.0
0.41664961751204854,0.38,0.4292598289883282,2.0
0.8479889865215099,0.77,0.7866496163198283,2.0
0.11451428232557759,0.19,0.1355621754454993,2.0
0.1481184515723959,0.21,0.18772970910325706,2.0
0.7047230467332524,0.65,0.6930043643966559,2.0
0.6204703666629197,0.58,0.6270771240767119,2.0
0.26225640795714944,0.28,0.29940750790201565,2.0
0.45441509475010955,0.44,0.43935822035479283,2.0
0.5550384807465604,0.53,0.5700558713674763,2.0
0.17927997075492486,0.16,0.2085682589162019,2.0
0.45605439968140304,0.55,0.4856962277921365,2.0
0.5704126488716078,0.59,0.5978044702880233,2.0
0.49489291926525814,0.44,0.5169640767873807,2.0
0.12867078177860536,0.17,0.19236443689308946,2.0
0.45459787129943763,0.37,0.41490987105306476,2.0
0.3857296776253666,0.41,0.43436422665657737,2.0
0.3880912762532893,0.33,0.3799127108479361,2.0
0.15906627223358594,0.19,0.19577682519851008,2.0
0.32491511671116935,0.29,0.31658293475998206,2.0
0.2971967150959005,0.28,0.33809522427748645,2.0
0.1642611293038977,0.26,0.20982701907435317,2.0
0.5186830708302033,0.49,0.5261399193398917,2.0
0.8622525547144628,0.8,0.817755969793216,2.0
0.25620818842406057,0.25,0.3053339261721524,2.0
0.5259073773221492,0.52,0.5463387667776896,2.0
0.6001490586358269,0.58,0.5759142529365261,2.0
0.2890115565124911,0.29,0.3026139679417757,2.0
0.43042928923684376,0.45,0.4516435047261681,2.0
0.1296112963211269,0.13,0.16084517719372746,2.0
0.7949227206313481,0.77,0.7672997513918649,2.0
0.789497125139239,0.8,0.7478163958199542,2.0
0.19764549561697653,0.28,0.2410520644742861,2.0
0.7424048329628263,0.85,0.717919759297695,2.0
0.7938881718345012,0.77,0.7566954091384204,2.0
0.14868761931374885,0.26,0.1906143359919335,2.0
0.27299632078616387,0.36,0.348995454303293,2.0
0.45781530615149446,0.42,0.44802144332655397,2.0
0.5242747631635093,0.56,0.49320270359616786,2.0
0.38456121786065367,0.41,0.4271885855656168,2.0
0.9364069221530266,0.94,0.9195007934617392,2.0
0.6188805064136533,0.59,0.594794182491386,2.0
0.050196792347067754,0.03,0.07674198435126021,2.0
0.5392886802318813,0.59,0.5302674466376325,2.0
0.42768289753134503,0.39,0.46971719727036026,2.0
0.05251339542483946,0.08,0.07699037864962889,2.0
0.4453777274049099,0.43,0.4322472044282161,1.0
0.7280702433553183,0.67,0.6740340538483784,2.0
0.8805882653682976,0.81,0.8332546534685009,2.0
0.45630045179968215,0.49,0.49948858587582173,2.0
0.6170485449706299,0.66,0.5951396753909376,2.0
0.5068610844956026,0.5,0.5165739251200655,2.0
0.15393633312780775,0.2,0.20531377160671693,2.0
0.21215361552650114,0.25,0.2815870460577755,2.0
0.07561709532825234,0.09,0.1060960594755978,2.0
0.728694346962635,0.75,0.7193740507303734,2.0
0.15152944896367482,0.18,0.2086711037898322,2.0
0.13974939088082372,0.21,0.20895751248933153,2.0
0.3134463826231414,0.52,0.3656472551881044,2.0
0.2897816046103229,0.35,0.32555686399095485,2.0
0.18879408651061125,0.21,0.20592753160672053,2.0
0.43684791159384806,0.53,0.4599212317437347,2.0
0.5614921153641708,0.49,0.5453519184268157,2.0
0.1733829321843966,0.25,0.19654053520119813,2.0
0.7893459148778948,0.81,0.7657598633319023,2.0
0.8710311884599238,0.81,0.8167926533770242,2.0
0.41249618456650994,0.49,0.44854274303089803,2.0
0.07140758038304262,0.13,0.11589594069966574,2.0
0.8543333517982168,0.91,0.8194738454849371,2.0
0.5002685275252512,0.54,0.5126485020548439,2.0
0.7635144866681084,0.73,0.6845036051078023,2.0
0.21185498575397976,0.32,0.233536869826195,2.0
0.7962125724486968,0.75,0.7765489441581039,2.0
0.7357135553278733,0.73,0.7290479194929563,2.0
0.6261658137972279,0.57,0.5878327829920035,2.0
0.8856685464934847,0.77,0.8345431265219849,2.0
0.6631669297831385,0.66,0.642383168409808,2.0
0.5074980869806329,0.52,0.5182682709361915,2.0
0.6146447254083933,0.62,0.5789979490161137,2.0
0.09377488280762158,0.14,0.12993404131520897,2.0
0.3479391151377268,0.31,0.3685611533583457,2.0
0.7623882887571019,0.71,0.7149224489073351,2.0
0.31941569700716843,0.33,0.3333053948937568,2.0
0.24761547033815445,0.32,0.3241873826361685,2.0
0.520933765571009,0.46,0.4750452825746864,2.0
0.7313378747538368,0.75,0.6748955785538796,2.0
0.1050601550663296,0.18,0.1455237936625077,2.0
0.6779578342508685,0.65,0.6356440006136146,2.0
0.4121171078824436,0.35,0.4263392375795137,2.0
0.6161807856224717,0.57,0.5581125857001447,2.0
0.6190684259204151,0.59,0.5571408348794268,2.0
0.3113632473595367,0.35,0.3253256602230648,2.0
0.7469959168303463,0.68,0.6851331440609637,2.0
0.2791789696738992,0.35,0.31227126721039106,2.0
0.6711492480478904,0.63,0.6235595807491532,2.0
0.523419560903966,0.5,0.5247357082148717,2.0
0.22029374027434967,0.25,0.2687010574991327,2.0
0.7982930523678786,0.78,0.7361121993371785,2.0
0.17045791264499877,0.19,0.22752022457328386,2.0
0.7403201567804951,0.69,0.711301707881265,2.0
0.09535441818717705,0.1,0.14884302362177007,2.0
0.6058474873193327,0.56,0.6168148751834815,2.0
0.550390084003701,0.54,0.5430912787922808,2.0
0.815898580298922,0.77,0.7608374263022434,2.0
0.3701037921466934,0.38,0.3766265702367345,2.0
0.6366465299607162,0.71,0.6258559068296267,2.0
0.3869618632292986,0.43,0.4359626540058329,2.0
0.31899938579179254,0.23,0.34202564708611555,2.0
0.5656688322479476,0.54,0.5367117832387118,2.0
0.2369601476557781,0.35,0.26526185235097477,2.0
0.20968344159444252,0.22,0.23350603123427985,2.0
0.6843795596564788,0.72,0.6589948863186319,2.0
0.3045133041377629,0.31,0.34537101948402765,2.0
0.7619355088419941,0.74,0.7160621142309165,2.0
0.25873719049710076,0.37,0.3099975905666783,2.0
0.9143103183779084,0.84,0.8639982964132468,2.0
0.10894811864461373,0.18,0.1300597944549238,2.0
0.7844775963784496,0.77,0.7485374680164562,2.0
0.18732000699242235,0.22,0.25892775488069064,2.0
0.7691761595780087,0.7,0.6961860138642346,2.0
0.2326150540845413,0.23,0.27019098422369003,2.0
0.20915353118665148,0.25,0.2580289454139122,2.0
0.44766289027520767,0.51,0.4887300567371702,2.0
0.3162591603158891,0.36,0.33687655059122773,2.0
0.35771788922559244,0.32,0.38255343436554873,2.0
0.15860426767796765,0.24,0.19184068493288145,2.0
0.21169013509706003,0.24,0.23207219746213778,2.0
0.5723022297289175,0.56,0.5735731768105898,2.0
0.7386541488766023,0.69,0.6470778719796583,2.0
0.03926169412587066,0.1,0.07074956869452116,2.0
0.677031175785853,0.73,0.6732887419317872,2.0
0.2810000117959458,0.31,0.3213902991728121,2.0
0.46673362704362653,0.45,0.4460616269703419,2.0
0.48437120722539684,0.45,0.5031888499710141,2.0
0.4760631530557956,0.48,0.46460755023331224,2.0
0.45519786911429516,0.4,0.44162587280507126,2.0
0.44408440783778313,0.54,0.48201147683871914,2.0
0.7651610452038887,0.69,0.7408439002850207,2.0
0.7352854099372322,0.66,0.646194758180008,2.0
0.2639337659611656,0.27,0.29351782022578626,2.0
0.7932087013813554,0.76,0.7263458087657323,2.0
0.07966219775268812,0.15,0.14112751898149992,2.0
0.7346219795154574,0.59,0.6583032889412105,2.0
0.8193267396649158,0.73,0.7674092429199081,2.0
0.2726003107553019,0.26,0.31037506883872945,2.0
0.6540709563516368,0.69,0.6267650131770633,2.0
0.19186443021981425,0.22,0.2364864463479811,2.0
0.10742486594962852,0.14,0.15206087892650194,2.0
0.115415154878581,0.21,0.1839271645419155,2.0
0.13577049245346728,0.26,0.19492521199583468,2.0
0.388474593528922,0.33,0.4350135468714209,2.0
0.5273411954120786,0.5,0.5123433067860939,2.0
0.4297203450625027,0.49,0.46922854506382117,2.0
0.21149791422241804,0.22,0.24487764279240382,2.0
0.8624925819584357,0.79,0.8153957683834246,2.0
0.30800104690393826,0.29,0.3324825053830759,2.0
0.20963791187452652,0.27,0.2727519203861581,2.0
0.17361955611336266,0.25,0.20730720314635154,2.0
0.2599370780496095,0.26,0.3018566466673633,2.0
0.038505760645150766,0.06,0.05339431601006563,2.0
0.725046042081135,0.69,0.6891338335839557,2.0
0.343771578171569,0.32,0.3723494255415272,2.0
0.24554494263658244,0.34,0.3002851536408765,2.0
0.4887454210700636,0.43,0.4812600603615714,2.0
0.9107208911253077,0.87,0.846625420207424,2.0
0.43760854348918055,0.43,0.4715858176604979,2.0
0.7745595553773363,0.73,0.733572827466797,2.0
0.6187526187454429,0.74,0.6157634782486375,2.0
0.06012373125705128,0.06,0.09464641030219388,2.0
0.41723187078896895,0.4,0.3992634445383028,2.0
0.4822056089828035,0.47,0.49405564595172374,2.0
0.6086809712018935,0.57,0.5618246980767302,2.0
0.17220303317488572,0.22,0.2178761366914311,2.0
0.13269507352665955,0.16,0.13331503714802392,2.0
0.5279638547291268,0.55,0.5477612400898245,2.0
0.7906906919549681,0.7,0.7392396736135097,2.0
0.5460212714905075,0.56,0.547325912087052,2.0
0.198035140261287,0.19,0.19904698540432691,2.0
0.27951589375752817,0.43,0.32730387239759456,2.0
0.7288197516238974,0.76,0.6943265669979326,2.0
0.4580824605392526,0.44,0.4854337879300222,2.0
0.11542755137022542,0.22,0.1525944172833316,2.0
0.36301951196577065,0.41,0.3721995933411529,2.0
0.08727087755154184,0.1,0.13977988294595428,2.0
0.5649509333577024,0.55,0.5484393017156071,2.0
0.5836314094357777,0.55,0.5688230269631146,2.0
0.1308875515469471,0.22,0.17516160424641417,2.0
0.9281185482025098,0.92,0.8890239537044019,2.0
0.4929641087706532,0.44,0.4499626577992965,2.0
0.4732428288008731,0.44,0.4696598820068258,2.0
0.5493199244578126,0.53,0.5466177958552073,2.0
0.11668130446965452,0.13,0.1572267272789883,2.0
0.13811246413285427,0.17,0.18011568020517743,2.0
0.730107025249966,0.68,0.6958374440804161,2.0
0.15952943800034158,0.22,0.23558995488941328,2.0
0.5694830368281358,0.6,0.5938281197468247,2.0
0.8161393362329336,0.78,0.7618754459538928,2.0
0.2796342588131684,0.29,0.3308834212993339,2.0
0.4323976485583694,0.46,0.4117855523138247,2.0
0.5458675978810762,0.55,0.5428205859345026,2.0
0.1387841083964737,0.26,0.2110769198330317,2.0
0.45738684370534566,0.47,0.46455291952071276,2.0
0.07648993146112293,0.15,0.11997477747617552,2.0
0.15289554248255832,0.16,0.21005498335173395,2.0
0.8659777610505857,0.8,0.8042411376468661,2.0
0.1747897524513341,0.22,0.2648337669807552,2.0
0.44018471613724963,0.39,0.4319285818123902,2.0
0.8862719524972628,0.81,0.8247314734253557,2.0
0.6447048544124181,0.63,0.625415184331736,2.0
0.21594866404567925,0.31,0.2596398985513158,2.0
0.3612543005664083,0.44,0.3682106650424987,2.0
0.11325406264512772,0.1,0.15144059453140765,2.0
0.45872451931201585,0.46,0.4645415585869552,2.0
0.37918066365547753,0.46,0.3851886474405889,2.0
0.2032724636498111,0.24,0.2624976254908065,2.0
0.14576116932952665,0.13,0.19969841178155281,2.0
0.506087121559146,0.46,0.5072428628166876,2.0
0.1133736512441943,0.12,0.1530631009604382,2.0
0.5217771507327396,0.4,0.4885793527143172,2.0
0.25881431511220554,0.28,0.3073759585924321,2.0
0.4990003240614478,0.44,0.4750232966515378,2.0
0.26903324644166715,0.29,0.28708279846212403,2.0
0.8754380699555374,0.86,0.8416833198897851,2.0
0.21532993403494027,0.26,0.2234546920189034,2.0
0.43565240543339445,0.46,0.44286188775284757,2.0
0.4053857387513864,0.49,0.4107804871927999,2.0
0.7350916432121108,0.75,0.7280124785006413,2.0
0.6452932045538051,0.62,0.623330778300954,2.0
0.933768450037802,0.86,0.9128884362632002,2.0
0.20071893272623142,0.33,0.2852382729945817,2.0
0.7592540302686217,0.7,0.7255932205456197,2.0
0.08394099303663294,0.07,0.1086284674150016,2.0
0.6770861134443142,0.66,0.6613597880194986,2.0
0.3904827314658721,0.42,0.4257104438713991,2.0
0.4267258729192064,0.38,0.39051262653928803,2.0
0.18428212361450302,0.28,0.26862382357320297,2.0
0.05116813777375695,0.09,0.08136765944291353,2.0
0.1189355176434691,0.12,0.13323429439002893,2.0
0.6634310475518868,0.6,0.6033632242332669,2.0
0.3845291736042007,0.42,0.38211495391105144,2.0
0.12632824517006458,0.18,0.1501268827620199,2.0
0.18431221239967177,0.17,0.181982147426625,2.0
0.6141689551370004,0.58,0.5541368949043649,2.0
0.09544245484656078,0.09,0.12548449259802216,2.0
0.6128610508724541,0.6,0.598635023569418,2.0
0.3369646575895364,0.3,0.3390334143070661,2.0
0.6938448846829031,0.63,0.6294010819777874,2.0
0.5130587202999759,0.46,0.4997504355851887,2.0
0.3945888397477203,0.44,0.47449260568081253,2.0
0.2595171954240665,0.3,0.2457923745664254,2.0
0.5151894061582121,0.53,0.5175723430055021,2.0
0.2762866244290232,0.3,0.33966597407126825,2.0
0.5822406075805053,0.55,0.5629149008356432,2.0
0.15086988177787042,0.24,0.1660938319798599,2.0
0.3901402978647829,0.37,0.41015306463441,2.0
0.6569725109095939,0.59,0.6419060335355414,2.0
0.7766063636076775,0.79,0.7392226724796666,2.0
0.20339063594145346,0.33,0.28056169331040126,2.0
0.11181701063200178,0.15,0.1394865071145886,2.0
0.09369230115394822,0.15,0.12121771624687672,2.0
0.7716153272093033,0.78,0.7325980460586657,2.0
0.14484610919560725,0.25,0.18507892211324678,2.0
0.4970200827293819,0.54,0.49436341435128667,2.0
0.7221494555562991,0.67,0.6920828070345317,2.0
0.5444811510209357,0.5,0.5264276352919668,2.0
0.06699083175335929,0.07,0.08090584809361336,2.0
0.12091906544157227,0.13,0.1439332915379188,2.0
0.17038649287082264,0.18,0.2198076110102393,2.0
0.04952522579533791,0.09,0.079435528547188,2.0
0.4196529505663189,0.49,0.4488779711221857,2.0
0.378247256571971,0.4,0.38213269446012793,2.0
0.2394494268270132,0.25,0.2747123853262314,2.0
0.4396447141662152,0.45,0.4338619974925863,2.0
0.6996076265583113,0.65,0.653882035981671,2.0
0.4184258560201385,0.46,0.44631800017800527,2.0
0.4157784082354845,0.41,0.4520160260853304,2.0
0.058617126508435535,0.07,0.07777673487749567,2.0
0.20985212309517398,0.26,0.23559032591922263,2.0
0.735956394377791,0.64,0.6995165289864882,2.0
0.5193630360017446,0.5,0.527596499966185,2.0
0.08038527458378764,0.11,0.11594443276113932,2.0
0.19658562051640804,0.21,0.26119101202200845,2.0
0.8725932387189465,0.82,0.8294739655991489,2.0
0.41481362489739604,0.44,0.4437874548976031,2.0
0.9006916291623417,0.86,0.864268522449756,2.0
0.49814326652879704,0.55,0.5178049280283746,2.0
0.04894762136035202,0.07,0.07582775017328876,2.0
0.12365425416982023,0.11,0.1747029770684013,2.0
0.409874543776912,0.31,0.4024031029031503,2.0
0.8576543508855704,0.86,0.8069288173365352,2.0
0.571095629071571,0.55,0.5374019194527552,2.0
0.8414038823195117,0.87,0.8012634397951502,2.0
0.7724927620176826,0.65,0.6730242825416062,2.0
0.15556393442302774,0.14,0.2044538885069271,2.0
0.06391738065586927,0.02,0.09225537659120274,2.0
0.6304319446169881,0.55,0.5733542799992926,2.0
0.5986922507311829,0.55,0.5758059332039078,2.0
0.22818742480306586,0.33,0.3314150717266523,2.0
0.9131478003750071,0.9,0.9047382201780343,2.0
0.8748738824942837,0.81,0.8428603919405662,2.0
0.625825420508712,0.55,0.6307692632233006,2.0
0.2055024552815249,0.24,0.2541799354247136,2.0
0.1732620449476837,0.2,0.22387726837479718,2.0
0.12152548044036349,0.16,0.18209901469919856,2.0
0.3116369776570709,0.38,0.33305029572444367,2.0
0.8741532970191828,0.77,0.8188331157071554,2.0
0.0651916189858921,0.05,0.09225979346157458,2.0
0.30399580064547527,0.38,0.35069985607719084,2.0
0.7655413333604447,0.76,0.7201796847029658,2.0
0.1201966908660218,0.19,0.1632100022738351,2.0
0.1372579597382887,0.2,0.16604120714508228,2.0
0.6995029434046612,0.65,0.6455984038981102,2.0
0.6538268949312078,0.64,0.6239284458164136,2.0
0.08437165610200559,0.17,0.12857437589761891,2.0
0.511491282950459,0.49,0.46272276135176105,2.0
0.08690769806324317,0.12,0.10902955637851289,2.0
0.6731867729326848,0.66,0.6528369089519317,2.0
0.057804978802914575,0.1,0.08839523796715602,2.0
0.191970214532861,0.31,0.24089263865696472,2.0
0.39973240512827146,0.35,0.38905212027045666,2.0
0.2437232463279122,0.37,0.2944363792086559,2.0
0.2163980041331265,0.33,0.25120399825894923,2.0
0.5727219418362005,0.6,0.554669016848688,2.0
0.15848998731080044,0.17,0.18511485289772253,2.0
0.41921737989844765,0.44,0.4325309237684676,2.0
0.09075574294516342,0.12,0.12204109066839605,2.0
0.7953501419645012,0.82,0.7533791106054444,2.0
0.5092585716042006,0.47,0.5018621240032064,2.0
0.7110140131371321,0.65,0.6909211994394182,2.0
0.43645468553214695,0.41,0.4393175389566125,2.0
0.5686880914349737,0.55,0.556454608344146,2.0
0.3460748582510036,0.39,0.35129933430609617,2.0
0.29102314801814655,0.34,0.34596236099192995,2.0
0.5298672770361311,0.45,0.4895330962656331,2.0
0.505380136675986,0.52,0.5740729125154576,1.0
0.45351062065634795,0.52,0.4414051692665543,2.0
0.18563665244563565,0.29,0.2520297825429563,2.0
0.3536259303790612,0.46,0.4048832096344562,2.0
0.5447296914181006,0.55,0.5318443417732929,2.0
0.8062610332215022,0.75,0.7541594720964977,2.0
0.2852837743466109,0.27,0.33077286570818165,2.0
0.38832393248824126,0.4,0.3958916486497991,2.0
0.15264680349053683,0.19,0.2121322255333212,2.0
0.7837563823635167,0.79,0.7364489997524951,2.0
0.12364216276664108,0.21,0.17458450549396104,2.0
0.5198782423617152,0.5,0.5165748961537325,2.0
0.39129963885085006,0.38,0.4207863019304901,2.0
0.7503065950231323,0.71,0.7224071079088664,2.0
0.1865883325364559,0.2,0.23020684064650201,2.0
0.32300977661107677,0.37,0.347589697782162,2.0
0.4882701865846586,0.5,0.4940477686482974,2.0
0.6837142373757139,0.76,0.686945561406563,2.0
0.6866658722374679,0.68,0.6251638081897128,2.0
0.19923159138579427,0.2,0.20619910206731418,2.0
0.827340898093947,0.8,0.7836988182600727,2.0
0.6542638642769363,0.56,0.6341402854186206,2.0
0.8361766887700122,0.83,0.7922146763598534,2.0
0.27999623887013947,0.39,0.30078352542786474,2.0
0.39097704386563814,0.4,0.4118370273614805,2.0
0.05722912379497058,0.08,0.0913131298810159,2.0
0.2268423682671098,0.24,0.27514231392481037,2.0
0.5615747604641418,0.55,0.5609353313738372,2.0
0.14594836517565868,0.14,0.20398563742488385,2.0
0.2960733734438551,0.32,0.3035476502158268,2.0
0.62348182902986,0.65,0.5494187051349904,2.0
0.6946372149133013,0.68,0.6584101861486344,2.0
0.08644127312831551,0.06,0.1157649740860584,2.0
0.7560825556773589,0.67,0.7161812164819628,2.0
0.3644554087546157,0.36,0.3831882581989536,2.0
0.06466243807601302,0.13,0.10414254110091128,2.0
0.37647674553874233,0.45,0.3641261275894499,2.0
0.8155855326393868,0.73,0.7580466396766927,2.0
0.5287731676380594,0.5,0.507924269702728,2.0
0.15852976929637608,0.19,0.23481934984533534,2.0
0.09677768808333254,0.13,0.13843760092647375,2.0
0.2350192249821692,0.26,0.28516490090140034,2.0
0.9385097861999844,0.91,0.904874013883358,2.0
0.049469471186617264,0.04,0.07094788837019163,2.0
0.10781934821919092,0.15,0.13403518001151934,2.0
0.5739463564660099,0.62,0.5561400520428464,2.0
0.6246865919435405,0.58,0.5982209531035635,2.0
0.33861065209186936,0.41,0.41578674431689633,2.0
0.2751132421624596,0.29,0.301291970809196,2.0
0.7513567592685622,0.73,0.7206218534389112,2.0
0.0950953372567247,0.1,0.12627474622064627,2.0
0.24813443613114672,0.28,0.26227308170189095,2.0
0.8153697388598871,0.78,0.7726940201636383,2.0
0.8819282023841045,0.83,0.8511893353548374,2.0
0.5875814518212583,0.64,0.5704073919244179,2.0
0.06547865645237338,0.05,0.08858606865332205,2.0
0.3032604203187498,0.33,0.3549038128747874,2.0
0.27631369621844937,0.2,0.2815071678830316,2.0
0.4427499000807462,0.42,0.4341321693406265,2.0
0.1452454702280913,0.15,0.16301516103351815,2.0
0.5721604698773737,0.6,0.570160035189708,2.0
0.3623829114060375,0.38,0.39574885564142803,2.0
0.19870941682134824,0.22,0.22497598831807253,2.0
0.8928044345659532,0.85,0.8385098418859083,2.0
0.4071213922712864,0.36,0.43792644635248384,2.0
0.8707796654636271,0.79,0.7969690594540423,2.0
0.8868549980464184,0.88,0.8521728195767804,2.0
0.4877545573008588,0.47,0.48528292166365383,2.0
0.44790617317139525,0.52,0.47573499183619605,2.0
0.14414010132367594,0.2,0.16955346875758764,2.0
0.5345885255020437,0.5,0.5032119201553076,2.0
0.5998774301770242,0.52,0.5809734179909308,2.0
0.7205064419277218,0.7,0.7061533659560669,2.0
0.8221891385998255,0.75,0.7529459281907414,2.0
0.0660354691585252,0.09,0.09333628956870035,2.0
0.9317961199871369,0.9,0.9002856921336773,2.0
0.04679053116546039,0.09,0.094592445334847,2.0
0.9353581741729974,0.85,0.8883814388189964,1.0
0.6526534471112528,0.65,0.6426559122653636,2.0
0.6598996442699357,0.64,0.6031257047967061,2.0
0.25384186834443734,0.4,0.27332251802132007,2.0
0.7326159956989887,0.7,0.6927586750448218,2.0
0.4128434740765108,0.53,0.450950431991068,2.0
0.07364030899182072,0.08,0.10185278795437785,2.0
0.801141852082961,0.76,0.7708720089866066,2.0
0.22295366425911833,0.32,0.24428260090989504,2.0
0.22524044220829398,0.27,0.2972954071277714,2.0
0.21988807946812017,0.29,0.28586717814040163,2.0
0.1949779246967851,0.25,0.22038686427956844,2.0
0.5208544058770819,0.57,0.5679267691274722,2.0
0.12292124247096015,0.16,0.18110823895436348,2.0
0.702809887659847,0.75,0.6544618923655253,2.0
0.45706582925194283,0.51,0.5307912180686788,2.0
0.28441744865465735,0.31,0.31884511720503356,2.0
0.15066362112873644,0.18,0.17038217938258143,2.0
0.4582783192033286,0.35,0.4402681052488188,2.0
0.7451022721773144,0.72,0.6982405939225201,2.0
0.17221266088989828,0.19,0.19054178773558314,2.0
0.3866293664327106,0.4,0.43116944724426276,2.0
0.5882683181726969,0.53,0.5552692789614079,2.0
0.2651777030725324,0.31,0.30478312355290205,2.0
0.6023850255377847,0.6,0.5764554767935408,2.0
0.600423013817913,0.57,0.5756981266219965,2.0
0.27164048792637496,0.34,0.3096861444631786,2.0
0.1420827543700537,0.24,0.18182532400665036,2.0
0.42780090587575814,0.44,0.4629543482923457,2.0
0.08707138610218335,0.08,0.09686186463491403,2.0
0.14764835763316286,0.21,0.18978275491144775,2.0
0.23490618531762053,0.25,0.27557988140363593,2.0
0.05134362172374152,0.08,0.0836989978911417,2.0
0.737645734203084,0.72,0.7269113705423627,2.0
0.07138080622093845,0.07,0.07834844989039111,2.0
0.36153267092804275,0.28,0.37034911015244,2.0
0.1865066199790505,0.25,0.21107450405572106,2.0
0.17950406325402524,0.26,0.2551664104884477,2.0
0.29952960878951784,0.3,0.3673419332662599,2.0
0.5482319308991429,0.54,0.5287337423718439,2.0
0.6324741164558099,0.52,0.5731029167045214,2.0
0.7759823880773274,0.71,0.7382148158349899,2.0
0.0782187855307408,0.17,0.11359906504181129,2.0
0.5742570311537538,0.49,0.5698952327567351,2.0
0.39930552710218914,0.44,0.43416072975758296,2.0
0.7633403816472879,0.75,0.7182520007562613,2.0
0.31827923957892945,0.32,0.35783560598247066,2.0
0.3795702062809353,0.37,0.36016365829017194,2.0
0.8812564967852998,0.87,0.8353610866153147,2.0
0.861681118454924,0.84,0.8320686515186049,2.0
0.1695964711143093,0.21,0.22071375700814536,2.0
0.6564053355923761,0.64,0.6193850216611145,2.0
0.856167948894964,0.75,0.8167460090653621,2.0
0.5389876918565824,0.57,0.5271317195375437,2.0
0.4015458269533484,0.47,0.44606524452889956,2.0
0.5231191415104419,0.51,0.5130724033443599,2.0
0.8472298177067223,0.81,0.7992118287022103,2.0
0.14432930105315622,0.14,0.1655458495108087,2.0
0.3151972567966179,0.29,0.33881809716198424,2.0
0.8790222929576781,0.85,0.8447574141297072,2.0
0.6851886396873038,0.65,0.6053204595863676,2.0
0.8102930006179454,0.76,0.7721700948318307,2.0
0.20667112726026082,0.2,0.24932888928070643,2.0
0.46581971108760534,0.49,0.4637391968727047,2.0
0.6145266220219168,0.57,0.5871967447202704,2.0
0.750947959019867,0.69,0.7076857762303728,2.0
0.6632736988410147,0.71,0.6825160597694387,2.0
0.6238665779702353,0.66,0.6037168428645614,2.0
0.4438817749141655,0.43,0.4456483981670623,2.0
0.6874372501584767,0.59,0.6406577810559422,2.0
0.15596166083283636,0.22,0.19309486857122463,2.0
0.03538352835904546,0.06,0.038502904406078814,2.0
0.755464880393802,0.67,0.7037849729998316,2.0
0.6741273778364911,0.71,0.6850534104057442,2.0
0.6247782579492198,0.53,0.5773064256586404,2.0
0.7846263484012727,0.8,0.7496598798579419,2.0
0.2251703082094929,0.26,0.2593609594134903,2.0
0.8290079079355375,0.78,0.7825253947950795,2.0
0.08866966291090927,0.08,0.11185291161354201,2.0
0.35070696481572383,0.3,0.3674417195378957,2.0
0.3157043100089274,0.33,0.34324914602276557,2.0
0.208273982065724,0.28,0.2460902245317136,2.0
0.42144393789522383,0.42,0.4204572402943285,2.0
0.3063329745709351,0.29,0.30151193293136486,2.0
0.7311870211090474,0.7,0.6938650738286758,2.0
0.8685875356764052,0.83,0.8298173329014437,2.0
0.24876448194283318,0.3,0.2972395343903124,2.0
0.7310171594595759,0.71,0.7146643700079308,2.0
0.27237974845774926,0.27,0.2619829066683518,2.0
0.8733249586925089,0.85,0.8591175677772475,2.0
0.6092173779754764,0.46,0.5573724671596646,2.0
0.30197273456753493,0.35,0.3241606874798803,2.0
0.5786873034862365,0.54,0.5359665296471985,2.0
0.8193833012917514,0.8,0.753468997959054,2.0
0.3359815383932735,0.35,0.3503969450003628,2.0
0.505601801588033,0.55,0.4656228152734526,2.0
0.2961365250493727,0.31,0.3077301028413438,2.0
0.2130100096104225,0.29,0.26659691590459206,2.0
0.2907629383875078,0.23,0.3219941611856374,2.0
0.6422376011568205,0.6,0.6056871870225593,2.0
0.24091081737935294,0.28,0.27779419448997333,2.0
0.6213088110437688,0.6,0.5873650671577915,2.0
0.20279002101559862,0.26,0.2235840186471654,2.0
0.5603340163748538,0.48,0.507847893711919,2.0
0.8292845509434961,0.8,0.8043053761494893,2.0
0.816286822279701,0.74,0.7531961991093726,2.0
0.3744202933087841,0.43,0.372883222084759,2.0
0.13148337526577336,0.15,0.15669467186199124,2.0
0.6345809025240781,0.7,0.6277645753270091,2.0
0.06576516721041936,0.06,0.08901246421241912,2.0
0.8101235296538134,0.8,0.7679791192251346,2.0
0.5278455879358903,0.59,0.5713024239812973,2.0
0.5810305341143333,0.56,0.5421288448602218,2.0
0.04075910696364804,0.05,0.07113594868548319,2.0
0.6873925824114882,0.69,0.6871274451688137,2.0
0.7116234962987114,0.69,0.6593915432699882,2.0
0.48907240772283156,0.49,0.4989504678439299,2.0
0.05845143861131752,0.12,0.10224233705352148,2.0
0.16251691443205285,0.24,0.19662690928658624,2.0
0.08985943239128458,0.1,0.10027690259110354,2.0
