fp,sim_re,p_re,in_deg
0.3823577332450967,0.39,0.37702075165136795,2.0
0.05124115819280439,0.07,0.06378665368257598,2.0
0.2009299434154307,0.27,0.24458982859808098,2.0
0.2399354099663411,0.28,0.2578949696058053,2.0
0.3682696253408777,0.4,0.4138187449521773,2.0
0.08938169560607845,0.06,0.09907018949760626,2.0
0.17214754420487177,0.18,0.19262787313823537,2.0
0.2358533222654079,0.23,0.266348840382524,2.0
0.6272873809094154,0.54,0.5926993483072701,2.0
0.18748783509443057,0.15,0.2335699326752021,2.0
0.7512348601134067,0.6,0.6743343125350691,2.0
0.7684448475486093,0.75,0.7536841603903077,2.0
0.8478344409416684,0.77,0.7749221956546494,2.0
0.5743261644286493,0.53,0.5354635916735669,2.0
0.4070781339697024,0.37,0.43246852336562946,2.0
0.07330800848380348,0.11,0.09482340175136912,2.0
0.6732709126479568,0.63,0.6370124339022839,2.0
0.15724101045687322,0.25,0.2294375652913413,2.0
0.7869254783209837,0.8,0.7784374693036292,2.0
0.6406244054956544,0.61,0.6332498539593567,2.0
0.5240410737306194,0.44,0.49721178620494305,2.0
0.2546170996911421,0.33,0.33343210730637296,2.0
0.30119351090260205,0.25,0.29317044899309425,2.0
0.5673513459830397,0.63,0.5978982978965026,2.0
0.6545511604228762,0.67,0.6220351381091733,2.0
0.28414609294810045,0.28,0.36572898511640545,2.0
0.277770128808295,0.31,0.3136005190071517,2.0
0.09962085975077162,0.15,0.15277332909033303,2.0
0.6849939135232439,0.72,0.6754624452937947,2.0
0.5255072761505386,0.52,0.5736985930072044,2.0
0.3668305745180924,0.47,0.38683734242897755,2.0
0.15266743041055564,0.25,0.17157419099199184,2.0
0.7464327204471666,0.66,0.6834213822458091,2.0
0.04970748319649354,0.09,0.05573547671922282,2.0
0.28759296009025337,0.28,0.30038660847097665,2.0
0.2539564178748802,0.29,0.28283369872127023,2.0
0.19042993872380565,0.2,0.23536000410659697,2.0
0.526059971584884,0.57,0.5511576854892324,2.0
0.4509676626277317,0.58,0.45703083319649246,2.0
0.6621637902922912,0.58,0.6313676312912354,2.0
0.06693652313425358,0.1,0.1052726145451903,2.0
0.7909621962244678,0.73,0.7534514079772511,2.0
0.715743357563278,0.7,0.6935938887374695,2.0
0.8552225354640337,0.87,0.7991442264580368,2.0
0.19151758410143127,0.18,0.2094615335609633,2.0
0.5124821913791726,0.47,0.5050012181532222,2.0
0.05336243456812806,0.08,0.06436956723597728,2.0
0.4223491086614548,0.52,0.4480446418909785,2.0
0.27876544776758794,0.3,0.32048685256266934,2.0
0.2865768830775428,0.35,0.28417052188967795,2.0
0.7220056321087021,0.69,0.6797707468145888,2.0
0.16611566642759645,0.31,0.23161738846228982,2.0
0.5706513504470886,0.54,0.5383523759754422,2.0
0.45604179965824077,0.45,0.4638985027537975,2.0
0.07813227371222198,0.12,0.11812223855538617,2.0
0.20905557887818627,0.27,0.24928879691277003,2.0
0.6442496429955726,0.66,0.612422731996666,2.0
0.223094149858017,0.25,0.28522105767240796,2.0
0.11350603390285718,0.13,0.15258901472297853,2.0
0.6217335956249657,0.6,0.591193303265673,2.0
0.18372360538027677,0.19,0.19600710235772228,2.0
0.10802486439970282,0.16,0.13979368145244994,2.0
0.16530087453315234,0.17,0.1986534678946114,2.0
0.681631816954526,0.76,0.6583786111130037,2.0
0.6382776041184699,0.72,0.6522481201290212,2.0
0.6432591881121407,0.63,0.648284545516169,2.0
0.10610645121548756,0.23,0.15985520915943582,2.0
0.3152826595623247,0.29,0.35308661658173857,2.0
0.7545921649833439,0.72,0.7043661270741512,2.0
0.6485369739650033,0.65,0.6270636330091979,2.0
0.2095451374811187,0.27,0.23430319523741633,2.0
0.15350742858414024,0.15,0.18923375058901365,2.0
0.38866408963666765,0.53,0.437891593190211,2.0
0.6377886342841472,0.65,0.6187523719629668,2.0
0.5094164003978093,0.48,0.5226622098685223,2.0
0.5619738027475858,0.54,0.5308918887616119,2.0
0.6508751911128294,0.65,0.5925169264804085,2.0
0.7068706664057276,0.6,0.6418543416172301,2.0
0.6042022623249466,0.51,0.5525062036043873,2.0
0.7077540104128653,0.72,0.6921071548153441,2.0
0.5727579488109569,0.49,0.5546604269962075,2.0
0.11814754314232712,0.22,0.13741758818694044,2.0
0.1157921858804909,0.16,0.18395196302278635,2.0
0.2964795977058551,0.35,0.34583265134428076,2.0
0.19735853424895533,0.31,0.23237070396913118,2.0
0.09835913267641971,0.16,0.16945637822541137,2.0
0.6224848526440907,0.61,0.6017418852659753,2.0
0.5949248591811578,0.5,0.580144342801009,2.0
0.5387840144206424,0.54,0.5402121151962739,2.0
0.35161591096473344,0.41,0.37628277577082314,2.0
0.2052956525962586,0.23,0.22479524615018154,2.0
0.2746024409750144,0.22,0.3173733442070664,2.0
0.6203326571680352,0.65,0.592970766563463,2.0
0.1749596849702859,0.23,0.2179570823773411,2.0
0.07939453668197449,0.17,0.12925989781621328,2.0
0.21316663440476757,0.2,0.22239569265500847,2.0
0.14736884444000642,0.23,0.2127467047314266,2.0
0.10318947548931812,0.09,0.13016935290103931,2.0
0.5675030611178837,0.55,0.5403505995549205,2.0
0.06976859895302068,0.1,0.08386151840845084,2.0
0.40246122896161596,0.56,0.4257212700976065,2.0
0.6543056654126689,0.67,0.6259092593629506,2.0
0.14061644560220687,0.22,0.1877437359687783,2.0
0.35461397386061866,0.34,0.38176678470945885,2.0
0.09848900369210256,0.12,0.15506543116597016,2.0
0.28374601382954867,0.36,0.29624675334890777,2.0
0.49189541225187217,0.43,0.4668861068898325,2.0
0.19117125601257567,0.14,0.21455569381935752,2.0
0.45372340444814163,0.54,0.4606049641689648,2.0
0.07336613034269912,0.07,0.12045266605288507,2.0
0.8172802902474327,0.76,0.7610009953829607,2.0
0.39380927989610903,0.43,0.46050190135543567,2.0
0.6547406212729238,0.68,0.6551472819690355,2.0
0.15824962416468635,0.3,0.21662842819133188,2.0
0.7143056845348952,0.66,0.6471836579433965,2.0
0.5125394571090809,0.51,0.527279116197917,2.0
0.3130920344942364,0.36,0.34683811414479665,2.0
0.12412687335441286,0.19,0.16887329551796687,2.0
0.1446826713113596,0.22,0.17223364050170292,2.0
0.2057225469398114,0.22,0.26444251240112104,2.0
0.07211470116737462,0.08,0.09460064779639378,2.0
0.29967579741584804,0.27,0.2900372074542502,2.0
0.05291615820090567,0.07,0.06207767950256212,2.0
0.07590657004269419,0.1,0.0996265591408383,2.0
0.21412079529445405,0.28,0.23099432825441518,2.0
0.4393325931901433,0.51,0.46376037179184754,2.0
0.4532044028538741,0.43,0.48193785279048784,2.0
0.6392598248162151,0.67,0.6350942806469104,2.0
0.7726097419764413,0.69,0.7305019683348896,2.0
0.2344450729332801,0.27,0.2816236651199886,2.0
0.25142204728211426,0.32,0.3088326359937219,2.0
0.6884582513520099,0.6,0.667464176390212,2.0
0.7975434309736952,0.69,0.7351442009136009,2.0
0.7300200364458493,0.72,0.6875552072031713,2.0
0.8132986010030515,0.73,0.7349818050331574,2.0
0.6147308845608526,0.59,0.5667215086830553,2.0
0.20390570180216339,0.21,0.22818452043521542,2.0
0.8724614282595048,0.83,0.8317803102682412,2.0
0.1414786254275041,0.13,0.19010460044400823,2.0
0.1305300848854033,0.09,0.16294566732627672,2.0
0.9007906095549336,0.86,0.8691412738940071,2.0
0.41355572458280043,0.41,0.428195767640096,2.0
0.735852347304075,0.6,0.6976765812129925,2.0
0.6681568331620089,0.66,0.6638947436551216,2.0
0.13756106057288686,0.17,0.1692713640461654,2.0
0.5412854532901809,0.58,0.5532928627922717,2.0
0.4098153334586947,0.36,0.4183540745376929,2.0
0.4633578364258716,0.42,0.48326102477214156,2.0
0.8557349303108938,0.76,0.787419832819019,2.0
0.3419348389996716,0.37,0.36300946635571935,2.0
0.30271182604271796,0.38,0.3761122615834494,2.0
0.7233643037787828,0.64,0.6630568759006611,2.0
0.2408628214317443,0.22,0.2523471655643686,2.0
0.1098356034731428,0.15,0.13132283024982672,2.0
0.12575027363771885,0.28,0.20777888786882573,2.0
0.7071951431532004,0.7,0.690996904135833,2.0
0.2387071982930189,0.34,0.28390759660574905,2.0
0.4167161942511979,0.42,0.44458504937961896,2.0
0.5184561354847279,0.48,0.5021433768152468,2.0
0.05963793097649106,0.1,0.08898521213447755,2.0
0.41663537637009873,0.52,0.4412922552473054,2.0
0.5988681307504224,0.56,0.6106432088410603,2.0
0.303146109084954,0.4,0.35884449993911377,2.0
0.11135301433475953,0.18,0.13084827793516815,2.0
0.5750643616025808,0.62,0.622407843345713,2.0
0.7694481397929078,0.75,0.7493394891189243,2.0
0.041393858861274446,0.09,0.061784158956359754,2.0
0.228827512185381,0.3,0.2697946441780876,2.0
0.365402825903719,0.39,0.3855760664663549,2.0
0.650013084437595,0.65,0.626626333403694,2.0
0.1967929732119641,0.23,0.25169827905753617,2.0
0.6297150041401541,0.63,0.603554129049524,2.0
0.1598024134655911,0.22,0.22421829565038615,2.0
0.2865924576029052,0.32,0.3315317401124947,2.0
0.7999708001493078,0.67,0.7570757211627519,2.0
0.07232995829346411,0.09,0.10186536557996657,2.0
0.8233724228576781,0.69,0.7789572938353843,2.0
0.2950809242560397,0.26,0.3103010204351548,2.0
0.22730150236823599,0.23,0.24752303661408664,2.0
0.4084109671228072,0.39,0.4039496592345369,2.0
0.5755663882160282,0.51,0.5509249849553083,2.0
0.7200679021299756,0.55,0.6713078568683725,2.0
0.33343915275936564,0.38,0.3419024946642131,2.0
0.42914248207816963,0.36,0.42665658877462015,2.0
0.29137203193381034,0.35,0.31674029887875915,2.0
0.2417700776015984,0.26,0.27848346729876705,2.0
0.580502420327186,0.53,0.5933178233899961,2.0
0.14296485064928888,0.16,0.2134557563385532,2.0
0.08493732592643366,0.16,0.09878594660725872,2.0
0.9007313933001027,0.88,0.8675995230250119,2.0
0.4225103889843328,0.36,0.41361270845650305,2.0
0.3443432635601825,0.4,0.35819774742144955,2.0
0.5265261496217661,0.55,0.5557310641990788,2.0
0.49710735441769915,0.54,0.48877258907922344,2.0
0.03718804760929251,0.1,0.05035495597524741,2.0
0.053032418135465664,0.05,0.059102119896072294,2.0
0.23268195767212463,0.28,0.25134976519877716,2.0
0.09513939126920878,0.13,0.1323993376663133,2.0
0.27179694589208747,0.32,0.34912725375839865,2.0
0.2448718364818887,0.3,0.28631727624775055,2.0
0.6210374417237315,0.6,0.5832252212810274,2.0
0.07475708760223487,0.09,0.11069462898779739,2.0
0.8486675094435708,0.77,0.7925808131123984,2.0
0.24552370737161677,0.21,0.2605226642651953,2.0
0.3138459310707371,0.36,0.3634956349657284,2.0
0.5742796013703093,0.66,0.6012505468010361,2.0
0.6319739608086326,0.66,0.6035511628945396,2.0
0.058309690858471375,0.03,0.07338075432876952,2.0
0.880383354751447,0.8,0.8333888418817557,2.0
0.8464570066794055,0.79,0.7989402185907553,2.0
0.15308757897904424,0.29,0.25048350054896007,2.0
0.046551832598679566,0.08,0.054888433749190266,2.0
0.25592287893315757,0.31,0.3250961233720504,2.0
0.5908717021944297,0.55,0.5515029287426644,2.0
0.27096144148772816,0.32,0.31957566068324306,2.0
0.6944195677962688,0.61,0.644931707747633,2.0
0.5500534451650113,0.65,0.5457437674836426,2.0
0.5826339976572212,0.49,0.5569146568366474,2.0
0.1892319013796624,0.26,0.22753281539376669,2.0
0.2087545712815999,0.17,0.2275728125811901,2.0
0.3660600902557315,0.26,0.3405198775043478,2.0
0.4460400931578612,0.45,0.46610069064608384,2.0
0.15607639351386016,0.32,0.2118195848232123,2.0
0.4258962662051059,0.43,0.45078913744179355,2.0
0.506051708633245,0.51,0.4690695769649354,2.0
0.7687030421606548,0.82,0.7517984646481136,2.0
0.22742213053784988,0.27,0.2615892309070048,2.0
0.13820986936148516,0.17,0.1720625519287756,2.0
0.13306845042610704,0.17,0.1866296528159457,2.0
0.41206166170553105,0.43,0.40898441762345916,2.0
0.5292019441342064,0.52,0.5173258905693224,2.0
0.30017878499982764,0.25,0.32539604146766143,2.0
0.5797563083776525,0.5,0.5446593270125986,2.0
0.4338172401549647,0.42,0.44228208860845214,2.0
0.4878099720986401,0.45,0.49106728120545723,2.0
0.3047219314612464,0.26,0.3020669248997546,2.0
0.05222969445620873,0.08,0.06817452960485076,1.0
0.7014851580895602,0.62,0.6674904654187815,2.0
0.6381543964558432,0.67,0.6206728920977275,2.0
0.5049014993164959,0.43,0.4821490401130557,2.0
0.8743479859263182,0.77,0.8115961556757576,2.0
0.16195633769969298,0.2,0.20964120839150996,2.0
0.693499268879985,0.64,0.6562755834143288,2.0
0.5610669248309267,0.59,0.5850276659885529,2.0
0.293249851904241,0.37,0.36078134022605035,2.0
0.6481469868070184,0.56,0.6456075727689768,2.0
0.2572914824040621,0.32,0.30543165094553365,2.0
0.09793404713327569,0.14,0.12980369679847276,2.0
0.03567292830161495,0.04,0.05144457440112643,2.0
0.33840310110270644,0.43,0.39335012226749105,2.0
0.5827158845049525,0.5,0.5078391481723379,2.0
0.25555970375056736,0.3,0.2849443676455206,2.0
0.5338495010959603,0.57,0.5167936142637101,2.0
0.4041600582518219,0.35,0.3575107475912364,2.0
0.6542656382481519,0.57,0.6521310345575584,2.0
0.6932264014199758,0.63,0.6513005242826664,2.0
0.645284692969317,0.62,0.6208810472126237,2.0
0.08189857011534918,0.13,0.11432730023725689,2.0
0.5212837617524853,0.49,0.49592284869898096,2.0
0.3144643944314124,0.3,0.3384498591103033,2.0
0.12635352111673326,0.09,0.13921905612177773,2.0
0.7381312076919826,0.62,0.6779678412036577,2.0
0.5939182148917592,0.55,0.5618052500241199,2.0
0.6917674728398182,0.67,0.6576135747364112,2.0
0.44813103131562615,0.34,0.41116883247421326,2.0
0.7696911928018838,0.62,0.7177221322472036,2.0
0.09632946922502761,0.06,0.12546581203727286,2.0
0.20844959768952465,0.3,0.2328346241919007,2.0
0.1671084647896527,0.19,0.18487107922218715,2.0
0.5430647708002252,0.47,0.5237525581184477,2.0
0.3941539464585905,0.43,0.4469623036572869,2.0
0.23574281291303645,0.2,0.2476852658067601,2.0
0.6270893990927786,0.61,0.6297763909618656,2.0
0.1324830920677469,0.14,0.15634894036964816,2.0
0.1985573868089776,0.24,0.23460126383606156,2.0
0.5135943803668059,0.48,0.4990396820792208,2.0
0.6569783531818537,0.62,0.6385570946550265,2.0
0.2570059098063737,0.23,0.28611744198296213,2.0
0.3207453580954661,0.31,0.3489589148211935,2.0
0.42311600491036105,0.46,0.4361112174851371,2.0
0.4403484387332661,0.48,0.46954542339721894,2.0
0.585380011726612,0.5,0.5534557983771827,2.0
0.3640624213229128,0.47,0.3956614845690528,2.0
0.8379279589711884,0.83,0.8091920124445322,2.0
0.06938437967070343,0.06,0.09045242966831953,2.0
0.04935250373976763,0.06,0.06188359211393725,2.0
0.1331809922790983,0.13,0.19393488361316777,2.0
0.6720427390147712,0.62,0.58301549995727,2.0
0.059175051513930876,0.06,0.08104565256454263,2.0
0.25469142455940386,0.29,0.2940732514282717,2.0
0.05569750121295791,0.08,0.08431708262003734,2.0
0.3081722086886475,0.39,0.39041765337557277,2.0
0.8769364021860364,0.79,0.8132638833693392,2.0
0.2114608017606494,0.27,0.2589215569806782,2.0
0.6852582449967286,0.61,0.6251476496930577,2.0
0.2669199120377873,0.41,0.33473801791499236,2.0
0.09403759410384449,0.08,0.104531340076876,2.0
0.4402487184411261,0.45,0.47600554978718945,2.0
0.07053201032693235,0.04,0.09829328524562296,2.0
0.27948834662974975,0.28,0.295378296459501,2.0
0.7478969199864978,0.74,0.7346824102871885,2.0
0.16000423298824906,0.18,0.22295577314582066,2.0
0.8750410436169253,0.81,0.8230567522584197,2.0
0.8840177273410148,0.82,0.836237756198548,2.0
0.07597557745253891,0.11,0.11646477207453655,2.0
0.24812724696919142,0.38,0.30178280097657195,2.0
0.11270016987665232,0.11,0.1337749532538634,2.0
0.40215962266840866,0.39,0.40949167273567694,2.0
0.12602029296519857,0.18,0.1718579661025434,2.0
0.12987779737225313,0.18,0.15899716241937276,2.0
0.24506326424688973,0.31,0.27504092592872376,2.0
0.3950552119103494,0.38,0.3848405211380067,2.0
0.5442936087112089,0.49,0.4977263611748417,2.0
0.5115398361719148,0.43,0.4889942382009981,2.0
0.8418981023227871,0.8,0.789850813007918,2.0
0.034232190774736826,0.04,0.042938459491761075,2.0
0.07223136802459096,0.12,0.1152480542841123,2.0
0.0473250926057035,0.06,0.0669918975961105,2.0
0.5055882544783747,0.57,0.5285533719731245,2.0
0.1804034492863903,0.22,0.22409344450546181,2.0
0.27783873178866647,0.24,0.32122672254125434,2.0
0.09155290947325134,0.16,0.13854459223689047,2.0
0.6843033945447028,0.62,0.626886240209186,2.0
0.8386276400767022,0.76,0.7712387172338602,2.0
0.15939349182042162,0.21,0.20847607055827486,2.0
0.13087259594714074,0.18,0.1908595178326415,2.0
0.8585929640609573,0.78,0.7836515315137678,2.0
0.1464856813174652,0.17,0.15404213196383024,2.0
0.5042510957622529,0.47,0.5038533314302467,2.0
0.45891906692693696,0.44,0.44368785882290285,2.0
0.3521517433947443,0.38,0.37653782280542153,2.0
0.09991862193180301,0.1,0.11871214642274658,2.0
0.418417181715118,0.4,0.4552650532992846,2.0
0.7451172215245336,0.72,0.7206855166382655,2.0
0.8762866355073269,0.83,0.8474735440574526,2.0
0.40133693592480135,0.42,0.4477706345488928,2.0
0.62071319319569,0.64,0.588203996450666,2.0
0.7256467272938357,0.71,0.6986368159786335,2.0
0.4328158740285679,0.51,0.4732642551718086,2.0
0.0665732423163361,0.07,0.09288119002249604,2.0
0.14860755072833942,0.2,0.18588812221558057,2.0
0.2933551098130267,0.34,0.3463146949791466,2.0
0.5648577813699632,0.43,0.526061295743339,2.0
0.23001302706064652,0.27,0.27461436891450824,2.0
0.4276690195402981,0.46,0.4529896605853984,2.0
0.8882205443496778,0.9,0.8428041831357416,2.0
0.6663348334224026,0.65,0.6318250904921774,2.0
0.8835420328078646,0.87,0.8280458009644832,2.0
0.5423843911266764,0.55,0.5399224283137398,2.0
0.6147119145955522,0.64,0.6057759405283692,2.0
0.2045735552442567,0.26,0.26156093873406694,2.0
0.29936638727078557,0.32,0.32027810243866894,2.0
0.04331535181488233,0.07,0.0775790045745349,2.0
0.21391523193053597,0.23,0.25258968543049765,2.0
0.08895935982205516,0.17,0.14340213277330208,2.0
0.6082496595707368,0.58,0.5533853048882645,2.0
0.3607245204447008,0.25,0.35678329705227524,2.0
0.622888094709385,0.64,0.6154008015021833,2.0
0.14166810361586302,0.19,0.18410161650401016,2.0
0.2980850811400909,0.34,0.3601683653655908,2.0
0.7335351618030848,0.72,0.7082377370717705,2.0
0.7949703211040318,0.65,0.7387637749011803,2.0
0.7770513125443375,0.78,0.7556541110048807,2.0
0.580308896583432,0.66,0.5608016196771117,2.0
0.22878666339182563,0.3,0.2721302370748817,2.0
0.4804515162040277,0.48,0.5303422170508726,2.0
0.7089457683967868,0.72,0.6529313146417887,2.0
0.28577572452767963,0.26,0.3387098497952865,2.0
0.12988464250935794,0.14,0.20302943912900484,2.0
0.2078662991126824,0.27,0.2785072617822879,2.0
0.33207348294589834,0.43,0.3732183664120983,2.0
0.40471356325772656,0.36,0.41945997724093986,2.0
0.4998266996854446,0.48,0.5143750074585769,2.0
0.404002638342704,0.43,0.4236692945948586,2.0
0.6217690520195087,0.6,0.6320267173923217,2.0
0.04227370849914491,0.02,0.061544563613409646,2.0
0.5806815404687986,0.55,0.5034083338341067,2.0
0.7791100804440613,0.76,0.7298436306508077,2.0
0.08029664988905882,0.09,0.11927015227227585,2.0
0.2743037778042471,0.29,0.275835563593449,2.0
0.838903858802936,0.75,0.7682190832894037,2.0
0.19891558750404803,0.36,0.24146586817266413,2.0
0.5190718613987251,0.47,0.4832651737122062,2.0
0.18056073386931382,0.27,0.24438638946948804,2.0
0.08574951093042704,0.12,0.1092165902415438,2.0
0.5969871750959344,0.7,0.5955188863819687,2.0
0.5023869747636448,0.49,0.49546789167429467,2.0
0.34565485050074385,0.36,0.3725285977851192,2.0
0.10546708507637326,0.17,0.13281512470300216,2.0
0.7427331989926722,0.66,0.6874304998694595,2.0
0.09696307633582668,0.15,0.1473521081103311,2.0
0.13844443351923763,0.14,0.17358743889227465,2.0
0.1337259923195968,0.13,0.14510004179059569,2.0
0.6650773313194189,0.64,0.6228660008203125,2.0
0.7710674775589232,0.69,0.7096873244798348,2.0
0.5211335898537469,0.5,0.54022528395206,2.0
0.578284741248096,0.54,0.587571397336982,2.0
0.7596149528709102,0.68,0.7353726239385137,2.0
0.0770393188278875,0.11,0.11819188637698097,2.0
0.11185335855413858,0.26,0.18022287446287058,2.0
0.08660993467938993,0.11,0.1121495719820107,2.0
0.4821963556893133,0.48,0.4829964381951901,2.0
0.09793596633663149,0.1,0.11882662520508873,2.0
0.1568195870784861,0.22,0.19072850603257863,2.0
0.489163730196551,0.45,0.48072752427573096,2.0
0.2877745060124016,0.27,0.31708607028041,2.0
0.42053940255683486,0.46,0.43142880386751487,2.0
0.06890180671941815,0.1,0.10280324223516502,2.0
0.5763995954983909,0.55,0.5487630279105482,2.0
0.3015197598573086,0.32,0.3441477292342378,2.0
0.49680510369202413,0.49,0.4362793026862268,2.0
0.2661769986876448,0.38,0.33245270889932416,2.0
0.3992777368301107,0.5,0.4680672853772709,2.0
0.4473429422429621,0.48,0.43335848291305673,2.0
0.2798104875051759,0.28,0.3134807592165795,2.0
0.6481784509046729,0.59,0.5909655401800005,2.0
0.0703212868737606,0.07,0.11017725495192927,2.0
0.19670903644139803,0.35,0.29045002721890856,2.0
0.7602569075726888,0.75,0.7587762410799631,2.0
0.22709827443402753,0.28,0.2501617318805142,2.0
0.5209949493360732,0.48,0.48287804154855624,2.0
0.40402010169739466,0.42,0.40489463217767246,2.0
0.34744936685815686,0.48,0.43041774546329153,2.0
0.6714192444022706,0.67,0.584890104924554,2.0
0.10175372274122674,0.12,0.1221575122993817,2.0
0.5643672192544523,0.56,0.5532438543032256,2.0
0.048183640137898776,0.05,0.06482715034950758,2.0
0.6666234323008049,0.63,0.6095722546299779,2.0
0.5206376846225877,0.45,0.4895558834853832,2.0
0.6251680179266946,0.56,0.5810248983496994,2.0
0.7973246239543859,0.73,0.7418710688836216,2.0
0.2713990627909276,0.3,0.323943563441634,2.0
0.5357686743549611,0.51,0.5455467950279883,2.0
0.3909411591359485,0.43,0.42074360188067944,2.0
0.0633139756173654,0.11,0.0946995478521689,2.0
0.7354197644591842,0.68,0.7035356176901967,2.0
0.39604120586092506,0.44,0.4104143705056732,2.0
0.5213097506092685,0.48,0.5006622324523202,2.0
0.14909974625030165,0.16,0.18603273591226258,2.0
0.8621831700724737,0.8,0.8185679620696817,2.0
0.13143646128098974,0.17,0.17595836495393585,2.0
0.4960683261100418,0.52,0.4955049357770077,2.0
0.5393726992566732,0.5,0.5459909263431431,2.0
0.6132966135159101,0.58,0.6095168764047308,2.0
0.6070112024576071,0.65,0.611290892198502,2.0
0.18280636355485358,0.39,0.2705613836067503,2.0
0.20039691738502574,0.23,0.24243034981188674,2.0
0.12272229638727428,0.24,0.16698000237641888,2.0
0.41409398851160717,0.45,0.43827252612915507,2.0
0.1563236233481865,0.2,0.17810069501669967,2.0
0.13571872212899794,0.12,0.18558775404391614,2.0
0.08255344800216569,0.11,0.1068660914335564,2.0
0.05268776208935022,0.07,0.07517993024152689,2.0
0.22610232368024985,0.22,0.24477925349191174,2.0
0.09252832068967709,0.13,0.14685754167626308,2.0
0.4362774904578409,0.45,0.44056892005679793,2.0
0.7252473021253613,0.73,0.7074079801150325,2.0
0.16467311699940035,0.15,0.17692610824000643,2.0
0.4785254322792143,0.43,0.4473729860156896,2.0
0.11213615840743574,0.13,0.12616250130649354,2.0
0.3601489554288423,0.39,0.3615597177100841,2.0
0.12658769646834456,0.2,0.17314007809382612,2.0
0.41437698793180766,0.4,0.4080473065424978,2.0
0.7096024858344685,0.66,0.6884523045288579,2.0
0.2566195964726572,0.41,0.3103652459975299,2.0
0.1474520726971189,0.26,0.18805828392443047,2.0
0.36970715003290466,0.41,0.3738514388223163,2.0
0.4972541970305151,0.64,0.5155134716534119,2.0
0.1314338095541947,0.15,0.1740839753347183,2.0
0.08353005605244734,0.11,0.10319304387162742,2.0
0.08646668170784444,0.09,0.08964961942561317,2.0
0.18263952979998987,0.28,0.24232560932466868,2.0
0.09488402956765085,0.15,0.11266354441209366,2.0
0.1064988698251289,0.11,0.13424196684766038,2.0
0.19062875680549374,0.19,0.24391148431523546,2.0
0.3223784194665842,0.38,0.3650181667242608,2.0
0.8182559844432186,0.77,0.7526335962858499,2.0
0.09897819352788684,0.16,0.13464404073256978,2.0
0.09355405930889793,0.09,0.11493774595598082,2.0
0.0712685329180528,0.08,0.1168839484305669,2.0
0.49528582972784185,0.5,0.4799187243080187,2.0
0.8189803519691085,0.8,0.7796233207997818,2.0
0.7351349710114293,0.66,0.7105593204698494,2.0
0.6743385093177836,0.67,0.6362012481544516,2.0
0.09977075874348151,0.21,0.15982274129145327,2.0
0.2663439370528937,0.35,0.3397444052656071,2.0
0.15427907645039085,0.23,0.20559817371877473,2.0
0.6896483565398503,0.71,0.6496994450067421,2.0
0.6066494501566073,0.62,0.6180139097951018,2.0
0.5315136433393548,0.52,0.5204736242289212,2.0
0.28155812188697127,0.31,0.3213872457151698,2.0
0.35878370332026877,0.38,0.3616916280792109,2.0
0.4397438922507888,0.46,0.42195958690302066,2.0
0.34891513274102026,0.39,0.3509937555704146,2.0
0.4548448860303633,0.37,0.44957925539590937,2.0
0.5756502810939319,0.49,0.549205147873617,2.0
0.504247486411016,0.59,0.5690951300406979,2.0
0.5429973135565003,0.56,0.5235450492943253,2.0
0.05801755272689946,0.14,0.09325649203739492,2.0
0.09045587545898415,0.11,0.11210163299281126,2.0
0.10566991985722884,0.13,0.12787324217641102,2.0
0.38441193415564134,0.37,0.3916819954113005,2.0
0.617080444829675,0.53,0.5755414825390681,2.0
0.1596617092283602,0.21,0.19318676897030213,2.0
0.3973369001640151,0.45,0.40427111538334537,2.0
0.5534381439940408,0.44,0.5000907669332352,2.0
0.38787878527999453,0.41,0.3589202364417669,2.0
0.5091880522303855,0.52,0.5271431167907066,2.0
0.05861132783998668,0.1,0.09747907103399855,2.0
0.13457707110978812,0.15,0.14290582455206713,2.0
0.058377164145490545,0.11,0.08504505109228049,2.0
0.3708037757548447,0.3,0.3623780016566192,2.0
0.28590624511421314,0.33,0.3120204450599404,2.0
0.7225225368707975,0.71,0.6655539353034307,2.0
0.5912470353726265,0.57,0.6205269413286644,2.0
0.6053472520410318,0.61,0.5608939110531452,2.0
0.03436013555359385,0.05,0.04371346584591307,2.0
0.5066390694478067,0.48,0.444373076812396,2.0
0.08783779799356484,0.12,0.09937326504657133,2.0
0.24393069840526593,0.26,0.2595769242846806,2.0
0.04059925115766394,0.07,0.06600357422211722,2.0
0.07889683600045005,0.09,0.10187638309301934,2.0
0.6673811311808407,0.64,0.6335929854828631,2.0
0.0715275315928785,0.09,0.08348067118472166,2.0
0.3008066716595026,0.27,0.3299335317206318,2.0
0.639811914593309,0.58,0.5716887244864339,2.0
0.1972155702727737,0.2,0.21045316411805584,2.0
0.06156313895638288,0.04,0.06581503352362983,2.0
0.0871004442903115,0.19,0.13583204234971555,2.0
0.6948039692308223,0.64,0.6483200020932636,2.0
0.5748648027076639,0.6,0.5453369243120444,2.0
0.036027457503394755,0.07,0.053327298768408776,2.0
0.7099670379869358,0.7,0.6993217487282594,2.0
0.03324635515907404,0.04,0.04643836034746357,2.0
0.10057469314304679,0.12,0.13890328479299247,2.0
0.5964764142550002,0.51,0.5562183153707837,2.0
0.07283796043018631,0.1,0.11969379691419309,2.0
0.09069419456742112,0.12,0.133664132095324,2.0
0.6699297472194041,0.71,0.6379016262082293,2.0
0.7090346534950286,0.68,0.681728786750849,2.0
