sim,fp
0.60246,0.6150370650809559
0.14102,0.11181134659110381
0.70065,0.7202046505616155
0.34238,0.31499851645002674
0.16008,0.1254211080357862
0.6681,0.6785763041877402
0.07229,0.048275616799161813
0.30489,0.24880609525688857
0.13253,0.09729903501459203
0.72137,0.7396510458464891
0.52817,0.5115085488437773
0.46502,0.4456207168772204
0.66522,0.6657018274513566
0.52561,0.49135938178796
0.45453,0.4413735900545167
0.82586,0.8629223869969638
0.13272,0.09491247364320132
0.18454,0.13917428290715472
0.71762,0.7345902315779655
0.14086,0.10197805411008454
0.17783,0.14022122378215973
0.47991,0.4431303509176422
0.70008,0.723087293512468
0.23517,0.18927540046012004
0.51164,0.4948414723291865
0.05446,0.03602373947302129
0.3026,0.2700175863491201
0.34651,0.3283819988484864
0.60775,0.6027721250962513
0.26061,0.23080403252197013
0.1459,0.11395931970310391
0.29301,0.26130413003150876
0.12614,0.09041654447385794
0.2523,0.22801908662045245
0.51955,0.5214564044399466
0.12051,0.08415339087996965
0.4185,0.39727466503657016
0.11104,0.07508928985408225
0.2064,0.1643435505951384
0.21333,0.1612538178690205
0.22809,0.20040586635783586
0.08006,0.056166386970632365
0.3107,0.268053519317488
0.34286,0.29763860404528486
0.74358,0.7683903329267727
0.61013,0.632437844610154
0.07727,0.05094052748516942
0.12065,0.09305946182907843
0.69311,0.7034244162308073
0.14194,0.11521223977111028
0.56092,0.5574195287372132
0.63908,0.637859653066299
0.48567,0.47681983067415157
0.18656,0.1660973822361419
0.72282,0.7241732253037253
0.81828,0.8581467597363895
0.09142,0.06088697808587129
0.07698,0.05422438242844807
0.2975,0.2604468119617587
0.68517,0.7077484804761448
0.06897,0.04681745387153369
0.50212,0.48741355039657763
0.20743,0.1657349020820008
0.29645,0.2559146291626452
0.65747,0.656826336925931
0.14504,0.11202466323083415
0.4943,0.4794812605748545
0.05803,0.038726861329979934
0.14793,0.1181830136873705
0.28135,0.23852945016063387
0.28113,0.23374826901417212
0.19624,0.154901520683575
0.47991,0.46529012794801694
0.71331,0.734671857037366
0.16088,0.11679586756051408
0.71372,0.7281772988125939
0.26549,0.23002099253156316
0.12149,0.08330980529589138
0.58649,0.6015303791410632
0.4567,0.4443812667632594
0.6277,0.6537639520118934
0.18018,0.14004975637022943
0.25336,0.20395690602641858
0.26593,0.22664656914961046
0.22052,0.16848487495825915
0.15197,0.11229586423935689
0.28076,0.2519431375519047
0.47453,0.46325596813412206
0.29648,0.2688396440455664
0.50595,0.4931087114399738
0.73232,0.782407703415561
0.37312,0.35185258605592684
0.25313,0.19527829776282402
0.23515,0.18727085048590175
0.27528,0.23468686257510385
0.86648,0.8990223030979498
0.38091,0.3604677595879108
0.63907,0.6327374173360201
0.16743,0.1195171529729524
0.77546,0.814276957430849
0.66055,0.6572394498454344
0.57007,0.5424823783770478
0.72026,0.7536065560517105
0.12814,0.09123346483428552
0.12439,0.08958962940564197
0.06731,0.044487313121506555
0.3484,0.30039364821273573
0.07463,0.05048471536461108
0.10587,0.07197267530244655
0.24091,0.19335897572849658
0.50596,0.49047207808984794
0.12376,0.09280630362486242
0.11275,0.08867227219757334
0.1043,0.08234879790014371
0.10525,0.06808601187509211
0.34615,0.3324408687188275
0.51531,0.4956476935549311
0.60589,0.6103328177178012
0.44031,0.4165956843462817
0.61601,0.610150197662385
0.64402,0.6625316960766925
0.25213,0.20199453656573862
0.70558,0.7244831590868235
0.37325,0.3493416860260353
0.40987,0.3953123896851938
0.15661,0.11949300805417129
0.08636,0.05620754441130704
0.09509,0.06277776755780973
0.62934,0.6331469730645982
0.39273,0.3702911198968497
0.32953,0.2916450690671837
0.32249,0.2712533837027816
0.39318,0.3466084162480362
0.16291,0.12946873055973518
0.47252,0.44856636697213303
0.33906,0.288751009160779
0.10016,0.06991122029464514
0.29361,0.2451378665841597
0.53709,0.5598510503993264
0.36621,0.3061410500466678
0.36079,0.3084130226751117
0.10192,0.07409743039573624
0.17566,0.13685599502408996
0.52126,0.498496824856286
0.41984,0.38985610236190094
0.48663,0.4706443980783459
0.74173,0.7663876950590229
0.11017,0.08123370765393556
0.3171,0.2899712070903676
0.62499,0.6294907386807638
0.41896,0.3912381600541943
0.50583,0.4893392091111066
0.50901,0.48985585481471106
0.66476,0.6725402989303702
0.11491,0.07745356409205428
0.42582,0.39734259839968145
0.37172,0.3486902216255452
0.28955,0.2359298794434478
0.3796,0.3551318874906779
0.7464,0.7765557030943058
0.69889,0.7221572995365173
0.54713,0.5447273027367547
0.60416,0.6121462574877181
0.05861,0.04001963482546811
0.28761,0.23873474713299803
0.8225,0.8538182715077282
0.46887,0.4250958409938935
0.35977,0.3388687310139067
0.42263,0.38824638847420967
0.60791,0.6212203941112451
0.69504,0.7149930633969404
0.15805,0.11917976317614765
0.66106,0.6589987708915056
0.55329,0.5602163849534052
0.31747,0.2751987338223921
0.18318,0.14577541796102034
0.08541,0.05556086736682231
0.53914,0.5368998455768823
0.21961,0.18214339121829992
0.76653,0.789389581344779
0.19916,0.16010262613203596
0.72539,0.743278144796682
0.38345,0.3682316752109296
0.54297,0.5215431359651379
0.1164,0.08129060408279232
0.4581,0.4470156851894588
0.36335,0.3115945359603992
0.67756,0.7031894673048729
0.31697,0.2896586423811296
0.43021,0.3884319437870384
0.58597,0.5811079771641713
0.27209,0.23098702872024324
0.10761,0.07380093605664606
0.23932,0.19371738608115674
0.14385,0.10680530518569198
0.54131,0.5263439568439015
0.11691,0.07969560381727525
0.22344,0.17610769268181992
0.29232,0.2405059109693113
0.16895,0.12909686321599756
0.15347,0.1152376920620114
0.14672,0.1276245394444031
0.47266,0.4498206980666839
0.63812,0.6360004596201456
0.43263,0.39248793187455844
0.37422,0.3388770387157318
0.72859,0.7440494547077701
0.57058,0.5723745291941261
0.16374,0.1275647902596666
0.43803,0.4165811295559214
0.35988,0.3369993325452951
0.18397,0.14795718468898233
0.64514,0.647737249477946
0.46368,0.44005046112148216
0.45495,0.4501901023640874
0.36335,0.3422900325843772
0.25662,0.2222857442503231
0.44488,0.42485260870693653
0.2884,0.249239317554661
0.10214,0.06630804265094803
0.24936,0.18307716007659536
0.14674,0.09653000810585799
0.20205,0.18806840230504684
0.23884,0.1896262387173464
0.30432,0.2680285509484286
0.52542,0.5130234314758559
0.39349,0.3470243815057329
0.4798,0.46959752330737325
0.4641,0.4530202695109775
0.88312,0.9125443238092428
0.47157,0.4558738812158972
0.17355,0.12944210711901916
0.28646,0.2589406399744746
0.46019,0.4211725928743245
0.09876,0.06607925374013013
0.42249,0.39590698665991186
0.38823,0.36452263591367284
0.17174,0.13933908658459349
0.67206,0.6807487517470325
0.09234,0.06942170509416323
0.07031,0.044978484541066455
0.83991,0.8767253142973149
0.51616,0.4996910488284022
0.25346,0.2022087960781812
0.36649,0.34221160969389697
0.14944,0.11628437320285989
0.53205,0.5324674761666743
0.28658,0.24626899965951
0.37983,0.34946390925468984
0.30906,0.2638654530717153
0.63972,0.655329992328632
0.67979,0.6822532949633674
0.54931,0.5477455751949907
0.57502,0.5655794782167232
0.34876,0.3074167894016202
0.12672,0.09393183290066642
0.26132,0.20162443199756452
0.19307,0.14624339782767204
0.68564,0.7006175375934713
0.24876,0.19880185659423077
0.21474,0.167516113921081
0.13651,0.09874380285060969
0.60316,0.6086024076809851
0.4937,0.4881272639657326
0.63068,0.6407033072960874
0.27077,0.22834494799751193
0.6127,0.6206450336620822
0.51257,0.4900058185877936
0.53184,0.5248011244284689
0.10944,0.07899873555807468
0.71728,0.7320123656857913
0.8029,0.8368205634883614
0.11942,0.08075855976508017
0.69224,0.6971406048189249
0.77488,0.8050082058497683
0.10715,0.08162175136292527
0.61803,0.6345213843830511
0.19658,0.16104736369633832
0.62505,0.6201630932452111
0.15286,0.11577207518483967
0.38476,0.3470969462053767
0.69006,0.7006382391446592
0.63696,0.651169617124921
0.16158,0.11847253356415255
0.41066,0.3764041473165768
0.14877,0.12113105170316774
0.72142,0.7386755998473891
0.10354,0.06990537227546612
0.36197,0.31149371917009194
0.06053,0.040898502752937826
0.10076,0.07167952700594382
0.27882,0.22744793130894259
0.16053,0.11671171216548581
0.64483,0.6618809143935256
0.22776,0.18571156678389333
0.42791,0.39730130855420265
0.71961,0.7405519893606862
0.54199,0.5387574672013865
0.6796,0.701900574105436
0.58866,0.5883890459817547
0.22782,0.1831771811143723
0.32126,0.2959278281372565
0.2827,0.22906106626122658
0.60681,0.6073087321216133
0.73487,0.7641538297639451
0.48272,0.4706588266114259
0.42308,0.38981551426135785
0.10861,0.08035841440418023
0.41815,0.38653063738139526
0.57517,0.5667226425810867
0.73725,0.7744606829088829
0.54706,0.566225753301315
0.40269,0.3760557535273661
0.26261,0.2225015576233772
0.42491,0.4199430041711748
0.54092,0.5526804324817426
0.1795,0.1287310652694783
0.21754,0.19339102349769677
0.25468,0.2105867776769813
0.4462,0.419762018160595
0.11201,0.08212396140292577
0.21172,0.1638652989900211
0.35688,0.32364261917705506
0.75767,0.7879904804940134
0.602,0.6068525337659998
0.67924,0.6948472854852177
0.51067,0.4868334320521246
0.1367,0.09853043857895527
0.11598,0.07912607438515284
0.22303,0.17326167473608156
0.38102,0.35230445225318596
0.1497,0.1112803421674261
0.41287,0.37417334305343086
0.3214,0.281490828632733
0.35417,0.3041433289200728
0.11425,0.08327722066298437
0.23418,0.19574653347188986
0.54868,0.5284402279348587
0.10283,0.06961473107362481
0.61457,0.6259010118655814
0.18485,0.15551749603604526
0.18315,0.14382517500696523
0.56573,0.564889738820304
0.30611,0.2754177080722918
0.59243,0.6048887095702589
0.59464,0.5838100405563884
0.11066,0.07966515032626997
0.18266,0.1391795450947373
0.56923,0.5736569667344356
0.24454,0.1908165169747058
0.09253,0.07126277362915134
0.68879,0.6962872337769517
0.33253,0.2772695595708691
0.18775,0.137094305468353
0.36687,0.33085782496805427
0.28027,0.2254311808666003
0.34569,0.30045636841319934
0.36575,0.32227407051548884
0.10865,0.07334605595081223
0.57758,0.5871860872388589
0.63161,0.6283910929559151
0.21189,0.18371705993233423
0.17707,0.1365544110225385
0.29572,0.27292660162739524
0.42037,0.3882509214660341
0.68583,0.7102118276295668
0.4306,0.3981902744562059
0.40757,0.38103123735656086
0.1146,0.077763131097073
0.31872,0.27697845274362676
0.40756,0.3691478399985848
0.19572,0.14788884741544406
0.5842,0.5805811433579161
0.60723,0.6166222953539713
0.18896,0.15248034890196116
0.636,0.6369764682525605
0.27146,0.23662553876037984
0.56832,0.5649394910837136
0.4805,0.4632723806747864
0.52778,0.5288224955800767
0.10149,0.07469689189485262
0.34747,0.29889493462056527
0.74748,0.7705062109319898
0.38311,0.35965723502275015
0.33519,0.2910515405984483
0.08196,0.05591586063966769
0.42089,0.4126357938205202
0.17666,0.12390838833992013
0.20206,0.15904441270945646
0.30315,0.24911611566514857
0.26154,0.230684665912255
0.43418,0.4024737179226634
0.10759,0.08011057108483965
0.24414,0.19587631441299935
0.79891,0.8279706818616956
0.33514,0.3048829223003948
0.45631,0.42199523776442194
0.28144,0.23850032949211264
0.2924,0.24337716481029747
0.7495,0.7696080773132088
0.09975,0.0813981139010399
0.06962,0.04337565067443827
0.57848,0.5940747921242326
0.72092,0.7415276375713931
0.27525,0.24525910785581728
0.22502,0.16224164281268771
0.20298,0.16287739134188195
0.21551,0.17511922664651702
0.11866,0.08336693374680615
0.64508,0.6431824390993468
0.14605,0.11555252531289362
0.13995,0.09907921624271576
0.39627,0.3834338060903052
0.69743,0.6998956243647865
0.65012,0.6613811901754048
0.29371,0.24170342296858993
0.78757,0.8263128129930583
0.36465,0.34476165201607645
0.50052,0.5077570795944949
0.84597,0.8856397173983843
0.4445,0.41601401354502887
0.27897,0.23485783218392953
0.83014,0.8571121554360258
0.47836,0.4615141791104004
0.41801,0.41559530688027324
0.47656,0.45330610050595743
0.21491,0.17219652321650092
0.63172,0.6362271584885614
0.08431,0.05710884097203117
0.61805,0.6331050860105736
0.61211,0.6131054675518043
0.30273,0.2558385188610425
0.50503,0.487360849520717
0.55963,0.547350800206442
0.11841,0.09032776124118047
0.62662,0.6451603470495058
0.2763,0.230163967921025
0.81953,0.8511096329107439
0.10017,0.06391351320766137
0.37304,0.3491230370527406
0.56649,0.5556075674323099
0.14974,0.10665542497927738
0.31941,0.26791572272265274
0.5575,0.54648046728714
0.69347,0.7210059525581258
0.65486,0.6676632546425232
0.18262,0.13588918746620293
0.12952,0.10710940847690109
0.14521,0.10749499340477708
0.14246,0.10434118632101508
0.51827,0.5241111485281134
0.65427,0.650052153087237
0.28935,0.2586293176912928
0.25728,0.20587378408880197
0.50235,0.4791137701892467
0.13498,0.10539042093569162
0.6699,0.6663151636770341
0.22887,0.18697918928067647
0.70093,0.7248316199693237
0.71186,0.7230273894552731
0.55237,0.554577744426964
0.48319,0.4618446933911562
0.26442,0.22922070872387112
0.23624,0.18396776532881653
0.42183,0.39286537174520053
0.55626,0.5439102958697489
0.73743,0.7593380013206592
0.06738,0.04419126494290038
0.22598,0.18943438051685935
0.38101,0.355746490621637
0.3833,0.35212211395375637
0.69129,0.7208592408284278
0.08823,0.06616618332925839
0.2032,0.16219786810643155
0.72897,0.7527569635142921
0.41391,0.3868175828004552
0.77182,0.7951394121972534
0.1534,0.11368129241688152
0.52117,0.5078560354203734
0.11129,0.08048510711884793
0.49389,0.4747733625247673
0.17722,0.12828731069583388
0.43982,0.4237651971282179
0.18277,0.13748538951083222
0.10277,0.07478561464306732
0.12343,0.09125687460267895
0.29118,0.25803033289113264
0.13452,0.09808780190884314
0.52388,0.5110020665420492
0.2905,0.2584027833738429
0.21278,0.1594229529372453
0.77324,0.8117834880134815
0.18204,0.1454279735988543
0.28692,0.25458708340359215
0.43428,0.41667118745061216
0.1816,0.13821375335991337
0.26322,0.23261891036789706
0.74628,0.7740798105548262
0.11701,0.0859581745853043
0.12854,0.08703421487211704
0.48543,0.4681966141967713
0.77897,0.821100382293922
0.18565,0.14333549905505139
0.21017,0.169990502906049
0.20677,0.16317344776744547
0.21645,0.1673734377522781
0.42928,0.3849525570029302
0.70726,0.7206564531013486
0.64257,0.6376189660378624
0.22882,0.20630812699854462
0.45566,0.42288900569382104
0.1233,0.09225253187819227
0.72279,0.7465887187274187
0.19174,0.13864640562747343
0.50437,0.4910897382133166
0.19524,0.15739971038377365
0.2099,0.16655186288991908
0.07926,0.051135944382207144
0.78718,0.824389677461949
0.25675,0.22182132302761703
0.21092,0.1666035867906459
0.22784,0.178885088297436
0.66638,0.6868989017237802
0.32408,0.2926905751970593
0.20722,0.16487078806708588
0.14547,0.1104732211183711
0.49789,0.49002204095431023
0.11486,0.08531305230787711
0.62588,0.644647679505103
0.70127,0.7354352877841901
0.69205,0.7023660156450742
0.13795,0.09552747919347826
0.52013,0.5107512595946829
0.51387,0.49169745315679503
0.29906,0.2651747781424866
0.23854,0.1913590679689675
0.57005,0.5699749667200283
0.50017,0.4850019927416891
0.66231,0.6807986953275744
0.44548,0.4276375678962464
0.15481,0.1192549126469491
0.57536,0.5861622644228384
0.75666,0.7856112329602083
0.11263,0.07954589136718793
0.19398,0.1530096451109716
0.09966,0.07000553221073402
0.2113,0.16133124521655107
0.74845,0.7784492945224253
0.55547,0.5447524973249658
0.82326,0.8614341500875627
0.57888,0.5663084266588457
0.21186,0.1653537205682002
0.19404,0.14124711742738272
0.37315,0.3733516420420593
0.22982,0.18012426728683206
0.42539,0.405580678927558
0.80203,0.8412419919096792
0.57736,0.5910780229243309
0.24171,0.19614386756666924
0.08508,0.057052171116270034
0.395,0.37613018917267127
0.08303,0.06225374247524762
0.25404,0.21779591899269668
0.29365,0.2582930554999786
0.67252,0.6905789450885456
0.28828,0.24624379993643086
0.29406,0.2541342207597187
0.17057,0.13413545783925962
0.11472,0.08752004058372331
0.57313,0.5568015389164084
0.67318,0.6976449006970473
0.5295,0.5247625696515036
0.34524,0.29990012400393407
0.29766,0.25719153930409977
0.60457,0.6292290597812638
0.7235,0.7341122914728049
0.0848,0.055801374693897454
0.17616,0.1309693230397968
0.07009,0.04573637912867923
0.28147,0.23807972495456264
0.69238,0.6871471059054591
0.58954,0.5873225242292228
0.26374,0.22934264181841435
0.72083,0.745281849846821
0.14642,0.10703263009907249
0.64442,0.6761043885320666
0.39057,0.36931294448862007
0.34912,0.3327718937865589
0.21149,0.18977975836954952
0.41628,0.37632830324701017
0.63923,0.6591185170305661
0.58752,0.5857719642253836
0.61569,0.6292213009903301
0.22662,0.18181850379736564
0.23533,0.19968461512088176
0.56012,0.5582124597534666
0.33234,0.2898530909571553
0.6506,0.6716899337591575
0.05097,0.03405478235471893
0.42726,0.4166621144099435
0.51364,0.49705155343327023
0.1178,0.08776678783126401
0.46574,0.43735620424300503
0.40508,0.3743696278718053
0.33226,0.2784714691919179
0.48596,0.4646258464260806
0.48155,0.4689928192634686
0.33445,0.29628292958154256
0.28446,0.22965077122966127
0.12552,0.10042901177595598
0.50488,0.48050388538480915
0.12482,0.09428570776029643
0.60738,0.6220202576492053
0.72125,0.7309990845745838
0.10251,0.07350567123007934
0.06041,0.04430180709699394
0.73128,0.749505989451114
0.27899,0.2380377813903175
0.3049,0.2635538387538976
0.55268,0.5520436162500796
0.08654,0.05975982617560016
0.19678,0.16107832720830717
0.31455,0.28340970121511866
0.09309,0.061808516801680424
0.39757,0.36358363023017126
0.62462,0.638898628318068
0.57795,0.5725428461613762
0.64216,0.6506505170178191
0.30622,0.25230248908153097
0.42926,0.4034358608882642
0.38413,0.3553834633998465
0.55366,0.5316134853783397
0.12654,0.100069737143336
0.67096,0.6902550643812798
0.37924,0.3324798828805414
0.19555,0.16126890693236406
0.74968,0.7610374183278295
0.13055,0.09545680237292431
0.62491,0.6270342536794196
0.61573,0.6428370324188843
0.06756,0.04062101213338831
0.531,0.5107226836683604
0.4356,0.40235581422169286
0.69354,0.7085054579276959
0.61593,0.6219499132133816
0.60027,0.6111970919214872
0.26454,0.22919249053504587
0.07258,0.050185764815462
0.31016,0.27088988659471436
0.13849,0.11083239380875454
0.40993,0.38853725168722664
0.36806,0.3384796932155816
0.57555,0.5507318144671307
0.31311,0.25948976803479484
0.84,0.8763649368558223
0.09896,0.06200296004557593
0.44842,0.41273158446731484
0.22681,0.18356451727734613
0.10522,0.07579588334232767
0.53286,0.5082000015454923
0.11513,0.07884492185016645
0.54244,0.5323247347772311
0.13839,0.1118579544215339
0.08253,0.05456859279111381
0.23601,0.19167351733694948
0.79063,0.8189482425919574
0.13531,0.09376180093453579
0.48076,0.45837382924099446
0.42794,0.3914504550808193
0.49409,0.4774116374004145
0.14507,0.10439523521577698
0.62579,0.6240452924249803
0.08903,0.06040885238789451
0.58462,0.5749642126825355
0.06132,0.0447900843168495
0.25835,0.22117572346805325
0.40032,0.37271857127229713
0.24355,0.188217462168198
0.17256,0.13652984998849538
0.11225,0.08354211426341263
0.19614,0.1589050164772614
0.118,0.08606241755613286
0.28065,0.23845795821744675
0.59988,0.5815707226320852
0.05538,0.043723104404613244
0.59431,0.5974564297226002
0.32022,0.2875217070764424
0.67491,0.6804309957145958
0.67165,0.6740229798132613
0.28321,0.24252871588566882
0.54357,0.5368180084136261
0.06172,0.041664332616631716
0.47584,0.446671833611346
0.43729,0.4014973469961959
0.27304,0.21495349610017467
0.23475,0.17603672811531512
0.41681,0.3708611535773002
0.35188,0.30898256476027364
0.58688,0.6040062638029962
0.58797,0.5976818014792237
0.13119,0.07980903599973144
0.63886,0.6768515056033131
0.39514,0.37359217174808723
0.40581,0.39547071308047343
0.43587,0.3925109714718614
0.11279,0.07439502277136856
0.56253,0.5780682177127072
0.38086,0.35175124118946166
0.19116,0.13196531242688947
0.35905,0.29967768197125744
0.71236,0.746783444170831
0.38204,0.3478101087833132
0.05988,0.03908326136768814
0.17516,0.11090613040892316
0.34967,0.2819194202520836
0.35786,0.32318417488684126
0.33615,0.2794756097307156
0.53927,0.5226130745354518
0.70611,0.7624484967625295
0.63161,0.6457123930492524
0.28863,0.2533512894220955
0.63257,0.7255689427994552
0.11919,0.07842084405492677
0.57322,0.5724109786515622
0.22251,0.1644554970519413
0.48275,0.45820841157287784
0.75902,0.7973143091176518
0.20185,0.1423908885208498
0.40497,0.3649504488641292
0.67336,0.691921176872706
0.40092,0.37091098244475473
0.19297,0.13308352128965562
0.12806,0.08354423213481987
0.06832,0.040075089010333076
0.44042,0.38850242820243786
0.17299,0.13474373558749686
0.06504,0.04088387272198535
0.30839,0.2559189566122736
0.27114,0.23377544867907474
0.28501,0.24797137747212394
0.1896,0.13281605277188646
0.53306,0.5282837126069093
0.47923,0.4763740864607632
0.46753,0.4439826122538214
0.73177,0.7653534882778041
0.05341,0.03315092962825461
0.38019,0.3522126470249276
0.04572,0.028330905005574003
0.07015,0.04378648895740678
0.40583,0.3743294482513444
0.59426,0.6279880803973207
0.31727,0.25339666187735876
0.50155,0.4790657094940143
0.73815,0.7683197592400841
0.50552,0.515194354115164
0.52594,0.5071153891910234
0.24491,0.17512084148732
0.11259,0.07192759928512715
0.2594,0.2313792470955347
0.16372,0.12266002141157739
0.08296,0.047111908307513106
0.40007,0.3596457203939617
0.73799,0.7782978476651166
0.17457,0.12447818915903686
0.77957,0.8312614184408893
0.12508,0.08809451837731286
0.78469,0.8224500033304165
0.55257,0.5544643056082422
0.18388,0.13551746408068677
0.45785,0.4306210566319668
0.05879,0.035298374463629045
0.67939,0.7183922958920348
0.22687,0.18445008408336216
0.61605,0.6517977309268681
0.46222,0.4380959196811888
0.62214,0.6315469303254857
0.1222,0.07183183699549067
0.15943,0.09928281882618528
0.23694,0.15852341783434631
0.64792,0.6627081444004053
0.29966,0.2749988304289339
0.69178,0.7505877904251882
0.48716,0.4495477552679399
0.25808,0.20372396290063433
0.1931,0.13913791616818116
0.21788,0.17131107472659002
0.61286,0.6084454367621914
0.28207,0.23363106008177348
0.79242,0.8466122475514565
0.2064,0.14698884993754746
0.19878,0.1419996368652039
0.29232,0.24236945623600004
0.20457,0.14916089482045558
0.38023,0.33138484221802145
0.26057,0.19795394592464755
0.62284,0.6498321027723006
0.28951,0.23576579966571265
0.1383,0.08936701878202857
0.32955,0.2755933493327475
0.22502,0.1767035624361103
0.62778,0.6490111502394535
0.69242,0.7352809096061022
0.33635,0.29693771849584205
0.58813,0.610661151868265
0.32915,0.3022500745335227
0.37436,0.33840777304058434
0.17379,0.13089386595999064
0.52469,0.52690483745422
0.31401,0.2571444112409669
0.62731,0.6519068775169131
0.1966,0.1507254304242286
0.50373,0.504425691531948
0.53992,0.5323243398643773
0.48095,0.45863561550274023
0.72442,0.7702090690346705
0.2458,0.2138834216673895
0.07612,0.04621948907098494
0.29897,0.2465016097480739
0.67895,0.718270764374057
0.36176,0.31779024051459204
0.22801,0.1729421206421603
0.55081,0.5508955831367444
0.2189,0.15505203407169277
0.78314,0.8287183207760931
0.34307,0.3168914889014397
0.46986,0.4538551919520727
0.13351,0.09103994970659868
0.57814,0.5867095588552095
0.53335,0.5217695869007216
0.08372,0.04932494346676375
0.59323,0.6055889407201128
0.76325,0.8117893439851547
0.39358,0.3720072167559445
0.61601,0.6465284009141821
0.49695,0.47803363360943363
0.71009,0.7440736833767969
0.24445,0.17123529520648173
0.62987,0.6436463297284765
0.42155,0.37850948280949337
0.56111,0.5618854214190516
0.67417,0.6998725554467113
0.16053,0.11391771069895407
0.19465,0.15131085360424634
0.04111,0.025076925747489875
0.14242,0.08821332563143724
0.61718,0.6250749621273037
0.64052,0.6719240843205688
0.39389,0.34759828553605543
0.36777,0.32279983353769226
0.60165,0.6173665909394468
0.12699,0.08926884602090213
0.1813,0.12616314094460812
0.4001,0.3595484666104216
0.28358,0.2487390691375594
0.0852,0.045310601373029
0.52175,0.5056054009237283
0.26718,0.19646790131971203
0.14221,0.09865660748289418
0.71222,0.7534911164784553
0.52629,0.5104846072076563
0.23048,0.17279739808670158
0.15418,0.09941264997362542
0.35955,0.3172090620353154
0.17385,0.11140170889907741
0.06293,0.03612026760292841
0.08021,0.046783852895439515
0.71745,0.7586876154621014
0.8084,0.8703255339797797
0.53647,0.5290545592481035
0.61199,0.641850458482779
0.7362,0.7783819185675883
0.52367,0.522682030853628
0.85239,0.9002628972124778
0.74026,0.7872296515719369
0.21721,0.16854546628714406
0.07708,0.048773965516399787
0.58503,0.5885391539600349
0.34609,0.30473784127152725
0.16747,0.11751129565815754
0.53599,0.5142287607368747
0.52637,0.5443732852270966
0.55458,0.5367300301623552
0.55758,0.5652642495157478
0.2926,0.22379385441706579
0.29281,0.24144312356759012
0.61167,0.6187841914158687
0.50598,0.49187012061957236
0.37858,0.3422043237485375
0.19101,0.1357857739696251
0.3802,0.34164050825465453
0.42351,0.3877324925161918
0.70431,0.726582102748474
0.2436,0.21691165359532283
0.62673,0.6646540998998463
0.56562,0.5825758311035508
0.15166,0.09354874569153515
0.21197,0.17618657947021787
0.45991,0.4089962494198812
0.1449,0.09519736937468248
0.06989,0.047753790743656044
0.15947,0.10693810536271242
0.41332,0.3723016713468764
0.58702,0.606166961537983
0.38145,0.3423908299747018
0.21492,0.164063709982341
0.11094,0.07291792026477928
0.22699,0.1731075503042221
0.34059,0.28836864990519384
0.54693,0.5494529733943594
0.43588,0.40010662199016134
0.25988,0.19326965308766453
0.70913,0.7567769607317953
0.56083,0.5872155165397261
0.69125,0.704773540946219
0.06917,0.04768392232748231
0.24024,0.192768242286391
0.65114,0.6839748526414832
0.08318,0.049840073359922465
0.23351,0.1820039081608641
0.29249,0.24857296246030913
0.72659,0.7702182512993957
0.1476,0.10583885703363316
0.49913,0.5209198477226817
0.08567,0.051310267319883196
0.21467,0.14762747342112426
0.32585,0.28122892202834815
0.18424,0.13781538349099964
0.77182,0.8308563580903863
0.60191,0.5984960308037377
0.58264,0.5941124135599452
0.56792,0.5656710850041422
0.60466,0.614112259353613
0.2235,0.17848029216315975
0.66537,0.699843525787421
0.75932,0.8105923353828297
0.24656,0.17771520330874646
0.53193,0.5248159394000728
0.09809,0.06691861476362315
0.60561,0.6039134862525263
0.5263,0.5038227415406218
0.62862,0.6539854837914563
0.08722,0.052307831808404925
0.11459,0.07301872183930458
0.11043,0.06520438695531783
0.10575,0.07164563078662711
0.17264,0.12385245973478909
0.27029,0.21352166939482475
0.11303,0.0671675028740959
0.8753,0.9159065841824579
0.2151,0.14913727613504346
0.35517,0.30070166583198166
0.17346,0.14389825985310656
0.27842,0.2273327371040461
0.20494,0.14909053575566522
0.21129,0.1486352127879248
0.16262,0.1079428450869031
0.44211,0.41316659408906264
0.34172,0.2759245828293939
0.23814,0.19891739514965912
0.05098,0.032978021381927736
0.52163,0.5272912573584793
0.2154,0.15180344218175734
0.17043,0.10296900140312926
0.09663,0.06157722704299329
0.09586,0.06733515034203752
0.21727,0.17535812698050124
0.64803,0.6717442463884036
0.60705,0.6447981910525704
0.52565,0.49767077162150053
0.1915,0.13809775711790462
0.37778,0.3343071224854224
0.09029,0.06673560183306948
0.66509,0.687220573128367
0.15767,0.09854703112232643
0.59368,0.5935545345169794
0.73347,0.7573327946286587
0.64818,0.6624444982967764
0.46632,0.4493692025739253
0.34567,0.3176341002386396
0.43956,0.4005497720466694
0.2997,0.2716593575470556
0.56257,0.5710140551277869
0.45879,0.435736381928607
0.21448,0.14952987640024418
0.40643,0.3710666329069523
0.66973,0.6865156655011306
0.1157,0.08886178368505215
0.67319,0.7146483268720476
0.54543,0.5470682034814693
0.3168,0.2466672382264281
0.27534,0.21742630487513415
0.5063,0.4866589285716515
0.73498,0.7831531038502749
0.39799,0.3652457981546364
0.19245,0.1365619908303939
0.74672,0.8149537626272763
0.5377,0.5507036209119103
0.46226,0.43708039209755745
0.49829,0.47173478989718054
0.19042,0.1444977563323009
0.29981,0.245264859582208
0.06742,0.04580192229186253
0.1319,0.10613903749514209
0.18839,0.14196422250383667
0.32881,0.26913918564127737
