from_node,to_node
478,594
478,1736
478,2426
479,12
479,65
479,85
479,394
479,944
479,1451
480,1396
480,1453
481,17
481,247
481,634
481,1015
482,21
482,209
483,51
483,2466
484,450
484,2189
485,220
485,3123
486,12
486,18
487,2
487,364
488,14
488,241
488,259
488,1470
488,2044
489,164
489,294
489,406
489,518
489,900
489,1107
489,1972
489,2497
489,2530
489,3159
489,3617
489,4238
489,4243
490,2
490,69
490,436
490,3006
491,14
491,993
491,1921
491,2452
492,0
492,2
492,355
492,475
492,703
492,1224
492,1458
492,2532
492,3097
493,1
493,12
493,26
493,100
493,426
493,472
493,716
493,1318
493,1444
493,2355
494,149
494,174
494,1284
494,1535
495,135
495,872
496,17
496,40
496,48
496,52
496,86
496,106
496,180
496,195
496,204
496,217
496,226
496,236
496,242
496,254
496,270
496,311
496,465
496,560
496,614
496,636
496,730
496,1033
496,1047
496,1246
496,1389
496,1931
496,2360
496,2680
496,2964
496,3390
496,3833
496,4446
496,4480
497,0
497,4
497,6
497,11
497,53
497,57
497,58
497,64
497,99
497,116
497,149
497,298
497,323
497,334
497,433
497,518
497,613
497,800
497,1223
497,1311
497,1633
497,1767
497,1957
497,1960
497,2153
497,2381
497,2518
497,2911
497,3136
497,3490
498,255
498,503
498,1506
499,1252
499,1622
499,1833
499,2062
499,3412
499,4975
500,179
500,2745
501,0
501,2
501,9
501,20
501,24
501,45
501,89
501,213
501,256
501,266
501,331
501,429
501,471
501,561
501,1057
501,1061
501,1181
501,1602
501,4993
502,0
502,8
502,34
502,48
502,117
502,128
502,146
502,156
502,213
502,222
502,227
502,322
502,521
502,523
502,527
502,630
502,781
502,927
502,935
502,1083
502,1105
502,1191
502,1444
502,1756
502,1795
502,2233
502,2819
502,2820
502,2897
502,3294
502,3457
502,3667
502,4038
502,4107
502,4163
502,4216
503,0
503,557
503,1571
503,1884
504,0
504,78
504,144
504,217
505,30
505,188
505,1045
505,1702
505,4610
506,50
506,123
506,3484
507,17
507,380
508,77
508,888
509,28
509,3248
510,120
510,2708
511,0
511,1
511,2
511,5
511,6
511,11
511,12
511,13
511,15
511,16
511,19
511,21
511,22
511,25
511,31
511,45
511,73
511,78
511,108
511,114
511,186
511,243
511,265
511,276
511,298
511,394
511,412
511,414
511,543
511,545
511,572
511,625
511,682
511,732
511,747
511,772
511,778
511,810
511,833
511,872
511,879
511,1032
511,1137
511,1140
511,1323
511,1334
511,1467
511,1482
511,1684
511,1696
511,2605
511,2609
511,2816
511,3478
511,3503
511,3854
511,4461
512,4
512,1687
513,640
513,2862
514,1
514,81
514,164
514,2469
514,4694
514,4844
515,0
515,137
515,539
515,1814
516,32
516,3972
517,0
517,38
517,47
517,56
517,74
517,105
517,435
517,648
517,833
517,2992
517,3365
518,4
518,313
519,83
519,1793
519,2208
519,3884
520,628
520,1248
521,131
521,476
522,2
522,481
523,142
523,4769
524,969
524,4634
525,5
525,6
525,11
525,266
525,392
525,436
525,634
525,675
525,1231
525,1397
525,1616
525,2290
525,2637
525,2722
525,4028
526,41
526,235
527,32
527,311
527,436
527,2209
528,373
528,1501
529,3
529,4
529,126
529,836
529,3661
529,4358
530,241
530,835
531,301
531,359
531,2632
532,51
532,307
532,988
532,1468
533,53
533,434
533,500
533,2144
533,2488
534,27
534,255
534,318
535,11
535,720
536,2997
536,4565
537,227
537,1572
538,362
538,671
539,301
539,371
540,3
540,446
541,115
541,1130
542,0
542,44
542,65
542,137
542,187
542,275
542,509
542,552
542,654
542,868
542,1817
542,3492
543,17
543,332
543,1297
543,2872
544,37
544,1450
544,2496
544,3116
545,64
545,87
545,119
545,122
545,394
545,477
545,1491
545,1889
545,2550
545,2610
545,3550
545,3780
545,4304
545,4544
546,1656
546,4461
547,3467
547,4537
548,30
548,47
548,111
549,3
549,37
549,424
549,625
549,841
549,970
549,2016
549,2887
549,3600
550,15
550,1510
551,0
551,6
551,51
551,338
551,393
551,469
551,718
551,1696
551,4282
552,0
552,6
552,8
552,12
552,25
552,34
552,37
552,40
552,41
552,172
552,243
552,303
552,533
552,545
552,587
552,701
552,810
552,822
552,1228
552,1411
552,1754
552,2309
552,2602
552,2922
552,3240
552,3385
552,3525
552,4628
552,4786
553,5
553,191
553,1536
554,8
554,28
555,363
555,557
556,343
556,1476
557,137
557,3956
558,18
558,133
558,789
558,2541
558,3402
558,4802
559,0
559,1
559,3
559,5
559,6
559,7
559,13
559,14
559,16
559,17
559,21
559,22
559,27
559,29
559,30
559,52
559,63
559,94
559,103
559,110
559,152
559,163
559,164
559,202
559,276
559,278
559,289
559,303
559,315
559,397
559,463
559,467
559,490
559,529
559,542
559,594
559,596
559,607
559,632
559,653
559,683
559,712
559,752
559,769
559,784
559,785
559,813
559,819
559,839
559,850
559,875
559,952
559,985
559,993
559,994
559,1075
559,1079
559,1116
559,1167
559,1218
559,1256
559,1324
559,1473
559,1478
559,1496
559,1531
559,1581
559,1650
559,1772
559,1775
559,1784
559,1804
559,1829
559,1859
559,1944
559,1947
559,1998
559,2002
559,2019
559,2067
559,2073
559,2120
559,2127
559,2330
559,2353
559,2449
559,2523
559,2770
559,2773
559,2778
559,2879
559,2945
559,3080
559,3152
559,3236
559,3359
559,3709
559,3726
559,3878
559,3913
559,3970
559,4053
559,4294
559,4394
559,4402
559,4574
559,4589
559,4651
559,4710
559,4816
559,4929
559,4984
559,4997
560,32
560,33
560,212
560,1184
560,1394
560,1693
560,3921
561,206
561,276
562,10
562,504
562,894
562,924
562,1030
562,1777
562,3060
562,4070
562,4121
562,4797
563,253
563,342
563,1120
564,594
564,2367
565,24
565,486
566,23
566,458
567,9
567,465
567,621
567,3602
567,4716
567,4830
568,35
568,3460
569,728
569,1019
570,3
570,180
570,273
571,51
571,912
572,716
572,2437
573,1
573,13
573,20
573,50
573,488
573,956
573,1490
573,2174
574,0
574,2691
575,0
575,5
575,11
575,23
575,36
575,52
575,4959
576,34
576,41
576,119
576,291
576,400
576,2935
576,3051
576,3637
577,1987
577,2093
578,1046
578,1635
579,13
579,18
579,41
579,191
580,234
580,1136
580,3652
581,3279
581,3848
582,262
582,1098
582,1258
582,4331
583,725
583,4706
584,54
584,106
584,179
584,207
584,277
584,326
584,558
584,1462
584,2409
584,2660
584,2874
584,3634
585,68
585,197
585,386
586,0
586,26
586,366
586,623
586,635
586,2574
586,3121
586,4990
587,164
587,4988
588,344
588,556
588,1430
589,0
589,5
589,11
589,14
589,70
589,136
589,268
589,277
589,296
589,2769
589,3655
590,216
590,3130
591,6
591,126
591,1675
591,3184
592,6
592,420
592,3741
592,3940
593,0
593,7
593,12
593,16
593,295
593,453
593,485
593,1027
593,1859
593,2010
594,5
594,6
594,18
594,23
594,46
594,54
594,62
594,68
594,141
594,198
594,275
594,278
594,332
594,764
594,819
594,1050
594,1063
594,1117
594,1168
594,2187
594,2472
594,2657
594,2965
594,3040
594,3757
594,4020
594,4250
595,25
595,93
596,135
596,3217
597,1835
597,3641
598,7
598,113
599,424
599,532
599,1011
600,2
600,178
600,542
600,3605
600,4384
601,21
601,25
601,222
601,1022
601,3126
602,5
602,7
603,896
603,4931
604,93
604,965
605,22
605,186
605,207
605,426
605,1121
605,1168
605,1742
606,0
606,1
606,20
606,31
606,35
606,62
606,95
606,125
606,198
606,223
606,262
606,309
606,326
606,359
606,611
606,1211
606,1294
606,1880
606,2226
606,2252
606,2505
606,2923
606,3103
606,3187
606,3477
606,4068
606,4253
606,4335
607,11
607,1333
608,0
608,3
608,8
608,12
608,140
608,224
608,719
608,768
608,925
608,1262
608,1681
608,1798
608,1986
608,3885
608,4049
608,4681
609,272
609,2662
610,4
610,64
610,841
610,884
610,1001
610,1819
610,2512
610,4311
611,26
611,95
612,51
612,57
613,4
613,87
613,117
613,793
614,4
614,1268
614,3291
615,6
615,132
615,753
616,20
616,521
617,0
617,1
617,73
617,266
617,439
617,446
617,840
617,1167
617,1618
617,2180
617,2417
617,3965
617,4000
617,4234
618,82
618,3631
619,2575
619,2591
620,0
620,279
620,455
621,15
621,97
621,409
621,1283
622,1
622,2
622,29
622,1164
622,4669
623,119
623,1225
623,3368
624,2305
624,3491
624,3575
625,494
625,1905
625,2341
625,3086
625,3562
626,47
626,683
627,1
627,31
627,241
627,490
628,86
628,135
629,25
629,110
629,251
629,1927
629,2098
629,4533
629,4804
630,9
630,2344
630,2632
630,2933
631,4
631,8
632,209
632,462
632,642
633,0
633,183
633,259
633,1580
633,4358
634,9
634,50
634,193
634,309
634,411
634,516
634,847
634,1080
634,1259
634,1499
634,2498
634,2742
634,2807
634,3717
635,3785
635,4771
636,60
636,835
637,0
637,32
637,197
638,0
638,97
638,129
638,172
638,971
638,1362
638,3081
638,3151
638,3345
638,3554
638,4325
638,4555
638,4603
638,4903
639,251
639,799
639,905
640,217
640,1782
641,1661
641,3784
642,0
642,4
642,165
642,251
642,330
642,467
642,518
642,873
642,968
642,2474
642,2913
642,2932
642,4609
643,166
643,2066
644,1
644,26
644,51
644,126
644,558
644,1583
644,1890
644,4091
644,4460
645,4
645,169
645,193
645,318
645,818
646,155
646,483
646,908
647,666
647,3017
648,109
648,2582
649,2033
649,4707
650,21
650,301
651,1531
651,3216
652,936
652,4737
653,1
653,2102
654,1
654,116
654,423
654,795
654,975
654,1255
654,1369
654,1545
654,4895
655,565
655,1339
655,4466
656,18
656,770
657,26
657,33
658,1
658,263
659,43
659,492
659,2577
659,4119
659,4924
660,73
660,75
660,2070
660,3254
661,2440
661,2807
662,0
662,9
662,16
662,19
662,42
662,83
662,100
662,179
662,404
662,570
662,631
662,665
662,754
662,877
662,968
662,1994
662,2244
662,2571
662,2768
662,3322
662,3572
662,3855
662,4363
662,4906
663,12
663,78
663,797
663,1796
664,1
664,495
664,2033
664,3678
664,4275
664,4595
664,4968
665,1
665,13
665,25
665,40
665,64
665,157
665,583
665,588
665,673
665,1429
665,1911
665,3015
665,3196
665,4231
665,4911
666,419
666,1710
667,1
667,4
667,27
667,1557
667,1897
668,31
668,70
669,94
669,124
669,266
669,285
669,518
669,574
669,1165
669,2534
670,26
670,908
671,35
671,2693
672,77
672,1079
672,1902
673,858
673,1773
673,2534
674,1732
674,4587
675,238
675,1673
675,2431
675,2775
676,3
676,14
676,45
676,67
676,571
676,741
676,1061
676,2322
677,1
677,2
677,234
677,363
677,2492
677,2542
677,2990
677,3459
677,3610
677,3988
677,4635
678,886
678,1834
679,127
679,3253
680,12
680,165
680,2509
680,3319
681,76
681,1898
682,4
682,614
682,2834
682,3384
683,211
683,1343
684,716
684,1243
684,2332
684,3188
684,3850
684,4110
685,1
685,2739
686,10
686,578
687,275
687,1069
688,345
688,484
688,584
688,1541
689,538
689,1164
689,3266
690,99
690,2579
691,6
691,1646
692,19
692,32
692,202
692,343
692,363
692,375
693,2
693,10
693,15
693,26
693,49
693,67
693,130
693,308
693,408
693,417
693,632
693,704
693,998
693,2264
693,2710
693,3139
694,95
694,1013
694,1828
694,3119
694,4991
695,55
695,396
695,532
696,16
696,25
696,216
696,483
696,1378
696,1417
696,2609
696,4519
697,68
697,487
697,1093
697,1123
697,1278
697,3972
698,484
698,632
698,2403
699,291
699,447
699,3212
699,4696
700,135
700,1014
700,4355
701,0
701,4
701,8
702,8
702,184
703,0
703,3
703,8
703,19
703,28
703,39
703,92
703,99
703,253
703,329
703,445
703,631
703,879
703,903
703,920
703,1246
703,1437
703,1464
703,3116
703,3462
703,3518
703,3648
703,3938
703,4106
703,4940
704,18
704,104
704,497
704,1227
704,4149
705,31
705,121
705,266
705,2505
706,338
706,973
707,3
707,52
707,940
708,379
708,2499
709,2
709,1156
709,1804
710,1
710,91
710,1145
710,1362
710,3338
710,3454
710,3924
710,4774
711,423
711,925
711,1632
711,3084
711,3734
711,4004
711,4523
712,2
712,3788
713,4473
713,4878
714,85
714,2188
714,3990
715,0
715,92
715,145
715,2299
716,0
716,6
716,7
716,74
716,87
716,180
716,205
716,208
716,227
716,237
716,269
716,323
716,392
716,442
716,580
716,663
716,722
716,776
716,781
716,1065
716,1291
716,1426
716,1826
716,1957
716,2455
716,3255
716,3777
716,4270
717,2432
717,4543
718,174
718,4001
719,1
719,16
719,138
719,160
719,194
719,669
719,737
719,1514
720,2
720,563
720,645
720,1877
721,216
721,474
722,56
722,735
722,1637
723,282
723,3681
724,42
724,4526
725,18
725,681
726,1
726,26
726,188
726,579
726,1051
726,1614
726,2362
726,2861
726,2968
726,4149
727,3
727,1292
728,2018
728,3688
728,4015
729,1
729,27
729,318
729,3659
730,59
730,1214
730,1240
731,2
731,1162
732,16
732,118
732,263
732,1092
733,235
733,1431
734,0
734,113
735,1
735,2
735,78
735,124
735,241
735,402
735,1065
735,1083
735,1095
735,1471
735,1817
735,2577
735,4327
735,4843
736,5
736,125
736,444
736,957
736,2677
737,3
737,5
737,12
737,16
737,20
737,29
737,36
737,50
737,52
737,60
737,68
737,79
737,95
737,98
737,114
737,121
737,168
737,174
737,183
737,205
737,234
737,237
737,290
737,364
737,385
737,401
737,407
737,416
737,426
737,428
737,435
737,437
737,441
737,457
737,460
737,489
737,494
737,532
737,551
737,581
737,744
737,762
737,817
737,840
737,1024
737,1127
737,1196
737,1243
737,1385
737,1409
737,1499
737,1599
737,1688
737,1755
737,2071
737,2095
737,2152
737,2167
737,2174
737,2266
737,2336
737,2342
737,2367
737,2393
737,2418
737,2442
737,2538
737,2544
737,2600
737,2620
737,2625
737,2815
737,2984
737,3242
737,3315
737,3447
737,3693
737,3728
737,3764
737,3780
737,4064
737,4081
737,4198
737,4677
737,4758
737,4788
738,13
738,766
738,1182
738,2383
739,5
739,56
739,209
740,171
740,339
740,372
740,674
741,1058
741,1612
742,0
742,348
742,3863
743,750
743,1144
744,7
744,1234
745,107
745,1426
745,1437
745,2027
746,64
746,68
746,293
746,975
747,140
747,993
747,3168
748,5
748,468
749,79
749,259
749,619
750,92
750,974
750,4317
751,2418
751,2716
752,20
752,1686
753,74
753,3611
753,4759
754,50
754,509
754,4509
755,347
755,1755
756,340
756,654
756,3691
757,125
757,382
757,864
757,1858
758,1792
758,1934
758,4907
759,86
759,90
760,226
760,4985
761,13
761,411
762,1
762,98
762,106
762,151
762,235
762,1512
762,1843
762,2681
762,3105
763,3
763,1941
763,2896
764,1103
764,2040
764,2398
765,63
765,217
765,2458
765,3228
765,3565
765,4294
766,2179
766,4165
767,169
767,243
768,337
768,2680
768,4476
769,99
769,151
769,2023
769,3486
770,6
770,1731
770,3852
771,3
771,94
772,3
772,357
773,18
773,1008
774,188
774,692
774,1435
774,4137
775,0
775,18
775,23
775,24
775,41
775,1214
775,1369
775,1839
775,1963
775,2050
776,689
776,4204
777,2
777,4
777,5
777,9
777,18
777,94
777,96
777,101
777,145
777,167
777,238
777,274
777,349
777,731
777,844
777,1222
777,1830
777,1833
777,1951
777,3263
777,4276
777,4532
777,4961
778,576
778,734
779,149
779,4203
780,2
780,834
780,1816
780,3497
780,3877
781,3
781,15
781,922
781,1170
781,2492
781,2580
781,3545
782,105
782,261
783,8
783,11
784,269
784,680
784,897
784,3687
784,4999
785,10
785,437
785,4557
786,27
786,257
786,684
786,2510
786,4365
787,572
787,2577
788,5
788,174
788,178
788,483
789,262
789,779
790,466
790,549
791,0
791,524
792,516
792,555
792,2329
792,4750
793,9
793,1669
794,1203
794,1422
795,4
795,58
795,1194
795,2108
795,2358
795,2698
795,3855
796,170
796,4293
797,16
797,125
797,1219
798,63
798,111
798,596
798,4010
799,1673
799,2034
800,54
800,478
801,112
801,502
801,2583
801,2997
801,3728
801,4571
802,106
802,176
802,1290
802,3986
802,4322
803,6
803,8
803,14
803,781
803,2240
803,2605
803,4840
804,28
804,58
804,80
804,869
804,993
804,1015
804,1351
804,1498
804,2445
804,4692
805,2
805,3
805,6
805,25
805,537
806,536
806,1594
806,1754
806,4983
807,298
807,1188
807,1406
807,2292
807,4247
808,824
808,4882
809,259
809,348
809,2163
810,161
810,225
810,1378
810,1635
811,0
811,212
811,1002
812,29
812,1363
813,13
813,895
814,13
814,90
815,78
815,97
815,143
815,144
815,147
815,237
815,339
815,571
815,651
815,679
815,692
815,1163
815,4736
815,4957
816,58
816,500
816,552
817,1
817,3
817,271
817,1028
817,3090
818,2
818,178
818,3385
819,597
819,684
819,2183
820,0
820,6
820,12
820,24
820,58
820,218
820,399
820,1424
820,1649
820,2478
820,2786
820,4342
821,33
821,80
821,123
821,373
821,598
821,991
821,3229
821,4558
821,4668
822,157
822,571
822,1776
822,4833
823,2
823,140
823,207
823,785
824,0
824,160
824,170
824,798
824,1192
824,4567
825,101
825,889
825,1137
826,1
826,2
826,8
826,106
826,150
826,201
826,525
826,534
826,1198
826,1203
826,1218
826,4729
827,1
827,214
828,127
828,487
829,36
829,342
830,1106
830,2152
830,2200
831,4
831,39
832,432
832,3835
833,40
833,99
833,963
834,4118
834,4814
835,1490
835,3756
836,163
836,289
837,109
837,2964
837,4703
838,2
838,349
838,561
838,822
838,1532
838,1694
838,4633
839,317
839,358
840,303
840,4680
841,28
841,405
841,1536
842,31
842,148
842,1297
842,1910
843,1
843,7
843,9
843,10
843,63
843,100
843,349
843,595
843,805
843,830
843,854
843,877
843,1097
843,1133
843,1321
843,1383
843,1637
843,1777
843,1821
843,1998
843,2690
843,3653
843,4412
843,4472
843,4926
844,3
844,152
844,795
844,3357
845,20
845,21
846,282
846,1067
846,2056
847,123
847,1980
848,0
848,256
848,438
849,209
849,3847
850,265
850,463
850,3910
851,14
851,652
852,4
852,14
852,232
852,961
852,2779
853,709
853,4922
854,77
854,3841
855,18
855,685
856,583
856,2260
857,24
857,44
857,78
857,186
857,3806
858,92
858,181
858,320
858,817
858,1759
859,52
859,219
859,1532
860,439
860,1917
861,0
861,1
861,5
861,18
861,31
861,82
861,161
861,163
861,206
861,228
861,372
861,381
861,421
861,531
861,620
861,665
861,747
861,948
861,1159
861,2269
861,2628
861,2835
861,2938
861,3022
861,3240
861,4428
861,4657
861,4787
862,2244
862,3305
863,636
863,1201
863,3689
864,4
864,267
864,368
865,8
865,151
865,1499
865,1737
865,2819
865,4551
865,4608
866,190
866,1880
866,4948
867,0
867,175
867,449
867,976
867,4827
868,5
868,116
868,333
868,487
868,2365
868,2369
869,58
869,120
869,341
869,408
869,1063
869,3660
870,113
870,341
870,1366
870,1796
870,2601
871,167
871,846
872,822
872,1017
873,0
873,7
873,10
873,19
873,56
873,132
873,135
873,177
873,208
873,393
873,481
873,648
873,670
873,1663
873,1738
873,2325
873,2329
873,2927
873,2994
873,3137
874,138
874,273
874,2241
875,503
875,4349
876,2799
876,4236
877,4
877,90
877,214
877,279
877,756
878,2
878,195
879,19
879,218
879,404
880,142
880,2033
880,4510
881,4
881,34
881,270
881,392
881,424
881,4409
882,207
882,526
883,4
883,20
883,257
883,1685
883,2754
883,3518
884,0
884,2
884,3
884,4
884,5
884,6
884,8
884,10
884,11
884,12
884,13
884,15
884,17
884,19
884,20
884,38
884,42
884,47
884,58
884,75
884,82
884,86
884,94
884,97
884,102
884,113
884,126
884,130
884,133
884,145
884,153
884,160
884,168
884,198
884,215
884,218
884,246
884,266
884,303
884,316
884,342
884,350
884,388
884,437
884,515
884,569
884,656
884,702
884,743
884,744
884,748
884,790
884,857
884,870
884,909
884,975
884,978
884,987
884,1036
884,1052
884,1058
884,1139
884,1147
884,1242
884,1284
884,1372
884,1465
884,1483
884,1536
884,1552
884,1554
884,1899
884,1968
884,2009
884,2319
884,2436
884,2547
884,2595
884,2671
884,2687
884,2881
884,2934
884,3009
884,3185
884,3203
884,3257
884,3767
884,3781
884,3846
884,3898
884,3967
884,3980
884,3999
884,4033
884,4095
884,4135
884,4144
884,4148
884,4150
884,4182
884,4468
884,4503
884,4752
884,4841
884,4886
885,407
885,909
886,1184
886,3568
887,177
887,420
887,1072
887,1084
887,1085
888,537
888,4265
889,6
889,179
889,2197
890,15
890,113
890,139
890,142
890,2834
890,3005
891,0
891,3
891,5
891,8
891,15
891,48
891,49
891,50
891,51
891,54
891,144
891,213
891,279
891,298
891,306
891,320
891,324
891,327
891,577
891,636
891,679
891,749
891,841
891,871
891,885
891,1013
891,1130
891,1340
891,1521
891,1671
891,1819
891,2286
891,2512
891,2801
891,2901
891,3205
891,3649
891,3715
891,3831
891,4346
891,4400
891,4683
891,4819
892,548
892,2969
893,24
893,2656
894,211
894,2689
895,0
895,485
895,2910
896,15
896,3751
897,3
897,6
897,43
897,257
897,568
897,876
897,1228
897,2048
897,4197
898,182
898,1361
899,116
899,133
899,1166
899,1296
900,1
900,1783
901,41
901,934
901,957
901,4768
902,1
902,3
902,7
902,70
902,239
902,308
902,382
902,565
902,680
902,697
902,722
902,730
902,842
902,1305
902,1396
902,2742
902,3372
902,4397
903,417
903,421
903,470
903,1326
903,1490
903,2781
903,4025
904,9
904,11
904,31
904,309
904,1008
905,1
905,67
905,4539
906,0
906,117
906,258
906,310
906,731
906,3226
906,3669
907,76
907,1548
907,3920
908,149
908,1781
909,1104
909,1711
910,514
910,4850
911,351
911,1562
911,3793
912,7
912,9
912,38
912,61
912,106
912,143
912,159
912,161
912,370
912,725
912,775
912,790
912,1228
912,1608
912,1640
912,1831
912,2021
912,2096
912,2524
912,2848
912,3193
912,4339
913,5
913,53
913,2049
914,84
914,1660
915,0
915,1222
915,3593
916,13
916,4201
917,6
917,2240
918,4
918,12
919,32
919,233
919,2194
920,8
920,4444
921,1
921,347
921,1177
921,3190
921,3676
921,4132
921,4575
922,816
922,2387
922,3451
923,0
923,21
923,22
923,32
923,276
923,723
923,744
923,4067
924,3
924,84
925,30
925,60
926,616
926,3748
