fp,sim_re,p_re,in_deg
0.7815550654326492,0.75,0.7101791285912286,2.0
0.08091045443498412,0.13,0.1313882991969013,2.0
0.49301108525004744,0.52,0.5114840709071273,2.0
0.07235792900573801,0.11,0.10588836846461293,2.0
0.26642925121295924,0.33,0.3234524374061504,2.0
0.08404448200661296,0.12,0.11369599060913343,2.0
0.36417915126896605,0.39,0.3730151656842924,2.0
0.44163853792763963,0.46,0.4350242478907165,2.0
0.614920187181198,0.58,0.5903677076335231,2.0
0.5776968299764631,0.54,0.5648303899283962,2.0
0.15981121560512357,0.25,0.22728193371684713,2.0
0.6095721623003807,0.57,0.5914822781205793,2.0
0.049887168785049285,0.07,0.061989989430858074,2.0
0.22306955263438244,0.29,0.23416592260003086,2.0
0.23283555743543938,0.22,0.3034300738981734,2.0
0.04436213093336894,0.05,0.07432184397421042,2.0
0.31102388650286006,0.36,0.3327400083664327,2.0
0.7152791535518963,0.61,0.6515763129987406,2.0
0.7216165550714565,0.71,0.6754017386337597,2.0
0.162969105949215,0.17,0.2046838120187989,2.0
0.14790808213872375,0.21,0.19363867262279313,2.0
0.5659407712798772,0.6,0.5280092685368096,2.0
0.22366302257033943,0.22,0.24404678918929634,2.0
0.1366217939397384,0.18,0.17050963642226724,2.0
0.4226367425794011,0.48,0.432098413681124,2.0
0.17475884163778965,0.2,0.21202948566481084,2.0
0.1892471052672554,0.22,0.20883767189217253,2.0
0.6080450422145607,0.59,0.590228951146428,2.0
0.28841231289485747,0.35,0.3194396557432661,2.0
0.22482423825579834,0.22,0.2730174301819583,2.0
0.707452893695369,0.67,0.638201037559094,2.0
0.4674589824741092,0.48,0.46440228400397965,2.0
0.22769863396385237,0.25,0.24392849858948235,2.0
0.24391054457200267,0.35,0.29788158968938255,2.0
0.17056531027935018,0.23,0.23004431276664797,2.0
0.45494706578374156,0.43,0.47766628068290246,2.0
0.521049609058498,0.56,0.5169470307040627,2.0
0.7185725702806622,0.67,0.6823861734118498,2.0
0.6577949683079649,0.65,0.6293553694060134,2.0
0.10711219302185915,0.13,0.12349418264625965,2.0
0.28905588914893676,0.35,0.32949521876821874,2.0
0.8798881543796218,0.77,0.8042457994595767,2.0
0.28367907458846975,0.32,0.34070047449526464,2.0
0.30903648371421966,0.46,0.4020957013609527,2.0
0.22775687313154824,0.21,0.24572090101514035,2.0
0.8027556480191468,0.69,0.7497102264282234,2.0
0.6061976900961005,0.52,0.5849806000231795,2.0
0.7401944238861542,0.72,0.6898873440938664,2.0
0.7911016315944215,0.7,0.7019270512537258,2.0
0.4684407387734738,0.51,0.48658182738475003,2.0
0.7387932031917466,0.64,0.7252439152186914,2.0
0.19929931748838914,0.28,0.24480377969817393,2.0
0.43157326074139724,0.35,0.4094187568450052,2.0
0.6668185817231622,0.66,0.6334713719511422,2.0
0.5672851940808072,0.57,0.5396844775199608,2.0
0.7920972984103867,0.8,0.7390894451612824,2.0
0.6806652052302928,0.56,0.6208641593663424,2.0
0.7509820709770596,0.79,0.7195331655805549,2.0
0.5230665596342361,0.58,0.5168826877672696,2.0
0.2720185134364712,0.32,0.34315347253351597,2.0
0.6561427137460483,0.67,0.6198170771790981,2.0
0.05585786386865377,0.07,0.08879165407337655,2.0
0.23655857145970416,0.24,0.28565627148493666,2.0
0.668717318672903,0.62,0.6358000371840163,2.0
0.18855886425181578,0.22,0.19864001471215842,2.0
0.17891826350577955,0.2,0.21731119983851221,2.0
0.6410635810582157,0.62,0.6336767786392149,2.0
0.3286588033889478,0.43,0.3692158936829844,2.0
0.12945116556359226,0.17,0.17747167726046822,2.0
0.2644384936209214,0.24,0.2721561289142118,2.0
0.7397244341795493,0.66,0.6913881133537023,2.0
0.0956897092931327,0.05,0.11461248035177622,2.0
0.21257748975853186,0.29,0.2670705176072168,2.0
0.5090264529740767,0.47,0.5110023705871902,2.0
0.3451479346224099,0.36,0.34476963924932036,2.0
0.09705240360380085,0.13,0.12500690288814886,2.0
0.19051491630994122,0.23,0.24927717333363433,2.0
0.34873246565517524,0.44,0.4146140758870388,2.0
0.2753130588754533,0.23,0.28870540210958545,2.0
0.7432878251165762,0.65,0.7084672031964233,2.0
0.304688233381166,0.28,0.3213165327323224,2.0
0.5909171445091574,0.57,0.5714949577126136,2.0
0.16236349615193357,0.2,0.18523102582663814,2.0
0.4804339497774255,0.51,0.4619737791111889,2.0
0.3389923703246216,0.46,0.41135020993277116,2.0
0.16288018283839722,0.26,0.23462585444460105,2.0
0.25325668071732976,0.32,0.2649251055058703,2.0
0.5222665492233123,0.47,0.5169394660754546,2.0
0.5176619300131506,0.43,0.4944997424194241,2.0
0.510590031820027,0.47,0.48986051235863676,2.0
0.3074513467505827,0.36,0.3751215498139192,2.0
0.16137641849998152,0.2,0.19393691218282855,2.0
0.6297299628961481,0.55,0.5834395257885876,2.0
0.568558842815327,0.51,0.5444670484268811,2.0
0.1542223913971088,0.19,0.18035764283400021,2.0
0.8594681154620165,0.82,0.8436145826060114,2.0
0.6098937819407552,0.69,0.6169609804532703,2.0
0.650644368842368,0.58,0.6111181530793207,2.0
0.0627505624018373,0.05,0.0789847711324672,2.0
0.3896416332894984,0.32,0.35980555682709925,2.0
0.6962517989067889,0.59,0.6520760039961705,2.0
0.08734468939274698,0.1,0.11282705986059283,2.0
0.4210165447267198,0.46,0.45951478224028613,2.0
0.10655179982728469,0.08,0.1253883440085356,2.0
0.0990820753892756,0.13,0.13936021020778294,2.0
0.6561650886888502,0.62,0.6462445626712311,2.0
0.37295769340063345,0.36,0.35191729905483166,2.0
0.6297695411644106,0.61,0.6011625218527881,2.0
0.5008528989553169,0.5,0.5045976118756774,2.0
0.24404258636474574,0.3,0.27184091924662024,2.0
0.19568127885418285,0.28,0.23227380176449292,2.0
0.03387413367219316,0.03,0.0495465481529543,2.0
0.4165163170209133,0.47,0.44203589427290757,2.0
0.057989228609318655,0.05,0.07809166717498521,2.0
0.2511518111482177,0.32,0.2922734905239348,2.0
0.05407955142408627,0.09,0.08364683757227784,2.0
0.2727378852832911,0.32,0.3176093071149709,2.0
0.46543722960628775,0.43,0.47791484131386525,2.0
0.616540985166929,0.57,0.592151177831321,2.0
0.10261665409523679,0.17,0.13707680825208252,2.0
0.48118147064558414,0.45,0.4480455950208183,2.0
0.058472914699065126,0.08,0.08136617292893025,2.0
0.6197703580709313,0.6,0.6036144455743829,2.0
0.6353150384355843,0.66,0.5928005303739838,2.0
0.09637275810652435,0.11,0.11861478650992875,2.0
0.5402247061871355,0.55,0.5382821858758945,2.0
0.14785411807212834,0.16,0.18864664775359724,2.0
0.5991139465216977,0.63,0.6325978259554288,2.0
0.4677650057114897,0.46,0.49350850023128584,2.0
0.7883392443929453,0.82,0.7550941366207244,2.0
0.7054392353980428,0.67,0.6864858430668813,2.0
0.44380489587699434,0.5,0.44368812074457514,2.0
0.3006549387137898,0.31,0.2992751115526935,2.0
0.12300167682719765,0.13,0.14762931168944818,2.0
0.742268121915499,0.69,0.6730801477853112,2.0
0.8143606681915072,0.8,0.7619034158616742,2.0
0.6273857142178482,0.65,0.5627341231554904,2.0
0.19464950647751633,0.26,0.22453757812623634,2.0
0.8217647663573087,0.8,0.7646631806471906,2.0
0.09379173884349967,0.1,0.13965929925651863,2.0
0.6310695987353729,0.54,0.5716545185201118,2.0
0.3719369696948779,0.37,0.3935226875768294,2.0
0.21112578667607051,0.25,0.2604495266465282,2.0
0.6716830670680387,0.57,0.6274593136366483,2.0
0.3314643833194083,0.33,0.35802728240006415,2.0
0.16158271131957158,0.14,0.19756926962501248,2.0
0.528506343574006,0.42,0.5348835101405177,2.0
0.18740519993090965,0.16,0.21488578304238254,2.0
0.16425344648385054,0.23,0.1725805452115438,2.0
0.42266948073083377,0.36,0.3961249422048321,2.0
0.5868470356581479,0.67,0.6081926572107986,2.0
0.09913954597105923,0.08,0.11875599842333473,2.0
0.7003479593997373,0.72,0.6566263986118547,2.0
0.07469373794762635,0.16,0.12896053735943377,2.0
0.5611510276724867,0.57,0.5163635607534789,2.0
0.16715420317998597,0.25,0.2359159657783319,2.0
0.20683077319756582,0.17,0.2301262846704054,2.0
0.14013575086749075,0.15,0.15515595830610537,2.0
0.4063828401911801,0.38,0.40306622984441903,2.0
0.5310072413254685,0.63,0.5676218330707652,2.0
0.7388669617603087,0.81,0.733824716713037,2.0
0.39402762562838267,0.41,0.3982754033421218,2.0
0.9229541404504517,0.93,0.8960203600968057,2.0
0.0923873654194739,0.1,0.10841774132985497,2.0
0.7637037639150479,0.74,0.7636647921669116,2.0
0.20695805401536882,0.29,0.2865999690234837,2.0
0.8790116623376754,0.86,0.8369836877709074,2.0
0.10714479006218836,0.14,0.13851665029491916,2.0
0.7076479927044317,0.66,0.6641807589066218,2.0
0.30108642816710185,0.37,0.334351641124779,2.0
0.512563011849428,0.52,0.5230122540867382,2.0
0.519222020775388,0.4,0.4699505756987265,2.0
0.5202268074863619,0.56,0.5595630825226984,2.0
0.7121910110831549,0.63,0.6754440716601843,2.0
0.3196025566569676,0.34,0.3649235586891341,2.0
0.4875625828880218,0.44,0.4830203075268356,2.0
0.220287286153118,0.25,0.2723996322729698,2.0
0.07914272121818,0.07,0.12609285368797496,2.0
0.5635119988143772,0.48,0.5026156716612229,2.0
0.6798380178830703,0.62,0.6704508546062152,2.0
0.12683521046117374,0.22,0.17488247190730155,2.0
0.10050868365267351,0.1,0.11082077231031047,2.0
0.7021927801632557,0.61,0.6396135700043627,2.0
0.20972603509209453,0.23,0.23922451889092491,2.0
0.8095913341553627,0.74,0.7738365486900283,2.0
0.8464662487044677,0.84,0.8206694410977221,2.0
0.4762736133861577,0.48,0.49220819492369017,2.0
0.6337851841948493,0.54,0.6010939623220273,2.0
0.6163127350545585,0.56,0.6000181626783795,2.0
0.32429918392630164,0.31,0.33746508310303885,2.0
0.46168156232754876,0.39,0.47780303805296825,2.0
0.1908779736127747,0.24,0.19095318119836213,2.0
0.0727914420008483,0.09,0.08300474898963252,2.0
0.1740938716533319,0.19,0.23195025689013915,2.0
0.6732353391393422,0.6,0.6295245703312906,2.0
0.2137466557214195,0.25,0.22702396381083353,2.0
0.09759003290330137,0.15,0.14584948080152385,2.0
0.7639054978186274,0.78,0.6941471492535947,2.0
0.2395696558628183,0.2,0.2403416170135214,2.0
0.5174190714950839,0.45,0.5361385773313191,2.0
0.5194900844842533,0.52,0.5282153447048199,2.0
0.6863962967010834,0.64,0.6368287400516702,2.0
0.5898363002867213,0.62,0.5793361292177625,2.0
0.27310542042901,0.26,0.30670395162483105,2.0
0.48691129711580716,0.44,0.4541649262631847,2.0
0.06701685424201353,0.07,0.10186447342360846,2.0
0.5169991412964954,0.41,0.47620675208957786,2.0
0.5570230086666864,0.57,0.5596179794569648,2.0
0.5474072620693033,0.51,0.52830982333132,2.0
0.031211816557885075,0.06,0.042838064318131724,2.0
0.04919563870272414,0.1,0.07038564528033149,2.0
0.5049654703958254,0.49,0.5131788919805849,2.0
0.13225391619286342,0.17,0.15775758431320192,2.0
0.7317858994133758,0.67,0.6389209872450734,2.0
0.4617101727584626,0.52,0.4890652188765403,2.0
0.21993808216438993,0.27,0.24699223066109138,2.0
0.05056776977807609,0.07,0.0665151213620184,2.0
0.303309568330667,0.3,0.33554076242789094,2.0
0.16074856091206158,0.18,0.19092115215879737,2.0
0.21675088567852896,0.27,0.29299024042791705,2.0
0.03556896098981999,0.03,0.038713624709366255,2.0
0.06615692214076796,0.09,0.1105267160416562,2.0
0.33302555823993985,0.32,0.34316717398456986,2.0
0.12402855936001134,0.14,0.15737834017978902,2.0
0.08810653093817122,0.14,0.12462916691955037,2.0
0.2882112240443959,0.3,0.3241401324554251,2.0
0.2586320052954787,0.32,0.287567822704977,2.0
0.8705932873976069,0.8,0.8313405998340148,2.0
0.2823790591432551,0.39,0.30419584740575456,2.0
0.18065127846060058,0.25,0.24783958603164247,2.0
0.6290199146049895,0.61,0.6078182879170747,2.0
0.7827724667859439,0.84,0.8026533535719449,2.0
0.07477837445497271,0.13,0.10987328094920892,2.0
0.19047507134994834,0.13,0.1987149496777945,2.0
0.6107532287357175,0.55,0.589903976117519,2.0
0.584691698535512,0.65,0.6081619767708336,2.0
0.7662856109156131,0.75,0.7365273455769697,2.0
0.26444624411473816,0.29,0.30049903451856946,2.0
0.04699020895997874,0.08,0.06518375109551423,2.0
0.16994308041279915,0.31,0.21817860876129228,2.0
0.5216928569871262,0.49,0.5257775690617206,2.0
0.2814801830080583,0.33,0.3182700457308123,2.0
0.474106763792734,0.41,0.4916949719434296,2.0
0.5805555866226569,0.47,0.5303053294038047,2.0
0.06306822434053194,0.11,0.10501942170234145,2.0
0.045300705345552306,0.04,0.05400605429462965,2.0
0.3840540091875656,0.43,0.4002679245067911,2.0
0.08419889974510153,0.08,0.12946636911644427,2.0
0.6320634701554393,0.65,0.6227919043890275,2.0
0.20936148495920615,0.25,0.24109013005582952,2.0
0.8052250829295406,0.84,0.7398252392645037,2.0
0.16076467093396984,0.2,0.1912287425346538,2.0
0.696899691929324,0.72,0.6488271137356361,2.0
0.7331706936559848,0.67,0.6936139624715284,2.0
0.07890366163773233,0.15,0.1360705813442129,2.0
0.318710927402549,0.29,0.35448345207900334,2.0
0.30807777308468176,0.36,0.34287993670517536,2.0
0.3702769881871262,0.35,0.40972922511113785,2.0
0.7293377770196803,0.68,0.6365451736304379,2.0
0.6451812473279546,0.65,0.6121046557866839,2.0
0.09793947385907964,0.15,0.13211137859093922,2.0
0.21649128057591205,0.2,0.25307909793240346,2.0
0.1669470964259132,0.32,0.191945696662096,2.0
0.3601873371005804,0.42,0.3542257522908322,2.0
0.31564123951786494,0.33,0.37045853181309796,2.0
0.11253756354210742,0.16,0.15653082954135542,2.0
0.2426263527255783,0.29,0.27948868433707963,2.0
0.28374975824085724,0.31,0.3156053698905357,2.0
0.08398140349107952,0.1,0.0946267782756015,2.0
0.3521657348440792,0.42,0.38261707348852136,2.0
0.5747459381342437,0.6,0.5800988691943119,2.0
0.1882613055180946,0.22,0.25439935068412955,2.0
0.11696270660700925,0.12,0.148332420394354,2.0
0.06659012439257239,0.1,0.11714118072857886,2.0
0.6800691936503842,0.64,0.6413879933207041,2.0
0.4226716135482441,0.49,0.4657163915586183,2.0
0.7343832682610992,0.66,0.6819261576854129,2.0
0.39071457218814987,0.31,0.3814054594961649,2.0
0.47256959031039614,0.47,0.4913999607456425,2.0
0.6664982715867402,0.64,0.6309125239694956,2.0
0.4725589677199147,0.39,0.4882633264959581,2.0
0.6300481602406764,0.54,0.5891976989602619,2.0
0.6945307024150733,0.68,0.6791463284474593,2.0
0.28291528838313174,0.21,0.32479340875622875,2.0
0.28850454196601993,0.26,0.29244318203782993,2.0
0.7970262036657133,0.75,0.7436317051801075,2.0
0.18761460153992138,0.17,0.19344637615485324,2.0
0.16394690185137717,0.23,0.23935561152583026,2.0
0.5428679529004106,0.46,0.5028775473664079,2.0
0.22217853069743632,0.28,0.29005429147888945,2.0
0.23404132588673288,0.32,0.27173114139542043,2.0
0.7364314060403219,0.75,0.7109617841446233,2.0
0.08713535817595008,0.08,0.11056872994310549,2.0
0.10446097068369053,0.1,0.13990674369792544,2.0
0.35450001256416375,0.44,0.38805147435866283,2.0
0.28102641346123625,0.27,0.319898018597445,2.0
0.37989495323386335,0.4,0.39162692090031215,2.0
0.5184347628291925,0.48,0.4809630065142139,2.0
0.6733813713307341,0.6,0.6031100490788426,2.0
0.07684676462122608,0.14,0.12330229592796033,2.0
0.1234330089224368,0.15,0.15739071729928422,2.0
0.48903483589019703,0.44,0.44990104992763014,2.0
0.12030049998783965,0.14,0.18391992128969284,2.0
0.1990385709275453,0.23,0.2613195204141033,2.0
0.7980888605012018,0.78,0.741819489583533,2.0
0.49586664503169076,0.48,0.4666742175327645,2.0
0.35811613919740126,0.38,0.383052335286341,2.0
0.6745457497801232,0.71,0.6150458382708345,2.0
0.23179768125739364,0.29,0.27184795617694113,2.0
0.22371056331671868,0.25,0.25740947224905086,2.0
0.26786069811322744,0.29,0.3278333754523971,2.0
0.6530567296487657,0.52,0.5722179459428538,2.0
0.4595381844200458,0.38,0.4511714429927283,2.0
0.2131288960999963,0.28,0.2745488271591936,2.0
0.05620860000058692,0.07,0.0908194324599324,2.0
0.12698861311241783,0.13,0.15893984248277537,2.0
0.5280537732486057,0.4,0.4826511581890172,2.0
0.477895366100347,0.43,0.4759925726574814,2.0
0.23270555785210145,0.33,0.2694486252799113,2.0
0.24946205871442906,0.29,0.308163720346914,2.0
0.7100512395360212,0.68,0.6785954263564526,2.0
0.0731588147360428,0.12,0.09347692273479989,2.0
0.36759638421407925,0.37,0.36866708400176373,2.0
0.30785588604660974,0.28,0.3102999393786338,2.0
0.07811347088721654,0.05,0.09499403961626993,2.0
0.06873456884674922,0.09,0.10394798637716046,2.0
0.3805820933277736,0.37,0.3800990838638563,2.0
0.5355660391426106,0.45,0.5158476940793632,2.0
0.1633053916660756,0.17,0.18904650071381757,2.0
0.19096543770026242,0.21,0.23439021338618152,2.0
0.15950000887829385,0.14,0.1939343193592466,2.0
0.31087842195311954,0.45,0.3160239215298793,2.0
0.13200633661587946,0.29,0.18344148550059558,2.0
0.048175838135474436,0.06,0.06424707229182927,2.0
0.670710330823757,0.67,0.6151798793173512,2.0
0.8109053383805906,0.76,0.751216405630861,2.0
0.12748537811179028,0.15,0.13522975095388998,2.0
0.16304339085270025,0.18,0.18817540523530185,2.0
0.6595670218672819,0.65,0.6291076410533027,2.0
0.7185551156380922,0.6,0.6749673936609141,2.0
0.37822162013365845,0.4,0.3974480638881118,2.0
0.7460316156006661,0.69,0.7050970479463478,2.0
0.07136320696502563,0.09,0.09816399014051924,2.0
0.5143907036733091,0.51,0.4971610232602025,2.0
0.05843527780425595,0.09,0.07939570939448806,2.0
0.6676484187067864,0.72,0.643412860961274,2.0
0.03842777099557937,0.02,0.054007627701393085,2.0
0.5281664431447871,0.55,0.5339173223276631,2.0
0.4673772996881992,0.43,0.44842877086445065,2.0
0.6544410742248975,0.61,0.5856278933801494,2.0
0.256547622313436,0.39,0.31733425816342736,2.0
0.3069692738811387,0.35,0.335704127554057,2.0
0.7428004831295825,0.72,0.7086291427418278,2.0
0.08161922607222616,0.14,0.11414678587308477,2.0
0.09835364193589136,0.13,0.13584847580700266,2.0
0.6773360639484478,0.7,0.6543046328108535,2.0
0.07859598202535412,0.12,0.12030350454057696,2.0
0.649861943779642,0.6,0.6187583857273343,2.0
0.5098667378145414,0.43,0.5305148958945742,2.0
0.576545830483175,0.57,0.5606433944175102,2.0
0.21077655540377727,0.29,0.23367482675477483,2.0
0.44187163275593366,0.44,0.4358177057518121,2.0
0.4959534914367224,0.55,0.5384874614295603,2.0
0.5674839030500508,0.5,0.5701200670717864,2.0
0.6332733410265613,0.56,0.5844954924961341,2.0
0.6902377860672193,0.72,0.676702181363811,2.0
0.2959089004782217,0.33,0.3420329497350331,2.0
0.6060693742145367,0.62,0.6118040274512883,2.0
0.1701124676611836,0.33,0.23773890913538864,2.0
0.10337428276968541,0.13,0.13466028373452,2.0
0.4064507868179583,0.45,0.4393366585320688,2.0
0.5649769278575723,0.5,0.5613713972837749,2.0
0.05295939359817814,0.08,0.072293150660701,2.0
0.11663248849463781,0.11,0.14887925629233867,2.0
0.3850905766454157,0.39,0.42568594033931034,2.0
0.050503385397384526,0.05,0.0660348400951673,2.0
0.09422866362924853,0.13,0.13099186188934786,2.0
0.10225244601105377,0.14,0.14563519876336076,2.0
0.07847458853745604,0.11,0.10292129178931524,2.0
0.12582970775369684,0.21,0.17324543279164126,2.0
0.3097291191275956,0.33,0.3437487098329248,2.0
0.3262364596197368,0.36,0.33091710109695244,2.0
0.07442184041506716,0.09,0.10931832869221768,2.0
0.12350830710712501,0.22,0.17755062309354858,2.0
0.7260188051899714,0.74,0.7128922378270488,2.0
0.08011789072255204,0.11,0.10779767315288787,2.0
0.29717607891464004,0.34,0.3609430732257703,2.0
0.2036882978533452,0.29,0.24526035748158864,2.0
0.6942367905625197,0.74,0.687272288855331,2.0
0.0780490539412132,0.1,0.10803709650309665,2.0
0.3539217104061291,0.45,0.3515515740312831,2.0
0.21304489920838166,0.23,0.2411712175529194,2.0
0.3548975377467486,0.37,0.3788155540863036,2.0
0.049855965679159286,0.06,0.07173283239335394,2.0
0.04317126796048765,0.02,0.051466951450835484,2.0
0.3593151742062306,0.4,0.3703991538808673,2.0
0.36313498335337613,0.46,0.38394539283987805,2.0
0.38424542904620906,0.38,0.4082636805608432,2.0
0.3655707175821301,0.37,0.3717064733640533,2.0
0.17928274481800088,0.33,0.24698381980775097,2.0
0.09849360162019738,0.13,0.14236115794153995,2.0
0.6217705708677241,0.6,0.5917221872682505,2.0
0.9145944427350207,0.81,0.8699878140513644,2.0
0.6430251148323897,0.6,0.6321409858463082,2.0
0.05906318710360692,0.07,0.08192121777659807,2.0
0.06396266878434087,0.1,0.1108243181500868,2.0
0.4717659993616461,0.5,0.495214127021862,2.0
0.49392613131748186,0.54,0.4562600121443253,2.0
0.08432588444889189,0.13,0.10318141314273427,2.0
0.11743023432580446,0.17,0.16383279398114461,2.0
0.7102829541460107,0.78,0.6771904471375076,2.0
0.5098965091711043,0.46,0.49609308568079774,2.0
0.6682775128197815,0.59,0.6077426748626757,2.0
0.06740223264911838,0.14,0.09376581830216077,2.0
0.43339722355818966,0.46,0.4555846046340947,2.0
0.413247780085642,0.47,0.447476121043887,2.0
0.292527863777986,0.27,0.3179845091661071,2.0
0.10603336207736458,0.11,0.13612475128137383,2.0
0.09781919227474023,0.11,0.12600691498771427,2.0
0.2618501310892898,0.21,0.2684570399626085,2.0
0.06830151038540222,0.09,0.10431376267578259,2.0
0.11926264781838747,0.13,0.14949710369724065,2.0
0.06632635156345923,0.1,0.08040692738553482,2.0
0.3037518281489615,0.42,0.33907413271875325,2.0
0.31758629388815707,0.34,0.3307949400162714,2.0
0.4778263396452771,0.45,0.4626043469924855,2.0
0.39897662365043796,0.45,0.4102421571927999,2.0
0.6416506237198154,0.57,0.5828600588627427,2.0
0.13733468815973016,0.24,0.18428395910016054,2.0
0.3038027446967779,0.34,0.33811480669198946,2.0
0.5133660827773354,0.42,0.4767977025205565,2.0
0.8211359512369886,0.71,0.7800501675090463,2.0
0.1705111835721712,0.18,0.20842264094195417,2.0
0.34933166286792183,0.37,0.3491746189308929,2.0
0.6819344867493569,0.76,0.6568615291571547,2.0
0.7301554953705729,0.78,0.710338544887703,2.0
0.7741020812263446,0.78,0.7284542675123317,2.0
0.4978848854050819,0.48,0.4849166398471968,2.0
0.48639930596040915,0.51,0.49334157625109415,2.0
0.1610008999346575,0.21,0.1965516837504553,2.0
0.6365774368934027,0.63,0.6310826894520172,2.0
0.2473553196400622,0.26,0.2991956674101392,2.0
0.032076797204974694,0.05,0.048413464185103464,2.0
0.07631137374501229,0.12,0.08739103974809989,2.0
0.3880596637940087,0.43,0.43304008582776843,2.0
0.05463751021042795,0.06,0.07434173933153004,2.0
0.4352188769825637,0.35,0.3794046286339093,2.0
0.45237033751299593,0.41,0.4624148506955577,2.0
0.17969081711589496,0.1,0.18629370393589112,2.0
0.44522753707251206,0.45,0.4413087389525721,2.0
0.36796109670291,0.38,0.37279361217498175,2.0
0.1030985040047232,0.1,0.15745320491135772,2.0
0.5348315071093381,0.49,0.5527338396027421,2.0
0.13863876295471678,0.16,0.1953296056792173,2.0
0.05632819678314904,0.05,0.07934158782398182,2.0
0.2745759657328206,0.25,0.2730316233169993,2.0
0.5309665661631624,0.55,0.5616663886284025,2.0
0.3476289104263295,0.41,0.39811879860873334,2.0
0.6794237988094695,0.73,0.6857674994619737,2.0
0.7980094970730927,0.74,0.7515077170652389,2.0
0.5176606831452324,0.52,0.5014012604058621,2.0
0.06682006697243137,0.1,0.087764616952123,2.0
0.06705443695069158,0.18,0.12630159588514261,2.0
0.20030963732503648,0.16,0.2157206509886985,2.0
0.21720217497926342,0.33,0.27227141223431983,2.0
0.6894412379687511,0.62,0.6920771379343243,2.0
0.44762733389391085,0.59,0.474131092998186,2.0
0.49208883649234914,0.54,0.5021396454905015,2.0
0.4353696419191957,0.39,0.44318529113651395,2.0
0.3257965355100054,0.34,0.3233208633236965,2.0
0.08247488334092457,0.11,0.12010738967448828,2.0
0.24316799833486114,0.3,0.28963734582183653,2.0
0.2946528795511876,0.34,0.3225080297518926,2.0
0.16469150157080825,0.21,0.2144714914430085,2.0
0.2452369352685988,0.32,0.2960656470927525,2.0
0.21932661177366697,0.29,0.2955907141741987,2.0
0.5573902415590067,0.52,0.5540769308263402,2.0
0.18596034444735776,0.15,0.22189740852712128,2.0
0.14666147963204934,0.18,0.20256377149532714,2.0
0.21529287559591948,0.29,0.29362929062917337,2.0
0.6122401992100965,0.59,0.5677622049377522,2.0
0.07952950702207029,0.08,0.10862335826123766,2.0
0.09440518595436542,0.09,0.11107474521363697,2.0
0.05240463823979913,0.1,0.07351198022236782,2.0
0.724382260404517,0.68,0.6905608107857484,2.0
0.38162118982161475,0.38,0.4335037929068291,2.0
0.1618439196483561,0.19,0.19969588147838205,2.0
0.053246958364076,0.09,0.0835595018459742,2.0
0.200226744754063,0.26,0.2876795741498408,2.0
0.4529814610848629,0.4,0.4640546046956302,2.0
0.10512318215832583,0.17,0.13531510985602588,2.0
0.2056261320836794,0.23,0.2661641168823207,2.0
0.6109358776275831,0.73,0.6239872481263297,2.0
0.5327346176514067,0.5,0.4901532756523285,2.0
0.3855924163993635,0.44,0.40915909819786433,2.0
0.14733033447391364,0.23,0.19263108614179,2.0
0.42814538293718873,0.52,0.45756759837071137,2.0
0.5391913821006642,0.46,0.5057722791809652,2.0
0.07627149236456043,0.11,0.12523761507275485,2.0
0.43446344393615066,0.44,0.4454279239026231,2.0
0.10580141250354402,0.15,0.11955131705963351,2.0
0.8695154402064413,0.78,0.8107626043902745,2.0
0.05843338523714614,0.13,0.07809189827312008,2.0
0.05959412768785821,0.05,0.09009953412188094,2.0
0.11402468689198197,0.17,0.1901524169632828,2.0
0.04075739965155678,0.04,0.048947810231208956,2.0
0.21022221843965094,0.29,0.23228030912555903,2.0
0.5893022514425394,0.61,0.5372236942443022,2.0
0.24649510355135984,0.29,0.27975584177096785,2.0
0.05630116088251891,0.09,0.07855061953373066,2.0
0.17652141736284999,0.17,0.21381261853625846,2.0
0.46126794055751874,0.49,0.46620951809765204,2.0
0.3597580956803146,0.42,0.39561845298437814,2.0
0.4538504134995137,0.41,0.4432345974379659,2.0
0.5714319908954555,0.64,0.5864079334107711,2.0
0.5447870464897533,0.56,0.5491872679141424,2.0
0.5610328509319095,0.52,0.53118236030511,2.0
0.1936279274463495,0.28,0.22958051565271106,2.0
0.6566459023072218,0.62,0.655640070154123,2.0
0.17411440035439385,0.13,0.1975709350839089,2.0
0.6101043834533233,0.68,0.6168094599247254,2.0
0.4303845017094373,0.5,0.46743306004629537,2.0
0.4459939240140294,0.45,0.4529717615534456,2.0
0.03072586270693245,0.04,0.05045334489131696,2.0
0.4486213277216017,0.45,0.43401235892316586,2.0
0.4735423563688792,0.47,0.4417720838776003,2.0
0.5538580874858658,0.51,0.5293833024058038,2.0
0.14125062367885466,0.19,0.21193149606561196,2.0
0.2466732765996158,0.32,0.32152363784159194,2.0
0.18256329317915343,0.28,0.2700532717965896,2.0
0.19157858796302074,0.19,0.23149324751397965,2.0
0.11482324450530867,0.14,0.1933468217347098,2.0
0.5221182760055467,0.49,0.5061958919684222,2.0
0.7865064779712634,0.77,0.7362542681791885,2.0
0.8119625135035765,0.7,0.7614160743082782,2.0
0.6198027052494185,0.62,0.6342643113092853,2.0
0.0822868655445248,0.1,0.10023375453114529,2.0
0.1696326315192448,0.28,0.24537986208332252,2.0
0.607141720776347,0.62,0.5719096372374721,2.0
0.6497421008455571,0.7,0.6322071957477317,2.0
