from_node,to_node
5580,3070
5580,8365
5581,62
5581,68
5581,1275
5581,2550
5581,3537
5581,7065
5582,292
5582,434
5582,3997
5582,4847
5582,5766
5582,5949
5582,7626
5582,8414
5583,438
5583,3825
5583,4807
5583,8367
5584,64
5584,4664
5585,1782
5585,4346
5586,2516
5586,3380
5587,29
5587,1608
5588,552
5588,9561
5589,507
5589,2567
5590,53
5590,2909
5591,548
5591,1053
5591,4378
5591,9405
5592,157
5592,5823
5593,1643
5593,1920
5594,1533
5594,3032
5594,4383
5594,8696
5594,9630
5595,214
5595,6483
5596,414
5596,9676
5597,105
5597,3099
5598,283
5598,4121
5599,1116
5599,2527
5599,6443
5599,9225
5600,4088
5600,9841
5601,2963
5601,4280
5602,53
5602,1628
5602,3747
5603,1220
5603,1798
5604,1523
5604,1931
5604,2082
5604,2685
5604,2782
5604,3541
5604,5315
5604,5384
5604,5903
5604,9785
5605,7440
5605,7970
5605,9433
5606,224
5606,3237
5607,1009
5607,3001
5608,249
5608,8381
5609,2177
5609,9414
5610,3128
5610,4521
5611,1851
5611,8431
5612,554
5612,6095
5613,189
5613,300
5613,3335
5613,5449
5613,6912
5613,8666
5614,1436
5614,2421
5614,4319
5614,7864
5614,9637
5615,915
5615,1374
5615,5752
5615,8200
5615,8774
5616,1957
5616,2911
5616,3635
5616,4576
5616,8485
5617,197
5617,2661
5617,5861
5617,6091
5618,2
5618,567
5618,1444
5619,2849
5619,9250
5620,180
5620,1432
5620,7478
5621,5187
5621,7230
5622,2241
5622,3615
5622,4266
5623,1313
5623,3069
5623,3814
5623,6080
5624,2776
5624,9060
5625,1229
5625,6431
5626,325
5626,2259
5626,2356
5626,2842
5626,3332
5627,2481
5627,2648
5628,509
5628,6192
5629,1415
5629,3280
5629,3548
5629,7442
5629,9562
5630,1125
5630,8671
5631,53
5631,203
5631,816
5631,938
5632,2207
5632,5792
5633,67
5633,8112
5634,379
5634,934
5635,13
5635,3440
5636,8032
5636,9729
5637,1796
5637,5585
5638,302
5638,3193
5639,567
5639,865
5640,4
5640,2097
5640,8068
5641,36
5641,306
5641,7950
5641,9070
5642,937
5642,5377
5643,610
5643,8262
5644,111
5644,469
5644,4075
5644,5464
5645,3703
5645,3803
5645,5676
5646,1300
5646,3123
5646,5491
5646,7378
5646,8239
5647,1586
5647,5209
5647,6948
5648,332
5648,1823
5649,93
5649,4447
5649,9990
5650,4555
5650,7667
5651,5003
5651,6217
5652,1869
5652,2318
5653,5
5653,517
5654,582
5654,2464
5654,4786
5655,1821
5655,2706
5656,475
5656,502
5656,799
5656,5943
5657,5383
5657,8511
5658,120
5658,620
5658,5781
5659,692
5659,1358
5659,2951
5660,1263
5660,1265
5661,4465
5661,6645
5662,989
5662,5715
5663,2685
5663,6982
5664,1046
5664,1604
5664,4288
5665,2187
5665,3606
5666,4652
5666,5167
5667,135
5667,898
5667,4707
5668,2289
5668,8066
5668,9289
5669,208
5669,4617
5670,3378
5670,4841
5671,8471
5671,9476
5672,4138
5672,9654
5673,319
5673,6546
5673,8756
5674,1491
5674,4862
5675,79
5675,4264
5675,5866
5676,707
5676,2162
5676,8435
5677,2108
5677,3167
5678,4178
5678,6070
5679,2110
5679,2515
5679,2788
5679,3234
5679,6771
5680,75
5680,202
5680,7149
5681,361
5681,945
5681,1725
5681,4209
5681,5815
5681,7816
5681,9360
5682,2126
5682,2404
5682,8072
5683,227
5683,317
5683,538
5683,2428
5683,4049
5683,9294
5684,4337
5684,7291
5685,36
5685,3501
5685,3697
5685,4626
5685,8543
5685,8849
5686,51
5686,1191
5687,1826
5687,2155
5687,2973
5687,3201
5687,6456
5687,7213
5688,85
5688,225
5689,931
5689,4518
5690,508
5690,9439
5691,2502
5691,3057
5691,5942
5692,2427
5692,4310
5693,1738
5693,2404
5693,8094
5693,9161
5694,2883
5694,7169
5695,808
5695,8023
5696,558
5696,9304
5697,1657
5697,4038
5697,6766
5698,109
5698,378
5699,1467
5699,2787
5699,3972
5699,9183
5700,1662
5700,8024
5701,1
5701,6420
5702,1581
5702,2688
5703,177
5703,500
5704,381
5704,1069
5705,9797
5705,9912
5706,239
5706,910
5707,7048
5707,9782
5708,42
5708,176
5709,745
5709,1721
5710,195
5710,600
5710,761
5711,1
5711,230
5712,69
5712,1741
5713,6556
5713,7071
5713,9756
5714,7
5714,154
5715,1168
5715,7079
5716,1251
5716,9000
5716,9917
5717,2585
5717,3069
5717,9241
5718,486
5718,4492
5719,2
5719,2275
5720,382
5720,1778
5721,5106
5721,6940
5722,743
5722,6571
5723,179
5723,404
5724,2457
5724,3440
5725,851
5725,6677
5726,1019
5726,1048
5726,1170
5726,1172
5726,6158
5727,397
5727,3109
5727,7853
5728,431
5728,2063
5729,708
5729,1530
5729,1847
5730,1036
5730,3178
5730,7384
5731,3768
5731,5077
5732,2290
5732,3854
5733,929
5733,6298
5734,394
5734,4575
5735,7773
5735,8252
5736,23
5736,828
5736,1966
5737,216
5737,7200
5738,7029
5738,9947
5739,364
5739,1702
5739,8838
5739,9517
5740,3785
5740,9094
5741,3855
5741,6450
5742,129
5742,5451
5743,3222
5743,3474
5744,502
5744,783
5744,984
5745,2626
5745,6901
5746,692
5746,2670
5747,220
5747,6525
5747,6651
5748,5430
5748,7744
5749,787
5749,920
5749,3363
5749,3571
5750,2306
5750,5387
5750,6474
5751,162
5751,600
5751,3973
5752,804
5752,1102
5752,3745
5753,2291
5753,5149
5754,5407
5754,9588
5755,14
5755,960
5755,2019
5755,2462
5755,8151
5755,8688
5755,9922
5756,679
5756,7975
5757,1790
5757,5178
5758,7029
5758,8295
5759,602
5759,1033
5760,8515
5760,8621
5761,437
5761,8158
5762,1252
5762,6956
5762,8828
5763,191
5763,3113
5764,2714
5764,9499
5765,291
5765,532
5765,2996
5765,6151
5765,8368
5766,8
5766,32
5766,216
5766,1123
5766,1529
5766,8279
5767,1358
5767,1805
5767,4413
5768,5150
5768,9011
5769,70
5769,9546
5770,868
5770,6364
5771,3013
5771,7174
5771,9617
5772,2938
5772,6771
5772,7721
5773,363
5773,2417
5774,51
5774,5223
5775,55
5775,89
5775,363
5775,418
5775,7358
5775,7643
5776,7761
5776,7911
5777,2802
5777,3841
5778,770
5778,3500
5779,2990
5779,3801
5780,884
5780,2245
5780,4503
5781,607
5781,5068
5782,717
5782,1646
5783,81
5783,7303
5783,8883
5784,1106
5784,1603
5784,8901
5785,58
5785,2194
5785,9374
5786,1406
5786,3564
5787,42
5787,404
5787,1987
5787,3679
5787,6102
5788,232
5788,3015
5788,9618
5789,9
5789,1223
5790,3217
5790,4474
5790,9793
5791,2397
5791,3707
5791,5539
5791,7597
5791,8661
5791,9531
5792,2071
5792,2073
5792,6853
5793,500
5793,6629
5793,8602
5794,1280
5794,5996
5794,9606
5795,428
5795,2323
5795,4056
5795,6101
5795,8022
5795,8449
5795,8748
5795,8839
5796,2002
5796,2062
5796,5579
5796,8409
5796,9230
5797,2
5797,6
5797,138
5797,234
5797,2133
5797,2225
5797,2552
5797,3879
5798,749
5798,2983
5799,80
5799,486
5799,1317
5799,1319
5799,4289
5799,6030
5800,5225
5800,6120
5801,644
5801,1112
5802,6263
5802,6777
5803,2038
5803,7600
5804,6551
5804,8914
5805,894
5805,6519
5806,107
5806,6038
5806,6697
5806,9207
5807,4265
5807,5944
5808,914
5808,3608
5809,0
5809,2781
5809,2882
5809,5345
5810,0
5810,131
5810,1537
5810,3418
5811,2060
5811,2598
5812,1038
5812,8548
5813,1446
5813,6362
5814,1
5814,65
5814,2169
5815,195
5815,311
5815,9593
5816,1025
5816,9559
5817,71
5817,7175
5818,2542
5818,2956
5819,5394
5819,6197
5819,8316
5820,1
5820,160
5820,250
5820,437
5820,764
5820,3268
5820,3459
5820,3771
5820,3947
5820,4044
5820,5509
5820,5738
5820,5776
5820,7135
5820,7745
5820,7776
5820,8749
5820,9034
5821,393
5821,6929
5821,7775
5822,96
5822,2025
5823,6447
5823,6972
5824,633
5824,1976
5825,2063
5825,3681
5826,5062
5826,6379
5826,8811
5826,9092
5827,293
5827,2214
5827,2420
5827,3887
5828,995
5828,4011
5829,12
5829,171
5829,708
5829,1296
5829,4371
5830,281
5830,779
5831,1434
5831,8261
5832,231
5832,728
5832,5662
5832,6069
5832,8749
5833,3218
5833,3280
5833,8741
5834,3321
5834,5963
5834,8243
5835,25
5835,360
5835,9928
5836,5
5836,131
5836,4317
5836,6285
5837,165
5837,5632
5838,2752
5838,3303
5839,5040
5839,6166
5840,3545
5840,4348
5841,206
5841,261
5841,9671
5842,78
5842,3906
5843,442
5843,836
5843,2457
5844,796
5844,4221
5844,5135
5844,6027
5845,1
5845,8154
5846,55
5846,193
5846,478
5846,1431
5846,2412
5846,4931
5846,5448
5846,6891
5846,9217
5847,2096
5847,9603
5848,3174
5848,5879
5848,6163
5849,181
5849,1376
5849,8751
5850,3157
5850,9485
5851,0
5851,142
5851,6679
5851,7508
5851,9468
5852,2745
5852,4584
5853,977
5853,1231
5853,6816
5854,694
5854,3690
5855,100
5855,2447
5855,9742
5856,204
5856,9677
5857,5880
5857,8768
5858,589
5858,1022
5858,3609
5859,271
5859,625
5859,953
5859,1412
5860,90
5860,1180
5860,9748
5861,281
5861,3160
5862,2118
5862,2944
5863,48
5863,127
5864,538
5864,2069
5865,1206
5865,2526
5866,678
5866,4294
5867,239
5867,646
5867,1319
5867,6201
5868,167
5868,277
5869,860
5869,991
5870,1178
5870,1306
5870,1662
5870,5871
5870,9563
5871,4439
5871,8536
5872,1493
5872,3092
5872,3294
5872,3610
5873,1580
5873,3277
5874,75
5874,245
5874,7469
5874,8791
5875,1384
5875,3758
5876,79
5876,7958
5877,560
5877,1709
5877,3074
5877,6354
5878,321
5878,631
5878,2381
5878,7721
5879,3448
5879,9631
5880,1663
5880,9085
5881,2094
5881,5555
5881,6270
5882,3505
5882,6765
5883,272
5883,2270
5883,3195
5883,4991
5883,6046
5883,9268
5884,2763
5884,4395
5885,3155
5885,3430
5885,5017
5885,9967
5886,28
5886,603
5887,49
5887,333
5887,864
5887,1079
5888,3915
5888,4286
5888,5453
5888,5499
5889,128
5889,4121
5889,5722
5889,9870
5890,3216
5890,3713
5890,7671
5891,1234
5891,8609
5892,212
5892,2390
5893,578
5893,3568
5894,2306
5894,3367
5895,4628
5895,8069
5896,667
5896,2586
5897,59
5897,1417
5897,3441
5897,7756
5898,3735
5898,4330
5899,7072
5899,7628
5900,738
5900,4405
5901,702
5901,2114
5902,175
5902,2641
5903,48
5903,4689
5904,1561
5904,5749
5905,6301
5905,9116
5906,108
5906,1471
5907,612
5907,931
5907,2963
5907,9834
5908,4490
5908,6745
5909,155
5909,833
5910,327
5910,6671
5911,2593
5911,6076
5912,3270
5912,7425
5913,2625
5913,5713
5914,91
5914,1218
5915,196
5915,481
5916,42
5916,3297
5916,5130
5916,5270
5916,5310
5916,9158
5916,9764
5917,29
5917,78
5917,659
5917,1770
5917,2578
5917,3655
5917,4212
5917,5446
5917,6941
5917,9155
5917,9451
5918,1190
5918,9516
5919,43
5919,388
5919,1063
5919,1578
5919,3317
5919,7103
5919,7897
5920,53
5920,110
5920,285
5920,286
5920,744
5920,835
5920,1021
5920,2076
5920,2577
5920,4550
5920,4625
5920,5849
5920,9213
5921,4477
5921,5002
5922,26
5922,5329
5923,3410
5923,6461
5924,733
5924,8005
5925,632
5925,2940
5926,3532
5926,8915
5927,618
5927,835
5928,2565
5928,3016
5929,5756
5929,9995
5930,9493
5930,9816
5931,342
5931,7970
5932,2060
5932,8247
5933,129
5933,501
5934,229
5934,2028
5935,559
5935,3416
5935,3668
5935,4688
5935,8132
5936,871
5936,3326
5936,3824
5937,315
5937,2556
5937,5874
5938,5
5938,100
5938,1544
5938,2636
5938,3453
5938,5833
5939,1935
5939,8276
5940,69
5940,9557
5941,1907
5941,7329
5942,701
5942,3525
5942,5174
5942,6580
5942,7370
5942,8340
5943,1971
5943,2175
5943,2248
5944,214
5944,817
5944,3292
5945,6617
5945,8969
5946,3838
5946,4060
5946,5308
5946,5321
5946,9339
5946,9971
5947,439
5947,3992
5948,313
5948,2504
5948,2978
5949,255
5949,442
5949,1746
5950,2202
5950,3190
5950,6607
5950,7718
5951,1161
5951,1649
5952,15
5952,870
5953,12
5953,7312
5954,373
5954,9327
5955,5798
5955,9240
5956,235
5956,7848
5957,1307
5957,7856
5958,8
5958,56
5958,4307
5959,1395
5959,9848
5960,298
5960,1278
5960,4092
5961,4076
5961,9381
5962,7707
5962,8642
5963,1860
5963,2914
5964,271
5964,6143
5965,1814
5965,3855
5965,3928
5965,4621
5965,6813
5965,9075
5966,3443
5966,9148
5967,189
5967,8269
5968,712
5968,973
5969,1054
5969,5623
5969,9447
5970,3674
5970,6948
5971,234
5971,1683
5972,80
5972,443
5973,202
5973,3099
5974,341
5974,6750
5975,1249
5975,4269
5976,168
5976,287
5976,5529
5977,316
5977,8755
5978,445
5978,3635
5978,6215
5979,54
5979,241
5979,3959
5979,7595
5980,1
5980,4128
5981,839
5981,1886
5982,5309
5982,7233
5983,156
5983,4063
5983,5089
5984,1763
5984,5909
5985,433
5985,8884
5986,1390
5986,8335
5987,1375
5987,2985
5988,531
5988,2455
5988,7440
5989,95
5989,6396
5990,5025
5990,5294
5991,1384
5991,2092
5992,179
5992,3902
5992,4183
5992,5098
5993,275
5993,4858
5994,1272
5994,8983
5995,66
5995,7790
5995,8658
5996,103
5996,208
5997,1082
5997,2029
5998,422
5998,8868
5999,268
5999,835
5999,1558
5999,2458
5999,8539
6000,1768
6000,3496
6001,5671
6001,9364
6002,34
6002,123
6002,262
6002,5011
6002,5480
6002,8199
6002,8660
6002,8686
6002,8991
6003,109
6003,3311
6004,2407
6004,8044
6005,1550
6005,8041
6006,16
6006,591
6006,6389
6006,7791
6006,8499
6007,403
6007,980
6008,4390
6008,4559
6009,19
6009,267
6009,515
6009,744
6009,1486
6009,1596
6009,3133
6009,3543
6009,3631
6009,4920
6009,5597
6009,6163
6009,7484
6009,8449
6009,9082
6009,9900
6010,2278
6010,2884
6010,8504
6011,3
6011,3119
6012,2904
6012,9317
6013,943
6013,4589
6013,8711
6014,799
6014,1457
6014,2831
6014,6323
6014,7841
6014,8540
6015,7089
6015,8601
6016,0
6016,90
6016,6558
6017,5029
6017,5558
6017,6424
6017,8585
6018,171
6018,3256
6018,5577
6018,5725
6018,5816
6018,9300
6019,213
6019,3177
6020,389
6020,1156
6020,3597
6021,3150
6021,8876
6022,216
6022,1370
6022,1507
6023,343
6023,5221
6024,1167
6024,7446
6025,357
6025,3617
6026,25
6026,2429
6027,959
6027,8719
6028,1378
6028,4262
6028,7586
6029,344
6029,1558
6029,2160
6029,3108
6029,4772
6029,5195
6029,5582
6029,5614
6029,8421
6029,8765
6030,378
6030,1028
6031,406
6031,2228
6031,6365
6032,602
6032,3193
6033,1408
6033,1457
6034,272
6034,3487
6035,206
6035,6391
6036,1825
6036,3087
6037,1013
6037,2325
6037,4713
6038,123
6038,2955
6039,275
6039,438
6039,2460
6039,7273
6040,44
6040,5540
6041,171
6041,7041
6042,184
6042,5247
6043,2838
6043,2877
6043,7473
6044,1607
6044,6036
6045,3799
6045,8814
6046,307
6046,422
6046,2898
6046,6567
6046,7702
6047,200
6047,3732
6048,341
6048,627
6049,6249
6049,9347
6050,3127
6050,7537
6051,243
6051,7155
6052,5104
6052,8028
6053,3
6053,9401
6054,10
6054,6634
6055,5640
6055,8959
6056,102
6056,456
6056,1181
6056,4270
6057,2046
6057,7527
6058,897
6058,2832
6058,9792
6059,2045
6059,3132
6060,2634
6060,9919
6061,2728
6061,2974
6062,8
6062,7153
6063,506
6063,3329
6063,9639
6064,144
6064,1509
6065,3304
6065,7117
6065,9497
6066,727
6066,1123
6066,2953
6066,3488
6066,3709
6066,7157
6067,1300
6067,3308
6067,4428
6067,5348
6068,220
6068,446
6069,7352
6069,9881
6070,77
6070,677
6071,2686
6071,4840
6071,6081
6072,371
6072,1039
6072,6262
6073,44
6073,739
6074,5151
6074,6935
6075,279
6075,1629
6076,1040
6076,2845
6077,5653
6077,6209
6078,3036
6078,4114
6079,89
6079,8189
6080,276
6080,572
6080,1175
6080,8106
6081,16
6081,218
6081,424
6081,1429
6081,3371
6081,3788
6081,9066
6082,2
6082,17
6083,4430
6083,9639
6084,118
6084,845
6084,1232
6084,1613
6084,6937
6084,9577
6085,941
6085,2994
6085,3171
6086,6362
6086,6668
6087,3
6087,5052
6088,333
6088,909
6089,853
6089,3284
6090,7181
6090,7434
6091,2245
6091,4078
6091,7311
6091,9726
6092,1896
6092,4004
6093,4
6093,25
6093,9592
6094,212
6094,1169
6094,1437
6094,4794
6094,8129
6095,7
6095,1046
6096,2018
6096,2364
6097,5132
6097,8603
6097,8822
6098,676
6098,1302
6098,3631
6099,1620
6099,4057
6100,17
6100,99
6100,414
6101,1650
6101,5273
6101,7657
6101,8035
6102,83
6102,3610
6103,2625
6103,4732
6103,6640
6104,2687
6104,7979
6105,569
6105,5190
6106,1811
6106,8813
6107,201
6107,1065
6107,2903
6108,33
6108,949
6108,9930
6109,10
6109,5789
6110,701
6110,2992
6110,3476
6110,7017
6111,198
6111,527
6111,619
6111,3770
6111,4809
6111,5441
6111,5527
6111,8554
6111,9211
6112,235
6112,5077
6113,55
6113,2000
6113,6695
6114,608
6114,966
6114,3199
6114,6231
6114,6667
6115,804
6115,3877
6116,160
6116,5588
6117,591
6117,2370
6118,31
6118,33
6118,186
6118,1207
6118,1578
6118,2163
6118,4907
6118,5510
6118,5979
6118,6767
6118,6848
6118,6989
6118,9673
6119,488
6119,3616
6120,304
6120,389
6120,1952
6120,5647
6120,5812
6120,7075
6120,9583
6121,8912
6121,9374
6122,18
6122,1571
6123,3003
6123,5053
6124,3268
6124,6772
6125,3170
6125,9540
6126,7382
6126,8143
6127,0
6127,9228
6128,4190
6128,8059
6129,624
6129,1803
6130,1090
6130,7638
6131,3
6131,9356
6132,935
6132,1393
6132,1432
6132,8995
6133,2268
6133,3749
6134,3173
6134,3608
6134,4018
6135,314
6135,1802
6136,708
6136,1197
6136,5083
6137,1463
6137,8550
6138,3264
6138,9014
6139,993
6139,2426
6140,5315
6140,5593
6141,3194
6141,9512
6142,350
6142,1123
6143,4139
6143,9214
6144,6085
6144,9660
6145,636
6145,4777
6145,6377
6145,7113
6146,131
6146,5868
6147,1058
6147,2581
6148,8460
6148,8859
6149,5897
6149,7326
6150,6526
6150,9806
6151,1033
6151,6988
6152,198
6152,374
6152,400
6152,412
6152,2105
6152,2758
6152,3235
6152,3355
6152,4025
6152,4473
6152,7203
6152,7652
6152,8691
6153,914
6153,939
6153,7653
6154,2292
6154,3202
6154,3918
6154,4805
6154,6179
6154,8981
6155,427
6155,8589
6156,1119
6156,5581
6157,52
6157,9270
6158,2814
6158,5057
6159,215
6159,227
6159,1079
6159,1312
6159,1434
6159,2204
6159,2253
6159,2622
6159,2764
6159,3910
6159,5082
6159,5156
6159,5627
6159,5670
6159,6178
6159,6250
6159,7413
6159,7918
6159,8345
6159,8438
6159,8462
6159,9030
6159,9259
6160,3379
6160,3415
6161,47
6161,1077
6161,2650
6161,2783
6161,5052
6162,63
6162,1005
6162,1348
6162,1470
6162,2144
6162,4093
6162,5035
6162,7177
6162,8007
6163,2386
6163,4675
6164,86
6164,865
6164,1297
6164,3460
6164,3897
6164,5518
6164,5811
6164,6548
6164,7060
6164,8155
6164,8927
6164,9095
6164,9117
6165,3179
6165,8063
6166,47
6166,287
6166,317
6166,400
6166,483
6166,1075
6166,2855
6166,2878
6166,3893
6166,4611
6166,5696
6166,6004
6166,7696
6167,703
6167,1724
6168,2394
6168,9458
6169,3637
6169,5697
6170,2505
6170,2919
6171,1934
6171,3478
6172,211
6172,2456
6172,2875
6173,1093
6173,4936
6173,7068
6174,712
6174,5124
6175,1527
6175,3342
6175,8843
6176,882
6176,2178
6177,1780
6177,3016
6177,3287
6178,4
6178,1256
6179,188
6179,2496
6180,1579
6180,9695
6181,49
6181,713
6181,753
6181,4509
6182,10
6182,529
6182,1104
6182,2725
6182,3482
6182,5164
6182,6637
6182,9189
6183,16
6183,4789
6184,4200
6184,8570
6185,5714
6185,8580
6186,24
6186,1960
6187,2894
6187,7866
6188,895
6188,1130
6189,0
6189,17
6189,9666
6190,6325
6190,9529
6191,2820
6191,5521
6192,2751
6192,7648
6193,1481
6193,2405
6193,2873
6193,9706
6194,428
6194,3546
6195,318
6195,2672
6196,320
6196,349
6196,754
6196,786
6196,1006
6196,1254
6196,1384
6196,1553
6196,1717
6196,2097
6196,2110
6196,2453
6196,2816
6196,3182
6196,3353
6196,3815
6196,4450
6196,4969
6196,5115
6196,5213
6196,5551
6196,7826
6196,8569
6196,8742
6197,868
6197,2484
6198,4431
6198,5072
6199,71
6199,1110
6199,3120
6199,3776
6199,3801
6199,9342
6200,141
6200,584
6200,2812
6201,2413
6201,8928
6202,1588
6202,8786
6203,357
6203,9440
6204,7857
6204,8911
6205,3740
6205,7525
6206,121
6206,4262
6206,5696
6207,348
6207,3587
6208,291
6208,1386
6209,6218
6209,7122
6210,129
6210,3218
6211,25
6211,226
6211,2069
6211,6422
6211,7505
6212,3390
6212,7523
6212,9445
6213,85
6213,6877
6214,2954
6214,9652
6215,1196
6215,3464
6215,9533
6216,2367
6216,2996
6217,56
6217,71
6217,3903
6217,4273
6217,9922
6218,96
6218,1142
6219,1726
6219,2670
6219,6316
6219,6578
6220,737
6220,1536
6221,486
6221,4148
6222,1114
6222,3340
6223,1477
6223,6516
6224,188
6224,3011
6225,49
6225,274
6226,4190
6226,7014
6227,510
6227,4394
6227,7692
6227,8021
6227,9655
6228,745
6228,1539
6228,2912
6228,8549
6229,899
6229,3560
6230,2146
6230,7258
6231,0
6231,3144
6231,4566
6232,198
6232,891
6232,1158
6232,1278
6232,1739
6232,2136
6232,2878
6232,7972
6232,9559
6233,4
6233,9141
6234,515
6234,3044
6234,5762
6234,8733
6235,1659
6235,6657
6236,81
6236,8944
6237,4795
6237,5383
6238,1377
6238,3223
6239,938
6239,1007
6240,249
6240,4534
6241,2402
6241,4952
6242,1324
6242,1635
6243,4
6243,6665
6244,604
6244,5460
6245,242
6245,476
6245,507
6245,766
6245,1580
6245,1792
6245,3762
6245,4030
6245,4955
6245,6052
6245,6300
6245,9640
6246,6251
6246,7241
6247,32
6247,100
6247,213
6247,410
6247,1689
6247,1991
6247,3033
6247,6562
6248,3898
6248,3921
6249,6
6249,1769
6249,3209
6249,8590
6249,9929
6250,714
6250,3328
6251,1089
6251,3240
6251,9688
6252,2815
6252,7765
6253,7833
6253,9844
6254,2812
6254,3426
6255,878
6255,1028
6255,4655
6255,4799
6255,5044
6255,5432
6255,6208
6255,9467
6256,7117
6256,8624
6257,1119
6257,8910
6258,1248
6258,1879
6258,7729
6259,27
6259,9709
6260,596
6260,1907
6260,4886
6260,6028
6260,6661
6260,7167
6260,7844
6260,8166
6260,9029
6261,961
6261,3864
6262,360
6262,2492
6262,8332
6262,8892
6263,192
6263,6090
6264,1294
6264,2612
6264,3654
6265,2750
6265,7264
6266,69
6266,2464
6267,392
6267,8523
6268,201
6268,4340
6269,217
6269,2667
6269,5091
6269,5852
6270,232
6270,3638
6271,1253
6271,3256
6272,98
6272,2000
6273,1838
6273,2544
6274,225
6274,5666
6275,1145
6275,1503
6275,3561
6275,3592
6276,82
6276,271
6276,2277
6277,767
6277,6940
6278,244
6278,2387
6278,4240
6278,7832
6279,1594
6279,9832
6280,6433
6280,9642
6281,739
6281,8057
6281,9202
6281,9708
6282,517
6282,2709
6282,8826
6283,4500
6283,9538
6284,654
6284,3546
6284,5645
6285,101
6285,4437
6286,3454
6286,4904
6286,8402
6287,2237
6287,3141
6288,166
6288,2589
6289,1241
6289,5427
6290,305
6290,4594
6291,23
6291,7426
6292,2446
6292,4977
6293,4609
6293,8935
6294,392
6294,8107
6295,0
6295,1
6295,3846
6296,139
6296,212
6296,404
6297,567
6297,952
6297,970
6298,1500
6298,1861
6298,9401
6299,3036
6299,4347
6300,856
6300,8142
6301,1481
6301,2446
6302,17
6302,2902
6303,3
6303,1578
6303,2881
6304,6533
6304,8114
6305,4077
6305,6060
6305,9268
6306,3209
6306,3678
6307,5464
6307,6831
6308,179
6308,8989
6309,21
6309,5108
6310,343
6310,1442
6311,1690
6311,5972
6312,2792
6312,7353
6312,7567
6313,2905
6313,6055
6314,489
6314,5869
6315,73
6315,281
6315,3391
6315,4451
6316,5041
6316,6721
6317,799
6317,3139
6317,4711
6317,8568
6317,9628
6318,1518
6318,2041
6318,3920
6319,0
6319,309
6319,8061
6320,3552
6320,3634
6321,1722
6321,5259
6322,460
6322,3490
6323,258
6323,8588
6324,6123
6324,6846
6324,9065
6325,609
6325,5247
6326,346
6326,5434
6327,4300
6327,5603
6328,358
6328,814
6328,2791
6328,4113
6329,45
6329,49
6329,614
6329,628
6329,1385
6329,1420
6329,1797
6329,1926
6329,3970
6329,6016
6329,8510
6329,8633
6329,8923
6329,8997
6329,9185
6329,9567
6330,3984
6330,4653
6331,1724
6331,5859
6332,283
6332,1140
6333,4
6333,2557
6334,1480
6334,5355
6334,7262
6335,2254
6335,3963
6336,1478
6336,5426
6337,1951
6337,9176
6338,255
6338,395
6338,2357
6338,8074
6339,2798
6339,3106
6340,659
6340,4677
6340,9982
6341,1612
6341,1884
6341,3318
