sim,fp
0.51725,0.5217123815990381
0.32734,0.28076501484339933
0.28057,0.21367960107436257
0.57099,0.5782097242892463
0.69505,0.730200029971923
0.35219,0.3013635021136335
0.3744,0.3492419079086586
0.17744,0.12721449508448257
0.31019,0.2434905908320718
0.75948,0.796606230496864
0.24682,0.20683984178909098
0.23637,0.1822959472893182
0.31862,0.25926429473030266
0.8508,0.9043991580223181
0.17959,0.14899369343813773
0.86917,0.9186510927031594
0.06679,0.041074268051195406
0.14851,0.10277308486182801
0.31108,0.26153146894142587
0.80306,0.8522260026698748
0.49386,0.4956538103834107
0.42633,0.40916896388116164
0.12768,0.07901740318809469
0.78652,0.8347086544872256
0.67969,0.6973185751267683
0.44691,0.40745014108706334
0.29718,0.2790389263462937
0.09038,0.05374715964449306
0.21897,0.17251198563948378
0.63035,0.6404649648007547
0.67406,0.7173678799933279
0.19064,0.12626555349869906
0.60434,0.6210436405801033
0.14151,0.09956655018971217
0.51615,0.5313449392067906
0.4175,0.381268566662473
0.20059,0.15892286671712752
0.12173,0.0878001133874895
0.6186,0.6147157913985329
0.51201,0.5338593699107631
0.54519,0.5716774847859928
0.24591,0.17675363227157015
0.40537,0.36272262826700774
0.16287,0.10874846745187883
0.10354,0.05760951907995604
0.72377,0.7569478706584578
0.20279,0.14295256595689632
0.13227,0.07856240865924025
0.83723,0.8913783518366346
0.24815,0.18546260604536213
0.16093,0.12129910399355792
0.80767,0.8651986392962299
0.68903,0.7181556461211653
0.6641,0.6997041011337084
0.17063,0.1059938090463367
0.76769,0.8221625561520701
0.38733,0.32440072862989977
0.2375,0.18091390899658044
0.30024,0.2278633570790889
0.60007,0.6158926230267237
0.57773,0.5777085314736883
0.08062,0.04344769295020534
0.66663,0.6882238066910323
0.22517,0.2021496064707875
0.23342,0.19914531808634395
0.22746,0.168841125696382
0.58058,0.5806974448832481
0.36393,0.32176518903024653
0.77348,0.8253555513523244
0.55618,0.5775230976402141
0.52384,0.5242412414837121
0.13902,0.09811968990645092
0.29784,0.2295419214238974
0.10988,0.08042974411944481
0.0964,0.058614503380203575
0.25894,0.22545819370639364
0.13656,0.09238548276140324
0.62913,0.6285295399646924
0.47911,0.4335222009693912
0.55732,0.5403409152751514
0.54463,0.5401259881322411
0.47481,0.4532596055575111
0.35442,0.31823277551645934
0.13888,0.08620333305628591
0.38054,0.35941869201943455
0.68732,0.7124305125736148
0.33681,0.2999296968244536
0.48781,0.48425920193365957
0.4058,0.3553192929966985
0.07799,0.04191077388359621
0.82942,0.8835063804628225
0.33433,0.2845019252346772
0.27886,0.21577025854260223
0.66759,0.6925442645488578
0.46121,0.43500450752621644
0.22476,0.1555215727478425
0.32063,0.26597937589140797
0.08919,0.05911553168134798
0.26926,0.2024137971632085
0.05158,0.03133947777519153
0.28934,0.23250242081158412
0.38705,0.3289397036830193
0.74705,0.8208824511588645
0.21395,0.15021562814585065
0.36923,0.3185967605677297
0.34728,0.3037453496051562
0.09494,0.07923171059998368
0.1427,0.08192395228470073
0.59109,0.6201254965248715
0.17654,0.12840604146937606
0.40777,0.3413567463325837
0.19929,0.1393648209514433
0.13309,0.08437402440643393
0.41117,0.37657350872810025
0.10875,0.06886138038284784
0.38646,0.37741562751690816
0.46788,0.4241166198606564
0.53229,0.501753014251402
0.11405,0.06473536503639488
0.20784,0.13713958395344483
0.11301,0.05970244811978631
0.5604,0.5716734778654027
0.43411,0.3918349581309042
0.42598,0.37552962984076266
0.5467,0.5174348963662909
0.5538,0.5298340993038457
0.19931,0.13829408653327524
0.23698,0.18784925731635616
0.09969,0.06784392733212374
0.05871,0.03283819630925
0.14864,0.09667705007472227
0.36206,0.3006726802087737
0.4229,0.3921094905758057
0.56789,0.5667815110296246
0.80157,0.852770316327046
0.16296,0.10012287455680569
0.12311,0.07303311833443127
0.72316,0.7539199768179972
0.40589,0.36322098944219816
0.21657,0.15723472004119998
0.66721,0.723100742484619
0.29882,0.2406137993192462
0.52789,0.5119674338439826
0.19733,0.1654843306870314
0.76748,0.8213531344417264
0.12387,0.07970535542746027
0.747,0.7928512201728539
0.13063,0.07766026264147718
0.61066,0.6171064819118033
0.07375,0.04209713992107522
0.60181,0.5975665160333312
0.21297,0.14282790880835128
0.69485,0.7142775879915866
0.23887,0.21260560584448385
0.19006,0.13515845296111828
0.64332,0.6779456727193214
0.07076,0.04242840950460003
0.7013,0.7408166910562842
0.55782,0.5395759414280556
0.40539,0.35468480459992335
0.24898,0.19247605880747942
0.5339,0.5220062546672748
0.45008,0.42484393921886054
0.38898,0.3283662371388879
0.46613,0.4394718228828678
0.5565,0.5379296164226477
0.39229,0.3794663045527912
0.22576,0.18369225997699146
0.40073,0.3361478970372648
0.44731,0.39638105881048735
0.46283,0.43499893169731274
0.53998,0.5130475400716656
0.1872,0.16166485200184744
0.52781,0.5155957075487949
0.35987,0.30226608592359216
0.17171,0.11945921989599895
0.45598,0.4100317811070312
0.35711,0.3170308227480737
0.33523,0.3098868779830224
0.56337,0.5439046351497957
0.15806,0.10275261451084228
0.24878,0.21600831447541025
0.6128,0.618253896824992
0.09997,0.061363258427199696
0.32886,0.2780587804328285
0.16167,0.11483398929948607
0.37415,0.3539151011943835
0.53997,0.5510207962228929
0.51281,0.493125382894255
0.74038,0.7688676240469108
0.75478,0.7861031784472643
0.25562,0.19657231243066742
0.25588,0.19710421584310733
0.45083,0.4450050897874942
0.62051,0.637328624763884
0.08187,0.05044196355014707
0.17897,0.11533624423032929
0.31937,0.25375015840834925
0.31471,0.28011794025020054
0.5875,0.614510588398159
0.54968,0.5617077762385212
0.39119,0.3538048816945748
0.63273,0.643720151565639
0.70778,0.7550106649701447
0.12017,0.06488116150180667
0.7812,0.8231457030593722
0.49828,0.4726920955218237
0.18087,0.1453733305088074
0.59364,0.5941227443944573
0.15071,0.0917721473194878
0.55144,0.5476218676631608
0.20645,0.15375319199482562
0.68315,0.7124958589180775
0.16157,0.09701378821939499
0.78734,0.8449772206194779
0.78251,0.8380083889176724
0.35792,0.2901255634214688
0.15702,0.09621212173709104
0.76544,0.8133369879440692
0.19816,0.14515769891418417
0.22165,0.18589973180700214
0.65641,0.6691290275410968
0.52729,0.5078308308070567
0.46673,0.4320585402287004
0.49339,0.46713182615018567
0.24852,0.1768350898011375
0.4368,0.38870274682865325
0.10162,0.05582853591836867
0.69153,0.7016312295010454
0.4813,0.44341586450443715
0.3355,0.28465767190902924
0.33182,0.29879221799372646
0.34589,0.2979381109587683
0.56497,0.5914577556781104
0.81244,0.8591390424950667
0.62232,0.6614710026973194
0.12045,0.09276364694701789
0.42857,0.4154969533599733
0.44551,0.4095718734825935
0.61159,0.6318042410507192
0.53296,0.5260298678215434
0.53889,0.5233933750931072
0.67281,0.6885147197037487
0.5169,0.5074821584131176
0.71891,0.7752672813602197
0.14001,0.10845883072984497
0.15671,0.09793593816762558
0.7002,0.7427947899233678
0.16799,0.10524990796344902
0.07947,0.043102083949180914
0.06575,0.03692234146137696
0.70433,0.7260112187916951
0.16401,0.0997901275721853
0.33886,0.29477559342584714
0.59712,0.5800227201031971
0.28817,0.23556000207419547
0.16241,0.09664539661347094
0.59009,0.5844617640915029
0.46972,0.4277538911216461
0.44807,0.40265302504932843
0.37476,0.34047670396603646
0.51315,0.49689459051473783
0.1585,0.11133176024483993
0.2594,0.1963612067493955
0.53807,0.529870028768691
0.20849,0.1450977374333139
0.47115,0.4351594398832066
0.61835,0.6330960792561655
0.36856,0.3335128316896715
0.07058,0.04585109471510884
0.20085,0.15910415776442233
0.22537,0.17472991316821185
0.68904,0.723437395153365
0.70766,0.7371966997888606
0.37164,0.3323324255804361
0.22819,0.16795833192077814
0.46538,0.4300265198828167
0.77981,0.819578209369519
0.47781,0.46462263868078013
0.11369,0.06114701118422483
0.30601,0.2517087043403654
0.34028,0.278232356194116
0.16349,0.11534042412659484
0.22141,0.14843390964167735
0.41335,0.366925172649055
0.15765,0.1072913892380486
0.10516,0.05990704522393864
0.38468,0.3417980382180127
0.58728,0.563205005317356
0.45856,0.4308117711462014
0.38079,0.3227770628399387
0.49251,0.45574914541290434
0.23505,0.17715199762016065
0.16353,0.09748203451794935
0.57856,0.5688284768565568
0.70166,0.7418352210680261
0.52419,0.5200741426218239
0.16339,0.0976222550408663
0.56456,0.5692490818158928
0.36197,0.30628411172122694
0.25045,0.1927642812199657
0.29955,0.25245481789743807
0.49299,0.4703177855025733
0.35593,0.3430250194018829
0.60831,0.6341113144320987
0.08898,0.05557405104416624
0.36134,0.32890215780781784
0.53279,0.5412802585386396
0.08524,0.04649976763806529
0.15957,0.09353116545910567
0.33232,0.29244855956216165
0.58039,0.6030077863329648
0.49404,0.48922984155691984
0.10811,0.08411449121983494
0.33126,0.2743821908937135
0.25942,0.1872081791873096
0.45638,0.42071600753955063
0.52082,0.5270633886376646
0.20806,0.1338581491901074
0.66385,0.6726313151288272
0.68765,0.7163745992453674
0.14477,0.08763807476283203
0.59627,0.5863487398319525
0.66753,0.6985030731044262
0.43954,0.41829574605429587
0.42084,0.3646247201469245
0.46519,0.4414400744753797
0.49688,0.46393088294944307
0.56484,0.5801619275762883
0.76242,0.8003725766657525
0.21348,0.1624504851007431
0.27483,0.23156564195814078
0.12268,0.07371928095956459
0.15245,0.11812453190554995
0.32964,0.2966558735489777
0.10076,0.061893192777387585
0.32278,0.2655316898286523
0.155,0.09799745109839164
0.13806,0.08505903189166786
0.18496,0.13681768596036292
0.32132,0.2859127752326509
0.08111,0.044476815772609646
0.57302,0.5745457970219308
0.83439,0.8926662702811834
0.69234,0.7345396019896147
0.24002,0.1744006499820011
0.35498,0.3252948445018973
0.25452,0.21450839498630858
0.08978,0.05375794217306096
0.44215,0.4031928297174793
0.29701,0.2564817249798268
0.6845,0.7185369191140665
0.56787,0.5346901662165977
0.60496,0.6231466769156402
0.64837,0.6944849470039589
0.0465,0.03348257578405667
0.52788,0.503677528728306
0.56522,0.572974523653576
0.71492,0.7335063659438356
0.37329,0.33074132801527334
0.24169,0.1826831099981424
0.26429,0.20706622878938397
0.22728,0.16613188177150473
0.17504,0.1360954583551398
0.52046,0.498130945278767
0.17925,0.12026053943770354
0.49111,0.4834376011075293
0.3204,0.2595912464037343
0.77759,0.8247211301001288
0.13794,0.08323337044641177
0.15995,0.09779068788265055
0.55486,0.5766926857720669
0.44519,0.39953702251226375
0.26021,0.21185456014455883
0.72745,0.7818037427506593
0.54955,0.5456870248329666
0.7272,0.7833123867039669
0.27729,0.23406691626947762
0.25528,0.17550108926352204
0.808,0.8559843258039611
0.21455,0.14427405158283724
0.49029,0.4631101375773987
0.2346,0.16279732911840417
0.60613,0.6336206704925665
0.30172,0.25301388076548237
0.4887,0.47018721781922856
0.36622,0.323649985320839
0.44841,0.4328923083300964
0.09719,0.05932273056573911
0.23827,0.16985774296702583
0.38797,0.3461718971776665
0.4366,0.3964484164418085
0.46355,0.44294762740343574
0.1503,0.08838422029649662
0.07269,0.03963948790884464
0.151,0.09202122485580422
0.35789,0.2978847244876096
0.31804,0.2567014422943372
0.34818,0.3156865131324783
0.85671,0.9105114113946502
0.06726,0.03893661255611702
0.75758,0.8072912869025957
0.66777,0.686874439743802
0.64708,0.6733432965331847
0.54065,0.5211623709972997
0.39721,0.33875346336900547
0.28353,0.22348674364032217
0.05658,0.03253718523482263
0.08243,0.04523278645534834
0.21371,0.15112535676899808
0.42195,0.36560654188186414
0.56756,0.572922440527663
0.20594,0.14409067599573921
0.57782,0.5648153796733462
0.30463,0.2448538888321219
0.19464,0.13360021191120675
0.13596,0.07973248788893239
0.22885,0.16474482249622158
0.50797,0.49100997508872546
0.47359,0.43748647668151186
0.27915,0.20512404603584478
0.41748,0.37664095553241794
0.39854,0.33999225696750257
0.53486,0.5082740166475246
0.41928,0.3859565765268015
0.06641,0.03818821694033325
0.58014,0.5633620959211225
0.09005,0.04875270588635905
0.46652,0.44348570620502525
0.59345,0.5774220651421007
0.07821,0.04580684647672839
0.44268,0.42017422595725973
0.18929,0.11635681199327974
0.56033,0.5528291127637102
0.66415,0.691639251897421
0.61184,0.612923157234624
0.109,0.06404754363727483
0.12015,0.07722829885869598
0.18392,0.12168102022367089
0.77987,0.8346196775525482
0.15379,0.10522622305316509
0.72382,0.7640894361872534
0.31023,0.2636601015617266
0.1704,0.10612394972892558
0.24782,0.201021502640787
0.18437,0.12706201907254855
0.50086,0.4748872574128269
0.65901,0.6670220981969082
0.11954,0.07054551464490866
0.20499,0.16473809003512274
0.49252,0.48584159801102644
0.59264,0.5869756380112441
0.56231,0.5382406966148019
0.08584,0.04720392975050913
0.36165,0.30803827827871577
0.5212,0.5119956881719443
0.36623,0.31345534686564913
0.06921,0.035501376289972075
0.79516,0.8425741998806384
0.10373,0.05968609652481005
0.67682,0.7316971090170805
0.16062,0.10420575324584058
0.1096,0.06460327657643539
0.24668,0.18220922923926486
0.17424,0.1271192535014417
0.10259,0.08417759312308148
0.6453,0.6637057312290551
0.0642,0.04284036808085556
0.26579,0.21403962302995738
0.23074,0.17054451404721338
0.17596,0.11496900057805248
0.35687,0.30297877092127223
0.58304,0.5779490515648114
0.39115,0.33327552703221375
0.50714,0.4781612332504176
0.2002,0.14594837635112112
0.54214,0.5626607816488369
0.60327,0.6401032269528897
0.33083,0.27855471811040255
0.16388,0.11100026657726159
0.26859,0.20048792930341974
0.36723,0.3075345918734441
0.63046,0.6749284468233661
0.23105,0.17296529294832508
0.43901,0.4332658540129829
0.32211,0.25948524449639165
0.2891,0.21251716638620277
0.71023,0.7362497344815033
0.48704,0.4722105740570993
0.09703,0.05645966574702821
0.76766,0.8117765112647508
0.58043,0.5585052766121952
0.61031,0.6258128229409572
0.60924,0.6091912649052282
0.82447,0.8727231213317144
0.20655,0.13711801879976881
0.16912,0.11113964383319863
0.38791,0.3430740839934354
0.30993,0.2829271943777715
0.16385,0.1117080424866107
0.28971,0.23060589652772256
0.41014,0.3527826060215674
0.72299,0.7488039665810093
0.73766,0.7894599990640514
0.30073,0.23156345662386402
0.21154,0.15468185651018396
0.52164,0.5031079007241988
0.45959,0.43363937568653554
0.19097,0.14548466108443248
0.71851,0.7497662609449365
0.30949,0.2918693800956258
0.36745,0.3274552053952666
0.8291,0.8825743093810217
0.10923,0.0661159164645122
0.12757,0.07976668524287744
0.38549,0.34078239057608906
0.53349,0.5214728319807602
0.59399,0.5976418897029971
0.47257,0.4564590209282622
0.53258,0.5121627466564986
0.66732,0.6981470575243096
0.22317,0.15957964814905645
0.61164,0.6280267793062294
0.65178,0.6660841651633163
0.33615,0.30295461300502147
0.12404,0.07672524381779544
0.50389,0.49557385457796066
0.30941,0.26757661225032825
0.61225,0.6250034692501907
0.23092,0.18648089286914848
0.63003,0.6423709672514974
0.19471,0.1240723176542462
0.16311,0.09880997517213652
0.59958,0.6102478426406821
0.63222,0.633187814270635
0.05559,0.039178236355557394
0.43097,0.3903418614327353
0.45643,0.4149090892834769
0.35413,0.3119450098565322
0.81268,0.8600555063349273
0.65489,0.6694129302298117
0.08546,0.05191710229845603
0.56261,0.5371483418239329
0.24674,0.18936733089604907
0.17263,0.12074271800403258
0.60531,0.6260275388239102
0.09225,0.048788918758724376
0.25686,0.18614346251550828
0.72135,0.7664397099054945
0.43296,0.39645168505609774
0.11024,0.07160269032401234
0.19215,0.14594562952055412
0.19153,0.12570089990416722
0.71802,0.7655661438966286
0.82469,0.8764016306436576
0.30768,0.2512093310507537
0.46497,0.4256304318562174
0.53387,0.523087409268542
0.35705,0.32480933478655116
0.12442,0.07613271584856729
0.5589,0.5529683217752446
0.15598,0.11444921089623006
0.25148,0.19469650321405352
0.1144,0.06719410510190205
0.8375,0.8860263490598029
0.3248,0.2659533124692959
0.11495,0.07650274697019743
0.29855,0.2318813671104536
0.39259,0.33998659042539625
0.30911,0.25034741590598353
0.74449,0.7943673298214061
0.21599,0.1533542386377369
0.31389,0.2682248591300559
0.40217,0.40349898074134116
0.62206,0.6371696306732975
0.17056,0.11460780357844924
0.60887,0.6428028050535882
0.41028,0.3690129986373626
0.3963,0.3646455700165244
0.3845,0.3338598196907202
0.31811,0.2577068956219861
0.09549,0.05978129826116507
0.60318,0.5976416536931
0.10694,0.06532818586312439
0.40269,0.3586259446000096
0.43164,0.38288801387061155
0.60277,0.6107112337480398
0.69092,0.7306563758103864
0.91386,0.9494373555562236
0.75529,0.7981543026327698
0.4632,0.44944400870129564
0.17385,0.12086022720172507
0.23992,0.16742897015372704
0.38698,0.3569816748214917
0.16596,0.12089243122621063
0.77168,0.8284695254759653
0.21961,0.16621878182655647
0.1345,0.08718675248686769
0.46105,0.4433730605922508
0.19357,0.1408390069641905
0.32648,0.27246369986279684
0.09872,0.05608609287088151
0.39916,0.3467684349230603
0.67139,0.6838824152161711
0.27837,0.23120481230431988
0.28637,0.23814217196220555
0.74036,0.8062749000784787
0.69426,0.7441796807086751
0.35615,0.3129766065068207
0.71062,0.7594780083430792
0.09686,0.05474721242362124
0.16524,0.10981297790971156
0.33969,0.32488907300814396
0.57505,0.5681755645319422
0.48139,0.4522903213465054
0.3936,0.39314677625276795
0.15733,0.10533425171185973
0.49268,0.46508471083251035
0.3163,0.29074555890888376
0.62729,0.6386075933281417
0.49453,0.4826659800158658
0.50473,0.4878103878575092
0.07144,0.04332981554393156
0.55248,0.5262720803353051
0.34368,0.2812308621515375
0.33123,0.26589360892186575
0.18874,0.13497653078380611
0.36241,0.29808565835458645
0.27629,0.23397440713909035
0.27814,0.21783533088104823
0.73278,0.7800646179589359
0.20537,0.15266151740422707
0.27889,0.21970221292571745
0.18189,0.14220556710202348
0.45087,0.42683985900345434
0.44384,0.3917176031969277
0.27091,0.20994874653285767
0.18795,0.14549017351945603
0.14065,0.08731930282114508
0.67727,0.7005220298310926
0.10281,0.06437028105298614
0.59925,0.5999893812473713
0.19649,0.12862035424490292
0.06802,0.04058184283201893
0.62442,0.6571774564568384
0.26463,0.1901671968689539
0.64277,0.6415928550784114
0.70993,0.7442879424794075
0.56926,0.5546154070267462
0.37614,0.3407917025196495
0.33135,0.2995856258380717
0.08327,0.04814917970105792
0.12567,0.0800248902497025
0.13232,0.07545488603961259
0.73226,0.761126596201698
0.40605,0.3766593215173829
0.51814,0.5288656165400856
0.6031,0.6239395732782425
0.10234,0.05927350367002382
0.31667,0.2411331809858367
0.62023,0.627318521111073
0.68739,0.6976576567822549
0.07556,0.051254082084794206
0.12934,0.07538657379417357
0.17235,0.12086178025315741
0.32856,0.2940430685108528
0.5512,0.5351522166017821
0.38713,0.3299656540474414
0.11391,0.07647855113456248
0.39888,0.338859668576622
0.49766,0.4832842937865066
0.5999,0.60841383612269
0.62065,0.6312203972603463
0.15907,0.09897297017619133
0.20802,0.1422688707374562
0.41758,0.3849041430725616
0.51396,0.47760550280654435
0.76586,0.8181661000217001
0.43856,0.3942198212785766
0.3582,0.3080975514531855
0.56222,0.5889395806367682
0.41909,0.3754370205932681
0.78729,0.8425841178591658
0.5628,0.5461946651578329
0.32596,0.28488063504642325
0.31205,0.23558469348268907
0.44846,0.41967793876426596
0.33589,0.3114136381675612
0.57093,0.5824249801955048
0.38782,0.3343432161237767
0.36287,0.31427737662698463
0.08563,0.05757014961646023
0.23699,0.17385732820322153
0.07529,0.04155776086867513
0.32733,0.2571774474849682
0.70783,0.757748288416951
0.40044,0.3498027385873015
0.28727,0.24738541890645904
0.16435,0.10087226232277358
0.55363,0.5251121289827817
0.21609,0.16050987251139226
0.39441,0.35140202793183617
0.30735,0.24203984269479795
0.32055,0.27763765017569153
0.36449,0.32507632069308356
0.47774,0.4713688072445785
0.49032,0.46907416812536173
0.25383,0.18593629095903008
0.24132,0.20546852696461593
0.12793,0.0871484866930754
0.44166,0.4216095490097662
0.35773,0.3343063046087251
0.20437,0.14400785817487627
0.18897,0.15410661100611311
0.08528,0.05032266878795122
0.79452,0.8388103647577602
0.36431,0.2997117888153248
0.45612,0.4369215910672011
0.21941,0.14647487008501525
0.40361,0.35948772516130545
0.44662,0.3988287537670241
0.69627,0.7312732391760595
0.75425,0.7932285867117405
0.48452,0.4383039031839082
0.10997,0.08086009693664509
0.40775,0.38721842983425037
0.19418,0.13491665146821563
0.73883,0.7746894548324287
0.4014,0.37393121864943335
0.67007,0.6909823875991323
0.72911,0.7803436759211513
0.35846,0.31486114583532
0.17067,0.109196473976367
0.14011,0.08607912761949643
0.277,0.22970058403620341
0.12936,0.07545921717523751
0.35218,0.28539992224451083
0.32946,0.26372906148696085
0.09758,0.057926037812038866
0.51264,0.4903315092448508
0.37496,0.32563146192501635
0.40905,0.38621910012010063
0.52446,0.5024884731693746
0.18442,0.13056079077573068
0.72397,0.7615032157973028
0.23722,0.17953811698848898
0.25584,0.20844924513382224
0.45709,0.42931200642717793
0.26097,0.21601080763171743
0.22968,0.17931182772449994
0.24662,0.18983386425786897
0.16006,0.10157654583845954
0.15726,0.10834634311204894
0.65595,0.6748847808304439
0.28597,0.21446210713541092
0.47389,0.43441668141526324
0.6467,0.6666467725462379
0.30399,0.2523351772436204
0.3744,0.3321994987173482
0.07526,0.03914287834877217
0.32863,0.26768147932960795
0.48893,0.46242301497060223
0.23124,0.16499490702928543
0.33983,0.31137806760536824
0.14505,0.1019664364461117
0.29906,0.2685378770508776
0.79419,0.8255761877236323
0.12479,0.07449253474092576
0.09985,0.055171045388993534
0.54334,0.5517208627259376
0.62326,0.6400125042014331
0.57631,0.5864090207197048
0.49818,0.48892907486195847
0.1395,0.10473875058410476
0.43851,0.3900793381372968
0.6669,0.6905328135278236
0.42591,0.4041909741420566
0.47717,0.4434381861910863
0.18266,0.11981186596361737
0.81243,0.8721562392663889
0.26746,0.20454227558021132
0.13757,0.09653170570246161
0.19877,0.14560687060525512
0.72097,0.7659351131514929
0.65981,0.6951136443660606
0.07333,0.04240341781703305
0.62481,0.6340746141406493
0.26941,0.20621340401971233
0.09893,0.05256408726883888
0.39669,0.3455628076094803
0.40873,0.3647199385623835
0.07485,0.041736247322004205
0.58331,0.6038962513039643
0.11664,0.08374162677094088
0.47055,0.44349919664457427
0.33148,0.2893521342267419
0.53706,0.5332006924410467
0.17228,0.12028357445101912
0.37217,0.3259585972332222
0.74439,0.7901159011028325
0.13011,0.10458130046352354
0.56791,0.586670640143405
0.55625,0.5545142994595129
0.32799,0.3039749081918115
0.47444,0.4464437771869696
0.32962,0.2696750790214877
0.08463,0.05478227467450181
0.67683,0.7045855260595096
0.36723,0.3130202169852131
0.13584,0.08084067375290549
0.55619,0.5492612916631463
0.16297,0.13828488503152248
0.49483,0.4806229531816657
0.2592,0.22281801234170395
0.25579,0.19682986365928512
0.72449,0.7609669809789189
0.60931,0.6421172879046747
0.64262,0.6588792759680779
0.31061,0.26189859892533207
0.15651,0.0986960302677905
0.5971,0.6010963086281693
0.68732,0.7398123538234687
0.28573,0.20972679900148739
0.22657,0.15789308141613867
0.67645,0.7037511058187895
0.39919,0.3711028199843761
0.15259,0.100245457682127
0.2745,0.2332897098123532
0.1304,0.07736552320720391
0.45599,0.41644872350341766
0.37857,0.3383703884131639
0.22217,0.1549768890413732
0.48412,0.4851649959078491
0.26746,0.20485516397024106
0.49631,0.48120683498043104
0.18556,0.14165408677183278
0.09058,0.05775203722009381
0.3744,0.3418087760360553
0.68986,0.7232791857203573
0.47995,0.48848483981758495
0.47905,0.4483804123170395
0.21501,0.15291041963026608
0.09153,0.053936801691716996
0.30726,0.25792686958623345
0.26268,0.20234584930400423
0.57951,0.5767788062714803
0.34495,0.31653281481380224
0.5002,0.4790864805159003
0.17962,0.11682124511791847
0.19958,0.13156123953420906
0.36266,0.33565417915598106
0.651,0.6827507607709554
0.14009,0.09252996545501724
0.30646,0.27316438273376653
0.1127,0.063711333958138
0.29593,0.231769543273193
0.27724,0.23399889130175933
0.26054,0.2105953814142697
0.70461,0.7642194956529391
0.23542,0.17247136988781864
0.67759,0.7189773996733401
0.28202,0.19801052010315623
0.21287,0.16019221572784903
0.4492,0.4130763212651457
0.24354,0.18711196335212588
0.3267,0.25624753669151223
0.40161,0.37396403275907886
0.15378,0.10106194220144216
0.07136,0.04107057157297089
0.2054,0.14718321277350543
0.50395,0.4929808982002497
0.41749,0.3872644778828632
0.47518,0.47815285488412207
0.57597,0.5485437036064522
0.40357,0.37689406307942175
0.25214,0.18434474833113335
0.66768,0.6896670013181174
0.70205,0.7439051570758364
0.50917,0.5064738640453087
0.13155,0.07716175799398683
0.28597,0.22361250878412886
0.41599,0.37422824785491715
0.56469,0.5889088551973214
0.19395,0.13918806077628443
0.3661,0.30957021175576493
0.60654,0.62383813815543
0.13121,0.07383575142103316
0.33903,0.2874252751186769
0.2118,0.15779551478329046
0.2319,0.1669144932815375
0.42794,0.38156230911963973
0.24475,0.1999666097867111
0.35751,0.30368196269300707
0.31846,0.2479721202265518
0.37486,0.3234152922108895
0.12071,0.08731883136965868
0.44326,0.4121656834471583
0.23857,0.18194940991799768
0.24206,0.16668525033458226
0.76892,0.803025059492652
0.74998,0.788811374284326
0.16921,0.11866479367492833
0.19953,0.14329636368956777
0.66275,0.6994210658093025
0.48771,0.49564592842709476
0.7754,0.8330127071819998
0.65207,0.6808127320102956
0.72934,0.7592611115930525
0.78837,0.830992178000797
0.54906,0.5654999510730065
0.44806,0.4216100614894215
0.70119,0.7497156702782609
0.71754,0.767296020613939
0.27771,0.20367044063133466
0.41784,0.35571574610430146
0.07825,0.048689570028587426
0.69625,0.7227445294068722
0.75101,0.7831534484678957
0.45424,0.44965054300235674
0.41748,0.39171020906796383
0.30168,0.24788563216626935
0.59732,0.6019346886021042
0.35519,0.3027964061407953
0.23156,0.1765774796031816
0.59853,0.6114746049940336
0.74492,0.7805401894388614
0.47456,0.434385866382099
0.50497,0.47910720620793856
0.06173,0.03376566621261701
0.87761,0.9229373215649878
0.75663,0.7977815331428032
0.27774,0.22165030759440962
0.19743,0.1359450549547977
0.66403,0.6898420880871203
0.36538,0.3076633481132912
0.09541,0.053627002485780895
0.11726,0.08080059185897459
0.56418,0.5624687585360656
0.1251,0.07974492649063647
0.35761,0.3087421102788066
0.16256,0.10849637655138711
0.06411,0.0364648409547067
0.09237,0.05515653776835927
0.17486,0.11031006800403076
0.78556,0.8087612301373835
0.54458,0.5445292334022429
0.07377,0.04871117592137242
0.69049,0.7124500315548196
0.1189,0.07862269928197552
0.71286,0.7395567546632857
0.38645,0.34671398406799325
0.39754,0.338327010610459
0.08592,0.04675803658987898
0.75025,0.8045812402891102
0.42714,0.3740575816448444
0.3903,0.3230307797919346
0.15519,0.11591423957007296
0.18459,0.1403895627079782
0.61856,0.6402262002372223
0.68672,0.7298991703959758
0.61693,0.6214611427937962
0.46554,0.43470956165136343
0.25717,0.2332084749005766
0.3495,0.28711548356980454
0.29881,0.2729740608290139
0.09344,0.05022115171229968
0.44186,0.4264685346317576
0.1364,0.10562577244724691
0.19244,0.16441037202651143
0.4604,0.40865931815065115
0.85167,0.903021938541357
0.27836,0.21834017749805834
0.71125,0.7706203410355644
0.79907,0.854165218037226
0.12057,0.071346541906952
0.79204,0.8478466520825544
0.65297,0.6690974953481907
0.72135,0.7415527747006618
0.63241,0.6551424894239128
0.51331,0.48223455697160333
0.40186,0.36136849341344524
0.41242,0.3893729130040867
0.4472,0.3997705549920708
0.51699,0.5031419126343122
0.46685,0.43771712950280983
0.36595,0.32269871814361206
0.6393,0.6544567615453248
0.19861,0.13980341078075198
0.26764,0.21548757330469948
0.47404,0.4348675170132532
0.72149,0.7595387662087862
0.15932,0.09906063283658861
0.58412,0.5892998784581823
0.84113,0.8824743137615056
0.37826,0.34955299200065404
0.22222,0.16228662816139294
0.18582,0.12912902998550113
0.49303,0.4816907197853262
0.15845,0.10794472828075863
0.60296,0.5858989746155969
0.80275,0.8467013426161616
0.31173,0.24435945982327734
0.72722,0.778667221471106
