fp,sim_re,p_re,in_deg
0.8199520927839077,0.784,0.7852181922123534,3.0
0.12612536471244362,0.163,0.14106013839710593,3.0
0.13064643678535226,0.149,0.15537873751700437,3.0
0.03648054394568967,0.049,0.04661338289515981,3.0
0.17121023366448174,0.18,0.19274672555328956,3.0
0.0429472677102396,0.06,0.057263392226786704,3.0
0.06767925355471982,0.076,0.08608782457264745,3.0
0.04753895538282338,0.072,0.06596157315203989,3.0
0.14922350291135156,0.177,0.18149672103823175,3.0
0.6525831731406377,0.622,0.6222012597459693,3.0
0.17875827585859405,0.19,0.2028501776227339,3.0
0.3508445865961666,0.388,0.37240764249697883,3.0
0.778273317397141,0.757,0.7518353425533841,3.0
0.49302013307961057,0.486,0.4874464750632401,3.0
0.8021871396846635,0.765,0.7757997110158753,3.0
0.6745105081058371,0.662,0.6504317723836944,3.0
0.1313945724265032,0.138,0.1409005342195468,3.0
0.06733064638889308,0.082,0.0903127440080636,3.0
0.5546919780363586,0.554,0.5396028852800713,3.0
0.10265146222742605,0.138,0.141631324657961,3.0
0.2081353865289638,0.242,0.2384542083553786,3.0
0.8387513344345082,0.783,0.7958849076109492,3.0
0.6990676613397879,0.666,0.676664433990682,3.0
0.14903573515416824,0.158,0.17431825000167483,3.0
0.6825541985887184,0.656,0.6597198784771319,3.0
0.11624436552043682,0.151,0.13718141162210346,3.0
0.5900713644100917,0.556,0.5862498314396825,3.0
0.8182705249329766,0.795,0.781455732240957,3.0
0.7237985293646884,0.694,0.6970047725792927,3.0
0.16331723056302994,0.183,0.19572927443667174,3.0
0.47403811112978944,0.471,0.46638891919919995,3.0
0.4096620587179629,0.414,0.414827290906709,3.0
0.6521624944152122,0.639,0.6247012445507097,3.0
0.11367461920482935,0.156,0.14712156583773267,3.0
0.5799594216582948,0.569,0.5555563765576617,3.0
0.499479406296519,0.51,0.49920794192487483,3.0
0.23176262403760284,0.27,0.27213408416862617,3.0
0.09264681333918867,0.11,0.1177152944513276,3.0
0.16934201899007006,0.205,0.20941535999504438,3.0
0.04993251987244007,0.083,0.06478936033756906,3.0
0.11781147811878878,0.158,0.14542737160062252,3.0
0.6607387612612649,0.65,0.6416060515177118,3.0
0.15360710287203272,0.156,0.16699643783776694,3.0
0.2998023836101542,0.339,0.33622808723775643,3.0
0.48791215617636696,0.489,0.4778855578665059,3.0
0.44353417975628706,0.449,0.45125188881552764,3.0
0.4986897029078783,0.493,0.5021587352194538,3.0
0.2891344611737321,0.302,0.3095524380726801,3.0
0.6262066877042999,0.601,0.6048089575960186,3.0
0.13412124854155083,0.178,0.16357807998741056,3.0
0.27621998239283707,0.297,0.3003564167346595,3.0
0.7193472456462102,0.703,0.6889021265286362,3.0
0.29589779619288525,0.318,0.318771793692557,3.0
0.6436369014384823,0.618,0.6234074297155223,3.0
0.11080754731809117,0.141,0.1251244069386572,3.0
0.21143052908623072,0.232,0.2370880401390745,3.0
0.07253836978282946,0.072,0.08409737239683819,3.0
0.49127798412061396,0.513,0.4908891948991028,3.0
0.6890838748184782,0.646,0.6581996190333855,3.0
0.3916302764411792,0.36,0.39924498658843366,3.0
0.5829883192453365,0.581,0.570974052362214,3.0
0.27673756481861145,0.341,0.3176956326266681,3.0
0.37494552210056165,0.407,0.38755481652603496,3.0
0.2896445219920285,0.301,0.3137991367822379,3.0
0.22101322196298379,0.237,0.25451443873199614,3.0
0.6400053374544297,0.625,0.604304720395517,3.0
0.2304642400078054,0.232,0.25776503878578677,3.0
0.3532243754561861,0.358,0.35957759689001545,3.0
0.15708681730195795,0.171,0.18327612426517534,3.0
0.3693343544609369,0.403,0.3910732307131157,3.0
0.28588966656651227,0.322,0.2943791259453084,3.0
0.252299212844202,0.292,0.2892884583243406,3.0
0.35470695880910486,0.383,0.36163823218447644,3.0
0.1856029963899073,0.221,0.2151957052730392,3.0
0.6807829954651032,0.626,0.6453168959703708,3.0
0.8627611193462085,0.817,0.8360133935092914,3.0
0.34420700410494975,0.378,0.3669971091214424,3.0
0.1395351070092994,0.166,0.16696622815528372,3.0
0.18507085098600484,0.217,0.20233591478371793,3.0
0.37585428716292624,0.404,0.39606501900819024,3.0
0.03918248697917759,0.041,0.051793109442651246,3.0
0.7257506069143103,0.682,0.6938878143398227,3.0
0.11928324720932426,0.142,0.1520405095870841,3.0
0.803506138328243,0.766,0.7681675430878784,3.0
0.8481118574459018,0.781,0.8102818712740086,3.0
0.4068458033421697,0.434,0.4195820091812687,3.0
0.07887839526301332,0.103,0.10077963790555947,3.0
0.7693401443640442,0.755,0.7329585589121814,3.0
0.6807128525632228,0.667,0.6521680243651582,3.0
0.5527674972470626,0.551,0.5417327443093706,3.0
0.8462077097929784,0.783,0.8091736939206225,3.0
0.17146684756346287,0.224,0.1994909262559755,3.0
0.05304361123545964,0.069,0.06740434847232642,3.0
0.49781071682285105,0.499,0.4934763716129942,3.0
0.15563547682563872,0.196,0.18462770260065228,3.0
0.5844769612639349,0.576,0.5655242681419395,3.0
0.8029150630514962,0.771,0.7770893311480922,3.0
0.7608972645190664,0.739,0.7311102891024629,3.0
0.6155720786939363,0.577,0.5963423710811451,3.0
0.12030965735860699,0.132,0.14303488929724276,3.0
0.7409745727219212,0.689,0.6973419217209895,3.0
0.4953155470774526,0.511,0.49743429808735123,3.0
0.10399732689893915,0.128,0.12640409114314657,3.0
0.28306854533271963,0.279,0.29491932049641895,3.0
0.07898470376414102,0.12,0.10020804487785559,3.0
0.24179871629273386,0.255,0.25763900605296536,3.0
0.38629357982007606,0.393,0.3901205938686077,3.0
0.5050603093554297,0.524,0.5159827249842845,3.0
0.12672678304855878,0.16,0.15157617599672102,3.0
0.6940298413400463,0.642,0.6631050275910072,3.0
0.4916456699520131,0.507,0.4921619871406994,3.0
0.06737800757142798,0.092,0.08115441149109946,3.0
0.26121197233278837,0.268,0.28527373690272534,3.0
0.17116543329922984,0.187,0.1973989278990813,3.0
0.6127716953666082,0.615,0.6044713730862068,3.0
0.09098494082788888,0.119,0.11981151193772621,3.0
0.5140925336788802,0.531,0.52078286986907,3.0
0.5909444939315885,0.602,0.5774648855816517,3.0
0.21241499352126203,0.245,0.24027851733062092,3.0
0.1202117389191768,0.132,0.14151861888997597,3.0
0.09833164837063069,0.129,0.11640086011774302,3.0
0.41985169364359975,0.434,0.4283895837372862,3.0
0.4639383270171097,0.483,0.46334758489604067,3.0
0.6442527394600741,0.64,0.6240433150073196,3.0
0.7224122234631405,0.701,0.7006204369934425,3.0
0.1342721789333987,0.155,0.157931555934201,3.0
0.45031801351150036,0.45,0.4529370591543387,3.0
0.16128376331802952,0.21,0.1932402493937098,3.0
0.14151034087140257,0.169,0.18648291924211577,3.0
0.2138030003589253,0.246,0.24161093109800363,3.0
0.13196231957838578,0.161,0.1534147225172357,3.0
0.10107617781351541,0.129,0.12926527981705122,3.0
0.27359929070939215,0.306,0.3061239761660045,3.0
0.5194255857566228,0.544,0.5081654867294603,3.0
0.17470320061921074,0.188,0.18815936209409703,3.0
0.055777190058085124,0.079,0.07593478183471138,3.0
0.6922975462341814,0.64,0.650879975245457,3.0
0.14779591956341165,0.182,0.1760838959532889,3.0
0.6701647364062024,0.653,0.6482087991929032,3.0
0.25894346250011524,0.298,0.28916186406320155,3.0
0.7531392830517092,0.723,0.7177701196099161,3.0
0.6495289823078871,0.641,0.639228341902892,3.0
0.4370541880274217,0.419,0.432951558517621,3.0
0.03934725478397816,0.042,0.05212043587544856,3.0
0.09907109826684746,0.128,0.12253934591257662,3.0
0.4750089711009724,0.492,0.48075384436486723,3.0
0.10262562164921052,0.133,0.13228817735864645,3.0
0.2250527441888477,0.245,0.2564149852423286,3.0
0.6012728817662067,0.564,0.5763569815819739,3.0
0.7391455073319761,0.712,0.7159535854922076,3.0
0.13288618329744029,0.148,0.1569671752657752,3.0
0.12869759952237647,0.175,0.15741030911506007,3.0
0.48636856248324023,0.513,0.5050165285921505,3.0
0.10858315436277088,0.135,0.1301687852664471,3.0
0.20679694159015316,0.226,0.23598870884820006,3.0
0.5540582708316528,0.554,0.5557358775487684,3.0
0.19415713367461418,0.251,0.22371087215276406,3.0
0.056327293604963025,0.067,0.06776450000899996,3.0
0.4750566619831663,0.482,0.4709870435556788,3.0
0.8321306330384289,0.807,0.8044921439537648,3.0
0.08552235710441469,0.093,0.10530782236918683,3.0
0.112722549294765,0.145,0.1419082293085974,3.0
0.8237574378888973,0.796,0.8030516443710057,3.0
0.16526681310503832,0.18,0.19201801056575418,3.0
0.12932651415938146,0.145,0.16107861215224162,3.0
0.7392610059546831,0.723,0.7246706725051277,3.0
0.5298836820038186,0.501,0.523065871083848,3.0
0.28015530301717084,0.288,0.30639472700660114,3.0
0.33460122635007716,0.351,0.35411775874144563,3.0
0.0714725991592895,0.085,0.09317306364476512,3.0
0.758104540286904,0.736,0.7259751964278727,3.0
0.07750836336550693,0.118,0.10860800063580436,3.0
0.08735534936070277,0.118,0.10237801317041881,3.0
0.1493138253654529,0.183,0.18326410698773238,3.0
0.8200252000749447,0.775,0.785648198937235,3.0
0.49838216855841677,0.482,0.4843932498653619,3.0
0.1977390881149067,0.218,0.22667419971034822,3.0
0.30134425491000705,0.332,0.3379356009792423,3.0
0.46198692803292796,0.466,0.4674536765763477,3.0
0.615751494665285,0.598,0.5871590782080294,3.0
0.0749632211231841,0.099,0.08729262824905218,3.0
0.042413289443153146,0.051,0.05359815743937733,3.0
0.6354225499894761,0.629,0.6219340475938673,3.0
0.7227732272984064,0.708,0.6954694153581904,3.0
0.19911782863976812,0.225,0.22118513342121046,3.0
0.5308184861873856,0.513,0.5337543053280223,3.0
0.23767558328708271,0.273,0.2725739926443408,3.0
0.04386862067767272,0.047,0.05585907679086958,3.0
0.13359208074617135,0.158,0.15210082127340807,3.0
0.3589715296047554,0.364,0.36581222912536837,3.0
0.14694537170369737,0.171,0.18108794265359657,3.0
0.34834532888787395,0.351,0.36848738640151346,3.0
0.1340072520241703,0.149,0.16129905688629795,3.0
0.1716240550570295,0.166,0.19008063996707034,3.0
0.197723080536648,0.228,0.22489381725768123,3.0
0.29140105872544575,0.311,0.3230812360204494,3.0
0.5703903873785788,0.557,0.5585613734828156,3.0
0.6379208425086551,0.629,0.6233289617393377,3.0
0.5195178514918157,0.502,0.5139708483251403,3.0
0.09954056232098385,0.128,0.11467702768417543,3.0
0.47055334976728846,0.453,0.4778309451829751,3.0
0.7566812563301732,0.733,0.730300481069141,3.0
0.054407824561839346,0.066,0.07386965453993526,3.0
0.40246451637335257,0.385,0.4080715018005501,3.0
0.4412782417154999,0.453,0.43471633139981275,3.0
0.4200774699690569,0.44,0.4301582726141699,3.0
0.8426740772510692,0.815,0.8109473070246392,3.0
0.5942117100946356,0.556,0.5699665119576998,3.0
0.2609737374944814,0.309,0.28915557294820116,3.0
0.11744945390144179,0.143,0.15052333424705427,3.0
0.6328191438044071,0.589,0.6192443549280723,3.0
0.06074337665531215,0.071,0.07388682675263485,3.0
0.2596678426640152,0.299,0.29129871672725816,3.0
0.5250451179811516,0.504,0.5233681518251357,3.0
0.5630621127029694,0.556,0.5502602540503878,3.0
0.4306774544419075,0.406,0.41922958444699565,3.0
0.08845348266546638,0.121,0.11877632462922348,3.0
0.744988935215546,0.713,0.7144265005111251,3.0
0.4436472829666346,0.439,0.4418485948286365,3.0
0.3545661824632079,0.387,0.379323152995677,3.0
0.0362053944453532,0.053,0.049822049619431416,3.0
0.2516598454231602,0.308,0.2821981858983971,3.0
0.1033865407089326,0.11,0.11823360540869292,3.0
0.19265926793857602,0.248,0.2258309329280571,3.0
0.8350488169706205,0.799,0.8066981477114469,3.0
0.37282860014830266,0.39,0.38644042376208804,3.0
0.04030288664788373,0.055,0.0539303306493392,3.0
0.7289871817199631,0.716,0.7027197664598797,3.0
0.27751951378765416,0.317,0.2960423050890266,3.0
0.37375760515437895,0.385,0.38348891099311455,3.0
0.03833112793244742,0.04,0.05106430030276642,3.0
0.24736937471341325,0.256,0.27096561783361367,3.0
0.2806257742324958,0.307,0.3011879406857755,3.0
0.08175291763451809,0.095,0.10730349901784392,3.0
0.1889787191102893,0.217,0.2082377747328607,3.0
0.6680911276023992,0.657,0.6415442042106787,3.0
0.09687435594952754,0.129,0.11913253936337224,3.0
0.18015988340407119,0.197,0.20912068531752162,3.0
0.16520615318131515,0.199,0.20064874929756968,3.0
0.7245465342440223,0.689,0.6829216058171205,3.0
0.37918984209104434,0.379,0.40563024165725303,3.0
0.6435036106067674,0.603,0.6266586733052957,3.0
0.10889306000255217,0.119,0.1365239974860985,3.0
0.059849789824435784,0.074,0.07509064380730139,3.0
0.5066796806293961,0.489,0.49693706468670756,3.0
0.7862540637241145,0.745,0.7422827945478375,3.0
0.675380888518541,0.643,0.651728668969453,3.0
0.40839565134828393,0.423,0.4177312750759405,3.0
0.06295473541302776,0.073,0.07965373484614778,3.0
0.5135722577090558,0.543,0.5135697039031725,3.0
0.10876677215760211,0.141,0.14457317350762314,3.0
0.28590666987210533,0.338,0.3157421402662602,3.0
0.19588788962728598,0.219,0.21539082036215754,3.0
0.7599535319701483,0.735,0.7323903292879255,3.0
0.513274688478598,0.505,0.5051171581608062,3.0
0.6001755747043512,0.591,0.5860736825477741,3.0
0.35792355593025593,0.394,0.3797930722723299,3.0
0.45089206124275527,0.438,0.4567676014024207,3.0
0.2924554171078614,0.298,0.3261794273706109,3.0
0.2178251864528351,0.239,0.24692553087801128,3.0
0.12845590489087777,0.135,0.14932541893859205,3.0
0.3757099996094946,0.398,0.3917675857873442,3.0
0.4163903515726646,0.414,0.4226265787372901,3.0
0.10623500296327282,0.138,0.13334488802401542,3.0
0.32395021145338054,0.351,0.3431490294281494,3.0
0.11219246355021517,0.146,0.13518923857449341,3.0
0.7058122867403471,0.691,0.6730950191081075,3.0
0.5786618073467795,0.57,0.5655855002556427,3.0
0.2663760620509027,0.31,0.2992800578409724,3.0
0.06433452691566444,0.073,0.0739070838177869,3.0
0.1123727957398366,0.13,0.1335356262379768,3.0
0.4969372548974198,0.505,0.49572046957194843,3.0
0.0834734691627137,0.087,0.10313225006647106,3.0
0.7081588697350418,0.669,0.6795446654780263,3.0
0.03738336796439967,0.049,0.04828609829342565,3.0
0.7215746879453537,0.692,0.6851870111904105,3.0
0.055811479623288585,0.074,0.07016906954841902,3.0
0.07447474645053265,0.099,0.09077221515902581,3.0
0.17348352366376696,0.222,0.20918086096473912,3.0
0.21235641346255818,0.243,0.250710446343346,3.0
0.6515212316517259,0.658,0.636874738817046,3.0
0.4891936183796919,0.495,0.48554919756966214,3.0
0.07235706310496204,0.086,0.0892950928544102,3.0
0.05543174678457341,0.076,0.0741573843813765,3.0
0.5599510763527431,0.564,0.5510394056281543,3.0
0.38644967077435355,0.432,0.4124557160401511,3.0
0.4781354803730935,0.465,0.47600534386118093,3.0
0.7039764046850305,0.654,0.6811328975802603,3.0
0.5786958820964632,0.557,0.561398557207529,3.0
0.1438908285571926,0.193,0.17340250438362037,3.0
0.08942193168307355,0.105,0.12113021449693084,3.0
0.03930408763248172,0.046,0.04992994028512065,3.0
0.49465977047429666,0.487,0.49592037593427546,3.0
0.05870875710738788,0.081,0.08164570085540063,3.0
0.5761670976178593,0.554,0.5670742238819567,3.0
0.10585740591151005,0.118,0.12966425737692813,3.0
0.4960501126313184,0.499,0.5025081625145609,3.0
0.557213362774762,0.544,0.5429446396656998,3.0
0.11563115865012563,0.127,0.1322234949156022,3.0
0.02768618409395307,0.04,0.034608626676012035,3.0
0.04291424949366973,0.052,0.05540931910717759,3.0
0.4152983695806094,0.449,0.4256509316569547,3.0
0.3822613927717333,0.414,0.39647749741814203,3.0
0.20752086679270354,0.233,0.23992701151698465,3.0
0.4856381821647606,0.5,0.5084357142771312,3.0
0.09223780444661234,0.11,0.1216068678009899,3.0
0.11312389998701977,0.159,0.1454206289227321,3.0
0.23511450876588913,0.277,0.2656174740563507,3.0
0.5359902187706864,0.516,0.5292541786550062,3.0
0.05591714423953931,0.081,0.07153561821163418,3.0
0.03471230284029714,0.055,0.045483579018213705,3.0
0.09351565582676202,0.115,0.1156281126783298,3.0
0.07712497815738173,0.099,0.10199155015543958,3.0
0.3998333404206471,0.407,0.41317361080653436,3.0
0.16477289276994544,0.189,0.18269172139199594,3.0
0.26955067683364886,0.307,0.29387762787120153,3.0
0.1156932153573037,0.126,0.13838510700306256,3.0
0.06640971456464728,0.096,0.07818130268657099,3.0
0.6257169165696539,0.589,0.6043395054020657,3.0
0.5886027021518739,0.559,0.5823343640556252,3.0
0.4793398526356121,0.471,0.48175689334422844,3.0
0.1911298047899419,0.211,0.2200959413305211,3.0
0.4438016865389456,0.439,0.44088395682330894,3.0
0.1574892467094432,0.182,0.18419559731064764,3.0
0.4928839503196407,0.496,0.4972872974845677,3.0
0.30637220668332277,0.33,0.3284916353351188,3.0
0.6837326942573081,0.645,0.6588854613833071,3.0
0.23358616877118232,0.27,0.2626565602700168,3.0
0.3333712615556138,0.371,0.35755367842753205,3.0
0.37797780479916965,0.4,0.4053053146319266,3.0
0.22981202934367195,0.26,0.26287180293436674,3.0
0.6925018342526503,0.692,0.676768249433169,3.0
0.4336679326892452,0.458,0.43627720757125094,3.0
0.49549700198775504,0.465,0.48482474545601156,3.0
0.06554014370617112,0.073,0.07378699780323086,3.0
0.32435897512957035,0.364,0.3573130964353733,3.0
0.6881566739069966,0.654,0.6714800496115143,3.0
0.6525892435763253,0.641,0.6370680483973735,3.0
0.06336188497049744,0.072,0.07836917200630301,3.0
0.7398570855447453,0.717,0.7133960822206273,3.0
0.2432703902329636,0.296,0.28466382834392756,3.0
0.386893339863823,0.387,0.3933470377773109,3.0
0.1747693699073659,0.196,0.18957754469665622,3.0
0.8703859124470928,0.852,0.8502927048289866,3.0
0.2485367965459584,0.265,0.27318000852759444,3.0
0.7153335491927542,0.662,0.6775787192915353,3.0
0.7547300065967812,0.711,0.7160634063378687,3.0
0.05833286769034307,0.063,0.07300626814704929,3.0
0.7768043234325359,0.754,0.7538984771025556,3.0
0.6917786075259791,0.696,0.681462136872555,3.0
0.060119826094791384,0.065,0.07918569381631427,3.0
0.13331047512298488,0.167,0.1703122453650219,3.0
0.8003666059026693,0.774,0.7644010134300261,3.0
0.16885267323060305,0.2,0.20377226831404258,3.0
0.15763419032143178,0.193,0.19202936995196998,3.0
0.5745897391531389,0.55,0.5531035370823151,3.0
0.15059456430044893,0.191,0.17518846949279362,3.0
0.7791489371203103,0.731,0.7514756653435364,3.0
0.7350170602159914,0.701,0.7062884062760175,3.0
0.6383885294040583,0.633,0.6179889883255087,3.0
0.39939135438156004,0.41,0.41924666464388033,3.0
0.4575715459327925,0.476,0.4549102830412179,3.0
0.820559754665845,0.787,0.7892224956220417,3.0
0.09884610436154406,0.133,0.1333708528220692,3.0
0.7139224586554572,0.702,0.6988190659963021,3.0
0.43453929867580776,0.432,0.4461780872096715,3.0
0.17358598886449328,0.202,0.20102241062815843,3.0
0.6839983985069715,0.667,0.6559750240039414,3.0
0.5359498530957368,0.525,0.5266979083302451,3.0
0.5500340919076989,0.514,0.5323004899852317,3.0
0.16570771444850463,0.201,0.18426141097295978,3.0
0.10224987587708034,0.146,0.1435674361722861,3.0
0.3531186770894311,0.394,0.36836917703156524,3.0
0.7130886765729234,0.683,0.6814667326212831,3.0
0.05509587638002378,0.065,0.07366365539638632,3.0
0.15152119356091853,0.181,0.18225813935983115,3.0
0.5329046347131401,0.523,0.5321866691791606,3.0
0.07045374453596587,0.084,0.08557895089051118,3.0
0.27674836577471706,0.293,0.29864147568178895,3.0
0.7505633712059633,0.716,0.7107038184185414,3.0
0.19521481616858294,0.223,0.2180195753848969,3.0
0.44376224792061436,0.425,0.4445990014631704,3.0
0.8164224758809214,0.769,0.7841452465916892,3.0
0.7883971041557606,0.762,0.7515450250874697,3.0
0.07069999375266978,0.09,0.09315437679182155,3.0
0.6357637930210276,0.632,0.6203132109989467,3.0
0.08873315910825363,0.111,0.10163698701117992,3.0
0.19278261296830757,0.205,0.21313848611220357,3.0
0.7163316965441797,0.659,0.6954016401700246,3.0
0.511347722343044,0.496,0.5011816929225695,3.0
0.06487365876987028,0.081,0.08468207475127744,3.0
0.07939614229993108,0.091,0.10382899892282069,3.0
0.6271116310129952,0.634,0.6177232693069453,3.0
0.6773824248391983,0.652,0.6662219691924501,3.0
0.08325981197367471,0.102,0.10620607087798806,3.0
0.5522902113950199,0.512,0.5393445954977866,3.0
0.11040617515986562,0.137,0.13104149076345337,3.0
0.5780393881859234,0.538,0.5668350594857128,3.0
0.5432798620656631,0.507,0.5363045308993818,3.0
0.49721438344912805,0.487,0.49424962087203655,3.0
0.8234992355043808,0.791,0.784815304026646,3.0
0.5071875457600927,0.509,0.5027787308995013,3.0
0.05209988633820839,0.06,0.06588600181652929,3.0
0.7489912300476576,0.744,0.7254855012767485,3.0
0.15290389686048855,0.184,0.17645317370581445,3.0
0.22413068975626194,0.248,0.2590812119308703,3.0
0.8801184298353295,0.859,0.8530249578610349,3.0
0.039924304133348576,0.053,0.051456477332813784,3.0
0.29627301139135176,0.313,0.31299732558157506,3.0
0.09130455371221546,0.114,0.11399670638745191,3.0
0.03537829604070353,0.044,0.046960248004323676,3.0
0.45121122812048653,0.46,0.46147315088144736,3.0
0.8936203229582858,0.891,0.8711106520309672,3.0
0.6744376867438291,0.631,0.6496671469566218,3.0
0.647677420794311,0.626,0.6233910249718322,3.0
0.29203829108515145,0.324,0.31488796674198305,3.0
0.6160575804035497,0.567,0.5925056632905314,3.0
0.1436975961050435,0.164,0.17646523439326492,3.0
0.21774199063801158,0.254,0.24319717422347348,3.0
0.36222383383105317,0.349,0.3707782785695734,3.0
0.1015890144780417,0.135,0.129051882452609,3.0
0.5872516586285261,0.6,0.5858691406426545,3.0
0.18713800708960315,0.208,0.2135121452094402,3.0
0.6281117982255824,0.604,0.6164137301151568,3.0
0.5061614107953357,0.507,0.5002264627790348,3.0
0.21209888558377632,0.265,0.24823191109472603,3.0
0.21922968191064052,0.237,0.2579558141727771,3.0
0.4001314664338268,0.403,0.40647088518363106,3.0
0.46820058377981355,0.486,0.47569694474555796,3.0
0.08969938243424813,0.119,0.10788523071870104,3.0
0.10950817043854189,0.139,0.13187667472270553,3.0
0.06726830274132156,0.085,0.08647103034467804,3.0
0.10342282909869527,0.111,0.12897839015272983,3.0
0.7727602383007748,0.723,0.7425087954794333,3.0
0.10050115669729232,0.132,0.13517537648595515,3.0
0.3649497692106316,0.401,0.38644030471228014,3.0
0.3739432806778509,0.39,0.39214272915938714,3.0
0.43927145459840655,0.423,0.4371455852730635,3.0
0.05557081463050906,0.072,0.07220856634736857,3.0
0.0820405804324249,0.095,0.10633922251998686,3.0
0.16008442767231934,0.193,0.18710850496905188,3.0
0.6017357015609514,0.592,0.5920195970507977,3.0
0.2906241182716903,0.322,0.3134982476350205,3.0
0.15156420304753027,0.192,0.18992921978211957,3.0
0.3811397121265383,0.396,0.39998451331234625,3.0
0.46224808266149775,0.481,0.4675197316796905,3.0
0.6141883333934113,0.615,0.5953695592631799,3.0
0.5457249375130593,0.53,0.5379422024669508,3.0
0.3065188680101244,0.354,0.3389755272221393,3.0
0.8041208965250471,0.802,0.7901401414304712,3.0
0.1410141246941129,0.17,0.17245010108888015,3.0
0.6929298808439593,0.669,0.6696303440816135,3.0
0.1582109855650944,0.177,0.18833934230713292,3.0
0.07851328694957627,0.097,0.10085712537590853,3.0
0.4171325758282304,0.419,0.4254791262503743,3.0
0.4968860956439841,0.492,0.4927297316174186,3.0
0.12376174817500474,0.157,0.1617420261559755,3.0
0.10228121656073341,0.131,0.12519546713802707,3.0
0.11219802244634491,0.143,0.15002070072658955,3.0
0.49034762099839413,0.486,0.4740285076094901,3.0
0.39537618881749736,0.411,0.40441614255047986,3.0
0.4733507039799465,0.479,0.46475540018601413,3.0
0.44825959405008164,0.459,0.45545966810926003,3.0
0.7640773192315868,0.765,0.7474203907402833,3.0
0.39158618729496264,0.386,0.3960766294163655,3.0
0.14122528188335426,0.162,0.16847056706531963,3.0
0.7092957089232856,0.659,0.679189737086426,3.0
0.5117359570026159,0.497,0.5052977786098358,3.0
0.3264274163636742,0.341,0.3340136573670854,3.0
0.6170715273144094,0.601,0.5910473381200819,3.0
0.2220746937588559,0.265,0.25086109783918087,3.0
0.2867750602469503,0.31,0.3111736044651109,3.0
0.13765225468800746,0.147,0.15973223850058615,3.0
0.4115992617177824,0.434,0.413072366805175,3.0
0.04118551523238312,0.045,0.055431122804745755,3.0
0.06417114549351854,0.069,0.08037738435435861,3.0
0.1959553312009995,0.23,0.22850282662740232,3.0
0.24483604233776168,0.284,0.27841058379558586,3.0
0.04933991336890731,0.069,0.06821536842073898,3.0
0.06405627290659277,0.08,0.0820971605930985,3.0
0.2620114030584132,0.284,0.2777019620246526,3.0
0.17525771202387996,0.197,0.1998061111323232,3.0
0.3296146549628909,0.332,0.34908429930955287,3.0
0.679646268782573,0.661,0.6578083949810771,3.0
0.6005031784223582,0.571,0.5786746694316822,3.0
0.8201327873996733,0.816,0.7994269028594304,3.0
0.8621610637531261,0.828,0.8336033574387931,3.0
0.07786763156039389,0.112,0.09110415939972422,3.0
0.21430740654337288,0.209,0.23129263837966843,3.0
0.5575485531162129,0.566,0.5543741290077802,3.0
0.16168667298267647,0.184,0.1974473267980383,3.0
0.3389731698076107,0.365,0.3646232935342649,3.0
0.21579048361813735,0.254,0.2453812836392025,3.0
0.6386139722951738,0.596,0.6182550534222081,3.0
0.6778424549629947,0.652,0.6416015063114258,3.0
0.09592311176984891,0.143,0.12072325522131573,3.0
0.537714197413816,0.537,0.5327116184682255,3.0
0.841312672512094,0.823,0.8187296185925781,3.0
0.1715619398188014,0.205,0.20630445542292522,3.0
0.8113545961408443,0.795,0.7886773897908824,3.0
0.11400762313272073,0.15,0.14328627672217908,3.0
0.03855193083391428,0.052,0.04848776761748091,3.0
0.11483111977227944,0.133,0.1413269773058089,3.0
0.15484357234190838,0.193,0.19520578633533314,3.0
0.041726321274089706,0.054,0.05532376169467798,3.0
0.4038667098446561,0.4,0.42138241536452103,3.0
0.8374839090648174,0.788,0.8066479070621725,3.0
0.25690412724978584,0.28,0.28597405450802027,3.0
0.10443592801240398,0.131,0.12767644412885107,3.0
0.7016076001817373,0.691,0.6765688153701278,3.0
0.28509374712493185,0.324,0.31557015297396124,3.0
0.8570970570554045,0.814,0.8229137375656641,3.0
0.04794077005624653,0.058,0.05883925365413307,3.0
0.7181293134307429,0.677,0.684797950194328,3.0
0.5359345796275384,0.535,0.528836672002745,3.0
0.5538707750887373,0.538,0.5423776811905798,3.0
0.6371877990518249,0.599,0.6136734585303569,3.0
0.26832987487145377,0.312,0.2888090788274207,3.0
0.7059381588129162,0.672,0.6821630003782571,3.0
0.8158858313939873,0.789,0.7944432442635693,3.0
0.6087034877983141,0.617,0.5983524699615975,3.0
0.12355412795645271,0.155,0.15179003913562025,3.0
0.10757665388978188,0.138,0.14260306503599338,3.0
0.48898107976607885,0.493,0.491337941635792,3.0
0.28154390128656737,0.31,0.29349929857045437,3.0
0.21009327755667517,0.241,0.24254691251683,3.0
0.30337090455016946,0.337,0.32669542007689956,3.0
0.16552657325564246,0.217,0.19471765362560076,3.0
0.5556456144956443,0.556,0.5475288494886782,3.0
0.2678149654399772,0.335,0.30347614007397616,3.0
0.41205247590484717,0.425,0.4195099928336809,3.0
0.5905177926819962,0.568,0.573721642423674,3.0
0.10255297436924482,0.118,0.12349499170828193,3.0
0.05759816929721373,0.081,0.08107827022577892,3.0
0.1074528249151584,0.125,0.115758896677008,3.0
0.16984774245310164,0.204,0.2050158102194772,3.0
0.08683596172039243,0.105,0.11160660514612297,3.0
0.26639234076842444,0.292,0.2924806411462493,3.0
0.2749046831817755,0.274,0.2966274742248343,3.0
