fp,sim_re,p_re,in_deg
0.6282146644792771,0.63,0.6014637638367202,3.0
0.19540671859516134,0.23,0.22504191838331133,3.0
0.5589999519169471,0.59,0.5673841125643255,3.0
0.47148065024250885,0.49,0.5014792516958565,3.0
0.5441535318128232,0.48,0.5276416404733709,3.0
0.3647682576477814,0.39,0.3834765305021567,3.0
0.2148296883933768,0.3,0.25672951342705236,3.0
0.41448770486968345,0.51,0.42055416601265655,3.0
0.7099035555681047,0.72,0.6617715531902739,3.0
0.11684711987557861,0.09,0.13553143679720242,3.0
0.7650296413593839,0.76,0.7512494024470322,3.0
0.7197140293489186,0.58,0.6633125221900857,3.0
0.09338689548736034,0.13,0.12109350447162628,3.0
0.12624641561598726,0.18,0.15549053547745617,3.0
0.5390028397145612,0.5,0.5107030776585795,3.0
0.22221692483076283,0.23,0.2457471644497262,3.0
0.4338432287289753,0.49,0.4138998902611255,3.0
0.6406032445398246,0.68,0.6066868847532231,3.0
0.27678339009630315,0.34,0.3289291767649395,3.0
0.06237136786197761,0.11,0.08235147145145687,3.0
0.38758799612511907,0.42,0.3892025913951519,3.0
0.6878268268773516,0.75,0.673405662044784,3.0
0.763530061080107,0.64,0.7162205280143121,3.0
0.8491489114772712,0.82,0.819923945786469,3.0
0.12128451417968455,0.11,0.1302063587844669,3.0
0.2732245184523894,0.27,0.32183657381369707,3.0
0.18379674493600695,0.28,0.21212785590673683,3.0
0.08146269264783135,0.06,0.09588428810545238,3.0
0.20554542008524956,0.39,0.2377532611428987,3.0
0.8753084578759293,0.86,0.8579149697761242,3.0
0.06028618576614864,0.07,0.0821459490824695,3.0
0.5733540519542653,0.45,0.548101682175883,3.0
0.5835791795755365,0.59,0.5702145929905887,3.0
0.2252685984143411,0.23,0.25657940028793225,3.0
0.5623294387120417,0.52,0.5246316039943207,3.0
0.2883934276669363,0.3,0.31904180244602254,3.0
0.17172683043363124,0.13,0.18774542032836236,3.0
0.7319428535601502,0.68,0.7105783499952578,3.0
0.2552349244817119,0.28,0.2835852508959352,3.0
0.45274630326426646,0.46,0.48090193631384764,3.0
0.20584933896079816,0.24,0.2636866982005808,3.0
0.2372675097407415,0.26,0.2927273240897384,3.0
0.07440501253099685,0.1,0.08645080601989134,3.0
0.28171626777505543,0.36,0.33600266853474375,3.0
0.152868795891145,0.13,0.18962901065346544,3.0
0.04065637145015,0.06,0.04589918882326407,3.0
0.7798362525612269,0.69,0.6970434457750673,3.0
0.3022090728366412,0.34,0.3224034662015577,3.0
0.18814143046157572,0.19,0.22746446721323563,3.0
0.7030470233492221,0.72,0.6528607039267306,3.0
0.6493647965364655,0.63,0.609045253367776,3.0
0.6887213860743062,0.76,0.6723501263312258,3.0
0.03294623555761944,0.06,0.044078158497910004,3.0
0.3535007383702381,0.43,0.43085317775094467,3.0
0.04158057934752768,0.05,0.05969053117879107,3.0
0.16979495312556847,0.23,0.20277502545872395,3.0
0.07005120501981388,0.09,0.08514001585194916,3.0
0.3626198350916362,0.47,0.3898392377663743,3.0
0.5845201130249628,0.57,0.5728952859471154,3.0
0.7909669892486544,0.68,0.7628370967904249,3.0
0.14512542506854742,0.22,0.17570582864916573,3.0
0.10255336178461216,0.11,0.12234406205446006,3.0
0.13627676063977945,0.13,0.16193256538123324,3.0
0.40613138358685397,0.48,0.38781369340099103,3.0
0.2762029030551988,0.26,0.30640828520090263,3.0
0.2235427016809476,0.2,0.2412216349397773,3.0
0.5085993928142216,0.54,0.5124795751034724,3.0
0.6789491877964281,0.76,0.6357192750824676,3.0
0.03635598627218517,0.05,0.04652924319356586,3.0
0.6316733532523187,0.6,0.6493249683274707,3.0
0.679521708341547,0.65,0.6533023610750529,3.0
0.20050197459152452,0.27,0.21567511705773423,3.0
0.756258403788055,0.71,0.7299038714073306,3.0
0.7328334492109114,0.71,0.707328655592312,3.0
0.05578094744076911,0.06,0.062135084092393864,3.0
0.6326422877354128,0.65,0.6081072545456694,3.0
0.7829320890709792,0.74,0.772307598679178,3.0
0.33959864938231565,0.44,0.37822606661088687,3.0
0.12407042386020406,0.14,0.16035058920908823,3.0
0.26303222626804224,0.3,0.30385352527991705,3.0
0.02563101640981358,0.02,0.028292363808497402,3.0
0.3730092737648688,0.44,0.3768832271264656,3.0
0.13910174662550967,0.15,0.173047851233714,3.0
0.11861905555820884,0.13,0.1514156871130694,3.0
0.589787057739978,0.54,0.5492428175593514,3.0
0.7499346488510967,0.74,0.7277151751230387,3.0
0.3076684622560365,0.36,0.31667658485114963,3.0
0.06391702316350445,0.06,0.09488488878812276,3.0
0.5098116572956393,0.5,0.5172137753510422,3.0
0.19081645329644592,0.18,0.19969320895822476,3.0
0.43269782014298364,0.45,0.4227648705501611,3.0
0.30997146273112086,0.36,0.3213464863250995,3.0
0.7200371446218262,0.65,0.6505680230658691,3.0
0.35559183980152254,0.39,0.3636927715907894,3.0
0.28537479812761335,0.28,0.3208890590516809,3.0
0.5931890934837424,0.55,0.5855078937131238,3.0
0.18872711904198192,0.28,0.22833022207489415,3.0
0.5864744241490336,0.52,0.5562397891710184,3.0
0.19691091487831447,0.22,0.2270636628652074,3.0
0.5578802510201444,0.5,0.5345404495363073,3.0
0.1634110389922605,0.18,0.1908027714202511,3.0
0.27940102514776743,0.19,0.27098208315737365,3.0
0.3506873060657213,0.41,0.36048620053297176,3.0
0.5513288542874952,0.6,0.5352828057393823,3.0
0.6334243372868287,0.64,0.614636787811449,3.0
0.8644783765186279,0.81,0.8166123644347526,3.0
0.12030580454001905,0.19,0.14842542730731087,3.0
0.10749699023232717,0.14,0.14166922800215215,3.0
0.45137187577318394,0.47,0.4587717239233675,3.0
0.16069347261304867,0.25,0.1857493610948382,3.0
0.5225809497419497,0.52,0.5274094258826307,3.0
0.13080645766727805,0.11,0.17616020566471835,3.0
0.25852829106300934,0.29,0.3019062079851822,3.0
0.23167235568976685,0.23,0.2447201332783603,3.0
0.113553416432283,0.14,0.12230345651516247,3.0
0.27154862874836405,0.39,0.28612496829684986,3.0
0.3631303605373437,0.36,0.3773778666727739,3.0
0.043597472424906414,0.06,0.05230056236127131,3.0
0.755513480002742,0.72,0.6994500890016931,3.0
0.253342046335417,0.36,0.28213189779055736,3.0
0.14935385186862737,0.14,0.158734698389197,3.0
0.517276927135987,0.52,0.5188713411626691,3.0
0.6394362950357468,0.58,0.6328220733836362,3.0
0.3375145714929192,0.38,0.3609172994717337,3.0
0.16034490624416808,0.23,0.20019738976205972,3.0
0.15628876247511303,0.22,0.2034323016520843,3.0
0.7031637426195212,0.73,0.6550597987121014,3.0
0.334922695266474,0.4,0.3645163021144263,3.0
0.3308112760023829,0.46,0.35887596241616343,3.0
0.11339299214954812,0.12,0.13509708536090423,3.0
0.7778569399403277,0.73,0.7220499420601949,3.0
0.07405843633793296,0.12,0.10112975401369673,3.0
0.3522456837530412,0.34,0.37002704411988646,3.0
0.49828365527119167,0.48,0.4932533558379791,3.0
0.0748046847630015,0.07,0.09513819809651695,3.0
0.090590958921688,0.09,0.1272462231325874,3.0
0.14986177524002453,0.24,0.2127598187786212,3.0
0.12249856659219183,0.13,0.13832251001302162,3.0
0.1454043447344141,0.09,0.15571529430041917,3.0
0.7269493049066773,0.61,0.7060614970487076,3.0
0.06837147302982205,0.07,0.09256029291972219,3.0
0.24857730193817273,0.2,0.2741446296801811,3.0
0.6018454557344972,0.57,0.6016790681874473,3.0
0.6599113220894716,0.59,0.6359430609040188,3.0
0.6279017361354022,0.55,0.6065185219205848,3.0
0.12446321337333566,0.17,0.15460623838725607,3.0
0.0923192905521476,0.08,0.11653554111569081,3.0
0.45900360835152454,0.53,0.48246691711792666,3.0
0.5478494399454438,0.55,0.5294082620861801,3.0
0.25248578027350865,0.27,0.26301896578699496,3.0
0.3229992755970337,0.27,0.341345773647644,3.0
0.18862870569670864,0.24,0.208038064723643,3.0
0.5705866336301704,0.6,0.5653956344880782,3.0
0.438917892675886,0.46,0.43352138361773274,3.0
0.1529993774124352,0.12,0.17716377107433054,3.0
0.31780751835984833,0.37,0.34428447314408606,3.0
0.34280019448526444,0.43,0.330253191952973,3.0
0.1694592335477254,0.21,0.1842185826634057,3.0
0.6443143562626958,0.56,0.6100099398516484,3.0
0.06987996265346785,0.08,0.09152401545466261,3.0
0.4884771216998165,0.49,0.4662171748537871,3.0
0.36306304339408146,0.43,0.4147522883221204,3.0
0.29974023037235764,0.34,0.3246987089744585,3.0
0.5046792905015471,0.43,0.4718174747523497,3.0
0.11296449667273945,0.14,0.1547931125760916,3.0
0.16579251063959444,0.15,0.18435677076463858,3.0
0.42118398055277106,0.39,0.42984315925590816,3.0
0.12068621963887916,0.23,0.16007336103910194,3.0
0.09038190772722166,0.14,0.121390103186955,3.0
0.7060795794626216,0.66,0.6960573146335756,3.0
0.1954977416556165,0.21,0.23502345491640558,3.0
0.06626148141578214,0.05,0.08415158620596451,3.0
0.657181744009173,0.61,0.643229914870581,3.0
0.34601839761963904,0.48,0.3641238533345614,3.0
0.23281705180911438,0.32,0.2692840056388771,3.0
0.1809623314850285,0.2,0.21300541745920992,3.0
0.3184520176323743,0.29,0.3433273670311852,3.0
0.7250012806557115,0.75,0.7006737701283441,3.0
0.4747568499813345,0.42,0.4887077784699161,3.0
0.7048328713329295,0.61,0.6584106347127878,3.0
0.24351083606659873,0.27,0.2950810991045046,3.0
0.30992758489005334,0.27,0.3148802581227271,3.0
0.04498386656925735,0.05,0.052744855912776174,3.0
0.10487544570438989,0.14,0.13234607074901394,3.0
0.22440316651236536,0.22,0.24092521167763523,3.0
0.12452895572128186,0.13,0.1588501206444503,3.0
0.6168972670243854,0.51,0.5635872801698499,3.0
0.4887949428795416,0.52,0.4780884215895356,3.0
0.8940363839064552,0.9,0.8743159665991075,3.0
0.6392469464972311,0.67,0.6185119708529142,3.0
0.156378489281224,0.12,0.17207325322962813,3.0
0.08801694000625848,0.13,0.12046617000164078,3.0
0.06592156206765909,0.08,0.08449100059204392,3.0
0.6128418352365906,0.61,0.6299608454759975,3.0
0.16618104054382887,0.17,0.20507608328901208,3.0
0.20111646857275267,0.3,0.23219719481901666,3.0
0.19183213795555043,0.22,0.21324299568609784,3.0
0.11697498163986741,0.12,0.12942224276058287,3.0
0.8199520927839077,0.84,0.8067451465913874,3.0
0.12612536471244362,0.11,0.13076409708475484,3.0
0.13064643678535226,0.18,0.14767930463829845,3.0
0.03648054394568967,0.03,0.04528078346314625,3.0
0.17121023366448174,0.17,0.19175489666328002,3.0
0.0429472677102396,0.07,0.06162109167865587,3.0
0.06767925355471982,0.07,0.07883595293496314,3.0
0.04753895538282338,0.03,0.07365108399024954,3.0
0.14922350291135156,0.14,0.17452114793121024,3.0
0.6525831731406377,0.66,0.6080883095240067,3.0
0.17875827585859405,0.19,0.19581803908132184,3.0
0.3508445865961666,0.35,0.3299138017560147,3.0
0.778273317397141,0.72,0.7519843973115394,3.0
0.49302013307961057,0.47,0.4728886012523803,3.0
0.8021871396846635,0.77,0.7798612372083025,3.0
0.6745105081058371,0.62,0.6087685033087292,3.0
0.1313945724265032,0.17,0.15007355049122645,3.0
0.06733064638889308,0.05,0.0867326558205199,3.0
0.5546919780363586,0.53,0.5388842759853758,3.0
0.10265146222742605,0.18,0.15831190536121534,3.0
0.2081353865289638,0.34,0.2767922055033565,3.0
0.8387513344345082,0.76,0.7978485448265981,3.0
0.6990676613397879,0.61,0.6728306840400058,3.0
0.14903573515416824,0.19,0.173438502109078,3.0
0.6825541985887184,0.68,0.6626292320645543,3.0
0.11624436552043682,0.08,0.11993113542264534,3.0
0.5900713644100917,0.55,0.5611591978212129,3.0
0.8182705249329766,0.81,0.7830631915928629,3.0
0.7237985293646884,0.73,0.6787335494609493,3.0
0.16331723056302994,0.21,0.1975185688056355,3.0
0.47403811112978944,0.45,0.4726038068931966,3.0
0.4096620587179629,0.31,0.39471684207122115,3.0
0.6521624944152122,0.52,0.620698434972823,3.0
0.11367461920482935,0.14,0.13148479214610892,3.0
0.5799594216582948,0.63,0.5737554735584453,3.0
0.499479406296519,0.62,0.5239874981712841,3.0
0.23176262403760284,0.19,0.24627408782996416,3.0
0.09264681333918867,0.11,0.11406230096969276,3.0
0.16934201899007006,0.22,0.23062085973947088,3.0
0.04993251987244007,0.08,0.05632548980666824,3.0
0.11781147811878878,0.1,0.1499244862877899,3.0
0.6607387612612649,0.68,0.652648758477862,3.0
0.15360710287203272,0.22,0.1746326040106058,3.0
0.2998023836101542,0.42,0.3285550126987929,3.0
0.48791215617636696,0.43,0.4592034606478407,3.0
0.44353417975628706,0.44,0.45526885807306927,3.0
0.4986897029078783,0.48,0.49431544792718607,3.0
0.2891344611737321,0.24,0.29831164879989275,3.0
0.6262066877042999,0.65,0.601443057930808,3.0
0.13412124854155083,0.19,0.1465827210890914,3.0
0.27621998239283707,0.36,0.30242740687083686,3.0
0.7193472456462102,0.7,0.6914165073672598,3.0
0.29589779619288525,0.31,0.32209824825114114,3.0
0.6436369014384823,0.55,0.6125016101736935,3.0
0.11080754731809117,0.11,0.1297601924678832,3.0
0.21143052908623072,0.23,0.22845464242922692,3.0
0.07253836978282946,0.05,0.08394548411793445,3.0
0.49127798412061396,0.51,0.5027574529144229,3.0
0.6890838748184782,0.67,0.6853018838719788,3.0
0.3916302764411792,0.42,0.42319140800309296,3.0
0.5829883192453365,0.58,0.5522927056723442,3.0
0.27673756481861145,0.28,0.2989840356579453,3.0
0.37494552210056165,0.45,0.3845239328977618,3.0
0.2896445219920285,0.32,0.361231209909742,3.0
0.22101322196298379,0.22,0.22588009436689874,3.0
0.6400053374544297,0.6,0.6048228821289241,3.0
0.2304642400078054,0.28,0.2529285210551828,3.0
0.3532243754561861,0.32,0.37855602368707414,3.0
0.15708681730195795,0.15,0.16286412298427372,3.0
0.3693343544609369,0.38,0.3660753487409181,3.0
0.28588966656651227,0.29,0.2707795959593773,3.0
0.252299212844202,0.33,0.32730455470813247,3.0
0.35470695880910486,0.44,0.367112376909615,3.0
0.1856029963899073,0.26,0.2360390995535601,3.0
0.6807829954651032,0.63,0.6610052692562953,3.0
0.8627611193462085,0.89,0.8453281786888767,3.0
0.34420700410494975,0.24,0.3412822051581309,3.0
0.1395351070092994,0.18,0.19289028073473866,3.0
0.18507085098600484,0.2,0.2053518170603853,3.0
0.37585428716292624,0.43,0.420959088414624,3.0
0.03918248697917759,0.03,0.04715870053551016,3.0
0.7257506069143103,0.7,0.7189630943559285,3.0
0.11928324720932426,0.13,0.15793860918938296,3.0
0.803506138328243,0.76,0.7570606402499774,3.0
0.8481118574459018,0.8,0.7966449247031222,3.0
0.4068458033421697,0.5,0.44326719645232937,3.0
0.07887839526301332,0.06,0.09161190847985662,3.0
0.7693401443640442,0.68,0.738990039413291,3.0
0.6807128525632228,0.65,0.6393605807733682,3.0
0.5527674972470626,0.48,0.5370379817570611,3.0
0.8462077097929784,0.86,0.8015367784527999,3.0
0.17146684756346287,0.21,0.22538187613207963,3.0
0.05304361123545964,0.06,0.06810095862272485,3.0
0.49781071682285105,0.53,0.4636335839859798,3.0
0.15563547682563872,0.18,0.1875393897378058,3.0
0.5844769612639349,0.59,0.5618098899620896,3.0
0.8029150630514962,0.74,0.7648231745354566,3.0
0.7608972645190664,0.79,0.7495697434894311,3.0
0.6155720786939363,0.62,0.5754756313398457,3.0
0.12030965735860699,0.18,0.13470108465881658,3.0
0.7409745727219212,0.67,0.7065126387887039,3.0
0.4953155470774526,0.49,0.4914184842391165,3.0
0.10399732689893915,0.11,0.13929722724618146,3.0
0.28306854533271963,0.28,0.28786507912588355,3.0
0.07898470376414102,0.07,0.10582659251204748,3.0
0.24179871629273386,0.23,0.24662558807721105,3.0
0.38629357982007606,0.37,0.39171273228896014,3.0
0.5050603093554297,0.55,0.5083835421534438,3.0
0.12672678304855878,0.18,0.16633090640176768,3.0
0.6940298413400463,0.69,0.6563757893848282,3.0
0.4916456699520131,0.48,0.5016353548225665,3.0
0.06737800757142798,0.13,0.08146748652397129,3.0
0.26121197233278837,0.22,0.29668497721235904,3.0
0.17116543329922984,0.18,0.1904012617294679,3.0
0.6127716953666082,0.62,0.6113711928053472,3.0
0.09098494082788888,0.16,0.1302850455607689,3.0
0.5140925336788802,0.47,0.5127755758774117,3.0
0.5909444939315885,0.6,0.5851584219227126,3.0
0.21241499352126203,0.25,0.24266832096020502,3.0
0.1202117389191768,0.18,0.14402553435249627,3.0
0.09833164837063069,0.17,0.12874905060484143,3.0
0.41985169364359975,0.52,0.4369551655582529,3.0
0.4639383270171097,0.43,0.43572958687717095,3.0
0.6442527394600741,0.6,0.6057260809552151,3.0
0.7224122234631405,0.78,0.6980990840475539,3.0
0.1342721789333987,0.19,0.15171471447417673,3.0
0.45031801351150036,0.45,0.44944845443274944,3.0
0.16128376331802952,0.26,0.18897196685914405,3.0
0.14151034087140257,0.16,0.1796725079453984,3.0
0.2138030003589253,0.22,0.22858839107006634,3.0
0.13196231957838578,0.08,0.12456234666400848,3.0
0.10107617781351541,0.13,0.15165845285110705,3.0
0.27359929070939215,0.34,0.299924988784866,3.0
0.5194255857566228,0.55,0.5400930160275191,3.0
0.17470320061921074,0.19,0.21206142573973047,3.0
0.055777190058085124,0.07,0.07699804744687892,3.0
0.6922975462341814,0.69,0.6810755152296682,3.0
0.14779591956341165,0.19,0.17444092733640318,3.0
0.6701647364062024,0.6,0.6408933141600655,3.0
0.25894346250011524,0.34,0.3177497654007157,3.0
0.7531392830517092,0.65,0.6854957948961474,3.0
0.6495289823078871,0.61,0.6036979505042903,3.0
0.4370541880274217,0.4,0.4200730825907674,3.0
0.03934725478397816,0.04,0.05380885176090056,3.0
0.09907109826684746,0.13,0.1253590762519512,3.0
0.4750089711009724,0.44,0.47178355602311,3.0
0.10262562164921052,0.1,0.1389827593873254,3.0
0.2250527441888477,0.2,0.23417117359302003,3.0
0.6012728817662067,0.55,0.5569786540895064,3.0
0.7391455073319761,0.67,0.7061280551549544,3.0
0.13288618329744029,0.19,0.1678001666276158,3.0
0.12869759952237647,0.14,0.14951425407505886,3.0
0.48636856248324023,0.46,0.5090337177152093,3.0
0.10858315436277088,0.11,0.12024880731451361,3.0
0.20679694159015316,0.21,0.22752852518656355,3.0
0.5540582708316528,0.55,0.5669774966437573,3.0
0.19415713367461418,0.26,0.23230403732517224,3.0
0.056327293604963025,0.1,0.07719502062643094,3.0
0.4750566619831663,0.51,0.48050458377995475,3.0
0.8321306330384289,0.82,0.795555740258608,3.0
0.08552235710441469,0.11,0.10703850060975278,3.0
0.112722549294765,0.17,0.13904210538856757,3.0
0.8237574378888973,0.79,0.8044269742296091,3.0
0.16526681310503832,0.2,0.2193014864363039,3.0
0.12932651415938146,0.17,0.13814103659357954,3.0
0.7392610059546831,0.73,0.6872478621645841,3.0
0.5298836820038186,0.48,0.5150399713271471,3.0
0.28015530301717084,0.39,0.33373971294306914,3.0
0.33460122635007716,0.4,0.35849657978210586,3.0
0.0714725991592895,0.09,0.10049447250416284,3.0
0.758104540286904,0.69,0.7198479747737099,3.0
0.07750836336550693,0.09,0.0919199273691001,3.0
0.08735534936070277,0.09,0.10329246568204631,3.0
0.1493138253654529,0.2,0.1884523775690324,3.0
0.8200252000749447,0.76,0.7569562738810001,3.0
0.49838216855841677,0.46,0.48197628023724753,3.0
0.1977390881149067,0.15,0.20710382937629404,3.0
0.30134425491000705,0.33,0.3260606235881523,3.0
0.46198692803292796,0.43,0.48636455236320697,3.0
0.615751494665285,0.65,0.6387181746808189,3.0
0.0749632211231841,0.09,0.09019009745356046,3.0
0.042413289443153146,0.03,0.053534772980347076,3.0
0.6354225499894761,0.59,0.617329519670865,3.0
0.7227732272984064,0.62,0.6840616754627276,3.0
0.19911782863976812,0.26,0.225628144539679,3.0
0.5308184861873856,0.56,0.5361127067001173,3.0
0.23767558328708271,0.27,0.2607477984287657,3.0
0.04386862067767272,0.05,0.05444308206467703,3.0
0.13359208074617135,0.11,0.15665424928379873,3.0
0.3589715296047554,0.38,0.3708316696575951,3.0
0.14694537170369737,0.16,0.16683909539617378,3.0
0.34834532888787395,0.38,0.38889953371783414,3.0
0.1340072520241703,0.1,0.15002105932514426,3.0
0.1716240550570295,0.18,0.21042204929965222,3.0
0.197723080536648,0.26,0.21759196028123604,3.0
0.29140105872544575,0.3,0.33640456125088336,3.0
0.5703903873785788,0.5,0.5494900221615443,3.0
0.6379208425086551,0.63,0.6352482916013734,3.0
0.5195178514918157,0.5,0.5185949294629251,3.0
0.09954056232098385,0.04,0.1111250458986823,3.0
0.47055334976728846,0.64,0.5107202828345456,3.0
0.7566812563301732,0.78,0.7547066159703969,3.0
0.054407824561839346,0.08,0.06643193744741276,3.0
0.40246451637335257,0.46,0.4119971041564911,3.0
0.4412782417154999,0.45,0.45036036784515737,3.0
0.4200774699690569,0.37,0.43623768896650456,3.0
0.8426740772510692,0.76,0.8133709080824381,3.0
0.5942117100946356,0.6,0.5654468208307789,3.0
0.2609737374944814,0.33,0.3089862394326717,3.0
0.11744945390144179,0.19,0.15221702253869307,3.0
0.6328191438044071,0.62,0.6256457612843971,3.0
0.06074337665531215,0.05,0.07511030786718466,3.0
0.2596678426640152,0.25,0.2916456545351157,3.0
0.5250451179811516,0.54,0.49795541457136655,3.0
0.5630621127029694,0.56,0.5771660226634724,3.0
0.4306774544419075,0.38,0.43648814065728914,3.0
0.08845348266546638,0.07,0.11532634919079658,3.0
0.744988935215546,0.74,0.7281179575209349,3.0
0.4436472829666346,0.44,0.4410098873409585,3.0
0.3545661824632079,0.32,0.3509681990011776,3.0
0.0362053944453532,0.07,0.04640728188215126,3.0
0.2516598454231602,0.35,0.283871687748043,3.0
0.1033865407089326,0.11,0.1035302727006628,3.0
0.19265926793857602,0.25,0.2173030126687034,3.0
0.8350488169706205,0.87,0.825847932538981,3.0
0.37282860014830266,0.39,0.3996835589790358,3.0
0.04030288664788373,0.05,0.04160097627276867,3.0
0.7289871817199631,0.69,0.6978758753284261,3.0
0.27751951378765416,0.26,0.3188467992014413,3.0
0.37375760515437895,0.41,0.3962279108904629,3.0
0.03833112793244742,0.06,0.0501854350628316,3.0
0.24736937471341325,0.28,0.2553035172842634,3.0
0.2806257742324958,0.34,0.29903161019671687,3.0
0.08175291763451809,0.05,0.07958660839669865,3.0
0.1889787191102893,0.2,0.21935065158460332,3.0
0.6680911276023992,0.65,0.6347742455859889,3.0
0.09687435594952754,0.14,0.12003723971681854,3.0
0.18015988340407119,0.2,0.21383798373990917,3.0
0.16520615318131515,0.3,0.19380414137690077,3.0
0.7245465342440223,0.75,0.7234667563480336,3.0
0.37918984209104434,0.39,0.39223514241029833,3.0
0.6435036106067674,0.6,0.6131901348738223,3.0
0.10889306000255217,0.12,0.12563823270637803,3.0
0.059849789824435784,0.12,0.07686868121269025,3.0
0.5066796806293961,0.55,0.5195536792692852,3.0
0.7862540637241145,0.75,0.7614943895962483,3.0
0.675380888518541,0.7,0.6738926653884669,3.0
0.40839565134828393,0.46,0.4257689986265033,3.0
0.06295473541302776,0.07,0.07203531304826928,3.0
0.5135722577090558,0.52,0.5280326174056593,3.0
0.10876677215760211,0.1,0.13822540977258624,3.0
0.28590666987210533,0.25,0.3362577131430069,3.0
0.19588788962728598,0.25,0.20824748353990372,3.0
0.7599535319701483,0.68,0.6959832080923982,3.0
0.513274688478598,0.52,0.5001021693904198,3.0
0.6001755747043512,0.57,0.615489473452064,3.0
0.35792355593025593,0.37,0.38812421948762726,3.0
0.45089206124275527,0.39,0.42467787110551286,3.0
0.2924554171078614,0.33,0.3147850675235569,3.0
0.2178251864528351,0.28,0.2534643661735071,3.0
0.12845590489087777,0.08,0.15209385651811083,3.0
0.3757099996094946,0.45,0.3912366683913593,3.0
0.4163903515726646,0.37,0.4252937637721297,3.0
0.10623500296327282,0.09,0.13065441932656904,3.0
0.32395021145338054,0.31,0.35219869763267986,3.0
0.11219246355021517,0.12,0.1409313056793669,3.0
0.7058122867403471,0.73,0.6810615739082941,3.0
0.5786618073467795,0.49,0.5665017113976833,3.0
0.2663760620509027,0.26,0.303748722886793,3.0
0.06433452691566444,0.06,0.07707891141505903,3.0
0.1123727957398366,0.14,0.13580046199702842,3.0
0.4969372548974198,0.48,0.4747887524722514,3.0
0.0834734691627137,0.14,0.11888023709024914,3.0
0.7081588697350418,0.6,0.6709277039633509,3.0
0.03738336796439967,0.02,0.04167687732601749,3.0
0.7215746879453537,0.66,0.708516957599863,3.0
0.055811479623288585,0.08,0.07059113098269329,3.0
0.07447474645053265,0.1,0.08228397428623226,3.0
0.17348352366376696,0.15,0.1899130163659029,3.0
0.21235641346255818,0.3,0.26033377889068937,3.0
0.6515212316517259,0.55,0.6218293174787077,3.0
0.4891936183796919,0.49,0.46921635354141694,3.0
0.07235706310496204,0.09,0.09468505663937797,3.0
0.05543174678457341,0.06,0.07880545048205495,3.0
0.5599510763527431,0.49,0.5244472167605001,3.0
0.38644967077435355,0.42,0.39310666754089896,3.0
0.4781354803730935,0.45,0.47841888586519027,3.0
0.7039764046850305,0.74,0.6899588815584713,3.0
0.5786958820964632,0.55,0.6026084586046296,3.0
0.1438908285571926,0.18,0.157205414858822,3.0
0.08942193168307355,0.13,0.1374102052101406,3.0
0.03930408763248172,0.05,0.05868801195690061,3.0
0.49465977047429666,0.49,0.504237591764966,3.0
0.05870875710738788,0.08,0.08094426629452733,3.0
0.5761670976178593,0.51,0.534699201869458,3.0
0.10585740591151005,0.15,0.1408981822847856,3.0
0.4960501126313184,0.51,0.5240592375195939,3.0
0.557213362774762,0.62,0.5572239157203199,3.0
0.11563115865012563,0.17,0.153200324250287,3.0
0.02768618409395307,0.02,0.03839919631012906,3.0
0.04291424949366973,0.02,0.050447664039410076,3.0
0.4152983695806094,0.46,0.4060609862117225,3.0
0.3822613927717333,0.31,0.3818921622782641,3.0
0.20752086679270354,0.26,0.2661110097989162,3.0
0.4856381821647606,0.5,0.5036645535558759,3.0
0.09223780444661234,0.1,0.10221221942314741,3.0
0.11312389998701977,0.12,0.1310315434738978,3.0
0.23511450876588913,0.31,0.26118442161808064,3.0
0.5359902187706864,0.5,0.5407158106685571,3.0
0.05591714423953931,0.09,0.07357594272313288,3.0
0.03471230284029714,0.03,0.04647136777949892,3.0
0.09351565582676202,0.09,0.10649573875742915,3.0
0.07712497815738173,0.06,0.12321689577742571,3.0
0.3998333404206471,0.39,0.40347346494853914,3.0
0.16477289276994544,0.21,0.1678069008366358,3.0
0.26955067683364886,0.21,0.29787400584732177,3.0
0.1156932153573037,0.11,0.1321377350339376,3.0
0.06640971456464728,0.12,0.08839100216309116,3.0
0.6257169165696539,0.72,0.6082513878512871,3.0
0.5886027021518739,0.63,0.606573580713346,3.0
0.4793398526356121,0.42,0.47420423832018466,3.0
0.1911298047899419,0.24,0.21243090697174927,3.0
0.4438016865389456,0.56,0.47292399117453315,3.0
0.1574892467094432,0.17,0.17615824067204533,3.0
0.4928839503196407,0.52,0.48696963861757125,3.0
0.30637220668332277,0.37,0.3257680518985453,3.0
0.6837326942573081,0.56,0.6451904991896761,3.0
0.23358616877118232,0.21,0.24977218599257411,3.0
0.3333712615556138,0.34,0.33322139811118456,3.0
0.37797780479916965,0.41,0.3903050560544401,3.0
0.22981202934367195,0.21,0.27033263860029155,3.0
0.6925018342526503,0.67,0.6765912787880239,3.0
0.4336679326892452,0.41,0.4282928542793049,3.0
0.49549700198775504,0.53,0.48679458909715156,3.0
0.06554014370617112,0.09,0.07633183460073352,3.0
0.32435897512957035,0.42,0.39416740980543347,3.0
0.6881566739069966,0.69,0.6701194282518818,3.0
0.6525892435763253,0.62,0.6427736626225569,3.0
0.06336188497049744,0.11,0.08045584737787141,3.0
0.7398570855447453,0.69,0.6976457174532258,3.0
0.2432703902329636,0.27,0.28072165798129756,3.0
0.386893339863823,0.38,0.3832460378794751,3.0
