fp,sim_re,p_re,in_deg
0.07109081878349244,0.04,0.07581078283191195,3.0
0.0826044030763271,0.12,0.0990825786663268,3.0
0.5957592421327993,0.61,0.6061066827813213,4.0
0.3800921302664967,0.5,0.39387092711976174,4.0
0.19257837474447181,0.2,0.20286975975945665,3.0
0.6723109010198323,0.58,0.6545170383071316,4.0
0.20552697115730845,0.38,0.22246844162835944,4.0
0.17142916092565508,0.21,0.19694087056354512,4.0
0.042328629115044425,0.04,0.05232294776361538,3.0
0.10174510011333182,0.15,0.12692163097455883,4.0
0.601837955441974,0.64,0.5956425964609122,4.0
0.433392531064389,0.51,0.4524438516524946,4.0
0.11598634764967453,0.09,0.12093755094608491,4.0
0.24084415735554787,0.32,0.26619288479521835,4.0
0.7683117302721627,0.86,0.7466127426407596,4.0
0.4030435834834404,0.45,0.3984726920342519,4.0
0.376982942768352,0.33,0.3802896277718736,4.0
0.6263953416513063,0.59,0.6181148977297649,4.0
0.3528674393254737,0.38,0.3801623785852022,4.0
0.19923185072311744,0.19,0.2065350261664469,4.0
0.5658929305982837,0.58,0.5490575645140622,4.0
0.26520388323294963,0.31,0.2789602886215894,4.0
0.11735699749683659,0.21,0.13830252350493383,4.0
0.09452371193181586,0.13,0.10223283047380306,4.0
0.20207588721045855,0.3,0.22984037908756977,4.0
0.7710067746636101,0.75,0.7427771544682038,4.0
0.65852155520153,0.64,0.6490467577077303,4.0
0.7572393034911282,0.8,0.738923775770337,4.0
0.13531837656690604,0.11,0.13823142540485567,4.0
0.06347116057689473,0.07,0.07583484387276777,4.0
0.11489257919077989,0.13,0.12506365095840802,4.0
0.08347348833502721,0.14,0.10159834017177966,4.0
0.33031534813332064,0.28,0.34406323183467896,4.0
0.08373475296010502,0.09,0.10262088257397274,4.0
0.17322940026156453,0.16,0.20447957067388045,4.0
0.45635550619133136,0.5,0.46926525480806835,4.0
0.21035838771373494,0.26,0.23774343621024244,4.0
0.0650806430017562,0.07,0.06980650090089088,4.0
0.2156045204551873,0.21,0.24712247921870795,3.0
0.16508525317147305,0.14,0.17771957727527965,4.0
0.244256809056989,0.28,0.25842223820477395,4.0
0.0801256048709813,0.11,0.11591933137100426,4.0
0.25600106849294946,0.29,0.2831105657163975,4.0
0.5557012672570381,0.62,0.5545131167298915,4.0
0.3410940255904613,0.3,0.34521644234575083,4.0
0.6697755465268314,0.67,0.6305885773102669,4.0
0.1331169777924237,0.08,0.15433880678870693,4.0
0.4357302028573192,0.34,0.428643528953133,4.0
0.13619919690740978,0.14,0.1372252615738201,4.0
0.5652458521915642,0.51,0.5563021092861928,4.0
0.09013066359743904,0.11,0.11852649282697633,4.0
0.5279718732311574,0.55,0.5460759491230851,4.0
0.028422100633235914,0.03,0.03484551181599742,4.0
0.14565595672684195,0.16,0.17676448792993046,4.0
0.16966065154357723,0.14,0.19889301394357045,4.0
0.19437829552338537,0.28,0.22090698985459414,4.0
0.6088018739635548,0.69,0.6055012741951914,4.0
0.4060203947319502,0.46,0.42090114394385814,4.0
0.36628556298035797,0.42,0.3940801941751886,4.0
0.45591339221581184,0.57,0.48872194650434764,4.0
0.5129497477864359,0.54,0.5192704890313434,4.0
0.05470462901066242,0.07,0.06756308928651775,4.0
0.30277804269808717,0.28,0.30858434841135063,4.0
0.07934133654133169,0.13,0.10067368341463818,4.0
0.04854954729679628,0.04,0.06268733297531329,4.0
0.6853976501880445,0.64,0.677869331176875,4.0
0.5962508879830813,0.63,0.5431521517726335,4.0
0.1874147744989325,0.22,0.21026649748029733,4.0
0.06171667236963241,0.09,0.07297530366559556,3.0
0.09026914009664966,0.11,0.10432990501491743,4.0
0.3075753562491803,0.27,0.29618901725784963,4.0
0.5998357381120816,0.59,0.5848807261697296,4.0
0.4023159987847804,0.45,0.45127180729050925,4.0
0.17249389867766407,0.19,0.19889115848650024,4.0
0.1855983446218319,0.2,0.21770657800726703,4.0
0.6249909235751322,0.6,0.6240661080048987,4.0
0.15159918243672532,0.2,0.15703765659695743,4.0
0.6892589938412274,0.66,0.6543550233159294,3.0
0.7327861777392923,0.68,0.7140993592253142,4.0
0.12756757560183551,0.18,0.16388613430047186,4.0
0.08361298529739158,0.12,0.10649734104696938,4.0
0.8467831835826182,0.86,0.8147968763453352,4.0
0.6703042116124485,0.68,0.6681266415526362,4.0
0.6086189788897488,0.65,0.6220316092814963,4.0
0.4695748797798024,0.54,0.47893380151915393,4.0
0.1497386868113748,0.19,0.16565216810626773,4.0
0.09772720835817361,0.11,0.11818932188264593,4.0
0.4891317999107905,0.49,0.48695851907358273,4.0
0.7285076858665631,0.7,0.7042277347980666,4.0
0.08496932383431044,0.11,0.10170258467364297,4.0
0.23363590252469457,0.29,0.2617683499205412,4.0
0.432190815262964,0.43,0.4392540207396518,4.0
0.17651915134342644,0.2,0.21287804585476267,4.0
0.15245940531127544,0.19,0.15400681774859634,4.0
0.10098116184311856,0.11,0.1381345743339385,4.0
0.1279968598104465,0.15,0.14109942809926757,4.0
0.22266937011204246,0.26,0.2370070258331179,4.0
0.47464785106438134,0.44,0.4846784521181559,4.0
0.18054135144985106,0.17,0.19116447848172566,4.0
0.6746729975759811,0.7,0.6583582530116208,4.0
0.5404489865698993,0.63,0.5427019036151414,4.0
0.6926164486900772,0.63,0.6595321759696879,4.0
0.06818369869183383,0.11,0.07927386779706594,3.0
0.05888317055131276,0.08,0.06245574318016031,4.0
0.7009135289132922,0.56,0.6588470434704732,4.0
0.24088862739240835,0.23,0.2645380216935639,4.0
0.4283379486170191,0.41,0.42399007417032863,4.0
0.27692543207163456,0.25,0.28480010638142894,4.0
0.27651235202532154,0.33,0.31168810701383515,4.0
0.3612729414218603,0.37,0.37687188846793873,4.0
0.7280724192375909,0.71,0.6967413887475792,4.0
0.366033494096472,0.36,0.3880755845080051,4.0
0.1131847060255956,0.1,0.13130847417288252,4.0
0.7288605065429183,0.62,0.6985584132969413,4.0
0.09168202775804801,0.08,0.12021373610191823,4.0
0.6137117153780978,0.53,0.5767857447415298,4.0
0.12448675996595981,0.15,0.137017094080752,4.0
0.483260739813157,0.47,0.49570783728716755,4.0
0.6819572078417541,0.57,0.6175725590734018,4.0
0.7061529003560336,0.67,0.6893244166976531,4.0
0.07672380159360193,0.05,0.09105603413408067,4.0
0.5140561309085101,0.5,0.5264206268514223,4.0
0.6348303750339419,0.6,0.6157722324964667,4.0
0.6469863055685674,0.66,0.656201725587955,4.0
0.32804347159795544,0.37,0.35701094362758334,4.0
0.7308555146953144,0.71,0.7415265325234097,4.0
0.2037475034066908,0.26,0.24337627372704984,4.0
0.2758939986957063,0.23,0.293054777439276,4.0
0.7611105002016154,0.76,0.7472038704000241,4.0
0.7093762030427275,0.67,0.7076971702587552,4.0
0.522801870248919,0.55,0.5295856121441757,4.0
0.1513350348908603,0.19,0.16077218137439647,4.0
0.21020521285594074,0.17,0.2284599512228659,4.0
0.6578760852957551,0.59,0.6194022726563336,4.0
0.26215324712289045,0.35,0.31409121481544194,4.0
0.7241642513513435,0.68,0.6931133952657116,4.0
0.08920657708450086,0.11,0.09865208548465107,4.0
0.5433959908149921,0.55,0.5450452127984403,4.0
0.6423163716185945,0.63,0.5875478232911306,4.0
0.07387132855165734,0.06,0.0757030048656775,4.0
0.27291665412050836,0.32,0.3047981598678863,4.0
0.6933243025725135,0.6,0.6635157264483,4.0
0.1825749711609681,0.19,0.19881777182698318,4.0
0.23947004823543583,0.29,0.26057085557979603,4.0
0.5394425569161292,0.56,0.5484146050364328,4.0
0.7136612317106816,0.69,0.7122023199062975,4.0
0.13172660373796075,0.18,0.15489561219670483,4.0
0.16863659201201298,0.19,0.209959086489706,4.0
0.7036087301398323,0.66,0.6689215597672087,4.0
0.22617410905345725,0.19,0.2361205389501086,4.0
0.05773638981842588,0.04,0.06994727389592213,4.0
0.7767048081495433,0.78,0.7600316327395257,4.0
0.3686629167905505,0.44,0.4037779464401419,4.0
0.17566156186132464,0.24,0.20278668980286876,4.0
0.1517832899566619,0.24,0.16702389736597212,3.0
0.1282752527305182,0.12,0.15477538001440108,3.0
0.315390477483004,0.32,0.332160816752992,3.0
0.38205085581916776,0.41,0.37297003407702534,3.0
0.30530171329744515,0.34,0.3437961315466896,3.0
0.07726404980380452,0.09,0.10493090274894101,3.0
0.34471595274608946,0.31,0.3454863108222456,3.0
0.16179322350009173,0.17,0.1990270791477119,3.0
0.0680311566573758,0.08,0.08443956348449932,3.0
0.5700435017741434,0.53,0.5564415873546341,3.0
0.13106428141566528,0.2,0.14816937953088238,3.0
0.3744872716791442,0.32,0.3756027049925558,3.0
0.6156705163168917,0.67,0.594275683071919,3.0
0.49817016824794624,0.49,0.47911072808678695,3.0
0.5136434266833714,0.48,0.5141884051628526,3.0
0.1502368788691949,0.23,0.1695114797267953,3.0
0.7492110791090902,0.74,0.726471246605585,3.0
0.4904860535825011,0.51,0.4685961051299153,3.0
0.047208483019766545,0.02,0.06366991673346585,3.0
0.7596631583813206,0.81,0.7330198055536792,3.0
0.46490318331213054,0.43,0.46619162141215675,3.0
0.09388289858974819,0.12,0.10880513203885771,3.0
0.1708289666097017,0.16,0.17119123599304806,3.0
0.33213659702829035,0.31,0.34692007038555933,3.0
0.5530332940197893,0.63,0.5561646417562889,3.0
0.28729203494459,0.29,0.30505285276543753,3.0
0.1192413495109762,0.07,0.12327536183382459,3.0
0.052729031824937156,0.05,0.07291015329575615,3.0
0.66872641191229,0.66,0.6565328105362019,3.0
0.28692073575436483,0.3,0.3060607162416949,3.0
0.11776155490855333,0.21,0.15595440688484913,3.0
0.3909669858856383,0.45,0.42961875676898037,3.0
0.6482901069871514,0.62,0.5937265688966331,3.0
0.07904911247090707,0.12,0.11026194613572018,3.0
0.6985071801825815,0.61,0.6742816849241581,3.0
0.10828760417299454,0.14,0.14401810724842398,3.0
0.8065692156924711,0.76,0.7736275683916076,3.0
0.28094627991667975,0.24,0.300562734866684,3.0
0.09825709753905787,0.12,0.10283497713441875,3.0
0.7339924160811553,0.67,0.7277727887898686,3.0
0.08319799916966852,0.07,0.10499119405017016,3.0
0.21896312726896228,0.27,0.2432068057833927,3.0
0.7536345671752552,0.68,0.7099107470138963,3.0
0.3051837089856462,0.35,0.3838865748240874,3.0
0.7402348544339898,0.55,0.682437881913353,3.0
0.05010482641924763,0.05,0.0683007937355846,3.0
0.3032046392313261,0.23,0.32740228722881826,3.0
0.11278157737759376,0.18,0.1593854881410521,3.0
0.13056956662564345,0.17,0.1706881787603342,3.0
0.5804882225653168,0.55,0.5742221644621942,3.0
0.683772694212623,0.69,0.6353252909427671,3.0
0.7770394364673756,0.85,0.7597668525387378,3.0
0.5450305359904304,0.47,0.549189055299566,3.0
0.27589936756123756,0.29,0.30095254099273255,3.0
0.6828577100628571,0.72,0.6512067617046725,3.0
0.10030240880498886,0.14,0.10972891993182568,3.0
0.06268417429024997,0.09,0.08194528745831389,3.0
0.41511889486195497,0.35,0.3817143676728004,3.0
0.4432471915994015,0.54,0.44737454517947656,3.0
0.028371324438715928,0.04,0.039562638448558805,3.0
0.13326780539866878,0.17,0.166297825488953,3.0
0.19939110460774756,0.2,0.2227473627096787,3.0
0.20206333005314048,0.25,0.24842459487698684,3.0
0.15698773926441412,0.19,0.1804459004436062,3.0
0.2901191504883742,0.32,0.30375654495899257,3.0
0.22884689062322128,0.27,0.22911925133416983,3.0
0.7281737949759088,0.66,0.6841005745801351,3.0
0.08400855138197438,0.09,0.10994021123622218,3.0
0.1948476177843801,0.18,0.2339780558507874,3.0
0.1369630539825183,0.14,0.17503345561524117,3.0
0.634274361586881,0.65,0.6104697691840862,3.0
0.8317011094231492,0.74,0.7956622861394727,3.0
0.08931773390203446,0.08,0.11213448554278439,3.0
0.5355553876144569,0.52,0.5303150676263314,3.0
0.0976857386091341,0.17,0.10179901829057571,3.0
0.05967532862263203,0.08,0.07336918486413593,3.0
0.09880795688649557,0.11,0.1325958588044576,3.0
0.10300152627790249,0.13,0.12809892976323414,3.0
0.7084845718700518,0.74,0.6836018332278232,3.0
0.27117614301344994,0.29,0.2933377857936432,3.0
0.5000546940688725,0.41,0.46303180193942167,3.0
0.06889412577408727,0.13,0.09230771259773744,3.0
0.4813973598256128,0.52,0.47647937447069083,3.0
0.3719904068517552,0.39,0.37244676153650763,3.0
0.49549206220591757,0.48,0.4762829882967475,3.0
0.7430579753574897,0.74,0.7357605410969806,3.0
0.22304320220661122,0.2,0.21744712571087793,3.0
0.5977528357159614,0.57,0.557226555062955,3.0
0.39315092349294634,0.39,0.43582198266274425,3.0
0.8210737754238325,0.81,0.7577951082221742,3.0
0.5944060330863032,0.57,0.5413161513704532,3.0
0.57449916777616,0.55,0.562016200743394,3.0
0.29935829394880664,0.33,0.35012653079698935,3.0
0.05444580964144985,0.11,0.07830960284741952,3.0
0.22221349602130824,0.19,0.2541400176501256,3.0
0.643746124516497,0.59,0.6194195862644868,3.0
0.10152054346542305,0.1,0.1202612210888471,3.0
0.3191501221517834,0.31,0.3156728321024623,3.0
0.598200825910114,0.55,0.6061534112498306,3.0
0.525164697388776,0.44,0.5200915655640591,3.0
0.10753818084640576,0.15,0.12609817165879003,3.0
0.1089605067038546,0.12,0.13007203795928196,3.0
0.36454389922367925,0.43,0.3816357329504017,3.0
0.14729556530042187,0.23,0.18100202955817055,3.0
0.41059884508400235,0.46,0.4376550949123184,3.0
0.4130661761607639,0.46,0.4393742354176343,3.0
0.3872795690630465,0.35,0.3873117177395371,3.0
0.06848012115405011,0.12,0.09460049155656958,3.0
0.03029736281036044,0.03,0.037153800022295465,3.0
0.25221185288001446,0.27,0.26493494170235765,3.0
0.030926920044493045,0.04,0.037463581812070025,3.0
0.2596845879981131,0.28,0.2863772389976901,3.0
0.10883406646182836,0.14,0.1296538651931892,3.0
0.8019277474547283,0.79,0.7883498605889954,3.0
0.16341495740334067,0.16,0.1928062832567451,3.0
0.3304423348832507,0.45,0.3548921981458981,3.0
0.12618733147397776,0.15,0.16418876376657923,3.0
0.5186637396829072,0.52,0.5241974169144232,3.0
0.7217897138130022,0.67,0.7143303493939024,3.0
0.11516415002215297,0.2,0.15237867686720596,3.0
0.41307947973892445,0.47,0.4462253736104961,3.0
0.7993207333815467,0.76,0.7738850681191155,3.0
0.07435531102728998,0.07,0.08946009051786724,3.0
0.35710669086862024,0.35,0.3708867170318089,3.0
0.09847735116538803,0.14,0.11476806665820125,3.0
0.6249724685185671,0.61,0.6106122602565542,3.0
0.3440520240888587,0.31,0.35776243842336813,3.0
0.4564411197991384,0.45,0.4676253634429016,3.0
0.2066644853018197,0.22,0.23199494874736046,3.0
0.04310927453994795,0.03,0.05695208205416182,3.0
0.3388857499083101,0.31,0.35873670043033284,3.0
0.7599670753131819,0.74,0.70664143651802,3.0
0.5911211729054899,0.53,0.5608764120007376,3.0
0.6709944540891863,0.67,0.6829797690672933,3.0
0.4767409358606668,0.42,0.48026826246685334,3.0
0.4321317182156842,0.43,0.4181589144470496,3.0
0.20375047101215782,0.26,0.253639789418124,3.0
0.11808237974568347,0.12,0.1408120904423558,3.0
0.07528361006582995,0.16,0.09275716488057456,3.0
0.4672053955956056,0.49,0.49140909734512983,3.0
0.3493055393352197,0.42,0.3846817381066339,3.0
0.514405075193261,0.56,0.5168204110554132,3.0
0.09173962183321338,0.13,0.11397460122060757,3.0
0.3263321656532283,0.26,0.3409059615357905,3.0
0.10855781692299638,0.11,0.12263288908943856,3.0
0.4283072636238585,0.47,0.4680388942375591,3.0
0.1804603631061512,0.21,0.19636908289017413,3.0
0.4345866132024361,0.36,0.4299674310721546,3.0
0.11128004991796703,0.12,0.13202295184566404,3.0
0.4099064745917541,0.44,0.41061632348763644,3.0
0.13277749820812146,0.16,0.1461053831234434,3.0
0.6336820032054924,0.61,0.6299557218966817,3.0
0.525507764817943,0.52,0.5283619901354667,3.0
0.24811564792739282,0.44,0.3240638230462991,3.0
0.3404655497848752,0.32,0.3588667676158602,3.0
0.820849954733707,0.78,0.7809500030060077,3.0
0.4470703126649671,0.56,0.4583315460565527,3.0
0.05472077646967144,0.12,0.06886049252495194,3.0
0.7152264700333975,0.71,0.6939372658083681,3.0
0.3090082603598766,0.4,0.33222667303174797,3.0
0.16198704106659423,0.13,0.18809151799791768,3.0
0.09513867883209604,0.12,0.13445720143803255,3.0
0.0455988222607121,0.08,0.06156509139757583,2.0
0.7543068666121211,0.78,0.7341905962679407,3.0
0.47504849572016794,0.43,0.483851561154973,3.0
0.7540882667382038,0.77,0.7462186633917205,3.0
0.06818938574752986,0.05,0.07455934698392523,3.0
0.7630257933502109,0.69,0.7404184394263927,3.0
0.0862219205223217,0.13,0.12950350404394248,3.0
0.5881299657436129,0.58,0.6124760049784332,3.0
0.09405530345880875,0.15,0.12031418513156382,3.0
0.48766551976803496,0.46,0.5061202849382878,3.0
0.2018906955126757,0.28,0.2390433945317653,3.0
0.32863947073939626,0.32,0.3273492915359653,3.0
0.11298002188361667,0.15,0.13017281452971916,3.0
0.6492571904697421,0.64,0.6126481123138873,3.0
0.07127760183357568,0.04,0.09281655048865384,3.0
0.38916501046995444,0.44,0.3836956332540573,3.0
0.5673542177327495,0.6,0.5754841180734841,3.0
0.5888105075709249,0.57,0.5767151194244723,3.0
0.7585417449443654,0.74,0.7257583577139277,3.0
0.08503145303515591,0.07,0.12200117650277226,3.0
0.6199734272415558,0.56,0.620176285836064,3.0
0.07056625383591597,0.11,0.09294161554485612,3.0
0.6131777120647032,0.6,0.5786853085426479,3.0
0.48544749808625864,0.52,0.5003760023579303,3.0
0.16321643222793147,0.23,0.18794620053500757,3.0
0.5922910387266346,0.62,0.5819633550020344,3.0
0.10542295476153407,0.17,0.13720745811213325,3.0
0.3662054797401654,0.35,0.382681124517221,3.0
0.512637044754569,0.47,0.48162660123086815,3.0
0.1716595633159378,0.24,0.18703743119017946,3.0
0.10854650410980182,0.15,0.12823379376261856,3.0
0.23998395310102305,0.22,0.25447386062790267,3.0
0.13139461332423763,0.1,0.14985529088606814,3.0
0.040537173516174696,0.08,0.054946426371324894,3.0
0.12933136609746432,0.18,0.18093611975040438,3.0
0.2214095271083033,0.23,0.24439843537782655,3.0
0.3005941903999906,0.3,0.31842091013962753,3.0
0.4974507455318167,0.5,0.5348549300653768,3.0
0.12737341059697993,0.16,0.15396923676249366,3.0
0.6277598354373513,0.65,0.6563939952671108,3.0
0.3897815625531871,0.4,0.4004959323470263,3.0
0.5343140442520089,0.57,0.5938375288049095,3.0
0.10604711965516933,0.15,0.12647037915294285,3.0
0.5641167232587461,0.66,0.5634678501119578,3.0
0.22404196475240556,0.22,0.2623422236262663,3.0
0.4495623436974676,0.49,0.4405521509107422,3.0
0.3402370646281567,0.35,0.3754028030384785,3.0
0.24206131695809918,0.29,0.2601774948540593,3.0
0.5990166539181743,0.58,0.6013154411098978,3.0
0.4379154990939407,0.39,0.43408940531299195,3.0
0.36812389524760114,0.35,0.3622121754371104,3.0
0.5754756933253756,0.56,0.5480925843342246,3.0
0.25903868231533134,0.25,0.26483824052643407,3.0
0.2530934032024762,0.33,0.28370810414549025,3.0
0.04004059469192822,0.05,0.05974197132365678,3.0
0.16299400910042716,0.19,0.18115928241705093,3.0
0.2685547248315012,0.28,0.29522150350020626,3.0
0.07897155104654952,0.12,0.08965013686283385,3.0
0.4386460527491708,0.52,0.4901706427705651,3.0
0.268129739248528,0.32,0.30898525704148916,3.0
0.5198485145580403,0.52,0.5251441930806612,3.0
0.42307929088638785,0.48,0.43719983990972006,3.0
0.311151258528641,0.37,0.3653707671766761,3.0
0.13250848327208808,0.13,0.1574889626059495,3.0
0.045455865039357946,0.07,0.06480789908849423,3.0
0.3222743565411246,0.41,0.35344813168996453,3.0
0.32121365603800867,0.39,0.33790893944976774,3.0
0.304778899474517,0.36,0.31992064920501995,3.0
0.7131276488489973,0.65,0.6979868267889018,3.0
0.39176348821646234,0.38,0.418731922287521,3.0
0.08101384525727251,0.12,0.13775240796228283,2.0
0.2862530854158031,0.44,0.3572075954496776,3.0
0.7802550381447382,0.71,0.7689260043194319,3.0
0.06126343517927202,0.08,0.08811022204986128,3.0
0.0683000410707143,0.05,0.06948250793042772,3.0
0.39258228405505424,0.41,0.41062860604937884,3.0
0.16563839890013143,0.16,0.20174386951958656,3.0
0.4174227983797655,0.43,0.43502537102656574,3.0
0.29012601787516923,0.32,0.3363205871821624,3.0
0.032882986870077735,0.04,0.043757481768653864,3.0
0.6211860270886959,0.78,0.6505994474439276,3.0
0.1472991552791756,0.26,0.1978402341790726,3.0
0.7332627838996384,0.78,0.7035758262737604,3.0
0.457011862974396,0.41,0.44709771065535897,3.0
0.0779230423375441,0.09,0.0974511432550101,3.0
0.2529269516371866,0.27,0.26604272308952354,3.0
0.07373523260520176,0.06,0.093025937521186,3.0
0.2832889287094561,0.34,0.30029422986323606,3.0
0.13356991386025052,0.15,0.1607131851646414,3.0
0.21962958218195516,0.23,0.23991861053350988,3.0
0.6352882918489353,0.57,0.5852657204974823,3.0
0.0970383744036919,0.14,0.11453238322059776,3.0
0.057139759335109286,0.06,0.06490825657809021,3.0
0.6766665286299163,0.67,0.6719082369015195,3.0
0.591177121983232,0.58,0.5662548341766679,3.0
0.2549352507332735,0.25,0.2826953197166132,3.0
0.05998238048377125,0.12,0.07149898336872228,3.0
0.052237850754430104,0.09,0.07484122694658955,3.0
0.3309172483213617,0.37,0.35906132068877306,3.0
0.06886119026497883,0.06,0.0740314081158987,3.0
0.27726422675491036,0.32,0.2778468372945502,3.0
0.07455511496028899,0.13,0.10478220002515971,3.0
0.06389600381921956,0.17,0.08407028788678143,3.0
0.24734685313336324,0.3,0.24356419100888693,3.0
0.7017426367303823,0.58,0.6229953258548414,3.0
0.7036464836915258,0.64,0.6844710891566144,3.0
0.15750315047708952,0.25,0.20693288492875309,3.0
0.04365227835165819,0.07,0.06020156273794326,3.0
0.5960433281768212,0.58,0.5809385033328837,3.0
0.12905256938445364,0.15,0.1376337681903391,3.0
0.5505188711039632,0.54,0.5193314419725263,2.0
0.28598284847235167,0.29,0.30950032485378487,3.0
0.5925863655285395,0.57,0.6057451195617312,3.0
0.8488185688184038,0.88,0.8206518458345172,3.0
0.9111250770373968,0.88,0.8751916802586871,3.0
0.1514394173860365,0.22,0.19135802797341506,3.0
0.6093479336608463,0.58,0.5981923502213313,3.0
0.5154839327426886,0.49,0.5104566976297932,3.0
0.3327315935546108,0.33,0.3629502527007884,3.0
0.13997385547250252,0.15,0.1595739179562775,3.0
0.6365648970324465,0.52,0.5919662221467982,3.0
0.053904230836257616,0.07,0.06302908369227274,3.0
0.1832729474893301,0.22,0.22722247470234921,3.0
0.46464258853440743,0.56,0.5084446548086092,3.0
0.3562772902944831,0.41,0.3733383220136938,3.0
0.703812146431456,0.64,0.6592323185360333,3.0
0.19887421012426332,0.29,0.24967478118401448,3.0
0.12128360087019752,0.16,0.1543876703982348,3.0
0.16653412499843157,0.17,0.19851482574295723,3.0
0.3936837154454589,0.43,0.3949512705792009,3.0
0.4566345404578329,0.5,0.47628114399626675,3.0
0.1376452457926659,0.18,0.1729740693340347,3.0
0.05888696966116724,0.11,0.08249383653490855,3.0
0.213878900052191,0.21,0.27442876387472503,3.0
0.04903712908250979,0.08,0.07268358568265972,3.0
0.06426968734228344,0.12,0.08434785691986742,3.0
0.3777284342741797,0.39,0.4002030909974713,3.0
0.049436733908649,0.03,0.06071192236864308,3.0
0.14742785293372918,0.19,0.15703848708579926,3.0
0.7081903295362735,0.7,0.6862731400156861,3.0
0.5351628816364427,0.54,0.5263378725108351,3.0
0.14371581910089293,0.18,0.1711368837883313,3.0
0.4931217594461077,0.56,0.5260310974743558,3.0
0.7202268174266491,0.69,0.720302698762615,3.0
0.3902183464400152,0.48,0.3638516237777983,3.0
0.2019662445982473,0.24,0.24913380119837303,3.0
0.7654266402971744,0.73,0.7346777993192317,3.0
0.5737908985669189,0.46,0.5427815143334714,3.0
0.13777725726686096,0.13,0.16591949677526266,3.0
0.19532673999256378,0.22,0.21408495966900204,3.0
0.09734603554934051,0.14,0.12318586688384746,3.0
0.1408782638570677,0.23,0.18581238687053284,3.0
0.35095966769795606,0.41,0.42527094452871933,3.0
0.3293021553429746,0.36,0.356925890008933,3.0
0.5198638367208681,0.38,0.5240048192329175,3.0
0.3963665424264169,0.44,0.38745816747979206,3.0
0.20401257318688115,0.21,0.2171931664488393,3.0
0.12355204088880978,0.17,0.15880640511661648,3.0
0.5511475846242146,0.56,0.5723777560457699,3.0
0.7494898090749326,0.64,0.711093145116471,3.0
0.13429527302814037,0.17,0.15703612466461953,3.0
0.32088525085710806,0.38,0.3274491832247528,2.0
0.07790209426605132,0.16,0.12976359206633567,3.0
0.5842110127939767,0.65,0.5623953088897136,3.0
0.23987541230390153,0.24,0.25328940264520766,3.0
0.3441819133600952,0.26,0.3494143989947247,3.0
0.21085716150333733,0.28,0.2427536447239066,3.0
0.5448911689141213,0.67,0.5652116226873315,3.0
0.3247772093344006,0.35,0.3230004706451857,3.0
0.18019969729485463,0.2,0.21262580806305006,3.0
0.8214372243476585,0.73,0.7584116150029061,3.0
0.2095461981964274,0.12,0.23156780172205343,3.0
0.1835461889842206,0.19,0.22459738739523152,3.0
0.2527477276174619,0.23,0.26826318786624964,3.0
0.3894462736728551,0.36,0.395083020294021,3.0
0.23044191883998355,0.31,0.2601873736541188,3.0
0.8122062892500446,0.77,0.7650283605446271,3.0
0.08665212672979505,0.1,0.11348469723684104,3.0
0.294974140501584,0.33,0.33182058881140253,3.0
0.09362656032514349,0.11,0.09370872652028396,3.0
0.6613743946363798,0.64,0.6283152991658082,3.0
0.8670148604757293,0.82,0.82672405694904,3.0
0.0368465409905856,0.07,0.04811487213217788,3.0
0.46685411239683183,0.52,0.48153088362031016,3.0
0.8072336449798183,0.79,0.792318676719417,3.0
0.1542106670769936,0.19,0.19825037088433795,3.0
0.2434734801267987,0.24,0.293180676248896,3.0
0.15154364988740654,0.22,0.19385659133253422,3.0
0.14847298978149648,0.21,0.2112713373213751,3.0
0.06549423587221437,0.06,0.0850005384197954,3.0
0.7492133818158335,0.72,0.7238461681848424,3.0
0.12039217331309526,0.1,0.16537453669083682,2.0
0.214288062348721,0.27,0.27573117803447067,2.0
0.48719307767873066,0.46,0.45179963460897354,2.0
0.6335860164520729,0.54,0.5791314146954621,2.0
0.7792614809037561,0.71,0.7154133506318581,2.0
0.11915771533049613,0.17,0.15161254189046117,2.0
0.4988210888250074,0.47,0.5074571835079131,2.0
0.6312389171569124,0.57,0.611097249394945,2.0
0.7130163977132267,0.67,0.6798590382483602,2.0
0.23750963516390688,0.24,0.2456774136684914,2.0
0.4831589192403658,0.45,0.4701361270128113,2.0
0.4773871110533875,0.51,0.5048592584806659,2.0
0.08435286069734937,0.08,0.11230315854085698,2.0
0.7072768278654447,0.64,0.6628387952091166,2.0
0.4281980775295644,0.43,0.4388618268997504,2.0
0.579625554228148,0.63,0.5783273690556661,2.0
0.09313047196179869,0.13,0.12613413646528635,2.0
0.8635473535536521,0.83,0.8171619496144856,2.0
0.5029831176883505,0.52,0.48890003924849423,2.0
0.09901915166547293,0.11,0.11678761131521233,2.0
0.6806126621537155,0.62,0.6381505190862886,2.0
0.06956084563846587,0.15,0.08746838318587916,2.0
0.5833976057179154,0.6,0.5729945561267294,2.0
0.6551118591261269,0.57,0.64356001128979,2.0
0.5330814570602393,0.6,0.4978542837695461,2.0
0.5429044399276444,0.53,0.5362711570481467,2.0
0.5356634685953408,0.45,0.5222233601467812,2.0
0.2773471735623275,0.17,0.2914211303322056,2.0
0.38035292903555196,0.42,0.40011017226078005,2.0
0.8348859890530526,0.8,0.7746466427878134,2.0
0.30828729832575985,0.36,0.3244540934633003,2.0
0.6056054661032232,0.62,0.6081705136471677,2.0
0.2195299842169548,0.31,0.3176942549393934,2.0
