fp,sim_re,p_re,in_deg
0.28896391114860576,0.252,0.28896391114860537,0.0
0.4269010831933876,0.435,0.42407899652048475,2.0
0.336301552703811,0.37,0.37452936151419425,1.0
0.29948846408243823,0.324,0.32548177889366253,1.0
0.27228425495954556,0.272,0.27228425495954595,0.0
0.10991081578446726,0.092,0.1099108157844698,0.0
0.06497459582190557,0.064,0.0649745958219069,0.0
0.3617233389120965,0.355,0.35162435077293164,1.0
0.027965557679084152,0.032,0.027965557679084384,0.0
0.026094479448974806,0.017,0.02609447944897518,0.0
0.10798175165265,0.112,0.10798175165264863,0.0
0.13050119161015394,0.153,0.15074170049802332,1.0
0.03709738384476846,0.039,0.037097383844767566,0.0
0.07270897745597471,0.07,0.0727089774559744,0.0
0.02200770267399832,0.037,0.03344807759167237,1.0
0.198327988785025,0.181,0.19832798878502447,0.0
0.4262938655371792,0.41,0.4035696457786894,1.0
0.07527580323167571,0.07,0.07527580323167618,0.0
0.10142964156541634,0.096,0.10142964156541716,0.0
0.3993945918081475,0.418,0.3993945918081568,0.0
0.18401118789913296,0.223,0.21022921372642916,2.0
0.14787561680077133,0.136,0.1478756168007741,0.0
0.07329505850175155,0.168,0.16237526546652006,1.0
0.05761665379522263,0.067,0.05761665379522197,0.0
0.037626467857668544,0.031,0.03762646785766956,0.0
0.04002213318101211,0.046,0.040022133181011686,0.0
0.237780543015074,0.261,0.23778054301507676,0.0
0.09106713944815126,0.095,0.09106713944815212,0.0
0.07330950429875116,0.069,0.07330950429874987,0.0
0.0763935514723516,0.087,0.07639355147235032,0.0
0.020945157570845585,0.023,0.032903135717701586,1.0
0.10737553169166414,0.148,0.14029762702897147,2.0
0.28555764283981466,0.274,0.2855576428398181,0.0
0.3755138082679037,0.413,0.40864076609886585,2.0
0.1318903297339894,0.163,0.16195783620870882,2.0
0.08904217036153772,0.088,0.08904217036153741,0.0
0.31231535497488816,0.356,0.3646569584629288,1.0
0.2180791579187389,0.219,0.21807915791873725,0.0
0.045053797880385216,0.054,0.04505379788038511,0.0
0.05101167395914896,0.058,0.051011673959150176,0.0
0.09523938690361677,0.176,0.17362301901365323,1.0
0.020104241607828532,0.017,0.02010424160782873,0.0
0.20554646996292758,0.188,0.20554646996293127,0.0
0.18747342977827175,0.193,0.18747342977826761,0.0
0.4490914592670554,0.415,0.44204473597214267,2.0
0.1720841584164161,0.171,0.17208415841641667,0.0
0.15993649560157308,0.202,0.20871984811163816,1.0
0.14557546453253667,0.233,0.259098509949101,1.0
0.03882559556303078,0.035,0.03882559556303057,0.0
0.01930781081164268,0.018,0.01930781081164303,0.0
0.3779498254750223,0.385,0.3779498254750175,0.0
0.25803055245859663,0.26,0.2580305524585938,0.0
0.1880511819615608,0.195,0.1880511819615572,0.0
0.12621700650020928,0.12,0.1262170065002115,0.0
0.43831063828466,0.464,0.43831063828465,0.0
0.10391263912786186,0.098,0.10391263912785992,0.0
0.10839505509100955,0.084,0.10839505509100895,0.0
0.17343854253624558,0.167,0.17343854253624608,0.0
0.0725929710007569,0.079,0.07259297100075791,0.0
0.11694658689337645,0.221,0.22367908907564021,1.0
0.5426350172475787,0.546,0.530019407670851,2.0
0.6517897322366907,0.556,0.5539638631379142,1.0
0.23100435220116633,0.236,0.2310043522011615,0.0
0.06917610649906003,0.076,0.08333414005967499,1.0
0.4505752064561762,0.429,0.4505752064561686,0.0
0.0535904505528062,0.049,0.05359045055280548,0.0
0.19580451866578674,0.189,0.1958045186657884,0.0
0.10879339167177526,0.227,0.21643364098570558,1.0
0.020685097059547464,0.022,0.020685097059547904,0.0
0.20628050974353884,0.174,0.20628050974354176,0.0
0.08416720484596407,0.063,0.08416720484596438,0.0
0.11877488290549065,0.12,0.1187748829054878,0.0
0.4554646919042683,0.452,0.4554646919042806,0.0
0.507907731935803,0.496,0.49782104877453015,1.0
0.18734907905850073,0.208,0.20996314316187512,1.0
0.3927777289258634,0.4,0.39025563295416527,1.0
0.039877817985451314,0.041,0.039877817985451175,0.0
0.21845577878881672,0.215,0.21845577878881453,0.0
0.5401664904963805,0.507,0.5019389039605167,1.0
0.13356659363506984,0.133,0.13356659363506737,0.0
0.20826933986626117,0.204,0.21987616703109122,1.0
0.10006758693229023,0.097,0.10006758693228789,0.0
0.06772431335265328,0.057,0.06772431335265436,0.0
0.0522252276499936,0.043,0.052225227649993,0.0
0.10280250914106914,0.17,0.15025036623452806,1.0
0.4362984014057074,0.437,0.43629840140569587,0.0
0.4864103201579806,0.442,0.47853829237050893,1.0
0.23177187359599472,0.228,0.2317718735959905,0.0
0.030363886097558135,0.027,0.030363886097557687,0.0
0.09124810022204777,0.1,0.09375121107610909,1.0
0.09162368604125748,0.091,0.09162368604125863,0.0
0.06251756603532876,0.092,0.09164302781871334,1.0
0.06540301597689968,0.086,0.09936106523747151,1.0
0.5604892640138599,0.526,0.5272521306452478,1.0
0.12478594025228718,0.149,0.12478594025228422,0.0
0.313163070026649,0.328,0.3131630700266505,0.0
0.050245744758523725,0.049,0.050245744758524905,0.0
0.07616894164451693,0.074,0.07616894164451651,0.0
0.18315330241443206,0.2,0.18315330241443667,0.0
0.2677406170174619,0.276,0.27300788647621654,1.0
0.14669289785637418,0.189,0.1945679653327391,1.0
0.1038662713191334,0.205,0.21806625409926925,1.0
0.20612493403946353,0.233,0.23440457455005945,1.0
0.022910363007703105,0.021,0.022910363007703362,0.0
0.030606819503307348,0.075,0.0704651077045587,1.0
0.7488298079675777,0.652,0.6363688522963611,1.0
0.18375463157767868,0.198,0.1837546315776781,0.0
0.28765751410005436,0.265,0.28765751410005674,0.0
0.05769392392617456,0.076,0.07964195697868331,1.0
0.05068813044056564,0.056,0.050688130440564624,0.0
0.2892927697175448,0.293,0.2892927697175443,0.0
0.19103857870124707,0.206,0.19916675461712277,1.0
0.22240392134442521,0.233,0.23696748203363435,1.0
0.32025715146472655,0.402,0.40858188949518465,1.0
0.022689936350463347,0.024,0.022689936350463548,0.0
0.05895714584826506,0.059,0.058957145848266224,0.0
0.17899700026524956,0.176,0.1789970002652488,0.0
0.0297338488285801,0.031,0.029733848828580746,0.0
0.14667413317515943,0.148,0.1466741331751583,0.0
0.05454959104308421,0.058,0.05454959104308442,0.0
0.043087250035143576,0.041,0.04308725003514286,0.0
0.27759845855423493,0.303,0.2899963266255413,1.0
0.7066939940965973,0.622,0.6117129192993097,1.0
0.6533421899083625,0.562,0.5721811244503014,1.0
0.13954605510694895,0.156,0.14731779990977534,1.0
0.08674343778442795,0.081,0.0867434377844295,0.0
0.38387246988718016,0.349,0.3679927531006006,1.0
0.06832267665725655,0.065,0.06832267665725524,0.0
0.044436898551746484,0.032,0.04443689855174623,0.0
0.15781082796479684,0.162,0.15781082796479548,0.0
0.048356385750881414,0.041,0.04835638575088066,0.0
0.09162864698424722,0.093,0.09162864698424752,0.0
0.03536253519145749,0.033,0.03536253519145714,0.0
0.18738018397285494,0.176,0.1873801839728555,0.0
0.1897257225296647,0.212,0.210420115069708,3.0
0.04551184383044249,0.051,0.045511843830441955,0.0
0.06596254321154837,0.058,0.06596254321154792,0.0
0.42463434576704895,0.43,0.42673065030191354,2.0
0.11148616280738,0.105,0.11148616280738091,0.0
0.5056121706732886,0.496,0.49728478570203916,1.0
0.18368855491460045,0.307,0.3077903038156767,1.0
0.09433296735676233,0.15,0.13912855652449777,2.0
0.03961707012547633,0.069,0.05829823466753516,2.0
0.5275832143757264,0.524,0.5150508500284853,1.0
0.16569445399574634,0.175,0.16569445399574337,0.0
0.04345630099859332,0.043,0.04345630099859272,0.0
0.17424274247575156,0.298,0.286169157237836,1.0
0.20057945072147487,0.203,0.20057945072147687,0.0
0.24814665882733133,0.236,0.2481466588273291,0.0
0.16356345618147372,0.195,0.19010647322096821,2.0
0.04886400566484517,0.062,0.048864005664845916,0.0
0.6894695969839796,0.578,0.5959686118511429,1.0
0.2490560221520648,0.275,0.2490560221520693,0.0
0.5067685914115114,0.506,0.49489691810072384,1.0
0.3314452564376751,0.337,0.3314452564376838,0.0
0.3733781802145877,0.351,0.35601354759363335,1.0
0.3004864672618419,0.321,0.3075031276415126,1.0
0.09357841748174711,0.093,0.09357841748174762,0.0
0.04678568700955121,0.033,0.046785687009551276,0.0
0.46864545838280836,0.464,0.46213637603546737,2.0
0.555910620377823,0.556,0.5580451253210317,6.0
0.15625860871860964,0.183,0.15625860871861333,0.0
0.05542055705355042,0.052,0.055420557053551145,0.0
0.048000147166890716,0.094,0.09998525163128653,1.0
0.11666333681762986,0.251,0.2301879485170086,1.0
0.021806112477173012,0.025,0.021806112477172554,0.0
0.5221823437351746,0.501,0.4994642550949208,1.0
0.10261218588585896,0.094,0.10261218588585996,0.0
0.09919818521153712,0.105,0.09919818521153553,0.0
0.09649565786820369,0.19,0.18125954142494718,1.0
0.21677674186209483,0.217,0.22381571043769855,1.0
0.1571136620279895,0.178,0.1767126383230543,2.0
0.3053353555570527,0.312,0.30533535555705393,0.0
0.038344390622955915,0.039,0.05558180911798896,1.0
0.039236338690005645,0.037,0.039236338690005694,0.0
0.1311307827832262,0.131,0.13491669469459824,1.0
0.14745557242721374,0.143,0.1474555724272164,0.0
0.18141229248916646,0.298,0.27816954524317516,1.0
0.11214671152774847,0.111,0.11214671152774644,0.0
0.3936886635877076,0.383,0.3936886635877,0.0
0.03690671025417702,0.038,0.03690671025417677,0.0
0.2927620142913885,0.312,0.2927620142913851,0.0
0.42828796455281526,0.424,0.421296772216679,2.0
0.06911751524336629,0.059,0.0691175152433646,0.0
0.10835052275186752,0.113,0.10835052275186621,0.0
0.17293942953018682,0.173,0.1729394295301845,0.0
0.11488352078349673,0.125,0.1148835207834945,0.0
0.08459911378771479,0.158,0.15278143693295712,1.0
0.3033936000282521,0.287,0.3033936000282484,0.0
0.49472215045666,0.494,0.47917432331570975,1.0
0.0763578791494477,0.074,0.07635787914944696,0.0
0.09321595449725717,0.205,0.19050708779629247,1.0
0.31446741064332995,0.312,0.3144674106433229,0.0
0.30186464614327624,0.298,0.31540350855978416,1.0
0.677923297134222,0.602,0.593948913510103,1.0
0.04138639304216496,0.052,0.04138639304216488,0.0
0.01916339712949855,0.022,0.019163397129498574,0.0
0.24865623563587225,0.23,0.24865623563587597,0.0
0.14494389777604333,0.17,0.1449438977760449,0.0
0.10559843016161008,0.132,0.12170155705082158,1.0
0.40370310628302974,0.41,0.40370310628303274,0.0
0.08675699983398133,0.099,0.09914593193398569,2.0
0.07170915682278545,0.072,0.0717091568227854,0.0
0.04975153101157859,0.066,0.07736981252217127,1.0
0.4339457621474908,0.442,0.43394576214749975,0.0
0.024764942481551477,0.028,0.024764942481551054,0.0
0.02365897630546121,0.031,0.02669680630684008,2.0
0.7330112849917788,0.64,0.629378962936223,1.0
0.04346567734240114,0.039,0.04346567734240136,0.0
0.04220462740352671,0.08,0.0893455633894233,1.0
0.019952612143588788,0.025,0.019952612143588684,0.0
0.13870664982526393,0.111,0.13870664982526473,0.0
0.0706829833719369,0.081,0.07068298337193785,0.0
0.3041355064846343,0.305,0.30413550648463533,0.0
0.09361840605377736,0.1,0.09361840605377814,0.0
0.10015431058096214,0.134,0.13176359008062566,2.0
0.039796872534808014,0.035,0.03979687253480791,0.0
0.4504032510895626,0.43,0.4504032510895551,0.0
0.2396212446337147,0.261,0.23962124463371834,0.0
0.3180144953269678,0.338,0.31801449532696435,0.0
0.13469012863198804,0.122,0.13469012863198843,0.0
0.08748813114180609,0.083,0.0874881311418066,0.0
0.1861623308459306,0.186,0.18616233084592698,0.0
0.36324652988119743,0.37,0.36324652988120376,0.0
0.02998024147998224,0.03,0.03348338234260775,2.0
0.12193227634222648,0.117,0.12193227634222428,0.0
0.08047864866448562,0.074,0.08047864866448581,0.0
0.11334340738419679,0.238,0.2298434225525216,1.0
0.13401098318021987,0.131,0.1340109831802183,0.0
0.13687680884921571,0.196,0.19293731325426156,2.0
0.25564456528083956,0.241,0.25564456528084456,0.0
0.055290137965340214,0.059,0.05529013796534141,0.0
0.37792576498103525,0.353,0.37792576498103936,0.0
0.28858798802193786,0.28,0.2885879880219386,0.0
0.07014024321063739,0.152,0.15100879958610597,1.0
0.3056380500569683,0.327,0.30563805005696626,0.0
0.2583320077200857,0.311,0.29911208126913885,1.0
0.022410246426728397,0.027,0.02241024642672809,0.0
0.051285750390425044,0.068,0.06530588215282043,1.0
0.048082037142689105,0.053,0.06654773482671845,1.0
0.16371214719967275,0.151,0.16371214719967445,0.0
0.2104877344628261,0.209,0.21048773446282337,0.0
0.43909524520017507,0.443,0.4260399386008052,1.0
0.2327525419735753,0.217,0.2327525419735801,0.0
0.2196565279656073,0.233,0.21965652796560975,0.0
0.09379360921418212,0.16,0.14863476285020155,1.0
0.47383834166098493,0.496,0.47383834166099326,0.0
0.04355452121980685,0.042,0.04355452121980621,0.0
0.36297021233269955,0.373,0.3608651743303302,1.0
0.05111246957303006,0.055,0.051112469573029486,0.0
0.11613461229933919,0.181,0.1745121786649198,1.0
0.08404386008382181,0.095,0.08404386008382299,0.0
0.6087341006054294,0.527,0.525667595472185,1.0
0.1469887388438803,0.153,0.14698873884387664,0.0
0.07175248030311343,0.075,0.07175248030311313,0.0
0.030984841216947112,0.026,0.030984841216947764,0.0
0.10133483247423769,0.119,0.11647223188433797,1.0
0.18200431131777095,0.18,0.18200431131776942,0.0
0.42126961876538727,0.412,0.42126961876539226,0.0
0.3739745438000238,0.433,0.44855736872783847,1.0
0.15913847871222808,0.154,0.15913847871222778,0.0
0.13283392381489045,0.191,0.18079947452053774,1.0
0.05734385504280248,0.056,0.057343855042802275,0.0
0.018158576526615122,0.022,0.018158576526615077,0.0
0.04931782385142025,0.043,0.049317823851419744,0.0
0.019367446643634767,0.015,0.01936744664363487,0.0
0.3475964462852007,0.314,0.3475964462851961,0.0
0.05694728822167283,0.065,0.05694728822167197,0.0
0.1972620381848298,0.228,0.23634293292501246,3.0
0.10312401308098507,0.105,0.10312401308098607,0.0
0.3412456718679111,0.353,0.3431232159815128,1.0
0.046653848347669724,0.053,0.046653848347669134,0.0
0.23168192040164393,0.264,0.2633541541862403,1.0
0.08725139212160005,0.094,0.08725139212160091,0.0
0.05342623134511115,0.06,0.06508945152436818,1.0
0.08316292675668258,0.078,0.08316292675668407,0.0
0.2227667992487531,0.226,0.22276679924875156,0.0
0.027932490931176,0.031,0.02793249093117562,0.0
0.029976528272749547,0.027,0.02997652827274872,0.0
0.2662272513903511,0.277,0.28273732417737574,2.0
0.20142135296975372,0.233,0.2426292723592278,2.0
0.06542103355170825,0.106,0.10676006702208857,2.0
0.166499902503651,0.144,0.166499902503651,0.0
0.24490508062093752,0.25,0.23954754801254702,1.0
0.030963990042295886,0.039,0.04278976366759189,1.0
0.020323270402138993,0.023,0.020323270402138813,0.0
0.19016129732493936,0.178,0.19016129732494083,0.0
0.43087968822392697,0.402,0.40847891370609857,1.0
0.04255747269482946,0.042,0.04255747269483057,0.0
0.41045570821692456,0.427,0.4104557082169294,0.0
0.06228882744209596,0.061,0.06228882744209586,0.0
0.3068286287551665,0.335,0.33801626456802497,2.0
0.24859626350927544,0.246,0.24859626350927883,0.0
0.019266488221833078,0.017,0.019266488221833133,0.0
0.03663018874337509,0.046,0.03663018874337431,0.0
0.22519271081786785,0.25,0.22519271081787148,0.0
0.11044468219145243,0.111,0.11044468219145331,0.0
0.052091363245560296,0.092,0.1003195586996545,1.0
0.3460974663222748,0.323,0.33904783138472205,1.0
0.49304897187215213,0.482,0.4930489718721553,0.0
0.33044083701975124,0.316,0.33044083701975074,0.0
0.14820448107701067,0.143,0.14820448107701337,0.0
0.3439344914667375,0.364,0.3726627782543806,1.0
0.08259469776636419,0.164,0.17187166600457804,1.0
0.16975094859260464,0.205,0.18964973434707458,2.0
0.2978124168104751,0.301,0.2978124168104731,0.0
0.04985753523194736,0.05,0.04985753523194833,0.0
0.15255749041931377,0.272,0.27524608299782644,1.0
0.028238077318731736,0.034,0.028238077318731975,0.0
0.37126357412603195,0.35,0.35650598735730626,1.0
0.024236456264734696,0.02,0.024236456264734592,0.0
0.4392478829552605,0.431,0.43924788295526757,0.0
0.43380281716977176,0.405,0.40898542819794664,1.0
0.03535773596231895,0.04,0.044007045587899994,1.0
0.23921404358400578,0.285,0.2727819279699934,2.0
0.7304210984368769,0.613,0.6144848611126358,1.0
0.33719591351180145,0.33,0.33719591351179823,0.0
0.1339450416618333,0.185,0.17962487852512304,2.0
0.29141222205328976,0.28,0.280731282275859,1.0
0.19901072539514764,0.214,0.19901072539514303,0.0
0.5690519345590823,0.501,0.5152451210731728,1.0
0.06063681862187109,0.088,0.09150466696638294,1.0
0.08909525085796555,0.09,0.08909525085796585,0.0
0.2034023113168304,0.193,0.20340231131683384,0.0
0.03150936104094337,0.031,0.03150936104094292,0.0
0.0954623034127704,0.109,0.11580658591618231,1.0
0.36956615099704926,0.372,0.36956615099705514,0.0
0.2557119913643523,0.248,0.2529008588347817,1.0
0.14311995703025437,0.146,0.14311995703025185,0.0
0.17287640555704176,0.214,0.21693178371648242,2.0
0.08627418397084885,0.079,0.08627418397084835,0.0
0.029002946850952616,0.066,0.06369576044161529,1.0
0.30303644966104293,0.341,0.3030364496610413,0.0
0.08322895347951209,0.091,0.09949530796700978,1.0
0.0214886969233149,0.025,0.03008668913048877,1.0
0.031288466560906225,0.03,0.03128846656090567,0.0
0.058236036710117345,0.118,0.1153317811079963,1.0
0.3131724254881241,0.289,0.31347505684202975,1.0
0.24038193178280598,0.238,0.24038193178279996,0.0
0.02798196588466717,0.02,0.027981965884666966,0.0
0.11269305905252391,0.15,0.15345622604358786,2.0
0.7317056237732502,0.696,0.6751762719186498,1.0
0.10982559337689546,0.119,0.10982559337689655,0.0
0.19614837427786858,0.184,0.19614837427786827,0.0
0.0859037475385539,0.192,0.1715691144604745,1.0
0.03796353847221068,0.05,0.03796353847221142,0.0
0.22673595710255035,0.221,0.22673595710255462,0.0
0.11473060765647225,0.105,0.1147306076564699,0.0
0.24358488526125466,0.25,0.2434507409758927,1.0
0.6958854933799263,0.609,0.6016575173421724,1.0
0.035164918144951374,0.028,0.03516491814495088,0.0
0.18673545039114559,0.172,0.1867354503911468,0.0
0.6237169675197374,0.547,0.549655871359825,1.0
0.03458058873970693,0.036,0.0345805887397075,0.0
0.25950262801722424,0.261,0.2595026280172288,0.0
0.14856324543946875,0.128,0.1485632454394669,0.0
0.06624509495610309,0.061,0.06624509495610233,0.0
0.13868729663737833,0.133,0.13868729663737595,0.0
0.3772352599838751,0.382,0.37723525998387675,0.0
0.47160632312231865,0.488,0.47160632312232653,0.0
0.03355314963834655,0.05,0.03355314963834706,0.0
0.13377559841153108,0.13,0.13377559841153117,0.0
0.6790189628472351,0.586,0.5829448852467598,1.0
0.10205569096978562,0.104,0.10205569096978737,0.0
0.33569123017188074,0.342,0.33065498426709855,1.0
0.1383593068984299,0.154,0.13835930689843243,0.0
0.6015782753121937,0.584,0.5859472840309836,2.0
0.03837355742701887,0.045,0.03837355742701904,0.0
0.3437803027073765,0.353,0.3437803027073826,0.0
0.022374536568442238,0.018,0.022374536568442238,0.0
0.1630336211257466,0.279,0.2800701940180019,1.0
0.10311208399057303,0.092,0.10311208399057115,0.0
0.05744039679548507,0.079,0.05744039679548507,0.0
0.3757155956356062,0.401,0.37571559563560103,0.0
0.03643694513173268,0.041,0.03643694513173296,0.0
0.29317365449489763,0.314,0.2931736544948981,0.0
0.4596904340880338,0.47,0.4596904340880317,0.0
0.08894254745538865,0.08,0.08894254745538886,0.0
0.49127203602681857,0.509,0.4912720360268252,0.0
0.07886813167372186,0.097,0.09966880249033842,1.0
0.46250617986374465,0.447,0.4342290216385607,1.0
0.4737726389582603,0.512,0.49883996321075813,1.0
0.27638537577038735,0.266,0.2763853757703863,0.0
0.020139912345051858,0.02,0.020139912345051504,0.0
0.272950693457064,0.252,0.27295069345706235,0.0
0.4453907479225284,0.451,0.4453907479225325,0.0
0.26379921625998826,0.276,0.26379921625999186,0.0
0.3696699631608078,0.363,0.36966996316080425,0.0
0.428386534270925,0.412,0.4283865342709289,0.0
0.13491215125989242,0.139,0.13491215125989428,0.0
0.11892490757739316,0.214,0.22672809028520727,1.0
0.08497700109638129,0.09,0.0849770010963809,0.0
0.6007393147955578,0.583,0.5920214731178061,1.0
0.24184210465967204,0.25,0.24184210465966915,0.0
0.42180799483514275,0.424,0.41182437028721536,1.0
0.03670767087675397,0.039,0.03670767087675421,0.0
0.06743302928758554,0.074,0.06743302928758513,0.0
0.4274657867111208,0.433,0.4274657867111251,0.0
0.02991510996857072,0.03,0.029915109968570348,0.0
0.03149045697048247,0.029,0.03149045697048171,0.0
0.16311785528971423,0.167,0.1631178552897158,0.0
0.26732956657408913,0.282,0.26732956657408957,0.0
0.13017037748136917,0.178,0.16378294179507266,2.0
0.058356361782902155,0.087,0.07580325524898876,2.0
0.4251901835901075,0.4,0.4262234693056068,2.0
0.4083321220138759,0.378,0.38774530847904065,1.0
0.4787296866776207,0.442,0.4489410655668664,1.0
0.4915060023835429,0.476,0.4915060023835313,0.0
0.05850039206644153,0.053,0.05850039206644194,0.0
0.4656620445279741,0.441,0.46566204452796395,0.0
0.1317328662608811,0.185,0.20174225969591025,1.0
0.023120696467558433,0.027,0.023120696467558117,0.0
0.11339642752021317,0.105,0.11339642752021438,0.0
0.018167045913430324,0.021,0.018167045913429936,0.0
0.19682514830967024,0.226,0.19682514830967077,0.0
0.36716811999847965,0.386,0.3793037264140104,2.0
0.07423171453356703,0.078,0.0742317145335675,0.0
0.018418010722425437,0.023,0.018418010722425507,0.0
0.03357783113154866,0.056,0.06537838663292456,1.0
0.06108255380115879,0.052,0.06108255380115819,0.0
0.026780750510441598,0.025,0.026780750510441088,0.0
0.043523311208449766,0.053,0.05942700005132583,1.0
0.08538033646484366,0.082,0.08538033646484237,0.0
0.23219500036826424,0.26,0.23219500036825808,0.0
0.10969764731892351,0.213,0.21949501275249028,1.0
0.4447807549681976,0.436,0.44478075496819147,0.0
0.4521177318163804,0.447,0.4521177318163753,0.0
0.05624204017864076,0.051,0.05624204017863996,0.0
0.24115958207685118,0.23,0.2411595820768483,0.0
0.06908349905423516,0.064,0.06908349905423529,0.0
0.09812168124887832,0.102,0.09812168124887953,0.0
0.4450427207089638,0.435,0.44504272070895795,0.0
0.10975738727537232,0.11,0.10975738727536978,0.0
0.019107996633256685,0.022,0.019107996633256272,0.0
0.060192356458618534,0.068,0.060192356458619735,0.0
0.16196860617570152,0.152,0.16196860617570139,0.0
0.18251430241544886,0.284,0.2933340628264766,1.0
0.5378516685894074,0.472,0.48852031076275365,1.0
0.03256524817158457,0.046,0.045361909994649466,2.0
0.27198285189373883,0.274,0.27198285189373733,0.0
0.6956513422321433,0.658,0.6674750717810507,3.0
0.1641944016414335,0.177,0.17225908661626343,1.0
0.5223025448784726,0.46,0.46835023378224594,1.0
0.2348504417538957,0.242,0.23485044175389982,0.0
0.0989693779266465,0.158,0.17415304323668204,1.0
0.5761093503774046,0.528,0.5462575886264307,1.0
0.060339866946996445,0.106,0.10276217524327735,1.0
0.06491232525705803,0.079,0.06491232525705645,0.0
0.0780873128950006,0.089,0.07808731289500187,0.0
0.07819633067872411,0.117,0.1141038829700487,1.0
0.07602543917207472,0.064,0.07602543917207523,0.0
0.0935736735003937,0.201,0.19381996530419418,1.0
0.49361417335325397,0.521,0.4936141733532511,0.0
0.36089339107449525,0.355,0.3608933910744968,0.0
0.03324051487666513,0.053,0.05211418615556085,1.0
0.028627272554237915,0.034,0.028627272554238165,0.0
0.3139452878428056,0.326,0.31463566057358294,1.0
0.37670697967720246,0.354,0.37301185560198474,1.0
0.10610846761191661,0.098,0.1061084676119177,0.0
0.37559865624199973,0.368,0.37559865624200384,0.0
0.019445015925763087,0.021,0.019445015925762775,0.0
0.17008961651207466,0.18,0.18231494906449908,1.0
0.2971132436556829,0.302,0.2971132436556818,0.0
0.41368227332415597,0.408,0.41368227332416674,0.0
0.09159799892206077,0.104,0.09750657456859184,2.0
0.020090653393208147,0.018,0.020090653393207793,0.0
0.06684173485875622,0.084,0.06684173485875544,0.0
0.2072264099085267,0.219,0.20722640990852295,0.0
0.0682188214762467,0.071,0.06821882147624547,0.0
0.028904937797566754,0.031,0.02890493779756655,0.0
0.4772882136416706,0.484,0.4772882136416608,0.0
0.43803711285472036,0.431,0.4380371128547162,0.0
0.03576233974648191,0.05,0.05211437082838042,2.0
0.2834168096367369,0.257,0.283416809636739,0.0
0.45434687324411205,0.438,0.4543468732441066,0.0
0.4437059458598237,0.412,0.4230402380859792,1.0
0.5180879893451036,0.491,0.47679774141353987,1.0
0.3340494757952379,0.33,0.33404947579523303,0.0
0.07820467294944489,0.084,0.07820467294944439,0.0
0.21085153238995635,0.228,0.22138800610253181,1.0
0.3603639000121882,0.369,0.3603639000121878,0.0
0.2505399777956083,0.233,0.250539977795604,0.0
0.23880994487338758,0.249,0.24310920737749298,1.0
0.019520238337321305,0.017,0.01952023833732141,0.0
0.019226353774027594,0.024,0.019226353774027073,0.0
0.2652295649658001,0.284,0.2652295649658054,0.0
0.1564499772583311,0.161,0.15644997725833007,0.0
0.32040772895086034,0.323,0.34486959436359266,2.0
0.025449105467327704,0.038,0.03903337647054109,1.0
0.6394319025243465,0.513,0.5471388166281337,1.0
0.19365267646347262,0.183,0.1936526764634721,0.0
0.1534769854423481,0.142,0.15347698544235058,0.0
0.30653835979289434,0.3,0.30653835979289196,0.0
0.5452841317325918,0.527,0.533932176990164,1.0
0.037404858820780595,0.034,0.03740485882078081,0.0
0.1425992438851026,0.128,0.14259924388510278,0.0
0.36974849344093197,0.346,0.36974849344092753,0.0
0.3889904536054075,0.387,0.38416756195875384,1.0
0.18263091509255336,0.171,0.18263091509255286,0.0
0.20102960190132435,0.201,0.20102960190132524,0.0
0.03575769514801441,0.042,0.03575769514801413,0.0
0.3789856284114219,0.44,0.4339249023193416,1.0
0.042894842653125376,0.034,0.04289484265312587,0.0
0.13633657883596872,0.143,0.13633657883596664,0.0
0.13034555549209081,0.111,0.13034555549208793,0.0
0.14947871809610802,0.25,0.2640053643685863,1.0
0.022090002643631146,0.03,0.022090002643630913,0.0
0.2077143609358839,0.199,0.2077143609358818,0.0
0.5724652394272545,0.522,0.5299313994205769,1.0
0.02618973312986428,0.021,0.026189733129864626,0.0
0.023145280759926945,0.03,0.02314528075992684,0.0
0.48307438659367463,0.482,0.4530375538469409,1.0
0.2255491688321194,0.209,0.22554916883211756,0.0
0.138068849560102,0.126,0.13806884956010107,0.0
0.036518370711621895,0.039,0.036518370711621846,0.0
0.1442715368056361,0.128,0.14427153680563345,0.0
0.07109249782300708,0.082,0.07109249782300764,0.0
0.221588643575362,0.213,0.2215886435753594,0.0
0.20049358128549732,0.193,0.20049358128549397,0.0
0.422926828928192,0.416,0.42344506938497006,2.0
0.15489329442572475,0.153,0.1548932944257241,0.0
0.42171714351758327,0.418,0.4217171435175829,0.0
0.2932303384829763,0.264,0.2932303384829759,0.0
0.03409400259707451,0.032,0.03409400259707496,0.0
0.3544928050898014,0.351,0.3544928050898029,0.0
0.3084218242777814,0.32,0.31068130680846423,1.0
0.4518889548729793,0.47,0.45188895487297354,0.0
0.034130035809824766,0.039,0.0341300358098244,0.0
0.11195672426439784,0.111,0.11195672426439916,0.0
0.3061762603132261,0.299,0.3061762603132317,0.0
0.18070027388851095,0.187,0.1807002738885071,0.0
0.035313518182126136,0.033,0.03531351818212607,0.0
0.056274277400073514,0.07,0.06788443416837733,1.0
0.1084914547800161,0.105,0.1084914547800183,0.0
0.1052496036171664,0.197,0.19688526759079378,1.0
0.05675807074395223,0.057,0.05675807074395285,0.0
0.1393455028273901,0.219,0.22063943360573107,1.0
0.4083421861217119,0.401,0.40834218612171524,0.0
0.4180864204538419,0.417,0.4180864204538457,0.0
