fp,sim_re,p_re,in_deg
0.5672960072640232,0.61,0.5350048929581132,2.0
0.07780384867762502,0.08,0.11100326606636146,2.0
0.13828595100190033,0.19,0.19155414752448827,2.0
0.45543967670102614,0.53,0.46534244490881443,2.0
0.0451547782976609,0.07,0.061713223526175476,2.0
0.2599660227331734,0.23,0.311499662825021,2.0
0.4313697227386296,0.39,0.4011201318512931,2.0
0.5245499995651643,0.5,0.4982405686375449,2.0
0.7023856230234311,0.66,0.650578376162959,2.0
0.20346958248745461,0.24,0.2328310406426876,2.0
0.2227434584902387,0.17,0.22262219984223514,2.0
0.06157743940576488,0.07,0.08614794690038946,2.0
0.2075199339641971,0.25,0.25173161351803564,2.0
0.386133707875972,0.45,0.376765770365022,2.0
0.7728814953247412,0.69,0.7051998470334689,2.0
0.6672622946395849,0.72,0.686742176553986,2.0
0.7829703112016366,0.71,0.7141124475281384,2.0
0.09538089258862936,0.14,0.12655367020165467,2.0
0.4125660477958397,0.43,0.40025599985076854,2.0
0.5930712657733758,0.53,0.5634011257835901,2.0
0.5990372832572868,0.62,0.5969309896933642,2.0
0.1647932671900193,0.21,0.16857882162353147,2.0
0.13256472564007593,0.28,0.19199804629347444,2.0
0.48107930506420027,0.45,0.44956057862968796,2.0
0.615032810809214,0.68,0.5935633197393326,2.0
0.6984915427384137,0.73,0.6923284804791322,2.0
0.7024854062294814,0.57,0.6491114913690729,2.0
0.1713790814894237,0.09,0.18337872166936017,2.0
0.14153829057970935,0.16,0.18609040756678522,2.0
0.20949030298735882,0.17,0.226453350966221,2.0
0.7304737294341339,0.73,0.6969153992976554,2.0
0.5960110783650264,0.63,0.5558879046934933,2.0
0.3453994552999795,0.32,0.35281729782402654,2.0
0.6137244098169501,0.6,0.5867243145430934,2.0
0.3831711488069376,0.39,0.393245544955339,2.0
0.2925982035167529,0.37,0.3023623967969233,2.0
0.18993053340487032,0.26,0.23385687157904583,2.0
0.23122630919810416,0.29,0.27337861643632744,2.0
0.273290720013623,0.34,0.3039092752965783,2.0
0.7735890751033075,0.71,0.7277803656127788,2.0
0.7543333334179749,0.73,0.7398498170829393,2.0
0.1781280836751351,0.2,0.19471459014629744,2.0
0.7803148748342933,0.71,0.7007823246345272,2.0
0.13277268322865288,0.14,0.19332786006086256,2.0
0.4343506376145796,0.44,0.427351376364787,2.0
0.611982161383724,0.59,0.6031710057957365,2.0
0.03563698447093944,0.06,0.05483361012143316,2.0
0.6454300131625673,0.64,0.6215626520739568,2.0
0.7066226131347667,0.62,0.6231332980149713,2.0
0.369121587784908,0.38,0.38620324928282196,2.0
0.11044784032926791,0.21,0.152929626464346,2.0
0.4022346401428253,0.41,0.38693617293623134,2.0
0.08496721196965273,0.09,0.11291914391991015,2.0
0.3589827100176285,0.45,0.4136851077233131,2.0
0.6735123068762305,0.74,0.6303159808295343,2.0
0.19748673660357208,0.23,0.24637310722473577,2.0
0.2248514280110514,0.33,0.2865107941965337,2.0
0.44892282756424096,0.41,0.43815821807303224,2.0
0.6383066572298183,0.59,0.6096731589192429,2.0
0.27228991006432535,0.27,0.29586561100252395,2.0
0.03170925754753551,0.03,0.04006257830344218,2.0
0.47718085862181325,0.47,0.5080537025461074,2.0
0.11643700756040287,0.25,0.19324449707912714,2.0
0.4803869431785086,0.5,0.5030540855720814,2.0
0.4839544068955127,0.5,0.4676428204159282,2.0
0.37702469194216526,0.37,0.38565035579340895,2.0
0.5574222383800049,0.56,0.5557727122480172,2.0
0.33845542487827585,0.4,0.3671653124769553,2.0
0.2121462340990362,0.27,0.22049679384202417,2.0
0.20374134349533923,0.29,0.23093710078820562,2.0
0.4096238046548858,0.41,0.3798785438534801,2.0
0.6310582562447853,0.54,0.5816004089654127,2.0
0.0803805517878311,0.13,0.09800058059876358,2.0
0.028282155663526543,0.06,0.037974604613020865,2.0
0.18284254476275552,0.2,0.2236285922482337,2.0
0.28573061842618896,0.31,0.2697766911266952,2.0
0.15895054161430844,0.15,0.1824558227261221,2.0
0.24159096771505673,0.28,0.29601499933351844,2.0
0.49699022664664494,0.45,0.4720069394492898,2.0
0.26626222091491514,0.27,0.3015752288392823,2.0
0.06208753342258433,0.1,0.08978207538780579,2.0
0.46354513453129553,0.47,0.4443098559724125,2.0
0.5550409251103632,0.54,0.5584905255457939,2.0
0.23474101952810722,0.23,0.3006557426951362,2.0
0.08377440864656849,0.08,0.10919405510092933,2.0
0.536215889046522,0.54,0.5235159321174562,2.0
0.8348828566724027,0.82,0.8011006329476562,2.0
0.619698760567898,0.54,0.5828119405463972,2.0
0.28070353711401264,0.32,0.2905076988222278,2.0
0.21536483276625384,0.33,0.26723592957828335,2.0
0.18189252423881064,0.19,0.19648891861702844,2.0
0.5385489977329994,0.57,0.48897970655107625,2.0
0.7332832330057204,0.68,0.681784244570789,2.0
0.27050243888850845,0.32,0.3250739062395223,2.0
0.07733175424836669,0.11,0.10736023051546752,2.0
0.37924451073512766,0.4,0.3982683852883557,2.0
0.25879226165047087,0.37,0.34042879494934786,2.0
0.5047352632254583,0.46,0.5100498020965446,2.0
0.4691287464608508,0.53,0.4833508411101355,2.0
0.21319973139439086,0.28,0.3067633346695972,2.0
0.648960218079403,0.65,0.6334205480934194,2.0
0.07810327840976627,0.14,0.1088429235781164,2.0
0.10120607617983035,0.18,0.15107392466558595,2.0
0.1825313818251466,0.21,0.21257108525034243,2.0
0.7071956030291155,0.59,0.6571106585671767,2.0
0.612679319391185,0.58,0.5919541785805349,2.0
0.7068460850272951,0.6,0.678440512057895,2.0
0.11934666187601506,0.21,0.15160982763109948,2.0
0.4685938719482564,0.47,0.4470296274044391,2.0
0.16548453601555257,0.19,0.2043141812757064,2.0
0.38261716383246713,0.49,0.4153704388350244,2.0
0.5404025060239446,0.52,0.5193341733388088,2.0
0.19561602225078645,0.24,0.25670922087385845,2.0
0.5130305907884377,0.47,0.49576089018049174,2.0
0.25232444449775737,0.34,0.25723849164095136,2.0
0.30247577572198203,0.33,0.3190036025983257,2.0
0.22801968834607977,0.3,0.30463414684597706,2.0
0.5219199644104493,0.51,0.5209294976333215,2.0
0.3439958619870843,0.43,0.3679578508840025,2.0
0.34222375780972836,0.38,0.3696315063272558,2.0
0.4801926838623529,0.43,0.44644764312357826,2.0
0.08180220856789333,0.14,0.10309460845872223,2.0
0.4459726784888616,0.36,0.4539118222486707,2.0
0.11176376660109644,0.16,0.12763291656943626,2.0
0.38926552171090667,0.47,0.3790431538420718,2.0
0.48740752271062393,0.46,0.4853035935200643,2.0
0.5817621564616928,0.53,0.5614187848709196,2.0
0.4832076938696076,0.42,0.45372942731950133,2.0
0.8115767433095736,0.8,0.7909471556169204,2.0
0.5354691221620225,0.53,0.5468242233681014,2.0
0.20363594948446495,0.24,0.2626958900326751,2.0
0.22895303325370653,0.23,0.23433185541577037,2.0
0.04532587317716885,0.05,0.06321148891970943,2.0
0.10818784398070513,0.16,0.13510779940447215,2.0
0.1643985819354572,0.26,0.23427407951481544,2.0
0.15887230528773777,0.1,0.16321587689693942,2.0
0.4662356052742751,0.47,0.5223720317256122,2.0
0.21922042117015095,0.23,0.25170451563246377,2.0
0.4565713597658231,0.41,0.46488601597557333,2.0
0.1890615057543652,0.23,0.2737016319527265,2.0
0.5145567956270369,0.53,0.5124213507674195,2.0
0.2156391872571578,0.2,0.24605813922131023,2.0
0.5718661720389313,0.66,0.5427374242769116,2.0
0.34871059204002564,0.43,0.39453922423386506,2.0
0.16321199406964038,0.22,0.21633079467918875,2.0
0.1057729095733213,0.14,0.11946396614713173,2.0
0.04665906223038929,0.05,0.05789371793919742,2.0
0.5199371725020081,0.53,0.5219862360976457,2.0
0.17408387481701604,0.21,0.20104544444131853,2.0
0.09616534709862812,0.08,0.15062578437431215,2.0
0.7179824310997134,0.68,0.692832396327387,2.0
0.6120670456122735,0.58,0.5750140516157293,2.0
0.412727371401707,0.42,0.451562163049958,2.0
0.7139514201945347,0.75,0.711524997305385,2.0
0.2646373910908617,0.3,0.2840046887874681,2.0
0.1793725875486366,0.19,0.22292025430500367,2.0
0.18769595524987304,0.14,0.2313085878835887,2.0
0.6418513162364864,0.58,0.5899977988461235,2.0
0.5429729555773326,0.64,0.5527456322765968,2.0
0.548796692344212,0.5,0.5484577283279293,2.0
0.501383505871133,0.48,0.4777213445645792,2.0
0.3667287645565406,0.47,0.41119939527220617,2.0
0.3372981191160166,0.38,0.37090975211218064,2.0
0.8078556199267488,0.78,0.7335989820591948,2.0
0.2818677670074139,0.32,0.3102063862556104,2.0
0.7478905801577828,0.72,0.6741987789946486,2.0
0.8196694717953248,0.78,0.7722387807468277,2.0
0.7950016855769639,0.77,0.7706114728173951,2.0
0.6334464495871871,0.55,0.5900209307745848,2.0
0.14473138027821664,0.15,0.16333149444327388,2.0
0.12208301805816812,0.09,0.12912487385209967,2.0
0.11260687990158391,0.19,0.1610225687395465,2.0
0.1228377282050147,0.14,0.15162995100302548,2.0
0.8511207868507832,0.79,0.8073199022625812,2.0
0.2232963826224641,0.25,0.2741946406118,2.0
0.12289462935995077,0.15,0.16586533736187412,2.0
0.09797504783618038,0.1,0.14503213036003462,2.0
0.2991029058262885,0.35,0.3202942562489986,2.0
0.26858843896449447,0.35,0.3027796175740378,2.0
0.6066646801996347,0.59,0.5647913652604784,2.0
0.04872736300600111,0.03,0.05303735040465121,2.0
0.11586262912376843,0.22,0.14050650094025674,2.0
0.2376984793602569,0.28,0.28123289573225346,2.0
0.09804908037116222,0.09,0.12514810702141446,2.0
0.29387214627020586,0.27,0.3112416884691241,2.0
0.03337979604346264,0.05,0.04216536607835203,2.0
0.31666378360171,0.28,0.32707141232164383,2.0
0.09774606875996894,0.11,0.14098311147653436,2.0
0.0762140501178803,0.06,0.10117872196080466,2.0
0.2827875646490139,0.29,0.3139863708534276,2.0
0.7284934278712714,0.59,0.630053568985298,2.0
0.5984292507786266,0.53,0.5381153726073559,2.0
0.39089349213084157,0.47,0.42484052153481805,2.0
0.7448241292348331,0.7,0.63666859573581,2.0
0.11172873593834698,0.17,0.17619395619794237,2.0
0.8295184272621634,0.78,0.7928695425067521,2.0
0.3969956419131325,0.38,0.40774277490160266,2.0
0.34055520636183156,0.34,0.38297349110150913,2.0
0.2554194747428624,0.33,0.3113858336291308,2.0
0.621704743388745,0.71,0.6118756946903308,2.0
0.1492598423950996,0.21,0.17645824901327076,2.0
0.7511058936537716,0.7,0.7585241957409946,2.0
0.19483936169666416,0.24,0.20154072721018468,2.0
0.09214102343011266,0.16,0.11397810101706501,2.0
0.3857516131747354,0.45,0.44916349179887327,2.0
0.2599183282200792,0.33,0.27857055533488034,2.0
0.06524054638551469,0.13,0.09374885555599036,2.0
0.552532080997942,0.6,0.5300503735093139,2.0
0.7577117057883668,0.7,0.7143428056190801,2.0
0.7760802829472849,0.77,0.7531905187113379,2.0
0.6463984210868695,0.66,0.6020852283562019,2.0
0.23742259026801027,0.26,0.2575891092480737,2.0
0.45808633206630023,0.33,0.4352749808989847,2.0
0.38961283519513934,0.46,0.4139614175987865,2.0
0.4194386816460933,0.44,0.42078118098938666,2.0
0.3902416697325488,0.42,0.4408590966958145,2.0
0.48806430611226836,0.54,0.45679606680530044,2.0
0.7647725314746088,0.77,0.70795066938343,2.0
0.5417170640492679,0.55,0.4962623498758712,2.0
0.40405222300311117,0.49,0.40227081977241425,2.0
0.520015897800854,0.42,0.48173395331310204,2.0
0.5404090001083393,0.57,0.5029134612698507,2.0
0.30474059082292326,0.33,0.30153109730057737,2.0
0.4835080198261076,0.57,0.47530266174016483,2.0
0.5883512963048607,0.51,0.5274424807560513,2.0
0.04966377051406101,0.03,0.04982072856579935,2.0
0.5945107348550346,0.42,0.538042677150418,2.0
0.11872883206252616,0.16,0.1483562713010521,2.0
0.3788256725445295,0.37,0.4117322053723735,2.0
0.12399082200807876,0.21,0.16966872763721297,2.0
0.4335430941383265,0.52,0.4174314706769538,2.0
0.4902699058514043,0.46,0.44549228553455583,2.0
0.6807616844477498,0.66,0.6313867219284215,2.0
0.6437749573003118,0.61,0.6478407267014694,2.0
0.07165727137424438,0.14,0.0861581720461965,2.0
0.683576386179394,0.68,0.6602264439916417,2.0
0.5135836282681252,0.55,0.5458014146419713,2.0
0.03198244099023895,0.01,0.04179693428736187,2.0
0.045067602440008625,0.01,0.0651319454709788,2.0
0.22092320651049657,0.23,0.2510462693268251,2.0
0.053954708950256114,0.07,0.08311015120503913,2.0
0.06587955427299741,0.13,0.09829898210243453,2.0
0.3492033746954374,0.35,0.3542554243672872,2.0
0.1600544888597667,0.15,0.17307273202444373,2.0
0.6386242496261185,0.63,0.6309976146610802,2.0
0.22460804883962382,0.2,0.2370148130101149,2.0
0.12913202140381752,0.14,0.1631257404215407,2.0
0.08197765992826023,0.12,0.11409014941493555,2.0
0.10259813948003949,0.11,0.13035272252390662,2.0
0.8103316005401056,0.69,0.7594993250365636,2.0
0.599715068838327,0.69,0.6274159608571102,2.0
0.5617588515786851,0.64,0.5319452609251509,2.0
0.8781877163565147,0.77,0.7834246087322271,2.0
0.8074919223596897,0.78,0.7465450640924146,2.0
0.2871642032844588,0.24,0.291358054885581,2.0
0.18905528950951345,0.17,0.25117542826825473,2.0
0.24608016614824202,0.29,0.2945310170496311,2.0
0.27983935692021034,0.34,0.30259507095433996,2.0
0.27060512353250066,0.27,0.302982691083808,2.0
0.0733415932692747,0.09,0.08897836832820538,2.0
0.46146616126454043,0.45,0.44007682001152854,2.0
0.11024006554898858,0.14,0.18013989598460395,2.0
0.10384215698142218,0.22,0.1283149536731251,2.0
0.7302769902118202,0.7,0.7152053359953117,2.0
0.8412593201550058,0.76,0.806278179737526,2.0
0.1717602037604723,0.14,0.18778377836705473,2.0
0.5542198934518541,0.41,0.556846558918745,2.0
0.6158284403167555,0.58,0.5799222554580358,2.0
0.14757486225881178,0.15,0.1607191956676598,2.0
0.2807922009383439,0.32,0.3364225232626615,2.0
0.31752119092840947,0.32,0.32779464857586704,2.0
0.1520308868445971,0.11,0.14152252546393757,2.0
0.3152843849333481,0.29,0.34953846762204627,2.0
0.40643702130730897,0.38,0.3906965946845881,2.0
0.1876017754849434,0.21,0.24304102078416018,2.0
0.12420545737780986,0.16,0.16719662262332996,2.0
0.3991066998043703,0.44,0.38663638823103325,2.0
0.05958675624025811,0.05,0.0862885961217325,2.0
0.6865650849786169,0.64,0.6232837775369162,2.0
0.7283917039996332,0.7,0.6639470190317259,2.0
0.3418949289000919,0.41,0.3472904786042501,2.0
0.16685503668077728,0.24,0.24703579438699946,2.0
0.30027597263246797,0.42,0.34503678556814377,2.0
0.12737610277737443,0.11,0.16029509030770828,2.0
0.128981051845668,0.16,0.17428506594470997,2.0
0.2699373906566145,0.35,0.34838683592385933,2.0
0.6841740281207038,0.63,0.6416587804158538,2.0
0.26357962145681657,0.26,0.270593230913098,2.0
0.4052423376707972,0.42,0.3923117361730569,2.0
0.13622069073029908,0.16,0.16419950718772264,2.0
0.06296026935084409,0.06,0.09817476322595281,2.0
0.27169549167912976,0.34,0.34203942336590015,2.0
0.07873993378788258,0.09,0.08502471829694581,2.0
0.12352346511362611,0.21,0.16726160287874808,2.0
0.46411493331684417,0.45,0.47064106226204155,2.0
0.12205220804159467,0.14,0.17540353894451827,2.0
0.64815384429737,0.68,0.6148898972484693,2.0
0.10909213155932318,0.25,0.16382344602819646,2.0
0.7448377977244101,0.69,0.7021840926219777,2.0
0.7809450705711038,0.71,0.748878290845417,2.0
0.534548225726516,0.44,0.4962477086049231,2.0
0.5560931686572695,0.6,0.5297579746182253,2.0
0.1873800176540289,0.24,0.20338331408455404,2.0
0.34759515707321986,0.4,0.38816243344888224,2.0
0.514912267381967,0.54,0.4844484892425184,2.0
0.5323336299204416,0.48,0.4874694108554199,2.0
0.14796802575978563,0.22,0.19088274653392148,2.0
0.3109911612890235,0.32,0.3490155715567559,2.0
0.3385457710254608,0.39,0.37956737962282505,2.0
0.13407731259006916,0.18,0.18038797100605447,2.0
0.7951462391200079,0.75,0.722259982321344,2.0
0.11951265233268449,0.14,0.16810836517568398,2.0
0.7994072056864243,0.85,0.7793985576117304,2.0
0.27353113844379595,0.38,0.3401337588388708,2.0
0.265013636760828,0.3,0.29641383798595894,2.0
0.2848522677337427,0.35,0.30060574881878604,2.0
0.07779765802899563,0.07,0.10453146485630063,2.0
0.32534234881601887,0.34,0.31375748537073866,2.0
0.44123890882666983,0.45,0.459180738369447,2.0
0.08935848191330054,0.06,0.10282698061832729,2.0
0.23975032373220506,0.19,0.22156905041772365,2.0
0.3933995583902443,0.44,0.38985835721339623,2.0
0.1311420270483471,0.16,0.17287913122461027,2.0
0.07289801848702804,0.07,0.10293946189410422,2.0
0.1382737993861064,0.15,0.17228018773225526,2.0
0.2888672718040265,0.34,0.33053784542621545,2.0
0.3098850577755917,0.26,0.34012876682745796,2.0
0.04329346553375191,0.09,0.06786221313113043,2.0
0.10393604988998273,0.15,0.12633268098663414,2.0
0.24356384235381423,0.25,0.2608558771228563,2.0
0.7628049694266528,0.71,0.7179713773466878,2.0
0.5541981738941839,0.6,0.5145899004395824,2.0
0.2655632326011592,0.22,0.2773787617042517,2.0
0.3622400451832176,0.4,0.383269801457888,2.0
0.35629455702426904,0.41,0.3608735168274951,2.0
0.5864235891565555,0.6,0.6130626411465335,2.0
0.15792200806513035,0.17,0.17486160531895276,2.0
0.46452248508024085,0.4,0.453135672353573,2.0
0.2723773058345573,0.26,0.3208316787042329,2.0
0.8300892929740804,0.81,0.764829310767998,2.0
0.5771638560916807,0.56,0.5570388087832867,2.0
0.3319765183070883,0.35,0.3716106758184398,2.0
0.4153659283972234,0.35,0.4320569096151818,2.0
0.6750046086854484,0.61,0.6337274998243317,2.0
0.566205211648644,0.66,0.5979456687307062,2.0
0.03927324972804602,0.02,0.05418592595595198,2.0
0.3615212246787397,0.43,0.37182140822613485,2.0
0.09992859684880673,0.13,0.11664142937067964,2.0
0.5849450132144853,0.59,0.5607292779033791,2.0
0.3105463978973523,0.33,0.3134455748289699,2.0
0.6406052543474511,0.61,0.5990619773832087,2.0
0.14761079826710655,0.18,0.17083427241182192,2.0
0.05903783873199364,0.09,0.08918563280175756,2.0
0.5556185730525709,0.46,0.5656688800795409,2.0
0.6232419349183109,0.62,0.5891844382344597,2.0
0.06786003638398064,0.1,0.1115746998030739,2.0
0.5789727716901774,0.59,0.5806428113958669,2.0
0.3942787897483845,0.43,0.3904759063093289,2.0
0.530697208272823,0.39,0.5019180134656033,2.0
0.3042872391192395,0.26,0.2930206382912637,2.0
0.03177325104321416,0.04,0.0525205123195118,2.0
0.14709513158332288,0.21,0.1940832405103297,2.0
0.32955894213366566,0.35,0.3698671913405691,2.0
0.0798555253164267,0.1,0.1357764778395002,2.0
0.38024090332223515,0.45,0.4105974783721981,2.0
0.16299384861691735,0.17,0.20327056665393858,2.0
0.14025565897168923,0.16,0.19302821949275434,2.0
0.1062433616632279,0.12,0.16773683913724188,2.0
0.10167554685561753,0.16,0.1560182920058803,2.0
0.5017782404289657,0.48,0.4677872409948016,2.0
0.16662290604856422,0.2,0.22967143232987522,2.0
0.30365904990109926,0.33,0.31556291256546914,2.0
0.7300874552915833,0.73,0.7034476525741005,2.0
0.1754748562455054,0.24,0.23154147603466568,2.0
0.5247042129307835,0.6,0.5518198316804361,2.0
0.1954209863759384,0.25,0.2558691044555891,2.0
0.824032224646699,0.76,0.7980533625827555,2.0
0.2403159824464608,0.26,0.3162958182298604,2.0
0.5291573095741784,0.49,0.5026747436130178,2.0
0.24208313276621918,0.32,0.27955714793371067,2.0
0.16008772465126297,0.18,0.22314119498624568,2.0
0.40594792073777175,0.43,0.4128117329114533,2.0
