fp,sim_re,p_re,in_deg
0.6399431278002202,0.66,0.5884867199041313,2.0
0.5061252107085561,0.53,0.5301099078208705,2.0
0.8508768816604741,0.87,0.7765069277083846,2.0
0.3154387958890177,0.33,0.313774167938202,2.0
0.8124421174453312,0.76,0.7762616245602719,2.0
0.11480483557767929,0.14,0.15584172667053864,2.0
0.7113610619557529,0.66,0.6545421067339108,2.0
0.6943662047268547,0.66,0.6725292093741525,2.0
0.147180593700991,0.21,0.18850973389165013,2.0
0.37535402726641853,0.44,0.4221694493749817,2.0
0.2381597704018521,0.28,0.2739785071706474,2.0
0.23862364500700828,0.23,0.258527621325159,2.0
0.789043971692407,0.75,0.743368991237191,2.0
0.067494335364509,0.17,0.10755198349182592,2.0
0.7210919288105286,0.68,0.679467373643372,2.0
0.3195012111669103,0.36,0.34068768478576467,2.0
0.22895012097468104,0.29,0.28770347150547276,2.0
0.877540319529488,0.78,0.8463634125031432,2.0
0.6652324644213223,0.66,0.6027915877111664,2.0
0.8058620719783234,0.71,0.7047068603139013,2.0
0.6471718366682144,0.49,0.5941015319336307,2.0
0.09721152894390173,0.09,0.10538648129827477,2.0
0.058352263618408506,0.05,0.08774724008771896,2.0
0.8849138149470119,0.84,0.8306838995646431,2.0
0.8258637404442917,0.81,0.7951893549146622,2.0
0.46673715697970175,0.45,0.4449527980629412,2.0
0.46712339006347336,0.48,0.49007455503057107,2.0
0.3406796960080901,0.46,0.4069920564234627,2.0
0.6098360010114561,0.67,0.5826657762036411,2.0
0.06338512484619518,0.06,0.10376638517987968,2.0
0.5524766398821133,0.54,0.5633579625659794,2.0
0.23892275513056416,0.29,0.2797581336529479,2.0
0.08167327029013982,0.14,0.12466652901059407,2.0
0.8936224421023626,0.92,0.866801555576067,2.0
0.08645025468178535,0.13,0.11224722979040737,2.0
0.7119302956725297,0.66,0.6922329934915092,2.0
0.43022977671916385,0.48,0.49022348252760045,2.0
0.22979748108643072,0.29,0.2706981587581255,2.0
0.42787911287193703,0.44,0.4327006075928763,2.0
0.4773263154541051,0.46,0.4892008262264259,2.0
0.5049848683667069,0.55,0.5229690868405384,2.0
0.44905343935701025,0.48,0.47532865755063797,2.0
0.5718906786970054,0.6,0.5975556445661125,2.0
0.29676159220536047,0.29,0.3445575560184889,2.0
0.3516873966459425,0.51,0.3945254761940329,2.0
0.16656636895860355,0.2,0.22734874488013934,2.0
0.5911896840118893,0.52,0.5722547058284156,2.0
0.778119200066185,0.62,0.7005115238722592,2.0
0.5981883929360938,0.63,0.5982081497967403,2.0
0.18039493957635166,0.23,0.21317564300342062,2.0
0.36947734462332016,0.38,0.4065504876894634,2.0
0.3037081596999791,0.29,0.3404651988321433,2.0
0.24106031110086434,0.23,0.2547193385454848,2.0
0.2932363860511049,0.37,0.3422874138647058,2.0
0.8258923308855688,0.8,0.7685895655287667,2.0
0.4846964168682044,0.5,0.4899248071998408,2.0
0.6565510255099467,0.67,0.6284082208433301,2.0
0.8067036576261238,0.74,0.7618630364886443,2.0
0.6924333429999705,0.6,0.6683141601045156,2.0
0.6669023407061789,0.59,0.6304292472064511,2.0
0.4425716460718171,0.43,0.45671255370968994,2.0
0.8754317007771985,0.83,0.8068096915024647,2.0
0.4279599168368018,0.42,0.4385207838485652,2.0
0.5687689367132982,0.54,0.538195081399922,2.0
0.18011188241995546,0.27,0.2310222485860946,2.0
0.14651526013107952,0.16,0.1965554890659317,2.0
0.10664518524505828,0.13,0.1384452965947085,2.0
0.5266307274668363,0.51,0.5494073617038228,2.0
0.09614544853680618,0.12,0.12505775210870812,2.0
0.7641107925112112,0.68,0.7091160003942373,2.0
0.5974015848013403,0.52,0.5337089224192774,2.0
0.4329623192820147,0.49,0.45912945222621465,2.0
0.2440520775838263,0.25,0.25143968340151,2.0
0.10784261842221832,0.17,0.1601820736220569,2.0
0.15677072416261395,0.2,0.20511630624296187,2.0
0.8293900213769855,0.76,0.7721557171592223,2.0
0.22326247680162037,0.29,0.30112141013654437,2.0
0.8511875451538072,0.84,0.8265862242145751,2.0
0.41175488441791663,0.49,0.419414274998786,2.0
0.6662796997911731,0.67,0.6489077051864348,2.0
0.060601744810127034,0.12,0.06689838737369032,2.0
0.19828524130736158,0.28,0.2547766900483081,2.0
0.3611128558106066,0.36,0.37574036598256066,2.0
0.31820203859480045,0.28,0.3217037072966541,2.0
0.6381921957042891,0.61,0.6292583534863965,2.0
0.8544213937160194,0.79,0.8042319806491262,2.0
0.3305491884157803,0.26,0.3180807826319567,2.0
0.765658880249897,0.73,0.7113604627986804,2.0
0.3633682287063139,0.47,0.4184489181898475,2.0
0.6607830458739694,0.62,0.6431478765942164,2.0
0.609960611297355,0.58,0.5894726112466143,2.0
0.5488562148632115,0.53,0.5894427188865796,2.0
0.5554302893345768,0.52,0.5607971581458028,2.0
0.6580895534912161,0.64,0.6601819358730096,2.0
0.5742381777341243,0.52,0.5512098963369152,2.0
0.2723632879401593,0.32,0.3287385557068262,2.0
0.28501746465190336,0.37,0.3199481175214648,2.0
0.12941569513991713,0.21,0.18595441703574628,2.0
0.4069769317274766,0.5,0.4534753385138542,2.0
0.7674746840715653,0.73,0.7164518141420889,2.0
0.6821908230601121,0.55,0.6281615655011827,2.0
0.1985672611574396,0.25,0.24228621334369332,2.0
0.13679045368290044,0.08,0.15699151541462883,2.0
0.8729647172695905,0.8,0.7960780969797177,2.0
0.5636550492950976,0.6,0.527775167426751,2.0
0.7880101935780729,0.78,0.7495852928877664,2.0
0.1660031679186279,0.18,0.1811455690607531,2.0
0.3843387170534902,0.34,0.4061300408707387,2.0
0.7074739272045498,0.68,0.691682131631284,2.0
0.9027695026819686,0.85,0.8591782454284445,2.0
0.11405875081661321,0.17,0.1877922891212082,2.0
0.7129450477676287,0.65,0.6437143903284785,2.0
0.4064786230159677,0.44,0.47247012534960897,2.0
0.14468954410564738,0.17,0.1750736300803659,2.0
0.23809369924491686,0.34,0.289670400852336,2.0
0.7292380989042231,0.69,0.6795445192136677,2.0
0.8084167965196463,0.74,0.7480978451102129,2.0
0.07812855016663,0.12,0.11658375465986065,2.0
0.9317899173002784,0.9,0.9008193030066076,2.0
0.14013071114631037,0.16,0.1822617824868721,2.0
0.6446129494099557,0.62,0.6127456752755704,2.0
0.4534710317012609,0.5,0.4610114934806392,2.0
0.2429030279012654,0.34,0.2730120074688616,2.0
0.15455481488837086,0.18,0.19814143256958677,2.0
0.4735127761136576,0.41,0.5040328477131772,2.0
0.13983997434980688,0.13,0.18866877531097045,2.0
0.35191049673598995,0.39,0.35923606067294983,2.0
0.7160093268396104,0.67,0.667733335505538,2.0
0.36754744575285636,0.36,0.3997178897681352,2.0
0.57672268713958,0.6,0.5621393728779495,2.0
0.4856673262552291,0.46,0.45916519226226477,2.0
0.5686620625880953,0.62,0.5665607831166725,2.0
0.20081591030582002,0.24,0.23662793547851937,2.0
0.20061922732368065,0.37,0.2933377026504465,1.0
0.18611545792203354,0.2,0.22129776630580816,2.0
0.7342725630652092,0.77,0.6858342488037927,2.0
0.3340187446974938,0.35,0.3615438685055271,2.0
0.7105962180456878,0.6,0.6500085090026109,2.0
0.5012910265925089,0.5,0.45598630696496123,2.0
0.13022725186772566,0.13,0.15784436178945355,2.0
0.18910469997575796,0.21,0.22573573239098535,2.0
0.5326037639201107,0.49,0.5135152915457429,2.0
0.15067489674529333,0.21,0.17555893785413146,2.0
0.8903850885784415,0.87,0.8338893654076156,2.0
0.19359604990480173,0.27,0.21531737759077552,2.0
0.2809406407913838,0.28,0.31314122100437347,2.0
0.6851746852987997,0.73,0.6686790204313887,2.0
0.19550233299155328,0.28,0.21439781197850177,2.0
0.6067358731470411,0.6,0.5868775996297172,2.0
0.0854722573563611,0.08,0.10281586889135777,2.0
0.8548783488329468,0.78,0.8278451004156284,2.0
0.3495547929788565,0.34,0.36598804704487875,2.0
0.4226499358116219,0.45,0.43932941766407746,2.0
0.09322371592472634,0.1,0.0995045217293466,2.0
0.26329308155434306,0.32,0.30860168054021825,2.0
0.337006824033136,0.27,0.30874598087894983,2.0
0.6836660006900699,0.63,0.6442149750249361,2.0
0.08006649972169266,0.12,0.10575669831642599,2.0
0.1134632409865568,0.16,0.14803093293848607,2.0
0.4011260305297516,0.43,0.4404679836146518,2.0
0.546797621174943,0.58,0.5275939836189463,2.0
0.7822838611014558,0.79,0.7548513855759554,2.0
0.515671431749025,0.52,0.5038268220831454,2.0
0.7454892986796997,0.76,0.7404688647015287,2.0
0.7959071057346911,0.76,0.7679831549964611,2.0
0.5113697544171044,0.52,0.5179982070549914,2.0
0.7997047535228003,0.72,0.7395874606329272,2.0
0.22422956937941407,0.26,0.24631921205744348,2.0
0.29401515418166824,0.34,0.31754652044022574,2.0
0.2282712344362381,0.31,0.2717752859813911,2.0
0.8130576272097105,0.83,0.7971845026501473,2.0
0.05422476852291691,0.1,0.07993856469200161,2.0
0.37058979111510704,0.41,0.40132493026956345,2.0
0.49760907520125786,0.46,0.4781927493357881,2.0
0.5840786150516155,0.57,0.5589816648784438,2.0
0.28947909829714924,0.32,0.33448419053350714,2.0
0.35164111918191665,0.38,0.3618349867312743,2.0
0.30417502140226216,0.34,0.34687831717169454,2.0
0.5814581061684477,0.46,0.5822034335261028,2.0
0.4125267778794415,0.35,0.4547095393658212,2.0
0.11073259822394155,0.14,0.15844971028964636,2.0
0.7242056664443015,0.7,0.677275808300005,2.0
0.08955171085285762,0.06,0.09755335868580298,2.0
0.20515111248873097,0.28,0.24687133855691215,2.0
0.6353669577221702,0.62,0.5768190414706424,2.0
0.10202074525192373,0.08,0.12418952562041985,2.0
0.5149660322792826,0.49,0.49591461787399205,2.0
0.09201478140071395,0.2,0.14504393942929916,2.0
0.6818984139547629,0.7,0.6471516877114722,2.0
0.55653917735492,0.46,0.47766803491229104,2.0
0.6708923684805737,0.68,0.6240627025304197,2.0
0.7258160619177088,0.66,0.7233023290703309,2.0
0.1506526766790015,0.26,0.2168352373791195,2.0
0.2202684715715848,0.29,0.26907704263669185,2.0
0.6036489718896247,0.55,0.5996350878724146,2.0
0.45244438797280506,0.41,0.45311803315530697,2.0
0.6584146381875116,0.7,0.6296319139911132,2.0
0.8521912721657561,0.75,0.7717772277638928,2.0
0.45408649405459456,0.5,0.47711182548176956,2.0
0.0974219831714177,0.16,0.1475390212274638,2.0
0.1752212732318088,0.25,0.24026851490544146,2.0
0.7154765919965274,0.69,0.6789103780719244,2.0
0.05474590339430685,0.05,0.08246913293914783,2.0
0.2054488034264066,0.24,0.25001138111012106,2.0
0.7150715027724506,0.66,0.6907153107912797,2.0
0.11934320291695466,0.12,0.14396401523897362,2.0
0.3217322975550351,0.26,0.3771907084498528,2.0
0.614259963345974,0.57,0.5666056808628493,2.0
0.2739526869359017,0.25,0.30877394541801306,2.0
0.1571496718682912,0.2,0.1996210571298306,2.0
0.14799879498023027,0.18,0.20690762096307322,2.0
0.15565410700086368,0.21,0.1766430590493667,2.0
0.6357860137687006,0.62,0.5944044423615265,2.0
0.5358643470088603,0.51,0.5240982459169635,2.0
0.48337140606340046,0.53,0.49893789484513207,2.0
0.06892027807879197,0.1,0.10481115562769355,2.0
0.04183554428497738,0.05,0.06362640888498503,2.0
0.2468138889982433,0.36,0.33262197693582357,2.0
0.5356849446160623,0.57,0.5598973784932185,2.0
0.17791468503077412,0.22,0.22209532515213823,2.0
0.2299512894654282,0.26,0.2512489647566023,2.0
0.2840843078764662,0.25,0.3357383952463835,2.0
0.7974398065405099,0.71,0.7360451068681997,2.0
0.43857885012214626,0.46,0.48599184191797495,2.0
0.245164845168507,0.26,0.28736343154948785,2.0
0.5283990414755418,0.53,0.5055290657340367,2.0
0.06602200866993035,0.08,0.09868978006798367,2.0
0.08679593738567948,0.1,0.10417179693760671,2.0
0.4753431089686935,0.43,0.49100604540612025,2.0
0.3427404025905948,0.37,0.380999677679147,2.0
0.0889905442659451,0.11,0.1294359185385429,2.0
0.0901124323432898,0.15,0.1499367531690685,2.0
0.15999699759038832,0.11,0.19869941387532042,2.0
0.38345749861729794,0.32,0.3798031507499697,2.0
0.19250070879874814,0.23,0.2380407680333755,2.0
0.06281291466026107,0.12,0.10109944812731396,2.0
0.5587211975620459,0.5,0.5164905810306586,2.0
0.10363598559415954,0.11,0.11217029000820436,2.0
0.6795019217589928,0.69,0.6758608514794247,2.0
0.7317410414215735,0.65,0.7122934165326249,2.0
0.8424308447501221,0.74,0.7897000580410637,2.0
0.4863570953726032,0.48,0.5245507017676503,2.0
0.5427129011891301,0.52,0.525465845199091,2.0
0.2888236570688463,0.37,0.36076248270067723,2.0
0.36090501685374576,0.42,0.3647680096568346,2.0
0.45532456843161684,0.47,0.4635787275468395,2.0
0.24812124640137168,0.21,0.326889692555091,2.0
0.602670795005537,0.58,0.5937116291764414,2.0
0.5192747553737821,0.55,0.5006053701161925,2.0
0.15911429061211124,0.29,0.2292960668432706,2.0
0.1762230899828785,0.19,0.18781092011229408,2.0
0.8704128442908722,0.77,0.816797674084017,2.0
0.65657778333455,0.63,0.5838611590693943,2.0
0.2834650894957619,0.28,0.3374831672588227,2.0
0.43128898595610565,0.44,0.44622598013209364,2.0
0.43905996701187333,0.47,0.4238604083302796,2.0
0.5549725101571041,0.43,0.5186606278475225,2.0
0.4483599861564861,0.5,0.4600004822020775,2.0
0.23145447882524717,0.34,0.2756601697615,2.0
0.18630342891522156,0.23,0.20857385554589747,2.0
0.10483886469376369,0.17,0.15175632197730746,2.0
0.0812728157178384,0.18,0.16200522773827078,2.0
0.6872496764679932,0.69,0.7091185441727145,2.0
0.2890036752533428,0.37,0.3601474721557247,2.0
0.8141353898291129,0.82,0.7939478982535363,2.0
0.6781142011851063,0.65,0.6817441705837295,2.0
0.4616163720793304,0.49,0.46719711462755226,2.0
0.14733813421180464,0.2,0.20282045450641306,2.0
0.4550859571885777,0.5,0.4518170043767115,2.0
0.7402868997936056,0.68,0.714447217938197,2.0
0.6715679520529478,0.65,0.6358559365658769,2.0
0.5872679001185426,0.58,0.5832796495217492,2.0
0.41143569803865176,0.45,0.41786881417191224,2.0
0.11379630555219811,0.19,0.16854521567738767,2.0
0.7284468380192879,0.68,0.694954084837387,2.0
0.7258349846736545,0.67,0.6686173064941485,2.0
0.4127750964752692,0.43,0.4273077285381939,2.0
0.10261824650960294,0.12,0.14098878536283296,2.0
0.12532222035618723,0.12,0.1657402756393414,2.0
0.6192653631041001,0.6,0.5668572742284397,2.0
0.17446170782935377,0.25,0.23713662047982123,2.0
0.5960586283991411,0.65,0.6211974890725765,2.0
0.1994388838483605,0.32,0.273613841187896,2.0
0.20431285439490965,0.36,0.2686241244211234,2.0
0.702030794570802,0.66,0.6951458350326731,2.0
0.29466048410937085,0.33,0.336006797074329,2.0
0.7179469339532271,0.73,0.6777007258198577,2.0
0.14908937300895075,0.24,0.19727712988564414,2.0
0.36299300374630705,0.43,0.3892467358193651,2.0
0.3520160121197914,0.35,0.3478875749133771,2.0
0.22300042352933414,0.36,0.30889288422079314,2.0
0.7049403865890576,0.72,0.6841086046171728,2.0
0.06052240184749769,0.09,0.07930483169425445,2.0
0.22786568734881263,0.24,0.27596139528570846,2.0
0.0853564434864933,0.11,0.10426803937669671,2.0
0.1323712219677271,0.16,0.15327492365903342,2.0
0.32705870725739594,0.45,0.33728568448408225,2.0
0.7732030180978019,0.79,0.7691178390681415,2.0
0.7801484848816608,0.7,0.736733368474153,2.0
0.7547640377433252,0.8,0.7138701338491212,2.0
0.2568315754830095,0.31,0.2768484854367117,2.0
0.11791138618849883,0.12,0.15850809063920432,2.0
0.19558411561523326,0.18,0.2234485960586304,2.0
0.24349743726732287,0.34,0.2673347981660619,2.0
0.4360905290262682,0.47,0.4446925944241433,2.0
0.42142060115482016,0.45,0.41895027437339344,2.0
0.03502804900820711,0.05,0.04654279079412734,2.0
0.6998825742608055,0.72,0.6595058072500868,2.0
0.04401556981607602,0.08,0.05379264461799933,2.0
0.8272525928076754,0.78,0.7594193545556656,2.0
0.9015747681140773,0.83,0.832159300293266,2.0
0.92389202614591,0.89,0.8856075511999884,2.0
0.808890934542629,0.83,0.7966200571178501,2.0
0.22710898759578513,0.21,0.2657507990617063,2.0
0.2704092553250018,0.37,0.328972383747905,2.0
0.8505032724366164,0.76,0.7859232396332351,2.0
0.5376405821234325,0.47,0.5280672186532143,2.0
0.07553894283911733,0.1,0.11410573817809049,2.0
0.7270748394852106,0.72,0.690980619561524,2.0
0.3829989740012113,0.35,0.38894475267476963,2.0
0.23255128686588133,0.35,0.31104657912650324,2.0
0.5452991495185867,0.57,0.57973063314663,2.0
0.6113218214638796,0.63,0.567622694088624,2.0
0.09916190424263993,0.17,0.14342146836706268,2.0
0.06967281353108612,0.14,0.10122300124542342,2.0
0.169263555256444,0.17,0.20506855135196939,2.0
0.7283838600604197,0.71,0.6829892608909408,2.0
0.9505766179472862,0.91,0.9212167811260353,2.0
0.21320472141529412,0.28,0.2741071399267657,2.0
0.04843000374104989,0.13,0.08991497020399233,2.0
0.4283579551689317,0.45,0.4289872179104492,2.0
0.038282466484503286,0.0,0.04739168024367456,2.0
0.6048564496421542,0.54,0.556536830182097,2.0
0.6540157881206503,0.52,0.5932106842287118,2.0
0.14297345444580856,0.14,0.20519083894653925,2.0
0.4232781573105321,0.37,0.4366819037469299,2.0
0.35016412712098965,0.34,0.3689930162867133,2.0
0.49499241654276094,0.51,0.4765257155730507,2.0
0.4163775149345619,0.4,0.4498320676390141,2.0
0.32879512674054523,0.25,0.3549136539282714,2.0
0.30309680401354877,0.33,0.36609044095598536,2.0
0.33851387614815553,0.38,0.38159398554979407,2.0
0.45988042378842675,0.41,0.43700274521221955,2.0
0.4218252137463332,0.47,0.43565116367609064,2.0
0.8052942112885195,0.75,0.7592236661293573,2.0
0.0925652315860721,0.13,0.1331807129913781,2.0
0.7395513491442093,0.71,0.6960391760341441,2.0
0.38965406140174463,0.32,0.4077257653508605,2.0
0.18533410401312422,0.23,0.21111929560393577,2.0
0.31862557299614014,0.4,0.3298391522745262,2.0
0.22022880780451082,0.29,0.27827230935863634,2.0
0.2952317932304619,0.29,0.30174900834123247,2.0
0.6252894050644486,0.67,0.6101230817545457,2.0
0.7125684324710164,0.65,0.6761621790166776,2.0
0.216345399798907,0.22,0.2405982037323467,2.0
0.4755454875254651,0.51,0.5130008082445564,2.0
0.8430115756929352,0.8,0.8092736869057905,2.0
0.7261103312312247,0.78,0.6766542353254846,2.0
0.8064816124145893,0.74,0.7427954937299261,2.0
0.23539698177927604,0.27,0.2816545603441272,2.0
0.7468688521375046,0.71,0.7054202849060822,2.0
0.38824991462979297,0.4,0.42200897397163795,2.0
0.506032462171884,0.55,0.5158534739827115,2.0
0.750063349396448,0.73,0.7098561314721831,2.0
0.6794271021757069,0.67,0.664711341185819,2.0
0.24428920841449409,0.31,0.3023446032000703,2.0
0.5173489703464957,0.5,0.5084817016687124,2.0
0.10677943172102866,0.15,0.12570624382480497,2.0
0.051840357040643936,0.07,0.08559590312711114,2.0
0.5080745496054095,0.58,0.5031681046447964,2.0
0.4270840269391504,0.42,0.4305360068917169,2.0
0.1094082822116127,0.15,0.15062478448321148,2.0
0.4672870065675425,0.46,0.495065266520222,2.0
0.16003508560559998,0.19,0.1768581582261849,2.0
0.8940197903685538,0.84,0.8506154772881186,2.0
0.7213901032192919,0.68,0.6614718742454737,2.0
0.4631954275580099,0.49,0.4339365458858985,2.0
0.2009461226102507,0.12,0.2046796347517099,2.0
0.26139828501061346,0.29,0.29789948045424813,2.0
0.12306772322066961,0.2,0.1743273414077663,2.0
0.30679202304078024,0.36,0.37648403591583113,2.0
0.39333689083706,0.49,0.42222183758325454,2.0
0.5356542823542751,0.6,0.5685325422790002,2.0
0.7305447491050681,0.71,0.6554554965670666,2.0
0.2871556259966852,0.28,0.31953780856334185,2.0
0.2593808811173065,0.32,0.3091129641846836,2.0
0.16677837001549456,0.18,0.21068276131468242,2.0
0.39139765557669726,0.38,0.41711964973141535,2.0
0.1332948088604039,0.2,0.17772056394791946,2.0
0.2006769962125421,0.18,0.2242458985878847,2.0
0.4542594043432655,0.51,0.4788070090869262,2.0
0.3792820241751208,0.37,0.40562670756152985,2.0
0.17651231919305177,0.21,0.22474847185194122,2.0
0.29810367910825875,0.4,0.368754476942869,2.0
0.08923139329892238,0.12,0.13065671163950923,2.0
0.09874570611852407,0.13,0.1522175003284794,2.0
0.28007878917462525,0.37,0.35525999299563116,2.0
0.42834738683018336,0.42,0.41471689233289216,2.0
0.3711556262101404,0.46,0.40196509552204396,2.0
0.2543371007118498,0.32,0.2996207430832386,2.0
0.6947304075286018,0.63,0.6660566212246134,2.0
0.4943433877311947,0.55,0.5085811932549731,2.0
0.8689707716723022,0.83,0.7883656246605129,2.0
0.23015348810942715,0.15,0.24271161019427726,2.0
0.20754970624631774,0.22,0.24500737772617462,2.0
0.1435627917198692,0.12,0.16281875799999054,2.0
0.5056169280932713,0.44,0.4614629304389936,2.0
0.10811609750485318,0.17,0.15270258549009985,2.0
0.8079288844386863,0.76,0.76839922954087,2.0
0.3954785107622253,0.41,0.4084404601924282,2.0
0.5335422641937599,0.43,0.5202642593865207,2.0
0.5091717016465255,0.42,0.4695908139880469,2.0
0.38821108596650156,0.4,0.4183083818806005,2.0
0.5322759037321165,0.56,0.5338713258953993,2.0
0.28340962120435076,0.36,0.36889497364437784,2.0
0.09957436858603885,0.16,0.1782707338955082,2.0
0.3264242226285293,0.42,0.39253497863863407,2.0
0.23228115609900002,0.22,0.26214317210401133,2.0
0.6237832137779894,0.59,0.586751117355417,2.0
0.220029805721075,0.25,0.27804848751912303,2.0
0.6070249168627413,0.46,0.5720727596349566,2.0
0.4525519284744123,0.5,0.4866896967724439,2.0
0.6144246240065756,0.68,0.5856393380862115,2.0
0.2664639616004778,0.28,0.3176032170622862,2.0
0.1765054520440157,0.32,0.2327296984957242,2.0
0.554067284977058,0.52,0.5581515257254348,2.0
0.7471713818225927,0.68,0.650000653605458,2.0
0.3475876569455346,0.42,0.3779876768200851,2.0
0.22906924250197735,0.25,0.24758595215427473,2.0
0.4012084257833216,0.3,0.3963033802111333,2.0
0.8096616876934897,0.75,0.7978110160600491,2.0
0.6334484314726454,0.64,0.6048223313142355,2.0
0.6015491988717214,0.53,0.5411194069123263,2.0
0.1541567304427991,0.17,0.18837519047405213,2.0
0.3227850277797014,0.37,0.33272588075329707,2.0
0.2119954767308797,0.24,0.2483071557942727,2.0
0.3258146192673679,0.45,0.3760608997119204,2.0
0.5689928865778782,0.53,0.5400005284912676,2.0
0.8054905444551286,0.72,0.7410721406024718,2.0
0.72175655694277,0.59,0.6747455025290605,2.0
0.5773734363158125,0.57,0.574177574799819,2.0
0.26450659334367,0.27,0.30257383375445634,2.0
0.415985759346577,0.42,0.4341422272360008,2.0
0.05132133084797963,0.09,0.06319629841215617,2.0
0.3573656220608097,0.43,0.38440417509005015,2.0
0.0448642262165706,0.11,0.07603023646284136,2.0
0.21956153229656106,0.26,0.2539888601466685,2.0
0.4863042201981045,0.49,0.5167604734486467,2.0
0.33139282368417033,0.39,0.3619874903618154,2.0
0.851202839388955,0.8,0.8243734320551127,2.0
0.655703292601714,0.54,0.6027765105099416,2.0
0.04141541986719477,0.06,0.05657030629066799,2.0
0.5269786080959368,0.47,0.5222565257913389,2.0
0.44672472764447557,0.52,0.4269839035657422,2.0
0.5747977794073265,0.46,0.503145853967474,2.0
0.22653966698583228,0.21,0.2604583217773408,2.0
0.26056257814902883,0.3,0.29041410359213193,2.0
0.6476892202168592,0.56,0.558647075877787,1.0
0.5588211575981812,0.52,0.5474131175522907,2.0
0.6928557924431984,0.7,0.6531728507057517,2.0
0.5626015279728745,0.63,0.5625310849838874,2.0
0.0686274338889784,0.11,0.09977354921756097,2.0
