fp,sim_re,p_re,in_deg
0.3881998256745556,0.35,0.3861343175710944,4.0
0.08606319093900738,0.07,0.08509252820508477,62.0
0.5337391318043196,0.57,0.5362897050202193,71.0
0.28249285580165984,0.36,0.29539320437828354,47.0
0.6920527122359579,0.73,0.6878886370410038,28.0
0.5917607770684399,0.56,0.5842021014372637,45.0
0.7497039104863477,0.79,0.7524522210120779,96.0
0.7486899134010571,0.82,0.746208998937957,14.0
0.2519015865751737,0.28,0.2513313058537744,104.0
0.7779841976303123,0.81,0.7785764263184808,79.0
0.12758801048757729,0.11,0.12822920938016147,142.0
0.24196998437818973,0.25,0.24673990953600547,126.0
0.4360292491016804,0.39,0.4343523807407527,122.0
0.05759856478690728,0.03,0.058191862821576915,40.0
0.2636383473243874,0.26,0.2618057559907065,99.0
0.6220473740535922,0.6,0.6194452735154691,29.0
0.28457020755168816,0.33,0.2848489206231536,33.0
0.47360283131861713,0.46,0.4853304330046132,35.0
0.6658601021180905,0.72,0.663215550981066,126.0
0.1899618417120088,0.13,0.1913748992255006,189.0
0.07172616898561224,0.11,0.0722267040918074,73.0
0.5651811256820916,0.6,0.5645613538176893,24.0
0.06991357319611757,0.04,0.06982692833244956,71.0
0.29671143754466944,0.29,0.29958121154160744,310.0
0.49676562314676653,0.59,0.49075560442568006,77.0
0.13918640178536035,0.18,0.14087414986238606,131.0
0.17210987965377966,0.16,0.17315750398266241,24.0
0.1854850241129844,0.21,0.18669374272057593,94.0
0.6518505292987276,0.67,0.6562278217837106,97.0
0.39900451184108743,0.39,0.3996762489371911,86.0
0.6528612659123592,0.62,0.6520069253063504,44.0
0.47222608312580094,0.44,0.4707997306735654,93.0
0.06592391173281831,0.03,0.06863008449277926,11.0
0.17396215714697838,0.16,0.18000355109741994,4.0
0.09277218068843862,0.1,0.09585859322741813,60.0
0.7598521257196793,0.75,0.7594185466336292,126.0
0.10754534148659223,0.12,0.10829368533269623,100.0
0.7388037022945446,0.68,0.7430809658906439,98.0
0.23505913295238146,0.28,0.2417520834534738,67.0
0.7233528613306701,0.74,0.7281175352125814,42.0
0.39006992557735143,0.41,0.39475073906911895,44.0
0.25397906971643813,0.29,0.26595613396175977,31.0
0.08348946319715389,0.13,0.08438805941481373,127.0
0.6232328672632251,0.63,0.626447009965695,122.0
0.3351986123399481,0.36,0.33014504561117336,25.0
0.6681120099549169,0.64,0.6738071829492501,122.0
0.779757974809753,0.77,0.7806698833757956,129.0
0.5253456257035762,0.55,0.5305066641714439,142.0
0.05570161441837995,0.07,0.056725050148807216,116.0
0.13860091592168367,0.08,0.14048310075564097,177.0
0.23185317551545626,0.16,0.23440978179243405,204.0
0.42162923551602216,0.42,0.4272030674006424,76.0
0.5463925358934338,0.62,0.5483775694334982,85.0
0.6225275862950181,0.49,0.530072216472041,1.0
0.8025539366999673,0.8,0.8006708568432184,23.0
0.5431855422269658,0.5,0.5422419406582388,97.0
0.6097587735721475,0.67,0.6051492974497085,120.0
0.2086737417603617,0.24,0.21239659409417302,88.0
0.4830129276641155,0.43,0.48549631040750285,42.0
0.19291345987919628,0.18,0.19697769303212553,85.0
0.311395260952546,0.33,0.313844382727797,138.0
0.1494048769195555,0.07,0.15173521378655802,37.0
0.10939257566013261,0.08,0.11190627471979873,75.0
0.31196363678760153,0.34,0.31285648434174207,123.0
0.08643840227930144,0.11,0.08550611896208095,46.0
0.27011436098102204,0.33,0.37667871890065313,1.0
0.311545349464032,0.35,0.3126487701141186,95.0
0.7817752074844682,0.81,0.7804035697261348,284.0
0.5743889116988888,0.62,0.5760728747669337,105.0
0.49736632220644084,0.57,0.4946256450312055,214.0
0.5907930034880895,0.6,0.5909497384301242,25.0
0.22324468557618804,0.22,0.22104056487118784,185.0
0.45769560076476434,0.48,0.4555244658498752,14.0
0.6451460669254534,0.69,0.6477971531761976,174.0
0.2112340538954921,0.22,0.21149274514969782,144.0
0.38909803043639835,0.39,0.39291614665315705,114.0
0.5978080983492375,0.57,0.5952893707859361,54.0
0.2510928989349086,0.24,0.2542105539458729,111.0
0.22636699977902375,0.23,0.23655407445535676,16.0
0.7356452824315786,0.69,0.734262096356176,42.0
0.167853125453851,0.2,0.16835692014417197,14.0
0.1412312291222091,0.11,0.14386207310374435,33.0
0.35777820661098825,0.44,0.36055490422117153,156.0
0.08249221476582491,0.07,0.0851702905481918,40.0
0.5739385903158862,0.58,0.5760020502309157,116.0
0.5318404031215831,0.5,0.5306999533953172,76.0
0.3205898026334265,0.25,0.3201071832807157,87.0
0.06484493690972393,0.08,0.06771218438052226,13.0
0.7032545057933088,0.75,0.6990075425143069,28.0
0.09894744713468806,0.09,0.10362221337495925,9.0
0.43416627186362344,0.4,0.4296710954297332,29.0
0.5850304512899063,0.65,0.5946898128447496,29.0
0.06402440592185377,0.14,0.06755118140999437,23.0
0.36872144943347696,0.41,0.3729406041475977,105.0
0.7714084637446198,0.81,0.7713661309481492,313.0
0.7169383638976333,0.67,0.7162557534211991,84.0
0.10916223746524889,0.11,0.11886209143148346,9.0
0.4274795027579039,0.38,0.42795333710194927,42.0
0.45171577564425647,0.44,0.45765790076823515,37.0
0.34381291206379616,0.34,0.34041731806924247,38.0
0.5793795082151517,0.57,0.5782709025232233,91.0
0.7521331244539111,0.62,0.7486878843072465,93.0
0.44954621985249954,0.42,0.4469704908631899,34.0
0.391171907619704,0.41,0.3888611723252556,25.0
0.15965842504875838,0.19,0.16168320220178795,58.0
0.25326014479501735,0.23,0.2559984568751335,79.0
0.21984297717139745,0.24,0.22109549518958332,75.0
0.449844588360763,0.44,0.45446444152007637,219.0
0.06483807621791127,0.07,0.06690734464668618,85.0
0.18892679502077203,0.16,0.19079180287430686,90.0
0.2827875372070451,0.26,0.28762387589509003,23.0
0.15154643038177695,0.15,0.15315555261835556,154.0
0.11822734157309023,0.07,0.11813173310496017,149.0
0.2002400388464024,0.27,0.20592242381655018,71.0
0.5992961659125515,0.61,0.5942335027613086,145.0
0.179452423924791,0.21,0.18051498854685458,105.0
0.5932780692095598,0.63,0.5992416168298138,84.0
0.3796781378146087,0.39,0.38156636603413374,127.0
0.09669966880982239,0.1,0.09631621815565218,102.0
0.39577015036162355,0.45,0.3883014070220176,2.0
0.2278353121938098,0.25,0.228624770739968,129.0
0.7768466753802699,0.8,0.7788743095119647,149.0
0.17519161622744073,0.2,0.23423741467158035,1.0
0.16751082988797927,0.25,0.1675848193369268,54.0
0.6984819514167652,0.79,0.6984017199176082,67.0
0.5571278713236627,0.54,0.5561187090651942,9.0
0.5251557469120172,0.51,0.5296136610408751,74.0
0.5577300094365307,0.48,0.487640794408409,4.0
0.27442080135984026,0.22,0.28209473207831254,35.0
0.40700109158448783,0.5,0.4232009051866591,9.0
0.7795672386181552,0.71,0.762735987493728,48.0
0.5819900399468801,0.56,0.575132533251287,32.0
0.684441982069827,0.73,0.664291007016375,20.0
0.3740762154541867,0.34,0.3722531340166044,110.0
0.21902180599132504,0.27,0.22499882924692602,95.0
0.6887704035020625,0.62,0.6917460468510543,113.0
0.17478121392482393,0.16,0.17578813224789283,100.0
0.6092046413104311,0.56,0.612933140440346,94.0
0.8125977406375492,0.84,0.8095763680929738,55.0
0.4877022578397996,0.48,0.4853874187002088,95.0
0.3766613473586168,0.42,0.3814200907391192,79.0
0.08770560665964211,0.06,0.08949384779113498,233.0
0.2828546638085375,0.26,0.2814063954360169,55.0
0.4110654858254005,0.42,0.41624275018457524,49.0
0.3018381297554362,0.39,0.32502672846677555,6.0
0.6542476620168383,0.66,0.6623791398216219,46.0
0.720711104371974,0.75,0.7127631233280914,24.0
0.8160431343254269,0.65,0.6897307320171621,1.0
0.39331093614700885,0.46,0.39550360194254075,47.0
0.7908418520570156,0.81,0.7812247826531619,33.0
0.17632875397948977,0.12,0.17349645380493314,52.0
0.08084591544664477,0.13,0.08333613401625171,53.0
0.22568050520423988,0.25,0.23526342658624877,10.0
0.6852914050655001,0.7,0.6873592506731535,112.0
0.5078778750835673,0.5,0.5070471738283305,58.0
0.6938074237646668,0.67,0.695185491553406,212.0
0.331701920905777,0.37,0.3388834905980182,6.0
0.14641367962379725,0.17,0.14588713456563235,114.0
0.22624235561221362,0.2,0.23358180565585965,40.0
0.2065897901215722,0.16,0.21029173058893888,58.0
0.7016347227756226,0.74,0.6989127415884758,92.0
0.10720632312643774,0.11,0.1085281203062212,102.0
0.06095850222346055,0.05,0.06134194589367894,166.0
0.12135261692554355,0.12,0.12173815034864949,225.0
0.3965431281442605,0.33,0.3963096983367223,55.0
0.5553901747902319,0.64,0.5589398903384284,42.0
0.5946137330162502,0.56,0.6003469289226685,93.0
0.6142946576789132,0.58,0.6142813770852701,31.0
0.15856077417097003,0.21,0.16032616947893547,68.0
0.6176661154437308,0.7,0.6191268510995824,101.0
0.2579750586806995,0.26,0.2680177938764665,39.0
0.06400452717635674,0.06,0.06466026252481166,150.0
0.5715054137702464,0.6,0.5720354437340763,81.0
0.24467707683258155,0.25,0.24691255985173854,45.0
0.4027250295858805,0.43,0.40555687247409233,126.0
0.3127315974025776,0.25,0.3129823761259173,58.0
0.08511218905681095,0.08,0.08632243463670843,126.0
0.3112384094838121,0.23,0.3084040936353047,44.0
0.6451606886433525,0.61,0.6459320538297273,139.0
0.18463502127640197,0.24,0.18677067308201573,117.0
0.10212003306622597,0.1,0.10361868352628348,101.0
0.12369646629519038,0.14,0.12495922602459793,225.0
0.26590273821881016,0.33,0.2866154061790858,20.0
0.34228599585607344,0.31,0.33982248286143957,19.0
0.7076734830156831,0.64,0.7095017693488705,175.0
0.7062434927889312,0.74,0.7017201623978068,33.0
0.4429799347436455,0.51,0.45117642506102384,26.0
0.11621897509890422,0.11,0.11661698899334731,14.0
0.11259834548977887,0.14,0.11498614098726044,85.0
0.12114193214397417,0.16,0.12121288574449553,60.0
0.06652806595537442,0.09,0.06675274620639256,44.0
0.7092575146757072,0.73,0.7031952847054405,55.0
0.646435348552084,0.66,0.6479629992183227,129.0
0.07256070951375349,0.12,0.07368252938173928,106.0
0.09500127477732945,0.06,0.098015277347481,52.0
0.21458245353786654,0.18,0.21428098011880958,16.0
0.37976164301490645,0.35,0.37494259348517794,54.0
0.12060464880281063,0.11,0.12089554838966425,33.0
0.34870643187722017,0.43,0.35621969226660277,22.0
0.07173990757040516,0.12,0.07299837515515158,125.0
0.28662262600245403,0.26,0.2848681231109013,78.0
0.7791551570391145,0.79,0.7785115428764677,128.0
0.30412712976566003,0.26,0.31379883534055997,34.0
0.5931118032631317,0.59,0.596200121885211,10.0
0.8050655127861613,0.84,0.8046595051597607,30.0
0.38785721719230903,0.46,0.3887864116500216,61.0
0.3262738226531685,0.32,0.323948329968504,46.0
0.10615756686127165,0.18,0.1239915665285365,4.0
0.4429902745856281,0.44,0.44551004909395187,66.0
0.16904743067515926,0.2,0.16747890013792407,94.0
0.47921368252823726,0.43,0.4814988664643664,11.0
0.08588477260358307,0.04,0.08605393896902556,114.0
0.7494261319180144,0.77,0.7381985796763185,14.0
0.2939710482974811,0.23,0.29840199228499115,179.0
0.1912626625905497,0.21,0.21310897981120772,5.0
0.0566106118870755,0.11,0.06448481441751718,14.0
0.2327358041830957,0.23,0.22961057976893554,69.0
0.20574278600795748,0.19,0.20501426585043525,108.0
0.1516408861508841,0.09,0.14902793664523745,28.0
0.7212866411506789,0.77,0.7185809214984279,58.0
0.15136190875992417,0.22,0.15219499376126894,115.0
0.1177005906815567,0.18,0.11670396613420228,128.0
0.5812274432594257,0.52,0.5797941260219158,51.0
0.648767066506394,0.62,0.6461805096731739,45.0
0.29035872459169176,0.33,0.28705283332274495,16.0
0.5365716666754827,0.55,0.5348672785933051,117.0
0.2223030741896589,0.24,0.22493422673691985,101.0
0.688406898885813,0.66,0.6888429529837792,126.0
0.5578005651409469,0.6,0.5571653585661142,15.0
0.08310189679699154,0.08,0.08358671312569065,128.0
0.15294395127183824,0.17,0.15525854413864842,70.0
0.3371620613924573,0.4,0.3386711931116882,111.0
0.38160416011510045,0.45,0.3802571148496052,183.0
0.29726869456282035,0.32,0.34003674139149526,1.0
0.446162221306487,0.31,0.4450366478783656,232.0
0.06457231183963741,0.03,0.06562003449578799,60.0
0.1508786905641054,0.14,0.15366790946945866,80.0
0.07956697184154327,0.11,0.08156823576006307,28.0
0.6880033437876274,0.73,0.6911200298298259,74.0
0.4754623864254066,0.53,0.47879585859929574,87.0
0.2232557838619571,0.31,0.22437862263451344,45.0
0.16364418964268113,0.18,0.1713409292229375,14.0
0.36879175419694954,0.36,0.37162480654388874,248.0
0.4581571391584922,0.43,0.4629517304054594,30.0
0.1326199734293546,0.11,0.1330599770809545,41.0
0.4772994186755978,0.48,0.4771788077908555,162.0
0.21079028977540137,0.25,0.2151312769296689,108.0
0.6071240031604942,0.67,0.5921329324024398,63.0
0.05462620909866489,0.01,0.055325648431981254,115.0
0.6951347823506862,0.7,0.695364938903995,73.0
0.07244822396580552,0.05,0.07289290537736001,146.0
0.19448117282729194,0.15,0.20024045425232584,25.0
0.09007839102423076,0.11,0.08877780238088967,128.0
0.24129209225386772,0.33,0.2569642384591604,18.0
0.43876648235995364,0.44,0.4447067994603458,81.0
0.7791063099136568,0.77,0.7786554851278511,243.0
0.5218004655993262,0.57,0.5238623076718941,11.0
0.22263571963033668,0.24,0.2220332440989444,58.0
0.3372936510091151,0.32,0.3352564706687403,35.0
0.387478389303354,0.39,0.40177953093330593,19.0
0.1892080331135635,0.18,0.1897581470756183,143.0
0.28055064136298336,0.24,0.2838217457559502,28.0
0.18617858855625358,0.2,0.18655654452235904,76.0
0.4313013936028256,0.55,0.42934448780744205,237.0
0.46422239177783076,0.44,0.45529745297812385,32.0
0.11182966565565167,0.1,0.11734594407680868,34.0
0.08729865490380817,0.09,0.08987465786109258,45.0
0.677252615513478,0.73,0.663864822026045,21.0
0.6200938693469312,0.61,0.599960977157154,6.0
0.5399069073849848,0.57,0.5391807693973518,83.0
0.8067624798770558,0.74,0.8100448336617183,23.0
0.31240362111521347,0.39,0.320612477129387,21.0
0.6050868965954112,0.57,0.6167979279330236,14.0
0.45511727430542603,0.4,0.45685435284582815,61.0
0.14041806737988238,0.19,0.14195922153355142,56.0
0.4002689147224793,0.35,0.40268538782114704,42.0
0.6177920476052037,0.61,0.5943006165588441,10.0
0.665926094616376,0.72,0.6632957226813658,35.0
0.1924022015899175,0.17,0.19298406476721577,65.0
0.09203735254580736,0.09,0.09195706921829822,122.0
0.2233222409947615,0.17,0.2192502413933305,61.0
0.5581609456144616,0.58,0.5605086944568785,21.0
0.6956757934711111,0.72,0.6976663013998465,43.0
0.23612843691468366,0.24,0.23548661700422785,161.0
0.2912959837037675,0.32,0.29259949455113454,84.0
0.4258958038847146,0.42,0.42513162827870443,61.0
0.5745448310351562,0.57,0.5821393459256519,44.0
0.08439582994761363,0.08,0.08575958616173249,71.0
0.20631033584594383,0.19,0.21001363271002405,89.0
0.21617882445941916,0.14,0.21215736269331592,47.0
0.23687890889537289,0.21,0.2370729866584086,243.0
0.3566795764912468,0.25,0.3606862717953674,72.0
0.685097318067158,0.67,0.6826649727206425,90.0
0.2910287592874261,0.18,0.29496441334000023,167.0
0.24426672530127247,0.2,0.24942782388110732,128.0
0.6996272428271189,0.71,0.6982581182336954,87.0
0.6103835819441064,0.53,0.6112154047780676,11.0
0.10147526455147238,0.07,0.10543371067762188,25.0
0.12758011889227083,0.06,0.12911060585790055,51.0
0.515875958819199,0.54,0.5141226177610594,64.0
0.2093973300820975,0.18,0.21099378470780242,81.0
0.33373242730192076,0.37,0.3370882796598405,7.0
0.8065437029174481,0.79,0.8034187230788511,99.0
0.8068331225804871,0.87,0.8055622260659857,76.0
0.31285919589268507,0.32,0.31654150071077813,202.0
0.586579662836761,0.64,0.649378045528188,1.0
0.09078713968058583,0.07,0.09142279265436554,312.0
0.3057464589842247,0.34,0.3104093784055601,31.0
0.6230819831611334,0.59,0.6241604600601967,86.0
0.12841802010357062,0.08,0.13017068820555358,152.0
0.7153077043247476,0.79,0.7157744182720088,127.0
0.6625321858493166,0.55,0.6520608977643847,10.0
0.6337909462392853,0.68,0.6297774321950373,127.0
0.1581631754346131,0.15,0.16001547015499498,38.0
0.19256759548980185,0.15,0.19331555759423893,140.0
0.07445766150306754,0.05,0.07590505221199122,82.0
0.20544391746104607,0.16,0.208077740554639,70.0
0.6269823118725969,0.6,0.625231976988847,17.0
0.09856629333169087,0.1,0.10110660147731929,63.0
0.13512190347727904,0.09,0.13854144049827852,39.0
0.10464808895705957,0.1,0.1065216216852871,35.0
0.28022970056236896,0.29,0.28002447268933767,139.0
0.2525970019766456,0.35,0.31849328123183046,2.0
0.3476740845330438,0.32,0.3530972936248903,113.0
0.24793673470815092,0.28,0.2633226430966955,32.0
0.07143962376030066,0.07,0.07235427951608055,152.0
0.3533078003011303,0.38,0.3567487841001148,31.0
0.27192799005553414,0.29,0.2730689693404164,146.0
0.621626549220816,0.62,0.6175070563328485,123.0
0.13025557838477086,0.13,0.13052761654736972,30.0
0.3160764989133026,0.32,0.31531011967372613,52.0
0.8466538816863742,0.82,0.8245080786533359,6.0
0.0659589926800549,0.08,0.06738390315417057,103.0
0.11079353832492578,0.15,0.11135647085153913,181.0
0.22789717720338598,0.19,0.22655446901232573,104.0
0.10329295125469484,0.12,0.10523642117261726,79.0
0.34491244746951155,0.31,0.34879406391212897,147.0
0.09142557855072686,0.06,0.0939773284657369,40.0
0.5761322031879917,0.53,0.5669709991795084,111.0
0.3986649797610057,0.41,0.3955736786296126,108.0
0.11134056484629573,0.13,0.1125366162976962,149.0
0.1147421700389819,0.11,0.11218685424269946,15.0
0.11131212629971399,0.1,0.11052538169028978,102.0
0.5639174590727457,0.6,0.5658644669936971,63.0
0.7663356038435974,0.83,0.7672128975595472,467.0
0.47659109430704316,0.5,0.4708011634482081,17.0
0.22134367397346422,0.28,0.23441274426453743,32.0
0.5508693062632042,0.62,0.5515162437896223,106.0
0.12821425453918056,0.11,0.1292504031300694,73.0
0.6697607200450156,0.59,0.6693797946318526,113.0
0.6800284359784561,0.69,0.6801993691463225,43.0
0.696830172193468,0.83,0.6923569434988636,21.0
0.6333544873972865,0.6,0.6185847942666419,3.0
0.3538267651872351,0.26,0.3575264263364106,59.0
0.09644784582918364,0.09,0.09857439001736516,124.0
0.05612456677863786,0.05,0.05716999612062011,27.0
0.2258474603264573,0.23,0.22165775051207823,93.0
0.6338609156075418,0.63,0.6335852631346517,102.0
0.2605420112960557,0.25,0.25724561220927394,112.0
0.2764517710374419,0.24,0.28356553903187487,98.0
0.33088152024821404,0.28,0.33565679770878953,172.0
0.14522060149600924,0.15,0.14751198181207087,247.0
0.595875651451409,0.58,0.6057198475357958,17.0
0.286760493883894,0.3,0.29081885331184704,69.0
0.0666642946386723,0.05,0.06695730657706045,244.0
0.26219067213137204,0.25,0.2615595845860411,48.0
0.7550708502534186,0.75,0.7579901776530278,52.0
0.7554505887331229,0.72,0.7578047561477856,139.0
0.26787827826042954,0.27,0.26874339009440446,205.0
0.22827901099645698,0.31,0.24324306931069095,10.0
0.14939130028217895,0.15,0.1524861624175649,70.0
0.0957928193712222,0.11,0.09802284242795305,127.0
0.07138150487254724,0.08,0.07342977582796835,181.0
0.2319543838275877,0.26,0.24528008704528936,11.0
0.1883630015083091,0.25,0.19513043646629608,65.0
0.21381625692699935,0.22,0.2138514425064343,58.0
0.6506149427491229,0.63,0.6499212657293779,74.0
0.5228350339874298,0.48,0.5117583976490644,1.0
0.2647099877482991,0.38,0.2668497616023571,133.0
0.2751251187802498,0.28,0.2746959923481633,250.0
0.5667756723380473,0.51,0.5595468667993331,33.0
0.32689496251069694,0.29,0.3361534964485735,20.0
0.46967036772824855,0.48,0.46881209400767915,94.0
0.4273218885323846,0.43,0.42375978291858624,36.0
0.41996984294235695,0.37,0.41950295229758405,69.0
0.2548490683658524,0.33,0.25236692985572784,67.0
0.2525252943841838,0.22,0.2540381860133795,164.0
0.3744711859962405,0.4,0.3763601762061747,146.0
0.16817077183975637,0.15,0.172913610757894,73.0
0.24497531870239098,0.27,0.25396751757955377,52.0
0.2406798615096556,0.22,0.24181999439705776,44.0
0.6730077812070818,0.65,0.663306976466192,56.0
0.13635217174599534,0.17,0.13897938500361542,152.0
0.053781869406361205,0.04,0.05642834556281479,15.0
0.3202154150249513,0.28,0.32159643557928486,58.0
0.7064920080924817,0.74,0.7149346807896305,34.0
0.466070029077881,0.49,0.470164471407714,151.0
0.14785482594010502,0.2,0.14852343945702381,305.0
0.06574635991326239,0.03,0.06615265391958464,97.0
0.12693676443585,0.1,0.1304826427323295,70.0
0.1561274176802695,0.15,0.1932580835193398,3.0
0.5221677614754441,0.5,0.5226428486647122,76.0
0.7585974305429236,0.82,0.7602215442613042,77.0
0.30716381305101925,0.27,0.3165305733996527,75.0
0.08811513104635083,0.05,0.09060183708544106,38.0
0.6608276409966947,0.62,0.6618038058612717,65.0
0.0791651924906076,0.1,0.08013400974658424,52.0
0.06750700214456762,0.1,0.07176541719359211,16.0
0.12223383837373158,0.1,0.12262895063205648,87.0
0.4192214234480932,0.37,0.4243485561722691,167.0
0.07174706685471177,0.09,0.07294934029736422,20.0
0.36214020374316724,0.35,0.3639937836221774,234.0
0.49098536491516653,0.56,0.49422657317656027,221.0
0.2473535168129689,0.28,0.24889155800464027,136.0
0.5941834335243015,0.62,0.5885497367202084,119.0
0.6420388875605313,0.71,0.6429315762368415,141.0
0.12581125551931338,0.15,0.12783572951069577,104.0
0.1316533366070224,0.09,0.1364056609521681,41.0
0.27581737940809603,0.25,0.28014215333922204,59.0
0.6903269097251232,0.74,0.6756228552028379,10.0
0.09917865177191976,0.13,0.1001363194361491,151.0
0.7291859727606985,0.72,0.7281818938116542,162.0
0.5061755680799519,0.44,0.5086583320635523,93.0
0.5111104862001716,0.47,0.5126901150623243,62.0
0.7118460911407327,0.71,0.7075834044884347,67.0
0.17296192101161667,0.23,0.17726884989395245,38.0
0.3943807267387809,0.26,0.387500170370336,71.0
0.0496492592560861,0.03,0.04927949850970677,60.0
0.37127616428395616,0.39,0.3748831337713656,229.0
0.5675648049912382,0.56,0.5664126392872872,169.0
0.10875237112552116,0.09,0.11623354509921822,53.0
0.6052610764634192,0.67,0.6090602688429076,98.0
0.6166752002469653,0.58,0.6251970226870872,23.0
0.40426267967799545,0.39,0.41036981005160855,30.0
0.1561248015937533,0.16,0.15564851754984016,85.0
0.4504940156606788,0.51,0.4514023580365389,86.0
0.39886355391277595,0.47,0.3996552721586545,179.0
0.45343472996280976,0.44,0.45554088105107177,31.0
0.09963175278282554,0.14,0.10320119193099311,38.0
0.7492877098135232,0.73,0.7494415439094808,59.0
0.18118843680577612,0.11,0.18211659062140717,136.0
0.0692790050631541,0.04,0.0692435667621859,80.0
0.10920608763652584,0.11,0.11004564230470368,17.0
0.7615995034820735,0.77,0.7628307926310935,67.0
0.7527621433541605,0.68,0.6820225717995444,1.0
0.15322261190092923,0.05,0.15647253887669207,107.0
0.10815180996860907,0.15,0.10788405602718268,121.0
0.09617460759672425,0.12,0.0994753110732146,36.0
0.23120439185532793,0.29,0.24494269423985734,21.0
0.0584023870068352,0.03,0.058707482663701106,79.0
0.39031220489201524,0.38,0.3952322829543501,49.0
0.27757806384265116,0.26,0.27888520448367343,176.0
0.062468046594415294,0.1,0.0633372528317568,86.0
0.1622974122344767,0.17,0.1679633892506405,50.0
0.12907006271059018,0.17,0.131324538360944,49.0
0.10004026611773664,0.07,0.10603429435265939,20.0
0.06284248315256546,0.06,0.06325888022083126,181.0
0.06363944547225087,0.1,0.06215637589129533,103.0
0.13798925472939194,0.21,0.13736594167999588,208.0
0.06432732199277702,0.08,0.06569482724020437,22.0
0.06704809068407602,0.07,0.06868528639179448,198.0
0.15649839432528279,0.16,0.16095565507037815,105.0
0.11943514337163064,0.13,0.12196946079140776,58.0
0.14109371782732216,0.13,0.1416867318948034,180.0
0.20713010828957734,0.18,0.21145527177342222,25.0
0.13438808300173066,0.1,0.14166515397503932,34.0
0.7083290433566103,0.73,0.7074623363372702,161.0
0.1284215332577089,0.08,0.14176086156969614,11.0
0.09937623066461276,0.08,0.1056584034645472,42.0
0.24352403512649434,0.17,0.24719449467937996,52.0
0.2804925208560337,0.28,0.2822079237588002,59.0
0.45688542020022005,0.47,0.46150287098602727,57.0
0.07544717387194266,0.08,0.08119683259895293,13.0
0.07865561647092945,0.1,0.08506093634633817,11.0
0.6322239099759086,0.55,0.6332783638528479,62.0
0.6572842309414414,0.58,0.6560397288640022,41.0
0.3594057341852791,0.33,0.36178726037829867,126.0
0.7324751516048024,0.66,0.7259181893761393,21.0
0.3589203717548872,0.32,0.3587601580224898,157.0
0.08036323129011469,0.08,0.08187384118805947,148.0
0.4792022737527658,0.45,0.4800425445365729,116.0
0.2133403380950779,0.2,0.20902113361253552,102.0
0.6676398375459263,0.66,0.6653352255927413,123.0
0.11232370102287859,0.12,0.1121440449247675,110.0
0.7553874674998635,0.79,0.7461772257472598,23.0
0.115976975520938,0.13,0.11574873316652028,64.0
0.7529908024013255,0.73,0.7582432883660922,102.0
0.5694624049382311,0.59,0.5775507618677822,70.0
0.34879583561775085,0.2,0.3520565562036916,69.0
0.506300607096908,0.46,0.5091188499722301,68.0
0.3257926017059195,0.33,0.32607598169800633,99.0
0.7620563106354515,0.67,0.7564450330059216,50.0
0.7526425927449392,0.75,0.7511477263160314,98.0
0.7122440440373263,0.76,0.7127113337344545,170.0
0.3159886377440323,0.29,0.31954302306229354,40.0
0.05858742110722903,0.07,0.06654122281891939,4.0
0.37486725451450276,0.4,0.3793052758222016,56.0
0.24838183400699654,0.23,0.24613246242526635,74.0
0.6847483862587882,0.71,0.680078281986876,91.0
0.5342295232809802,0.49,0.5376845740691402,24.0
0.33290465345996334,0.39,0.33499485514981026,248.0
0.5562785304700907,0.52,0.5516250813127442,34.0
0.22362538143798483,0.3,0.22166517394328417,96.0
0.5552224053544056,0.54,0.5525302990264821,158.0
0.12039368301496856,0.18,0.12137494852562158,84.0
0.21662176980750147,0.13,0.2167770400821027,82.0
0.1903542813957142,0.18,0.190856205870054,45.0
0.20338183806270527,0.19,0.20678605073391243,134.0
0.49350713398048607,0.48,0.4915735796354071,18.0
0.7114788434660559,0.66,0.7075452759145509,16.0
0.7701444000612935,0.74,0.7657458334072708,116.0
0.0593680334056188,0.08,0.06377357151969815,22.0
0.6419393081050848,0.62,0.6373568847250106,66.0
0.7311285243290184,0.82,0.7299380874640456,159.0
0.7924336202700071,0.76,0.7951803798424976,19.0
0.3978522845815138,0.41,0.41759713753548844,3.0
0.672980603507146,0.67,0.666672368576628,63.0
0.755005571258077,0.74,0.7525018627231852,73.0
0.11950849244214778,0.07,0.12037471831446622,190.0
0.053390328852594426,0.09,0.05897711815259005,3.0
0.6603929520604148,0.71,0.6579155644021027,120.0
0.7538872548857395,0.71,0.7529905532293267,127.0
0.1949365331025289,0.19,0.19987293616082383,118.0
0.726262421067181,0.66,0.7180023481547941,23.0
0.06952565763560015,0.07,0.07005197803670886,289.0
0.5473664721659343,0.56,0.5480935814783895,19.0
0.6345874213125106,0.59,0.6341159683407203,107.0
0.5285659363544013,0.5,0.5297435341466028,135.0
0.7518124552129727,0.79,0.7528226549836678,231.0
0.7073880692291129,0.68,0.7069304509451462,85.0
0.10544880187894978,0.08,0.10796848309094961,64.0
0.49695696291736924,0.53,0.5015946842433401,96.0
0.5050235763913817,0.42,0.5035412782876948,95.0
0.4593291984403225,0.39,0.4600131836019907,100.0
0.0689104493421937,0.06,0.07047702351990749,165.0
0.23535263088365643,0.24,0.23489954209757524,86.0
0.22411849322127453,0.22,0.23801339674939914,11.0
0.33623130550582603,0.29,0.33825151244919627,198.0
0.08529442302994883,0.09,0.08678324819940028,21.0
0.6148612450080462,0.62,0.6130585167438035,73.0
