fp,sim_re,p_re,in_deg
0.0989605883509469,0.12,0.14110714580639247,2.0
0.8362410036700012,0.77,0.7884593027109166,2.0
0.08881607050870444,0.12,0.12104708416743984,2.0
0.45529460071629657,0.47,0.44016483743360557,2.0
0.47084955443706555,0.48,0.4697740180871692,2.0
0.6608910963523744,0.58,0.6062555919045157,2.0
0.05639569127015043,0.06,0.08414257298236326,2.0
0.7983957858163355,0.69,0.7466531308325076,2.0
0.8090902026828763,0.86,0.7908268831436298,2.0
0.034946734260224654,0.01,0.042799796209699315,2.0
0.6195730273535863,0.57,0.6093060434546345,2.0
0.10673259623640696,0.13,0.1281151845726132,2.0
0.1681285344523752,0.17,0.1956786291328545,2.0
0.24648062623821998,0.2,0.2562546110557691,2.0
0.3082222343209091,0.35,0.35063423338700334,2.0
0.6509194906570459,0.65,0.5952024497682041,2.0
0.5355187028219155,0.53,0.49981258340800855,2.0
0.09738109836302755,0.12,0.12492117816154012,2.0
0.13057423224094067,0.15,0.1725442331556369,2.0
0.05167751693902323,0.08,0.07026816315891092,2.0
0.1481861006593218,0.16,0.1559760196366141,2.0
0.6511878741845873,0.64,0.6144426804526283,2.0
0.3179680918121486,0.34,0.35921732986132654,2.0
0.05308370837728671,0.12,0.08364822316686521,2.0
0.22399765809201488,0.17,0.2769890678294465,2.0
0.21371632837681054,0.31,0.29309137839889265,2.0
0.3105180781614837,0.36,0.3403059558642759,2.0
0.48603666481791585,0.48,0.5264929741995253,2.0
0.7262224642154222,0.67,0.6988471080647228,2.0
0.6492267518304833,0.63,0.5678147043070711,2.0
0.5641452288062556,0.57,0.548020795895784,2.0
0.27117384472519124,0.29,0.2748690047008769,2.0
0.12207696187153327,0.16,0.16548833689742154,2.0
0.26028231940347446,0.25,0.2852018978205921,2.0
0.24686606018415114,0.28,0.28289646373523425,2.0
0.4270198120413975,0.45,0.4197647029617732,2.0
0.42907874164294835,0.42,0.44742946747348733,2.0
0.26859780346727125,0.35,0.30664760464959784,2.0
0.1508504108513602,0.21,0.20041759175000318,2.0
0.13879740178355637,0.14,0.1967498576297036,2.0
0.15385348620901118,0.09,0.16633940263528924,2.0
0.6706268480954687,0.65,0.6188856477556528,2.0
0.6307692025540339,0.64,0.6041066305060818,2.0
0.039623272913201,0.04,0.04976032442635448,2.0
0.5434295902482895,0.57,0.5452441078206247,2.0
0.16254644709501365,0.19,0.24303157106415324,2.0
0.4185291360630562,0.38,0.42943344591708255,2.0
0.20285574498903336,0.26,0.23719388372234831,2.0
0.5072292149596056,0.51,0.5170364301179472,2.0
0.12977542122706665,0.18,0.18932159961351544,2.0
0.16989973632605415,0.26,0.2248620249718157,2.0
0.405731553531534,0.33,0.42048995922558663,2.0
0.08182630651722123,0.12,0.11210958318474722,2.0
0.03928980244685065,0.05,0.05557456773012467,2.0
0.29486500837890384,0.38,0.3117861944795527,2.0
0.25365184756669124,0.34,0.30450565229020604,2.0
0.670733611221889,0.64,0.6498188337314675,2.0
0.20267288312482035,0.3,0.25354267330243363,2.0
0.20550811815351866,0.25,0.25925777667621863,2.0
0.5783685307649795,0.55,0.5284107905761326,2.0
0.7571194943415605,0.74,0.7228042617622734,2.0
0.2962870331930455,0.34,0.3696715376600342,2.0
0.4028165630584307,0.44,0.4632732920788085,2.0
0.2924121374494518,0.37,0.3257270954997809,2.0
0.1472201246621464,0.2,0.17877714815499546,2.0
0.47264552374350266,0.49,0.5050681960402349,2.0
0.5346019566022129,0.44,0.4809654834119799,2.0
0.527317620313505,0.46,0.5060367316956627,2.0
0.062405247804034225,0.06,0.10080047598926306,2.0
0.5713653695837826,0.63,0.5628392607141274,2.0
0.5705822424462398,0.54,0.583309832160574,2.0
0.2605706694107661,0.25,0.2693598168953944,2.0
0.882139684334219,0.85,0.8522929284262993,2.0
0.09451633956130179,0.15,0.11612158951969155,2.0
0.5732511711189137,0.57,0.5768086605742305,2.0
0.14751370773363315,0.22,0.194702973767837,2.0
0.6899893081162378,0.67,0.6248839606876865,2.0
0.3557871973886728,0.4,0.38601834891899833,2.0
0.04353239553061061,0.03,0.06305859673230575,2.0
0.2654260919220809,0.23,0.31214642007157595,2.0
0.09386586873818914,0.17,0.13224571076871022,2.0
0.35197454389056904,0.39,0.41633398188738596,2.0
0.18241280748378486,0.29,0.28013352805342745,2.0
0.2649635836842704,0.25,0.3043071322707851,2.0
0.477813479163279,0.49,0.4870993380735349,2.0
0.6896709052046178,0.63,0.6713307630639338,2.0
0.20376707220340096,0.31,0.24355786708865465,2.0
0.6814081660525748,0.64,0.6423206241709808,2.0
0.13647213690958948,0.15,0.1684656016112951,2.0
0.8784688483905106,0.83,0.840077266864652,2.0
0.6764274894089191,0.63,0.667179339787798,2.0
0.49256347907672904,0.51,0.5388391953393773,2.0
0.07642919973694873,0.13,0.12079906618889606,2.0
0.09245408008353073,0.13,0.12231315051182888,2.0
0.6966299472256998,0.58,0.6716858885999777,2.0
0.08057715711491242,0.14,0.10750312217609925,2.0
0.10404586100302227,0.11,0.14886791638447802,2.0
0.0711244949883546,0.12,0.10368094364042703,2.0
0.785229293707399,0.74,0.7471609659013002,2.0
0.7010543311147723,0.58,0.6456900600297893,2.0
0.04151057908629374,0.12,0.0700192634596665,2.0
0.695404779732659,0.75,0.6701575722586116,2.0
0.5295587912838173,0.48,0.5019893571065452,2.0
0.22850769276307636,0.34,0.26749497631129204,2.0
0.3641647302617771,0.42,0.3988162761096056,2.0
0.11453600973471911,0.11,0.13525957697508756,2.0
0.32348459037717503,0.3,0.32798932069139936,2.0
0.20883416226288398,0.35,0.24774820865192956,2.0
0.615466777973154,0.54,0.5669252743576513,2.0
0.11639684187438981,0.15,0.15619936543891863,2.0
0.5259881887121898,0.52,0.5422528823276866,2.0
0.12728784155350759,0.1,0.15287408932786106,2.0
0.6073983867899728,0.6,0.543639452279635,2.0
0.5545087612048947,0.47,0.5296790941226959,2.0
0.10954495910083417,0.1,0.1411930242007602,2.0
0.4443531099650231,0.51,0.45799216120359454,2.0
0.6175521291149244,0.61,0.6319428062629522,2.0
0.28844856670292796,0.19,0.29576856111164346,2.0
0.7994264406547374,0.77,0.7360745762815732,2.0
0.28924901067195086,0.33,0.3377444160085977,2.0
0.08266135256734519,0.15,0.10701880263727533,2.0
0.22328476575225298,0.27,0.27768623370016615,2.0
0.6863763216896104,0.69,0.6945450648394275,2.0
0.477441385472536,0.36,0.4431165988138926,2.0
0.3958429339972922,0.46,0.4161744752045023,2.0
0.0725539008839905,0.09,0.10166712362200467,2.0
0.5381323164838347,0.48,0.5261191790268538,2.0
0.18360512857406508,0.28,0.21712821100268845,2.0
0.55162899296353,0.53,0.5164617054545091,2.0
0.26576888836516555,0.31,0.3158826397816336,2.0
0.15606191675220193,0.25,0.19796119186427188,2.0
0.18288003243087014,0.23,0.23281673420339782,2.0
0.23526201817157866,0.26,0.2700743099324779,2.0
0.54166127710263,0.5,0.553634217481489,2.0
0.6070257904657556,0.63,0.6044678337820263,2.0
0.4163486957035043,0.52,0.43143521233859744,2.0
0.16331172728666854,0.2,0.19925992620939692,2.0
0.863809783541529,0.78,0.8122949693431012,2.0
0.19071152769631627,0.27,0.2049209784963403,2.0
0.4171041364426671,0.52,0.4170019344681596,2.0
0.6490199089166266,0.65,0.6354524332890656,2.0
0.5524870052089923,0.55,0.5484502108033699,2.0
0.19140128160389425,0.24,0.25949950927369764,2.0
0.17991045186102694,0.19,0.22479606118124973,2.0
0.5121057368820181,0.54,0.5164428301483514,2.0
0.36071155730720716,0.46,0.4247502582386965,2.0
0.6635143853531542,0.61,0.6392848678298289,2.0
0.5242700526742127,0.49,0.5012964344187812,2.0
0.24555833466120813,0.3,0.2830771926718788,2.0
0.7227031480572523,0.69,0.6998011445354735,2.0
0.10350713610191131,0.15,0.1543507758188359,2.0
0.11772533041692113,0.15,0.15592971998117466,2.0
0.523155097899257,0.57,0.524076969436042,2.0
0.5133086825171318,0.54,0.5150337688461404,2.0
0.23621418273456773,0.36,0.3056013555846682,2.0
0.09210561748754864,0.18,0.14423275941154917,2.0
0.4885230449228869,0.5,0.49608796107889885,2.0
0.6183047713814127,0.59,0.6142691397417851,2.0
0.37442639752169715,0.31,0.4066394249669536,2.0
0.353527891345474,0.31,0.3539345437988814,2.0
0.5383528632459087,0.59,0.5342880524835592,2.0
0.35220010405380986,0.28,0.3156339893029258,2.0
0.7214670214443442,0.67,0.7008422015559987,2.0
0.1507598470718664,0.2,0.20028258243376182,2.0
0.281760863422334,0.31,0.338698874890888,2.0
0.1829762988957937,0.17,0.20976547658300482,2.0
0.7696767317336198,0.68,0.7159049616450959,2.0
0.16354996226388607,0.22,0.19796132064549193,2.0
0.9009182635112643,0.88,0.8928102523042848,2.0
0.537176417598602,0.54,0.5206367383392978,2.0
0.21732968342075598,0.23,0.24397551395840097,2.0
0.2469209408727484,0.24,0.26520399665439687,2.0
0.05657825897546509,0.14,0.07474479843939771,2.0
0.6155912904768674,0.69,0.5850636841820467,2.0
0.12054344588804788,0.24,0.15747801066538966,2.0
0.35698722825519347,0.37,0.38635244293657345,2.0
0.48034929430991125,0.5,0.4889149629103904,2.0
0.803265519785481,0.74,0.7687830898719576,2.0
0.11846990784971378,0.18,0.1672786812542039,2.0
0.7840220584872066,0.72,0.751808024543325,2.0
0.58479662528953,0.51,0.5424568074464895,2.0
0.49074101537561077,0.4,0.4822798136660196,2.0
0.4255646931665261,0.42,0.44558043654687957,2.0
0.3725136723744805,0.45,0.43170788898590584,2.0
0.4973931645057259,0.47,0.5264807971935269,2.0
0.11932807888484542,0.12,0.14278703660588768,2.0
0.1570439556416824,0.19,0.1937024062388552,2.0
0.7794302252792945,0.85,0.7566530503418949,2.0
0.19095274796809136,0.21,0.2255148720282252,2.0
0.6482725172479753,0.53,0.5876940021866485,2.0
0.10869789129708118,0.12,0.1271651538737013,2.0
0.6142235094082815,0.64,0.5901465676991401,2.0
0.7068824991396896,0.62,0.6963344853974587,2.0
0.7682529187901102,0.67,0.6751997102432964,2.0
0.19982033676254551,0.22,0.2270154179774391,2.0
0.2949190345236474,0.34,0.3529745129914671,2.0
0.027359943546807375,0.02,0.03401787372396627,2.0
0.2673765578963727,0.36,0.28837474030341154,2.0
0.6265546703809772,0.57,0.5820710358822228,2.0
0.26287917016945306,0.28,0.2888278245259566,2.0
0.6607701584127577,0.66,0.6386708357440138,2.0
0.44251084543240404,0.36,0.43056326182259064,2.0
0.16110610844541162,0.26,0.2223552745496178,2.0
0.8188190049438111,0.8,0.7889674888339477,2.0
0.03369644184465059,0.07,0.05105213053128428,2.0
0.7881457048054182,0.71,0.7392688977068324,2.0
0.04720579318168927,0.13,0.09749099692940125,2.0
0.7811995342330228,0.74,0.743653604257478,2.0
0.8330577076686265,0.74,0.7810778433072901,2.0
0.19404921411842346,0.18,0.21223891689071317,2.0
0.5799195497140404,0.49,0.5572551941558241,2.0
0.8837748602829707,0.76,0.8144315585730781,2.0
0.6172040369609102,0.64,0.6128815435446235,2.0
0.7163681981111849,0.64,0.6657226691983926,2.0
0.86333534963418,0.79,0.8137399860060984,2.0
0.747515064742341,0.67,0.7156480626314355,2.0
0.09329413565372602,0.15,0.11924505504196149,2.0
0.7505483073712513,0.79,0.7204024885255675,2.0
0.6290628301778172,0.59,0.602073755057486,2.0
0.689514178079786,0.59,0.665480263697478,2.0
0.3714694821028197,0.4,0.39071257075843385,2.0
0.17977084171475044,0.28,0.23671038992574492,2.0
0.4648893100116762,0.52,0.47433469859339317,2.0
0.717644895520539,0.74,0.6932514165050948,2.0
0.11588209280886563,0.12,0.15044200544159783,2.0
0.26875047775531236,0.29,0.3033956727951221,2.0
0.825770843769238,0.77,0.7936103691847759,2.0
0.19796235135321538,0.3,0.26363145696122353,2.0
0.16727640679269784,0.18,0.17675913226881362,2.0
0.09160928285420056,0.12,0.11248523445406952,2.0
0.6418046021836473,0.59,0.6046038260736064,2.0
0.5918130894257456,0.58,0.570164031566456,2.0
0.21471771516311167,0.29,0.255773440033643,2.0
0.6102778565175448,0.53,0.5842540021860727,2.0
0.07543096361487855,0.09,0.10939103787081267,2.0
0.05745634305813563,0.05,0.06546421679299022,2.0
0.48884684610314766,0.54,0.5186217817779305,2.0
0.09329077524470064,0.15,0.10987907109888609,2.0
0.4339331191493583,0.38,0.41981332029302076,2.0
0.04714692158898348,0.05,0.057953842736975625,2.0
0.26456894073846704,0.28,0.2549428637748641,2.0
0.6784746872725151,0.58,0.6364190037975149,2.0
0.42712894758026476,0.52,0.46068711287927044,2.0
0.6718580991973299,0.65,0.6460315863253261,2.0
0.3581325285040482,0.31,0.3650824231934061,2.0
0.34902850585238065,0.28,0.34588462381377644,2.0
0.8948787974262793,0.89,0.8618399352587209,2.0
0.042456292434325915,0.05,0.07401068515021762,2.0
0.31470484369331764,0.4,0.32906745145713273,2.0
0.16621730721195271,0.15,0.1963699098137581,2.0
0.09207858832830651,0.13,0.1341601358172649,2.0
0.4776802809690903,0.51,0.4535660595321492,2.0
0.28696781131951643,0.33,0.31848554891232445,2.0
0.9003156522390259,0.84,0.8363955995423104,2.0
0.2380210688482013,0.22,0.265354621610964,2.0
0.14498477176472968,0.24,0.2168059320278269,2.0
0.14302681275899543,0.23,0.19661070573475167,2.0
0.27247794138665504,0.27,0.30446808470914344,2.0
0.5203281459403679,0.5,0.5126530681697937,2.0
0.6054239450437612,0.63,0.5744501165447595,2.0
0.3085954697121901,0.34,0.3375258221022783,2.0
0.13726440866519485,0.18,0.1797173480264303,2.0
0.7895505926752545,0.75,0.7368701145622777,2.0
0.06961052294826031,0.06,0.10415985171307822,2.0
0.4796513363304905,0.46,0.48759241102859524,2.0
0.7382404136328351,0.69,0.6922536937201521,2.0
0.5738107605016711,0.68,0.5779504556931983,2.0
0.046906455182184725,0.08,0.06027220208230794,2.0
0.3234413877188217,0.36,0.37290499876204014,2.0
0.577401732504811,0.59,0.578371428891581,2.0
0.748281627177352,0.7,0.7107043085098103,2.0
0.06750064330026673,0.1,0.10450237743005043,2.0
0.5687546178067857,0.54,0.5472966526284564,2.0
0.2694479779052148,0.41,0.2961188091809472,2.0
0.0829164454464868,0.08,0.10248322183748466,2.0
0.04238595417474422,0.04,0.050947349325954586,2.0
0.05817911510521956,0.07,0.10557711108528688,2.0
0.5436019529464489,0.53,0.5166548267786965,2.0
0.7915994017946327,0.75,0.7440280976323272,2.0
0.575387246678445,0.5,0.5352578639100208,2.0
0.5271484576646055,0.54,0.5462365622541892,2.0
0.8462062503514662,0.83,0.7956817201560581,2.0
0.36312387186249695,0.39,0.3897136460604303,2.0
0.585647500990027,0.49,0.5174406886661082,2.0
0.13150692329924674,0.15,0.1592668647019183,2.0
0.8459144774556161,0.74,0.790225025958961,2.0
0.22007137196437976,0.17,0.24120486862073487,2.0
0.21742108082712785,0.27,0.23614138243452146,2.0
0.31344879070077547,0.26,0.3263510459335058,2.0
0.2259681869681317,0.32,0.26690909754719283,2.0
0.7423618206948259,0.72,0.6992994358686896,2.0
0.9044118856495822,0.9,0.8742649855127459,2.0
0.22688611498533695,0.28,0.23825859660574442,2.0
0.17027599797437942,0.19,0.2328110123912232,2.0
0.11703144792209907,0.07,0.15759964020428735,2.0
0.0411416522206165,0.05,0.045191044358223485,2.0
0.7546113953179872,0.62,0.695361095736311,2.0
0.23203260400855397,0.25,0.28981715198613006,2.0
0.11061128177577972,0.15,0.1444874630773989,2.0
0.12325523241922343,0.18,0.18024543983883895,2.0
0.3974319608844621,0.5,0.461719661843637,2.0
0.8740640129535421,0.78,0.8264136805049742,2.0
0.11290817173897283,0.11,0.14039436997440027,2.0
0.14708532073295388,0.22,0.2561540621910894,1.0
0.04502865420000546,0.07,0.0577512092757491,2.0
0.6923142176803523,0.72,0.6715194222457351,2.0
0.6394828366739804,0.64,0.6305434261018404,2.0
0.06707368136091096,0.13,0.09485240899576518,2.0
0.18803751341349229,0.21,0.2506051079702645,2.0
0.4003237102426418,0.46,0.4282514374426927,2.0
0.6473341304522098,0.6,0.6031359534259425,2.0
0.05986696472190156,0.04,0.07208815736641892,2.0
0.6376472745736701,0.59,0.5887697357597875,2.0
0.19280026001503192,0.16,0.19845688964265734,2.0
0.6021892208569706,0.64,0.627010710474844,2.0
0.5694447963873621,0.57,0.5914892876466216,2.0
0.11640605355724576,0.14,0.14760145011386472,2.0
0.30131700117763227,0.34,0.33462939599840325,2.0
0.16300624918496576,0.31,0.2392627007464958,2.0
0.26849483242723693,0.23,0.2832648157789558,2.0
0.6523089242236667,0.62,0.6176888140712518,2.0
0.2590969140656243,0.28,0.29739057428453114,2.0
0.6611824436206832,0.63,0.6283752125454964,2.0
0.7746815062709278,0.69,0.7187942978329614,2.0
0.40494772708775906,0.39,0.45348677609807697,2.0
0.8554476608651405,0.77,0.791929813476752,2.0
0.595062987689341,0.65,0.5475357208312023,2.0
0.15711184225488029,0.09,0.180578737534359,2.0
0.506523387867636,0.43,0.4780012837405547,2.0
0.6398741210506407,0.68,0.5678488144589892,2.0
0.38552418697954727,0.42,0.40327099007736655,2.0
0.7370842715428947,0.65,0.6957142419516851,2.0
0.061644029505932396,0.09,0.09725163934870032,2.0
0.16629239782568983,0.2,0.20013967534940844,2.0
0.2501295911147081,0.26,0.302880558426085,2.0
0.5664294017263394,0.62,0.5849554546379064,2.0
0.5975484238492016,0.71,0.6023426743957475,2.0
0.15259848914222562,0.2,0.19371893127436693,2.0
0.06040080510062207,0.09,0.104019799515414,2.0
0.45743258407570275,0.47,0.4889579816235171,2.0
0.40967566077503936,0.45,0.398808009216825,2.0
0.15967499821209197,0.15,0.18899427567461874,2.0
0.1251581521312385,0.17,0.17964453198368016,2.0
0.420169659037534,0.36,0.3805031416192012,2.0
0.138896324788775,0.15,0.18511076170033824,2.0
0.783798434807437,0.79,0.7411845425500582,2.0
0.1861425079242367,0.22,0.22978434226544364,2.0
0.08356958480233134,0.12,0.10741432849526848,2.0
0.7720382368415211,0.73,0.750463286344223,2.0
0.19370243189752523,0.27,0.22696192828215372,2.0
0.16620451933212155,0.19,0.20024585073236406,2.0
0.27209488694316697,0.25,0.2821621513024064,2.0
0.5040794071510484,0.48,0.4599063436100414,2.0
0.8266345651179748,0.8,0.8046220339250475,2.0
0.425405132826263,0.41,0.42980554439508006,2.0
0.8608365646853186,0.83,0.8023793339840091,2.0
0.23353136212091874,0.31,0.29283119885772835,2.0
0.7074480240101584,0.62,0.6190957746801334,2.0
0.23760757339774974,0.26,0.28334391125925945,2.0
0.15020194616338756,0.3,0.2175669431433527,2.0
0.4806530845287883,0.48,0.4730523690487929,2.0
0.31524929746406827,0.37,0.3294020661957551,2.0
0.09409549911668103,0.07,0.10081971460955227,2.0
0.09605581174606215,0.13,0.13966785226334558,2.0
0.6194856309993643,0.67,0.6223435977556896,2.0
0.1689761424274706,0.18,0.20418205367851663,2.0
0.05483250276112539,0.09,0.07333354149359483,2.0
0.07472855198417228,0.11,0.13718648704335965,2.0
0.11759346205418797,0.13,0.14717199624279398,2.0
0.7807587764530635,0.69,0.7255928050321301,2.0
0.3379025951642871,0.44,0.36675942710719306,2.0
0.0360909206487362,0.06,0.05299822723181105,2.0
0.6557899529160273,0.62,0.6365384287890588,2.0
0.2839058946602616,0.34,0.31152760346803327,2.0
0.08926016649150459,0.21,0.15126925874445463,2.0
0.5703686022548231,0.55,0.5720854863130986,2.0
0.8220902616681791,0.72,0.7385451229846781,2.0
0.27764290205850406,0.27,0.3138128803019761,2.0
0.05663023987320748,0.08,0.08205556074458961,2.0
0.9212895773797699,0.86,0.9019257398708757,2.0
0.7797252626036351,0.77,0.7366341734320261,2.0
0.095469231960575,0.11,0.118326033203248,2.0
0.19898445471009663,0.26,0.2406097119188259,2.0
0.26617860394502424,0.31,0.2739301061158963,2.0
0.7147428528499971,0.67,0.6779729632146109,2.0
0.15182272488999626,0.16,0.21558932072724693,2.0
0.14762768453988018,0.22,0.181534661616286,2.0
0.0996264614988539,0.13,0.1499606326570552,2.0
0.14940467495094423,0.17,0.14981389939306194,2.0
0.4898582728785196,0.58,0.5084831151736842,2.0
0.33518257324202494,0.3,0.3362844419701033,2.0
0.5195388108215055,0.49,0.5315137022295499,2.0
0.17323378182979177,0.22,0.19941939256856692,2.0
0.2155740882259819,0.34,0.2663943247915908,2.0
0.2969007168738469,0.44,0.34249876947482444,2.0
0.30786185171720004,0.25,0.3383115113593749,2.0
0.5424921824353666,0.58,0.527175295099866,2.0
0.27469555285229164,0.26,0.31318686950057,2.0
0.12951304411550502,0.23,0.17179175935946248,2.0
0.870003424708599,0.83,0.8135916872546616,2.0
0.17995025393780095,0.19,0.22838095632919242,2.0
0.3630779656089036,0.3,0.37783265610017286,2.0
0.1095547920168014,0.18,0.1517282259607905,2.0
0.6927299743392168,0.64,0.6336700467921959,2.0
0.1252926813508557,0.17,0.1328236158918977,2.0
0.5969787349022115,0.56,0.5927815035674192,2.0
0.12457827432632929,0.16,0.19552213597419374,2.0
0.5904532646204635,0.49,0.5506537795492307,2.0
0.20644101913800672,0.28,0.24894140805733136,2.0
0.7897790706686989,0.78,0.7499180168837296,2.0
0.8450025412883997,0.76,0.7497136146343163,2.0
0.4119565799223156,0.42,0.4648870940147407,2.0
0.3298447408073426,0.36,0.3307873598580763,2.0
0.6796381921427462,0.73,0.6773914444440599,2.0
0.5195375745579152,0.55,0.5350939284924064,2.0
0.06491739905589655,0.13,0.11936941967083055,2.0
0.6154200444039417,0.55,0.5877282869337812,2.0
0.09696475676783134,0.13,0.1344122242628472,2.0
0.18522306947817302,0.23,0.23937913188609497,2.0
0.14225127651154845,0.18,0.18828840694371965,2.0
0.7032785014987539,0.71,0.6823763505084766,2.0
0.6432219649237788,0.54,0.5725170457440334,2.0
0.13259507240269874,0.25,0.17940937903808313,2.0
0.18635928218051745,0.24,0.20485569068553644,2.0
0.5734095656061746,0.52,0.5286473560845839,2.0
0.6812029134174489,0.65,0.656789734927342,2.0
0.39571968953330106,0.42,0.4155528642209751,2.0
0.5582597032348191,0.53,0.5492418709183187,2.0
0.08977724857119163,0.17,0.11207128695328387,2.0
0.3279509299218004,0.37,0.36803728312868744,2.0
0.15349395750127448,0.23,0.2333893526241983,2.0
0.23480071997329877,0.3,0.2875196256198215,2.0
0.08540838657081462,0.11,0.11497380827921105,2.0
0.03482913774177221,0.04,0.04730899138285214,2.0
0.5359658336318761,0.52,0.5180381417860288,2.0
0.43865775587613176,0.43,0.4502076040380852,2.0
0.1333635057842567,0.16,0.21141141180130163,2.0
0.7615285707486259,0.71,0.7001688800554859,2.0
0.6272014938441992,0.61,0.6257483878859167,2.0
0.1645949828218819,0.13,0.17967236856416577,2.0
0.2947447091735951,0.29,0.32225985430299253,2.0
0.6954678333762223,0.61,0.6693098424370638,2.0
0.7095002851569616,0.71,0.6573938808193489,2.0
0.5080747046333355,0.49,0.46072729796472245,2.0
0.6975698538927123,0.61,0.6493593472711449,2.0
0.6965001794440622,0.56,0.63349234611834,2.0
0.24031967119339936,0.26,0.2620523637539544,2.0
0.4976317430739948,0.54,0.4974544864784039,2.0
0.30838375047662736,0.28,0.3726827599794287,2.0
0.05474421174498667,0.07,0.0735964828810083,2.0
0.38198727986662173,0.51,0.4406967037036454,2.0
0.7200493770371186,0.63,0.6682098654683237,2.0
0.652128820925894,0.6,0.6343868217857357,2.0
0.3935083164092411,0.53,0.4184933503433769,2.0
0.38680341017731157,0.38,0.40274348637811913,2.0
0.11274434381978193,0.15,0.17288570670544673,2.0
0.37988062716061366,0.47,0.42104487228049226,2.0
0.5971304934535415,0.51,0.5440821975639152,2.0
0.09608912226365474,0.12,0.11915765692428773,2.0
0.6400009061945782,0.61,0.6146573359751767,2.0
0.056154987642928145,0.07,0.09120860866334621,2.0
