fp,sim_re,p_re,in_deg
0.2840856929817893,0.23,0.28345108739685076,517.0
0.12952555285487388,0.16,0.12988822948139508,491.0
0.2029730601775328,0.19,0.2017201656263292,505.0
0.520936332767242,0.51,0.5225532995843061,514.0
0.6525682343188142,0.7,0.652334248812363,494.0
0.33171800114551164,0.32,0.33102200263728365,506.0
0.1479554150588872,0.16,0.14764130001055709,513.0
0.7661802587635802,0.74,0.7674528763563004,497.0
0.5598177810409288,0.52,0.5593588162007024,481.0
0.3120580587914795,0.35,0.3139208666765019,505.0
0.10257355876313634,0.06,0.10307442776345052,482.0
0.7198994839868986,0.75,0.7179967297650565,496.0
0.5965840910092879,0.62,0.596472104086211,465.0
0.455004012716301,0.44,0.4539995617847697,496.0
0.33904037410083043,0.32,0.3404296128831031,458.0
0.5703402388651505,0.53,0.5705527168220044,485.0
0.15600924992146836,0.13,0.1570176054454254,496.0
0.14264852764572,0.22,0.14287386206007496,547.0
0.08278933589050719,0.12,0.08199136256539892,495.0
0.08061428565460105,0.08,0.08103779222474886,507.0
0.6680869479763468,0.66,0.6686471453972578,486.0
0.10813750740237338,0.1,0.10867895365537679,509.0
0.08030235054134138,0.06,0.08038717983095635,465.0
0.49759132246905424,0.55,0.4986346744515451,482.0
0.07296494763151762,0.09,0.07278577970206909,491.0
0.7561173390915403,0.71,0.7561165154904006,511.0
0.09978627351116298,0.1,0.09951359852161483,522.0
0.760935858307182,0.72,0.7571499672676452,480.0
0.7615211055999479,0.74,0.7609851066223865,524.0
0.06482341375081657,0.12,0.06550556141239663,512.0
0.43017503872634066,0.45,0.42951377442921573,496.0
0.1802395468150534,0.2,0.18128987707055985,538.0
0.778365937382362,0.81,0.7786444437052453,505.0
0.379260934757495,0.31,0.38063412792443785,496.0
0.36373916601180023,0.39,0.36122264487312217,505.0
0.6025532016119147,0.59,0.6025254829436903,485.0
0.5628679554365258,0.58,0.5631326912018104,514.0
0.5345602890117017,0.54,0.5330827855442436,511.0
0.21533726332471503,0.23,0.2163229909420849,485.0
0.24124063761193937,0.25,0.24108955114980435,518.0
0.09914448637044493,0.14,0.10022285991685359,511.0
0.6125341623960228,0.62,0.6127420411121025,513.0
0.7119532373641444,0.72,0.7105841082434812,482.0
0.30736223651441186,0.26,0.30662978649926875,490.0
0.27162571944721503,0.25,0.27020774466989694,493.0
0.17773081528811485,0.17,0.17803584381615317,526.0
0.553121952299792,0.55,0.5544701584827214,490.0
0.062318768803433566,0.02,0.062135966039427136,484.0
0.37927926333630546,0.36,0.3771178611231557,480.0
0.2227816884900532,0.24,0.22159080317060656,533.0
0.5928375089413058,0.62,0.5903761965247236,501.0
0.19974519359700416,0.2,0.19945244062470402,491.0
0.34131007257377033,0.29,0.3428994946302217,475.0
0.1619967744461377,0.13,0.16155789736767973,504.0
0.25371671283920627,0.22,0.25329150042873655,495.0
0.6773842110828721,0.76,0.6796487640920601,523.0
0.09296335706431369,0.08,0.09304769098525334,449.0
0.6579894270439097,0.66,0.6565646929257295,500.0
0.3044950342928321,0.38,0.3029562909429988,576.0
0.3557897089626182,0.31,0.3592758887632421,496.0
0.44926624941118387,0.35,0.44935959248815444,461.0
0.6428030808275909,0.73,0.6407864703307281,514.0
0.13459832122884652,0.05,0.1347485152790958,471.0
0.4282339629289994,0.4,0.4283273257122127,487.0
0.7549321002437133,0.76,0.7547688413128829,479.0
0.4839614894176244,0.47,0.4858317784463189,516.0
0.5321826852192701,0.49,0.5337093745963296,484.0
0.24791810446911777,0.22,0.2480161939347149,475.0
0.068329207847723,0.03,0.06777155687607317,495.0
0.10189265646931378,0.12,0.10191176465824522,510.0
0.2955447403370449,0.26,0.2946370138275367,501.0
0.30479172284766254,0.32,0.30615473947368566,520.0
0.3316497666859408,0.32,0.3291153042764348,487.0
0.34964146000597396,0.38,0.34983405585941474,515.0
0.6676910234264013,0.65,0.6674555678959031,455.0
0.1414226818563914,0.12,0.14151330816624808,462.0
0.3116445357013313,0.3,0.309159435131282,524.0
0.7784612718982601,0.76,0.7767887635278652,503.0
0.3205639461336134,0.34,0.31936996207933743,523.0
0.4322319595281031,0.42,0.4304992979883363,463.0
0.3383128305544584,0.34,0.3403711299149447,489.0
0.4633240157224896,0.57,0.4626702665312752,531.0
0.46347768918136734,0.54,0.4660998780355516,486.0
0.7094616508004619,0.68,0.7117281584898751,499.0
0.4542514791310187,0.48,0.4547858903969289,511.0
0.3245562611244419,0.32,0.32463594725398454,535.0
0.18049801236532703,0.2,0.17987882962255897,475.0
0.3503349753777554,0.39,0.34994086344632513,485.0
0.47514447405418414,0.32,0.4741683554400181,498.0
0.08691511604711011,0.09,0.08740385878866935,507.0
0.5174405395378568,0.48,0.5156669934971283,513.0
0.06361081430245397,0.04,0.06335871471627975,506.0
0.6656881802508459,0.69,0.664126754424559,501.0
0.5946282024302842,0.58,0.5919718516360257,499.0
0.37379823245898236,0.4,0.37384593307823827,495.0
0.21930901993519536,0.24,0.22014629895258775,476.0
0.332378913314348,0.38,0.3329564890669603,530.0
0.3037565841801442,0.27,0.3032766862670184,472.0
0.07813159318056029,0.13,0.0784057406998198,508.0
0.21934797318212262,0.24,0.21961010592558874,524.0
0.2342452380837986,0.27,0.23529826060397757,499.0
0.27714105671121536,0.23,0.27883457586436566,434.0
0.7111439841556411,0.68,0.7100203263674062,524.0
0.27896197749997464,0.28,0.2787311945588921,486.0
0.38711503922961243,0.32,0.383939277199232,522.0
0.2256798950934541,0.18,0.22538279005227133,479.0
0.08125254663454551,0.05,0.08086671907255458,485.0
0.31894633352943913,0.32,0.32070432690980416,493.0
0.27436214862549047,0.31,0.2765960430615018,493.0
0.4424363715126043,0.46,0.44003584536351426,498.0
0.22951271785440153,0.23,0.22729409367519776,503.0
0.19572128731895333,0.19,0.19639499911441657,502.0
0.5677911019686701,0.56,0.5674282284423668,499.0
0.1466167725916745,0.14,0.14667493062326817,478.0
0.32975994323944957,0.29,0.33098093020761254,478.0
0.11275864824115611,0.14,0.11204814667693971,514.0
0.6235191607985043,0.63,0.626100079938039,506.0
0.11542896592030016,0.1,0.1157721340162753,520.0
0.43653813313217305,0.4,0.43609269258635863,524.0
0.6310210911357619,0.62,0.6302160243371222,488.0
0.3863507585476288,0.36,0.3879285227046254,473.0
0.4253705648965086,0.38,0.424008004237902,516.0
0.44340995452641463,0.38,0.4446426792432252,480.0
0.5685090715656405,0.49,0.5670315537943196,500.0
0.1886033393179276,0.15,0.18739495253548644,523.0
0.05948049541836098,0.03,0.058818588322807924,480.0
0.6246752736989853,0.64,0.6243866343648149,475.0
0.4880104973432242,0.52,0.4893983418988724,491.0
0.3570073262612834,0.33,0.35775666031133224,469.0
0.11685630863248375,0.14,0.1169175130434072,517.0
0.5271645916940613,0.61,0.5269414013012426,528.0
0.6007214174383209,0.71,0.60310685073803,535.0
0.7683424351386541,0.69,0.7670931386278174,491.0
0.7077495296107891,0.66,0.7075068703518574,547.0
0.43099423907209855,0.37,0.43399701750679864,495.0
0.7339005570151227,0.72,0.7329979657787947,487.0
0.1645035697757815,0.14,0.16567181952855667,493.0
0.13863108297091153,0.13,0.13885758705692436,523.0
0.11574747301248689,0.18,0.11724072117055208,479.0
0.37046392874031786,0.37,0.3708037950224906,507.0
0.755747308255452,0.79,0.7545162791506087,485.0
0.6634772774103549,0.62,0.6611354037769211,475.0
0.2828385210989929,0.25,0.2854810643969357,517.0
0.3801813830232883,0.35,0.37930890303911335,517.0
0.09501201680712279,0.17,0.09513956102901952,506.0
0.263978837776921,0.22,0.26422583543493383,522.0
0.44786731601733243,0.4,0.4479567141872811,507.0
0.6146384104468043,0.59,0.612877168310619,487.0
0.08521294788088685,0.09,0.08513726634937308,550.0
0.5079065114490455,0.54,0.5092980638904011,486.0
0.10067720851689355,0.13,0.10150021996817989,468.0
0.6233304515483608,0.71,0.6247257445637189,531.0
0.5407979411914039,0.6,0.539314830482684,509.0
0.23752138643869614,0.22,0.23936914185743746,501.0
0.09188959647665651,0.07,0.092395072548897,470.0
0.06557925852737712,0.02,0.06595793311479603,503.0
0.06294734193116269,0.06,0.06287168823900059,487.0
0.3638013447937841,0.29,0.36314925125216696,487.0
0.4318446355326929,0.42,0.4320716219640477,490.0
0.0697083904600212,0.08,0.06868192193902381,487.0
0.4798165497986151,0.4,0.4794081495789927,562.0
0.2221597777411588,0.21,0.22081437278219787,499.0
0.4781769319493673,0.52,0.4796125947976295,514.0
0.38902923803174905,0.38,0.38754775337956887,489.0
0.4841948714050315,0.52,0.48627836932437746,505.0
0.42312307874539445,0.39,0.421383852112758,545.0
0.5351265858967108,0.55,0.5364611788473147,516.0
0.5923398085166,0.61,0.588765774913553,494.0
0.06694692950991965,0.04,0.06673742779571235,517.0
0.47150865753545224,0.42,0.47222412599249025,508.0
0.700191496052929,0.67,0.6982746032551824,518.0
0.09422399356830846,0.01,0.09472097829496018,518.0
0.7642251599984918,0.69,0.7649822126627851,506.0
0.7508027285639057,0.84,0.7502542122266079,506.0
0.1811182546494856,0.15,0.18067190549791923,530.0
0.4373454563931868,0.37,0.43926830133052197,498.0
0.07334042178660993,0.05,0.07395281800073078,502.0
0.7619416054579946,0.73,0.7602489684805963,470.0
0.5549254459071229,0.58,0.5548139323870722,530.0
0.06754369544277061,0.04,0.06686601920486897,510.0
0.0947515157495955,0.11,0.09503920017200494,466.0
0.5190347966217328,0.54,0.5190740985040809,518.0
0.6768914492451759,0.67,0.6758720847425123,502.0
0.7172862705692409,0.69,0.7184616898881189,532.0
0.08672590931006674,0.08,0.08739749957388643,535.0
0.5556237598910503,0.53,0.5561192723372314,518.0
0.6437253971109818,0.66,0.6415993925736578,521.0
0.13684690317496728,0.17,0.13606086375634996,507.0
0.17078512065541696,0.18,0.17097054397568706,518.0
0.5313259189880751,0.43,0.5303042456894197,508.0
0.12224967763730898,0.11,0.12281983190960774,503.0
0.14239526170621142,0.21,0.14259143928752713,493.0
0.3093226069880797,0.27,0.30756841102034516,530.0
0.6614325640277183,0.59,0.6621849379775786,477.0
0.48542669827280416,0.49,0.4880499494767087,509.0
0.17604301524641253,0.18,0.176034749876062,495.0
0.671079443688461,0.72,0.6716012915498071,497.0
0.3821427135361358,0.31,0.3806550262539933,494.0
0.3126115059692459,0.34,0.3115815585625119,515.0
0.07077557428961212,0.07,0.07173720585202138,492.0
0.2522545549458205,0.29,0.2527596582432993,489.0
0.2571510602364061,0.22,0.25814493528284504,540.0
0.17802216241496926,0.17,0.17744674437218377,516.0
0.09704546511654455,0.08,0.09830741906143334,502.0
0.24714995714291044,0.27,0.24868285751558303,501.0
0.11151908305479696,0.08,0.11206149127429729,509.0
0.5259746925459725,0.57,0.5251550495536246,464.0
0.605297087026127,0.65,0.6047500912049995,479.0
0.2429205144661607,0.23,0.24398535960923468,499.0
0.5606653697823294,0.58,0.5608854768532069,485.0
0.2430849460064548,0.22,0.2422565423000904,485.0
0.3905441009459357,0.41,0.390461216861504,542.0
0.6804760762609038,0.73,0.6803489049814953,479.0
0.11622385782476397,0.14,0.11668449738996836,469.0
0.14554954154216115,0.14,0.14562771584196318,515.0
0.4113113764123023,0.28,0.4114282834926392,473.0
0.22627597594448134,0.26,0.227081586140996,489.0
0.35319720998478044,0.39,0.3544011223488699,506.0
0.22965242951818776,0.24,0.2288042953235622,482.0
0.07758103558213225,0.05,0.07711634022970328,476.0
0.11631467142537633,0.09,0.11667904295335793,506.0
0.7587641131119098,0.81,0.7565080840488967,521.0
0.13703001582595686,0.18,0.13700184615849004,472.0
0.2983036999672455,0.33,0.2971234013285229,478.0
0.18449906633691382,0.2,0.18369277187303346,508.0
0.06291030586460655,0.1,0.0630218084951399,513.0
0.10348708562199127,0.09,0.10355687772095801,479.0
0.7689258113585044,0.82,0.7679999819199981,527.0
0.0804841740232558,0.11,0.08110923131196404,513.0
0.35102409430987946,0.35,0.35004154817744904,496.0
0.5161763514054339,0.5,0.5158097746709757,484.0
0.34179249011659163,0.36,0.3433174310698069,509.0
0.632373326114826,0.54,0.6345477428371911,487.0
0.18931370158297967,0.17,0.18845107296076796,490.0
0.6106137314786897,0.51,0.6106469209421153,466.0
0.7671748330543326,0.74,0.7677492935625425,522.0
0.07373176045658192,0.07,0.07415070357485405,491.0
0.354230080329096,0.36,0.3525948267832409,527.0
0.2455462171454894,0.17,0.24614089473342124,532.0
0.16392860879905502,0.13,0.16386873711578606,542.0
0.7562904555107065,0.75,0.7564326424112443,523.0
0.22640098986641155,0.17,0.2262189075563178,491.0
0.7429566910296046,0.78,0.745200912324012,482.0
0.6986561503874579,0.75,0.7009211428345029,471.0
0.6825722747075785,0.64,0.6830275914640525,518.0
0.5324048624916764,0.53,0.5328899808287096,499.0
0.17142420124803737,0.2,0.1714011485012734,520.0
0.5595751965408754,0.5,0.5584761668955136,520.0
0.22238836932825612,0.2,0.22224396621187195,471.0
0.07565098829532868,0.06,0.07527151405084516,490.0
0.569726592130533,0.44,0.5688965693466781,481.0
0.26068467996315925,0.23,0.261187651042099,469.0
0.1316967565144349,0.11,0.13274089057537786,490.0
0.1998978585762704,0.23,0.2000154218396069,523.0
0.18332448076841568,0.24,0.18463769571253383,491.0
0.4975722754840577,0.43,0.498447392755725,480.0
0.6012353568906199,0.56,0.5992008111494161,509.0
0.7520547316714128,0.74,0.7525965074833213,465.0
0.6273416621396766,0.61,0.6274369485182594,484.0
0.7677782554751988,0.71,0.768305432830633,487.0
0.23701447703637368,0.18,0.23644448105176402,516.0
0.06430730649953331,0.05,0.06451732788186679,494.0
0.2230795564198761,0.21,0.22302987592668316,488.0
0.6778805555046934,0.72,0.6791441483374093,480.0
0.28230673926323346,0.29,0.28166468490772634,483.0
0.5073377779468609,0.43,0.5066109346382823,507.0
0.25723154277588867,0.24,0.256350376013988,483.0
0.16206709828619148,0.22,0.1631334395562585,517.0
0.3201201290506961,0.31,0.3192497847181473,500.0
0.05930380063147922,0.09,0.059260569642369525,490.0
0.270345617073394,0.28,0.2689960638298315,477.0
0.19385696835875066,0.21,0.19397260197905414,526.0
0.4032174545641344,0.4,0.4020877880418505,520.0
0.16540144385530808,0.12,0.16571094821632287,463.0
0.5466820529842855,0.62,0.5456318669517023,522.0
0.46100991564030536,0.45,0.4605308556150696,481.0
0.5985173061116319,0.6,0.5974949962569004,516.0
0.06569123809222455,0.04,0.06562707139478409,541.0
0.7126410946677921,0.76,0.7112506292280741,521.0
0.4668713687815116,0.37,0.4665602468883071,515.0
0.35772944676364626,0.44,0.36039706067092586,513.0
0.05973878118851983,0.04,0.05975581059392338,452.0
0.6741500349455625,0.66,0.6726129832342878,508.0
0.0626118735483494,0.06,0.06273760026887848,497.0
0.16038980727409324,0.17,0.16047310628893297,490.0
0.2445379592156084,0.23,0.2442111551613336,498.0
0.7579746768064659,0.65,0.7585852118362355,491.0
0.1457705827266591,0.19,0.14678451947144772,502.0
0.42986080276880256,0.36,0.4297617265604693,489.0
0.28994079489333613,0.28,0.2878370951536222,523.0
0.30937029173846975,0.3,0.3085632480633339,511.0
0.342942800885772,0.35,0.3443124110425602,489.0
0.7289912237689804,0.71,0.729033234903071,518.0
0.6687839039588453,0.71,0.6702697848921915,512.0
0.10672480579331878,0.12,0.10730178649108604,499.0
0.24759046381915017,0.24,0.2502715418228689,481.0
0.16738311303935027,0.21,0.16765812826961415,508.0
0.6691464079255518,0.72,0.669077188717082,509.0
0.667303505742745,0.68,0.6643561044097429,540.0
0.45287825260284476,0.56,0.4527013522590502,503.0
0.678913429891014,0.68,0.6792515602142629,502.0
0.2533213409155832,0.3,0.25384675874177043,528.0
0.298126870578041,0.28,0.2990665740477274,526.0
0.14345874031632544,0.16,0.1426451523897431,501.0
0.11369736282813048,0.16,0.11429012750418562,551.0
0.13070552308903893,0.17,0.13128951589132762,497.0
0.6103181104657989,0.54,0.6102257508703435,513.0
0.09962504747153378,0.11,0.09962271471018386,501.0
0.527926039245832,0.62,0.5281341080676447,484.0
0.12562248461260084,0.1,0.12614542021655617,514.0
0.48308471412476783,0.52,0.48458814978340314,511.0
0.32660291717326617,0.32,0.3267992249469861,495.0
0.2177778757526312,0.34,0.21829970206615623,514.0
0.07609537539518318,0.1,0.07695636789995863,483.0
0.5018044517084695,0.47,0.5017987776378745,502.0
0.14839801876666103,0.1,0.1488365398251879,492.0
0.1454702291117672,0.14,0.14513372627006021,474.0
0.7420093247866455,0.73,0.7412651812603831,510.0
0.522277479383989,0.51,0.5223590859606505,474.0
0.07882186161010696,0.06,0.07874012873922134,497.0
0.11531397846612035,0.13,0.1157441849833273,465.0
0.07584045794039795,0.02,0.0754724501299517,511.0
0.672837543933108,0.62,0.6740101688245902,488.0
0.45061474742849916,0.48,0.45400928859928347,496.0
0.5824354701864518,0.56,0.5843011797245508,458.0
0.2858589129036446,0.26,0.2852189910397408,477.0
0.49932017081865177,0.5,0.4971440362708976,488.0
0.07318393506694576,0.1,0.07325964994651045,454.0
0.46097002678535404,0.53,0.46044370239014265,514.0
0.2559222616117973,0.22,0.25419553860106614,476.0
0.6816971492243478,0.67,0.6820543425001708,510.0
0.2932393105490543,0.22,0.29387580136290203,485.0
0.3534336009074154,0.37,0.35334174150294184,466.0
0.5341574679753027,0.51,0.5332349586853158,490.0
0.35120453851407263,0.25,0.3496539150634678,491.0
0.30553500842564507,0.28,0.3050224655067013,479.0
0.3563010313594843,0.41,0.3544359241056223,518.0
0.6830741685410262,0.59,0.681276560258529,481.0
0.06681900093430782,0.07,0.0672681789534703,501.0
0.4090597373304672,0.32,0.40776622682672475,515.0
0.2706003377171897,0.28,0.27253043514332126,554.0
0.11218571942172662,0.15,0.11230024703993675,549.0
0.5058737770934844,0.51,0.5046064353313519,477.0
0.27106325866294834,0.27,0.27006499774845677,508.0
0.34547392775764374,0.38,0.34382587094414885,482.0
0.4742657757023526,0.47,0.47504410247367335,462.0
0.18325405979210274,0.15,0.18404070511474763,497.0
0.4012611102912784,0.4,0.40057260764819347,488.0
0.5978727854196516,0.51,0.5951612607796192,434.0
0.13509370005749455,0.14,0.13602954931280054,462.0
0.7624638516960822,0.74,0.7617329934512553,468.0
0.1302751998745192,0.11,0.12943385106109206,493.0
0.5402518960179055,0.48,0.541632743725255,489.0
0.2872056668201771,0.3,0.2867130121482301,477.0
0.10724023999527554,0.04,0.10750069473396326,532.0
0.7181452829166127,0.73,0.7167989947396863,498.0
0.4329936104920147,0.37,0.4306848396001848,487.0
0.5462641496139393,0.52,0.5476577853389917,485.0
0.16658647935964743,0.2,0.16579873030877373,502.0
0.08927021596206985,0.1,0.08895819431180822,505.0
0.14856771258150003,0.15,0.1490970233721073,512.0
0.10285167325536815,0.09,0.10273332752133359,504.0
0.2631849216059894,0.3,0.2637183205087908,488.0
0.07550357984675993,0.09,0.0756762900716539,485.0
0.12277159975166163,0.15,0.12227926122905268,495.0
0.7283141985015391,0.68,0.7291747785810537,493.0
0.409394478681936,0.35,0.4107175621302916,476.0
0.27742741147115846,0.32,0.2760095473822451,521.0
0.4763707130899524,0.44,0.4773305721557259,499.0
0.24402471717717567,0.19,0.24535838798512036,504.0
0.08236908105411356,0.09,0.08294309850373766,508.0
0.13219223329410557,0.09,0.13203343786316565,492.0
0.1421124447203891,0.06,0.1420451088436453,524.0
0.1036521361040319,0.08,0.10424992692037252,487.0
0.0972315901738473,0.14,0.09592944391010937,488.0
0.2744951183367843,0.21,0.2769280051783534,506.0
0.0893176039364807,0.09,0.08891832550611274,510.0
0.2328344716496904,0.27,0.23047647184412073,527.0
0.13952241963907075,0.09,0.1406505306596891,494.0
0.18148722073632328,0.16,0.18377682136921294,492.0
0.7268874740132651,0.69,0.727420272431147,501.0
0.37603607357076074,0.41,0.37845792981441095,499.0
0.3520019569143218,0.4,0.35219340521157216,498.0
0.13848059632608967,0.13,0.1388195721151967,519.0
0.39037014549886573,0.45,0.39069428338375517,514.0
0.6567995119069646,0.59,0.6564868840395418,459.0
0.0750308812598609,0.05,0.07528626404214621,480.0
0.4115017945518926,0.44,0.41360464127183716,482.0
0.5604859009733869,0.61,0.5602022932706661,540.0
0.6679419249279122,0.71,0.6698796750497774,475.0
0.1991359677148098,0.2,0.19979948741252077,527.0
0.19369713851950132,0.25,0.19395989687484275,511.0
0.34468927399898774,0.33,0.34159706454779526,460.0
0.6554479531247034,0.67,0.654824549694737,493.0
0.1444823129720233,0.11,0.14441724099832068,494.0
0.3885228826893449,0.39,0.3904747697772419,472.0
0.7233360579570951,0.78,0.7223394182533339,491.0
0.12456025215451638,0.07,0.12477807807566728,494.0
0.12568378997225282,0.09,0.1258964717202041,513.0
0.07449439537039015,0.12,0.07447449075859469,532.0
0.1525764251939833,0.19,0.15280683535117526,469.0
0.6913395269041649,0.64,0.6918309581585838,506.0
0.41903098728357013,0.39,0.41932165292688217,532.0
0.7099390821547376,0.66,0.7077759465616252,506.0
0.08627062360815052,0.14,0.08666094616965897,507.0
0.5941871724321024,0.58,0.5937048327784668,479.0
0.3041706779678759,0.37,0.30442119545413127,498.0
0.0983095838947079,0.08,0.09785369302191632,497.0
0.27848671801095615,0.26,0.27887709702632374,473.0
0.12333805097931838,0.13,0.12337587857067944,496.0
0.5273679305983845,0.54,0.5275600863574372,539.0
0.06305622244339282,0.08,0.0625749704627788,503.0
0.14113625700519083,0.12,0.1410554696784192,445.0
0.09255244337271096,0.12,0.09307093705368065,470.0
0.1564939643489478,0.12,0.15728841805278626,520.0
0.21401598243784348,0.14,0.21404954162878576,504.0
0.33062326318894797,0.36,0.32941817535968404,488.0
0.2315876859007393,0.2,0.2309797346288801,516.0
0.32748925679179586,0.34,0.32901047423142815,507.0
0.09964900625813311,0.05,0.10012871295683887,484.0
0.7524850134647547,0.76,0.7524088364929624,533.0
0.5965674505182532,0.6,0.5953464400578077,473.0
0.34192867118496206,0.4,0.34341421362816305,483.0
0.14963306862511938,0.13,0.14862286267222294,507.0
0.7443098319051413,0.72,0.7438325432292424,472.0
0.4148954300539778,0.4,0.41599248668101957,513.0
0.339348467274162,0.38,0.3393004042181177,469.0
0.18798679337991098,0.18,0.1873290093327699,509.0
0.1042521709407811,0.1,0.10514283897575606,462.0
0.3981924759283182,0.32,0.39809939079041945,502.0
0.15098427810218173,0.18,0.151735308184017,478.0
0.699914860059299,0.73,0.7005575864125164,503.0
0.10833242791384023,0.09,0.10808331460994458,481.0
0.1870432047185251,0.15,0.18796910775062223,510.0
0.6615179769407853,0.63,0.663890092262211,514.0
0.07330306499500983,0.07,0.07387370295139947,504.0
0.15000719386772865,0.15,0.1508335937118415,480.0
0.6935083428037703,0.72,0.6933748410940531,514.0
0.2779623536927095,0.25,0.2787399555131604,470.0
0.16698735459434244,0.14,0.16577583578306496,518.0
0.688282742279261,0.59,0.6874213863857301,493.0
0.44507360440703114,0.48,0.44617034684168816,522.0
0.6629956474449168,0.67,0.6636766785337984,490.0
0.6280565146931674,0.63,0.6279107093696721,527.0
0.3028677827839088,0.29,0.3051434226000556,474.0
0.13419450297355007,0.2,0.13380318046267725,481.0
0.6460069578879771,0.7,0.6447006101342591,524.0
0.07101505572470357,0.06,0.07086199139602606,524.0
0.5486107245077374,0.46,0.551815807686544,494.0
0.19000863472062446,0.2,0.189959626311537,499.0
0.2248547084481981,0.17,0.22519058731588307,516.0
0.2586562836575933,0.23,0.25834184972054847,472.0
0.4848444725328237,0.49,0.48257587061619694,471.0
0.7629742590404232,0.77,0.7611502109861574,512.0
0.27160253142799906,0.27,0.27215938357046665,482.0
0.2593763948374913,0.32,0.25854579717519655,479.0
0.34639413861158863,0.36,0.3472054142474288,506.0
0.7636567878729719,0.78,0.7640765326931099,506.0
0.7241261340455178,0.7,0.723130908080087,471.0
0.598004778007646,0.66,0.5974245444812896,521.0
0.3270992081037677,0.37,0.3282517968283534,496.0
0.060061254821680565,0.06,0.05962790746055541,477.0
0.13616022195207111,0.2,0.1364562909407689,502.0
0.3685165421014064,0.29,0.36784911880099985,476.0
0.23725964310907544,0.32,0.23715829278318348,478.0
0.46395515732055925,0.44,0.46486056947814075,500.0
0.3608889155728683,0.39,0.3580084798453342,542.0
0.2081054565827456,0.27,0.20782500030172144,480.0
0.37520212725246793,0.36,0.37445425876699173,494.0
0.5577512861136655,0.48,0.5574308626258156,536.0
0.48491852309776506,0.52,0.4869986276825108,455.0
0.1732814403787678,0.17,0.1741497391019175,514.0
0.0906698526669284,0.09,0.090813970266089,478.0
0.5731255125110961,0.53,0.5726606036361901,464.0
0.7602577241622358,0.76,0.7613150315444481,458.0
0.32222629512390666,0.3,0.32235649413901557,505.0
0.6064894417901253,0.63,0.6046780851594625,485.0
0.2796474345464297,0.31,0.28147628765348354,540.0
0.7275992374546194,0.73,0.7285677874800168,515.0
0.37693392848437035,0.36,0.37834147013091396,480.0
0.08810907805713608,0.1,0.08760963490662782,503.0
0.07018405067641498,0.06,0.06994078738464692,445.0
0.057801791342302566,0.06,0.05752519422756275,518.0
0.6884832907447853,0.65,0.6857635550111073,504.0
0.7329549378398912,0.73,0.732323418126327,525.0
0.23645571522829478,0.2,0.2370881269948636,470.0
0.3581972549537735,0.38,0.3593424748683,485.0
0.6831121892630043,0.65,0.6837905618757749,441.0
0.12252890917897008,0.11,0.12290153484230165,545.0
0.48263797063823577,0.42,0.4808043882471116,509.0
0.5218601927161509,0.54,0.5235376236787888,474.0
0.6595467774461605,0.7,0.6585684040834017,503.0
0.5367287319439173,0.44,0.537183869544716,459.0
0.2677101064442958,0.35,0.2664841597698638,524.0
0.10570747937345559,0.08,0.10575619194612815,528.0
0.09420722489523281,0.1,0.09399983834915919,481.0
0.5724982115126591,0.55,0.570849684941744,513.0
0.0660982059678914,0.03,0.06597253212015448,485.0
0.22305089384514565,0.24,0.22294627752308893,486.0
0.09531256293201595,0.05,0.09513585636643987,501.0
0.09810308715415395,0.12,0.09824002338488232,489.0
0.10755714091430957,0.11,0.10735873948997089,511.0
0.08367846422840675,0.12,0.08373658971633181,504.0
0.4883306993784754,0.44,0.48592409765492506,500.0
0.10754109378024423,0.1,0.10706391596055678,465.0
0.4293213087802773,0.37,0.43022401321208364,495.0
0.1090825666191989,0.1,0.1097903790663527,473.0
0.572549447251518,0.53,0.5710283241509498,527.0
0.10306180558392253,0.07,0.10308450509792465,502.0
0.10775103206614023,0.1,0.10855950043487063,514.0
0.4898260870438669,0.46,0.48980058002923355,489.0
0.42190459570983097,0.44,0.42435348988814586,497.0
0.29492859960851436,0.3,0.29387305411022013,495.0
0.21913749835804652,0.18,0.2195930436529257,519.0
0.07829979867001824,0.06,0.07756708432379293,498.0
0.08613358539906668,0.07,0.08618603767594264,497.0
0.21247526060891364,0.28,0.21240884934685436,476.0
0.06564742298432524,0.06,0.0652025128712212,505.0
0.10181430800560831,0.08,0.10215245710979241,509.0
0.12707084409516523,0.11,0.1278114486209906,474.0
0.20997971890291756,0.18,0.2085994440674441,501.0
0.28704148298792576,0.31,0.28684163466520707,542.0
0.2635583719666261,0.26,0.26347127351204397,518.0
0.5352917390985685,0.46,0.5354681135456218,472.0
0.06359704194298144,0.04,0.06341447415519044,475.0
0.16052741277645988,0.13,0.16054508030504422,509.0
0.09884047990379685,0.07,0.09853026352278733,540.0
0.7332824544378537,0.77,0.7323672952378862,509.0
0.13996625887102987,0.17,0.1404472689155375,510.0
0.615612809067053,0.7,0.6153587392997707,483.0
0.24406910558305206,0.25,0.24504370418507151,494.0
0.23081082262990005,0.24,0.22917360377204193,478.0
0.3071740740214738,0.31,0.30816477092860617,480.0
0.15308366971170695,0.18,0.1534050980170985,484.0
0.18817591046467785,0.13,0.18708671211789565,517.0
0.45646510121427486,0.46,0.4559056073986011,524.0
0.09739834844422413,0.08,0.09695630718459596,501.0
0.7269977590905858,0.67,0.7266067721375101,502.0
0.758670879024776,0.74,0.75854315407897,509.0
0.0973468552960971,0.08,0.09723124596173582,518.0
