fp,sim_re,p_re,in_deg
0.19247607038738634,0.227,0.23048426734438923,2.0
0.522006252875832,0.494,0.5083852147970433,2.0
0.4248439429149534,0.467,0.44374854814016557,2.0
0.32836620747206424,0.383,0.36317114706065806,2.0
0.4394718180385545,0.422,0.4590404309832859,2.0
0.5379296231531485,0.483,0.5081959956802508,2.0
0.3794663145904974,0.403,0.40711782439044675,2.0
0.18369226198730026,0.215,0.19779079580059733,2.0
0.3361478830242347,0.348,0.3523300810382337,2.0
0.3963810531459988,0.381,0.4034342174684975,2.0
0.43499892270759477,0.447,0.4468021523666463,2.0
0.5130475407318322,0.498,0.49994281742331864,2.0
0.16166486615215447,0.196,0.1844732674085252,2.0
0.5155957093997895,0.512,0.4976211310751492,2.0
0.30226606958770286,0.318,0.33417597406090144,2.0
0.11945922662691999,0.142,0.15593331821133674,2.0
0.4100317849731827,0.408,0.4035108141793196,2.0
0.31703080971023634,0.336,0.3435378761067229,2.0
0.30988690204450287,0.334,0.32428922787089637,2.0
0.5439046374774417,0.545,0.5306100834113512,2.0
0.1027526100714008,0.173,0.1524154435407915,2.0
0.21600833026865862,0.279,0.26564329785580676,2.0
0.6182538908253005,0.576,0.5856926305243405,2.0
0.061363257541963145,0.083,0.07842169147768731,2.0
0.2780587589220168,0.325,0.3187353939300116,2.0
0.11483399244230652,0.142,0.14917032042709977,2.0
0.3539150738497916,0.397,0.3861961290863434,2.0
0.5510208065745721,0.575,0.5407840119817577,2.0
0.49312536398528484,0.493,0.4846925057454563,2.0
0.7688676246868359,0.723,0.733092335510883,2.0
0.7861031803101788,0.763,0.7661571509387672,2.0
0.19657230338815657,0.202,0.21655620042009713,2.0
0.19710422669921557,0.237,0.22767632161414333,2.0
0.4450050952745107,0.46,0.44649084617424445,2.0
0.6373286291227918,0.604,0.5975432082092853,2.0
0.05044196666986467,0.062,0.07312692916747407,2.0
0.11533625155658422,0.158,0.15831582611542974,2.0
0.25375017886977047,0.279,0.2941266253514394,2.0
0.2801179595375226,0.29,0.2990707681472613,2.0
0.6145105913511152,0.575,0.5918357508042713,2.0
0.5617077902421921,0.56,0.5589319347903178,2.0
0.35380488178291447,0.358,0.35201979196388866,2.0
0.6437201549059084,0.62,0.6187021160149432,2.0
0.7550106646099053,0.684,0.700451858663408,2.0
0.06488115561619989,0.098,0.0974403954934477,2.0
0.823145710885268,0.785,0.7788062951088898,2.0
0.47269210657173233,0.466,0.4751228810309062,2.0
0.1453733270481946,0.176,0.16898286151600728,2.0
0.5941227453064724,0.569,0.5713762862153086,2.0
0.09177214211265905,0.14,0.1291396754916996,2.0
0.547621869826541,0.535,0.5272121134924482,2.0
0.1537532005341763,0.188,0.1781934300951064,2.0
0.7124958625245861,0.663,0.6600064232451233,2.0
0.09701378300300967,0.127,0.12885869997279836,2.0
0.844977217772112,0.793,0.7903116835529957,2.0
0.8380083942722282,0.773,0.7757189954942851,2.0
0.29012557622116575,0.301,0.3209301161248532,2.0
0.09621212951065694,0.157,0.14120557615371584,2.0
0.8133369875932044,0.756,0.7503567415690672,2.0
0.14515770319517074,0.183,0.1736835052883493,2.0
0.18589974648778107,0.229,0.2345533469352041,2.0
0.6691290262485277,0.624,0.6297567366317053,2.0
0.5078308326576761,0.51,0.49479908220274454,2.0
0.4320585488813252,0.435,0.45606544100727675,2.0
0.4671318174394936,0.462,0.4592818130708555,2.0
0.17683510886663545,0.222,0.21943962506249956,2.0
0.38870273882495043,0.371,0.41619513723158963,2.0
0.05582853140977495,0.092,0.08262975977783968,2.0
0.7016312327056258,0.671,0.6610477477939198,2.0
0.4434158675393508,0.43,0.4458099414909204,2.0
0.28465767693765864,0.294,0.3143424048006688,2.0
0.298792227280119,0.322,0.33857259917660903,2.0
0.2979381331065014,0.365,0.35326638995172194,2.0
0.5914577477954246,0.595,0.573523722689625,2.0
0.8591390442330145,0.809,0.8105774239816901,2.0
0.6614709931142383,0.629,0.6223132749199048,2.0
0.09276364113927493,0.114,0.11363611853045168,2.0
0.41549694026626327,0.424,0.42669394012753475,2.0
0.40957187981142407,0.426,0.43853026319794985,2.0
0.6318042493200955,0.598,0.6119003654406512,2.0
0.5260298575548351,0.515,0.513978838246578,2.0
0.5233933709881124,0.506,0.5110593653275664,2.0
0.6885147186009686,0.654,0.6528995453282017,2.0
0.5074821592398496,0.517,0.5145114308303407,2.0
0.7752672818989097,0.725,0.7100638019095082,2.0
0.1084588238232519,0.142,0.1363865484578485,2.0
0.09793593691993774,0.14,0.15841626493418437,2.0
0.7427947812363515,0.681,0.7072268152843212,2.0
0.10524989855288058,0.133,0.14254687100879243,2.0
0.04310208553130368,0.059,0.06588661583235897,2.0
0.03692234321342147,0.053,0.05782767741753472,2.0
0.7260112159863567,0.679,0.6725502030130158,2.0
0.09979012912323137,0.134,0.13232283008105789,2.0
0.29477559692567135,0.282,0.30958778300314066,2.0
0.5800227188133888,0.557,0.5582753343971762,2.0
0.2355600011459007,0.291,0.2764795118629721,2.0
0.09664539787455417,0.138,0.14812778520056114,2.0
0.5844617654075162,0.577,0.5637338556865584,2.0
0.42775389600178293,0.416,0.4308427253498522,2.0
0.4026530133288587,0.423,0.4260055316656373,2.0
0.34047670455206525,0.369,0.37695863334623336,2.0
0.49689459123427193,0.493,0.49391622897562953,2.0
0.1113317630890801,0.173,0.1547704445601684,2.0
0.1963611835231085,0.228,0.2480794826937073,2.0
0.5298700289570097,0.531,0.5124423588334209,2.0
0.14509773425116568,0.204,0.19389726186841102,2.0
0.43515944079614366,0.449,0.4314142651278315,2.0
0.6330960800582542,0.628,0.6146294314716862,2.0
0.33351281282664813,0.375,0.36359482216451355,2.0
0.04585109294520462,0.055,0.05956090132096677,2.0
0.15910415453601323,0.171,0.19190134262302697,2.0
0.17472991512415748,0.193,0.20444211865215756,2.0
0.7234374001657712,0.684,0.680681282220392,2.0
0.7371966997647847,0.682,0.6928005098167408,2.0
0.3323324330655033,0.37,0.337535714875894,2.0
0.16795832162352853,0.193,0.20286717563513826,2.0
0.43002650894177274,0.432,0.4389076732479425,2.0
0.8195782081218156,0.818,0.798571268829847,2.0
0.46462264474211246,0.463,0.4666235979753664,2.0
0.06114700700991427,0.091,0.09745016764415074,2.0
0.2517087235989862,0.275,0.28662277819779514,2.0
0.2782323489066495,0.33,0.3205616692444155,2.0
0.11534042096012598,0.143,0.14407409598029253,2.0
0.14843389840092258,0.185,0.19922359317655888,2.0
0.36692515448419594,0.368,0.38122280025495564,2.0
0.10729139671981658,0.151,0.14584385068667455,2.0
0.05990704190501206,0.083,0.09047208633234319,2.0
0.341798036388401,0.402,0.37896399741043574,2.0
0.5632049922545665,0.518,0.5405425793618918,2.0
0.4308117991033804,0.435,0.4343740289425644,2.0
0.32277706888179414,0.355,0.3504730814802162,2.0
0.45574915188342,0.454,0.4523576718183654,2.0
0.17715199400073267,0.25,0.21640581637797282,2.0
0.0974820463853302,0.16,0.15161699862841527,2.0
0.5688284757006414,0.577,0.5514289702201843,2.0
0.7418352228406768,0.697,0.6990798546708298,2.0
0.5200741375759408,0.525,0.5313493746198239,2.0
0.09762225595751062,0.132,0.13705545756539633,2.0
0.5692490874991225,0.534,0.533956750435185,2.0
0.3062840984641536,0.329,0.33377872617968607,2.0
0.19276429366197223,0.233,0.23060592929478005,2.0
0.2524548029917174,0.32,0.2984918435782672,2.0
0.47031778893115195,0.451,0.4602548403002857,2.0
0.3430250134217109,0.354,0.3606331528195808,2.0
0.6341113114227516,0.629,0.6244997561709501,2.0
0.05557404530359067,0.077,0.0838103257549262,2.0
0.32890214272588625,0.394,0.3797779031005073,2.0
0.5412802854424039,0.543,0.5410007513256205,2.0
0.04649976986426485,0.072,0.06930758618605878,2.0
0.09353117125391086,0.142,0.1375682921107666,2.0
0.292448541629304,0.332,0.32576989284935004,2.0
0.6030077846801594,0.573,0.5750671735544982,2.0
0.4892298674764455,0.484,0.496584318084083,2.0
0.08411449860197828,0.102,0.09920518294005554,2.0
0.27438219422103005,0.301,0.30762118182663833,2.0
0.1872081934588049,0.223,0.22659031404527424,2.0
0.4207159974145952,0.446,0.4332213416962313,2.0
0.5270633881239364,0.531,0.5260915642162056,2.0
0.13385815855249428,0.172,0.16661057944352506,2.0
0.6726313069117076,0.623,0.6352393391613452,2.0
0.7163745926982569,0.672,0.6678425971882466,2.0
0.08763806477521252,0.136,0.13917243604350008,2.0
0.5863487347470665,0.585,0.5780899239827645,2.0
0.698503076394998,0.626,0.6596653432614199,2.0
0.4182957523658024,0.444,0.45221965460492863,2.0
0.3646247319193404,0.379,0.37861041747646434,2.0
0.44144007263076024,0.441,0.4316781189207382,2.0
0.463930876930463,0.477,0.48958289373099717,2.0
0.5801619271056532,0.54,0.5503746744693991,2.0
0.8003725802267395,0.726,0.7377772288998099,2.0
0.1624504798754871,0.176,0.18361655486201336,2.0
0.23156563610033942,0.284,0.28328014299130433,2.0
0.07371928052464449,0.094,0.09887977539507307,2.0
0.1181245440686357,0.141,0.143356976760125,2.0
0.29665584899080644,0.336,0.3456689108289134,2.0
0.06189318542172506,0.115,0.10145051085416235,2.0
0.26553167769743824,0.279,0.27671278622365075,2.0
0.09799746195375936,0.142,0.12762482742860226,2.0
0.08505902948491895,0.112,0.12477369174780113,2.0
0.13681768998983146,0.174,0.18192366087039213,2.0
0.2859127821057853,0.327,0.30916383545533493,2.0
0.04447681696818151,0.071,0.07135777532708928,2.0
0.5745458094771396,0.557,0.5634527073783893,2.0
0.8926662697446333,0.852,0.8519421793764921,2.0
0.7345396068121881,0.694,0.6753147356503013,2.0
0.17440065834927432,0.223,0.2103025316829661,2.0
0.32529485065122254,0.335,0.3455109040414429,2.0
0.21450838089646262,0.27,0.26333074757820624,2.0
0.05375794137799861,0.07,0.0739358086427018,2.0
0.4031928388013222,0.417,0.41885490515332024,2.0
0.2564817388168271,0.272,0.28055676387850953,2.0
0.7185369175108683,0.7,0.6930886268291703,2.0
0.534690172126421,0.52,0.5214915261338146,2.0
0.6231466843859957,0.578,0.5866388413454467,2.0
0.6944849356560665,0.656,0.6534124058585211,2.0
0.03348257468552007,0.044,0.039567286902527844,2.0
0.5036775272050202,0.482,0.49393521123626044,2.0
0.5729745400976314,0.531,0.5529813315617395,2.0
0.7335063638804882,0.692,0.6824567511926538,2.0
0.3307413204656202,0.338,0.35086958717913075,2.0
0.18268313231773237,0.214,0.21524027649871258,2.0
0.20706623587280992,0.273,0.25724468225416125,2.0
0.16613188339927532,0.2,0.21639298379558716,2.0
0.13609545044300908,0.18,0.16823520326460462,2.0
0.4981309514445016,0.496,0.4872507811562393,2.0
0.12026053573807438,0.152,0.15572996229951283,2.0
0.48343761503138405,0.473,0.4747302795881772,2.0
0.2595912243685221,0.305,0.29410227536577327,2.0
0.8247211254411988,0.775,0.7945249821333383,2.0
0.0832333634586978,0.141,0.12563809503444032,2.0
0.09779068240055422,0.137,0.13236786055397082,2.0
0.576692682877552,0.597,0.5782960600040562,2.0
0.3995370284223969,0.451,0.43709071846696745,2.0
0.2118545714130472,0.227,0.23499077299504298,2.0
0.7818037349615534,0.762,0.7473895740371509,2.0
0.5456870110653409,0.518,0.5283646643595333,2.0
0.7833123987031069,0.731,0.7323752512812152,2.0
0.23406689236183886,0.288,0.27043274251968275,2.0
0.1755010738095083,0.23,0.22157596681552993,2.0
0.8559843268119645,0.812,0.8074249413125236,2.0
0.14427404537431088,0.202,0.1975374599866683,2.0
0.46311013372846466,0.445,0.4629987360038465,2.0
0.1627973281953652,0.192,0.20827952721949977,2.0
0.6336206617112735,0.608,0.6006899358156382,2.0
0.2530138643897767,0.278,0.28728903549718143,2.0
0.4701872226438888,0.461,0.4667277379763174,2.0
0.32364997210017965,0.37,0.36127733714881766,2.0
0.43289229560073517,0.42,0.442191057955095,2.0
0.05932273461741644,0.069,0.0765288414918405,2.0
0.1698577470947349,0.207,0.20604538799874353,2.0
0.34617189594491626,0.341,0.34620515958405745,2.0
0.39644843060573576,0.42,0.4161727016204705,2.0
0.4429475971823833,0.438,0.4535284067443601,2.0
0.0883842204099734,0.131,0.13143766198575635,2.0
0.03963948369217918,0.046,0.05332390399092734,2.0
0.09202122067952778,0.138,0.1426865720611738,2.0
0.29788472018761303,0.314,0.32602690618430624,2.0
0.2567014483226737,0.297,0.28952803541998845,2.0
0.31568653439251393,0.341,0.33899698716292037,2.0
0.9105114135678677,0.863,0.8679788700311319,2.0
0.038936611331497395,0.054,0.052815677684286126,2.0
0.8072912896783994,0.771,0.7494132264313231,2.0
0.6868744429940038,0.637,0.6414418131369524,2.0
0.6733432881333565,0.646,0.6372987301964519,2.0
0.5211623700525609,0.506,0.5019505832196399,2.0
0.33875345974894455,0.361,0.37144289755962673,2.0
0.22348674583234707,0.221,0.2600195561004339,2.0
0.03253718615949164,0.052,0.04142141861164608,2.0
0.045232786049582696,0.066,0.06993962777354444,2.0
0.15112534950558099,0.206,0.19683838668254663,2.0
0.3656065471468817,0.382,0.38837776654025946,2.0
0.5729224517407014,0.555,0.5593611062435777,2.0
0.1440906624154057,0.194,0.1793345224696693,2.0
0.5648153811780212,0.549,0.5408231690880974,2.0
0.24485391048800398,0.275,0.29258113427058835,2.0
0.13360022027544693,0.177,0.1806166873170352,2.0
0.07973248251032716,0.116,0.11986858355578599,2.0
0.16474482262398205,0.217,0.22008202325985773,2.0
0.4910099754640388,0.495,0.48866470853297767,2.0
0.43748646671754143,0.453,0.4465163477395478,2.0
0.20512404774739956,0.248,0.2461409051169266,2.0
0.37664094569048157,0.392,0.39723416816615603,2.0
0.3399922769107523,0.362,0.3670246819708339,2.0
0.5082740264993452,0.501,0.4887013480480308,2.0
0.3859565945129898,0.397,0.40658393035191465,2.0
0.03818822030289282,0.056,0.05813855852186831,2.0
0.5633620917181565,0.529,0.5378680918070592,2.0
0.048752700620530165,0.092,0.08248650223673412,2.0
0.44348567871474076,0.452,0.44059518214148624,2.0
0.5774220722087727,0.573,0.5605402115751423,2.0
0.04580684351351538,0.052,0.06883357004284463,2.0
0.4201742374694756,0.408,0.42765045518663064,2.0
0.11635681232608253,0.176,0.1647440978270293,2.0
0.5528291152587528,0.541,0.5431524322635105,2.0
0.6916392479442884,0.657,0.653578963243697,2.0
0.6129231671466984,0.599,0.5870106793401058,2.0
0.06404755072311563,0.066,0.08707116618934961,2.0
0.07722830496776723,0.093,0.1117014839110486,2.0
0.12168102636430311,0.169,0.16660554270450814,2.0
0.8346196828305518,0.772,0.7743180852457942,2.0
0.10522622243004665,0.16,0.15105827314537332,2.0
0.764089435755641,0.727,0.7230619301398826,2.0
0.26366007878078,0.333,0.3151348373075753,2.0
0.10612394986105789,0.165,0.14540209069592858,2.0
0.20102151418195113,0.229,0.23682991902600461,2.0
0.1270620218481623,0.179,0.17629665168240552,2.0
0.4748872702711031,0.455,0.47048449159008016,2.0
0.6670220925038619,0.643,0.6265656357981725,2.0
0.07054551501021311,0.095,0.10539889166333798,2.0
0.1647380954933333,0.215,0.20867167914755588,2.0
0.48584160086339834,0.458,0.4647711355261157,2.0
0.5869756373130814,0.557,0.5583610484594096,2.0
0.5382407107716454,0.53,0.52065924446684,2.0
0.047203926811564045,0.072,0.07436039393604306,2.0
0.30803828354662954,0.314,0.31180150785774247,2.0
0.51199568513528,0.498,0.4975933901101505,2.0
0.31345532954290434,0.36,0.3480349204543032,2.0
0.035501378025956876,0.064,0.05702165865685428,2.0
0.8425741979538319,0.783,0.784257700437369,2.0
0.059686102110303896,0.088,0.08677119436609551,2.0
0.7316971040749185,0.706,0.7039171629607728,2.0
0.10420574580171937,0.15,0.1393655259363172,2.0
0.06460327484670092,0.085,0.09022098374766757,2.0
0.18220925033844304,0.236,0.23954488996321255,2.0
0.1271192526950261,0.151,0.16186607624391822,2.0
0.08417760094225857,0.099,0.10658670356381844,2.0
0.663705729390113,0.61,0.6254716363156226,2.0
0.0428403707934103,0.058,0.052385967728415354,2.0
0.21403962551129918,0.256,0.2713465162651932,2.0
0.17054450306810653,0.191,0.2038000778015286,2.0
0.11496900423240908,0.144,0.1470718745079478,2.0
0.3029787679082254,0.342,0.3148853415077197,2.0
0.5779490461354821,0.55,0.5582566006486936,2.0
0.33327552967677043,0.385,0.3568184851621198,2.0
0.47816124206130983,0.461,0.4747670338442934,2.0
0.14594838049133974,0.164,0.17842235012680313,2.0
0.5626607803439763,0.556,0.5575402773221186,2.0
0.6401032251509731,0.581,0.6055913438227961,2.0
0.27855472207557974,0.302,0.31696113026148964,2.0
0.11100026225849702,0.186,0.1632715528295674,2.0
0.20048795123837937,0.232,0.23973185246393877,2.0
0.30753460010640576,0.339,0.34243389146018044,2.0
0.6749284661414053,0.691,0.6614580677934679,2.0
0.17296531130415416,0.237,0.23061801321308473,2.0
0.4332658540383971,0.445,0.45030104735144594,2.0
0.2594852462199647,0.288,0.2867687592177715,2.0
0.21251716366533058,0.277,0.2567908103858012,2.0
0.7362497353462165,0.714,0.6999226837676462,2.0
0.47221056930855887,0.456,0.4827963245588902,2.0
0.056459660135318224,0.086,0.08383246189183557,2.0
0.8117765094173737,0.769,0.7629644657781909,2.0
0.5585052809596169,0.552,0.5394342614148677,2.0
0.6258128151658527,0.618,0.6181822028940434,2.0
0.6091912680880534,0.603,0.5806252241239273,2.0
0.8727231225318285,0.835,0.8278927300746983,2.0
0.13711803035416525,0.185,0.190005532207651,2.0
0.1111396354853652,0.186,0.15681824807135958,2.0
0.3430741034208675,0.371,0.370373263888696,2.0
0.2829272025807207,0.328,0.323568432140208,2.0
0.11170803425709142,0.157,0.15936315485519786,2.0
0.2306059054478251,0.281,0.2793706173224358,2.0
0.35278261646122944,0.388,0.3800521344299908,2.0
0.7488039617011896,0.743,0.733578461992801,2.0
0.7894600006214746,0.743,0.7446342405333328,2.0
0.23156347089147755,0.277,0.2902080682640255,2.0
0.1546818489591576,0.228,0.21363296954998115,2.0
0.5031079032126786,0.489,0.5061978284914055,2.0
0.4336393740645371,0.471,0.46260984519323056,2.0
0.14548465437495728,0.174,0.168248595490873,2.0
0.749766259224784,0.671,0.6916043473315422,2.0
0.2918693639951191,0.285,0.3070272167143199,2.0
0.32745519433960424,0.36,0.3786810901193122,2.0
0.8825743089017687,0.805,0.830581687279905,2.0
0.06611591175745979,0.1,0.10482603802904449,2.0
0.07976668940438014,0.132,0.12350244693142438,2.0
0.3407823984919299,0.36,0.356947454249044,2.0
0.5214728384227532,0.518,0.5196543875208599,2.0
0.5976418887984707,0.548,0.5612049205989936,2.0
0.4564590287251614,0.472,0.46841278841272016,2.0
0.5121627531400739,0.498,0.4938998833988372,2.0
0.6981470594335475,0.645,0.6464417444082492,2.0
0.15957965751922354,0.227,0.20533802420217437,2.0
0.6280267851943684,0.611,0.6031310515527458,2.0
0.6660841667086983,0.606,0.6339120946827296,2.0
0.3029545950345437,0.331,0.3307116567751404,2.0
0.0767252481477918,0.095,0.10495254820686688,2.0
0.49557385280739574,0.479,0.48768164480925175,2.0
0.2675766342904209,0.286,0.28737438066315724,2.0
0.6250034533323202,0.59,0.6032838163873467,2.0
0.1864808986076939,0.207,0.20227081165694444,2.0
0.6423709585837716,0.632,0.6243431527079704,2.0
0.12407232311295402,0.177,0.18048182607735128,2.0
0.09880997580720485,0.124,0.14019366224973093,2.0
0.610247830500425,0.589,0.5906033822927256,2.0
0.6331878240156359,0.617,0.5994923797146088,2.0
0.03917823669269671,0.053,0.047842640187064335,2.0
0.3903418658897916,0.43,0.4183812288259738,2.0
0.4149090976294223,0.431,0.4234803166516842,2.0
0.31194502606300223,0.34,0.3331497506291173,2.0
0.8600555080040391,0.826,0.8114718827200889,2.0
0.6694129167567501,0.676,0.6349359210161889,2.0
0.051917107680540586,0.068,0.0744209057693178,2.0
0.5371483543046198,0.522,0.5167831907352712,2.0
0.18936732369060005,0.204,0.20998590488204819,2.0
0.12074271979634399,0.173,0.17365791691471197,2.0
0.6260275299392324,0.596,0.6097596509268646,2.0
0.04878891649628847,0.075,0.07846618494179966,2.0
0.18614348005695613,0.23,0.22627649526736615,2.0
0.7664397104318709,0.698,0.7172469995368987,2.0
0.3964516851578458,0.388,0.3978794901031182,2.0
0.07160269404011044,0.102,0.09798091212278076,2.0
0.14594561744705936,0.177,0.177443516709351,2.0
0.12570090550284874,0.175,0.1676084134036277,2.0
0.7655661397347543,0.713,0.7098986633379462,2.0
0.8764016302879716,0.802,0.8205460818039594,2.0
0.2512093368279179,0.26,0.2631413622508692,2.0
0.4256304490778514,0.46,0.44194263829413505,2.0
0.5230873954682089,0.51,0.5177898834936517,2.0
0.3248093509821831,0.341,0.34897395246589197,2.0
0.07613270978709064,0.141,0.11511914158810727,2.0
0.552968333323443,0.525,0.5354685426669855,2.0
0.11444921335799041,0.119,0.1436288971904187,2.0
0.19469649648082443,0.19,0.2252045710179498,2.0
0.0671941095713745,0.094,0.10778847410276954,2.0
0.8860263498293248,0.839,0.8359901377416454,2.0
0.26595330687708485,0.315,0.2989417041319453,2.0
0.07650275020217401,0.098,0.09683169170755677,2.0
0.2318813875400917,0.262,0.2657611010307918,2.0
0.3399866002785368,0.385,0.37279272677162095,2.0
0.25034742466679605,0.277,0.2798805974002019,2.0
0.794367335734774,0.735,0.7394449154633242,2.0
0.1533542494509904,0.212,0.19643108952091273,2.0
0.26822486207613705,0.311,0.3151583021853037,2.0
0.4034989944975155,0.42,0.4332120001729268,2.0
0.6371696421382661,0.626,0.6258801970163858,2.0
0.1146078163899168,0.153,0.16020994087323592,2.0
0.6428028007393014,0.607,0.6157888890624984,2.0
0.3690130234297512,0.395,0.39023840986713787,2.0
0.36464556060718634,0.394,0.3835444023304083,2.0
0.3338598194938891,0.358,0.35776546929714986,2.0
0.2577068910261874,0.295,0.30185243447147003,2.0
0.05978129761261297,0.086,0.08952762568504156,2.0
0.5976416491303218,0.583,0.5762895674118264,2.0
0.0653281794986037,0.09,0.08965969029046747,2.0
0.35862594235965695,0.363,0.36133669239673366,2.0
0.3828880138971079,0.404,0.4090147385502033,2.0
0.6107112329768368,0.565,0.5989401457663674,2.0
0.7306563776134649,0.703,0.6933668012912922,2.0
0.9494373553635597,0.93,0.9270060963681538,2.0
0.7981542990099413,0.744,0.7372652772554106,2.0
0.44944401443266846,0.464,0.45385512560895314,2.0
0.12086021426908,0.138,0.14621842939873358,2.0
0.1674289805599014,0.235,0.22391620491985484,2.0
0.3569816620910199,0.38,0.3825208498260408,2.0
0.12089243468480104,0.169,0.160486914096894,2.0
0.8284695184126244,0.782,0.7879139149435078,2.0
0.16621879839189746,0.199,0.19121055898540093,2.0
0.08718674435834273,0.133,0.11569940333682413,2.0
0.4433730579192581,0.431,0.43591899718538674,2.0
0.14083899684267698,0.195,0.1942187450561983,2.0
0.27246371239492906,0.287,0.2818232138625164,2.0
0.0560860889769611,0.086,0.07689204082281448,2.0
0.3467684316652002,0.393,0.380290696017555,2.0
0.683882416177602,0.649,0.6438662361591674,2.0
0.23120481252293823,0.288,0.28079458408162394,2.0
0.23814218520550312,0.27,0.2781855149636046,2.0
0.8062749053614271,0.776,0.7781705128538713,2.0
0.7441796853161151,0.732,0.7066609699488989,2.0
0.3129766062817688,0.336,0.34018498365759897,2.0
0.7594780104441261,0.714,0.7141935788080096,2.0
0.05474721589392373,0.071,0.0807852121726093,2.0
0.10981298029824005,0.133,0.1484895488416032,2.0
0.32488905305870186,0.372,0.3678532230762246,2.0
0.5681755607770855,0.557,0.5688784856380633,2.0
0.4522903329772464,0.458,0.46455427042887515,2.0
0.39314678487455723,0.421,0.42532241056660447,2.0
0.10533424264424629,0.135,0.14402423292115715,2.0
0.46508470919871703,0.464,0.44783508491963614,2.0
0.2907455482554845,0.326,0.3334174006183608,2.0
0.6386075854057524,0.613,0.5986044258011194,2.0
0.4826659872796436,0.481,0.48953337999894364,2.0
0.48781039301771556,0.509,0.4979364970555654,2.0
0.043329813327487976,0.073,0.06777805383344009,2.0
0.5262720792496838,0.524,0.5211906972296806,2.0
0.28123086851071943,0.303,0.2998992216213694,2.0
0.26589362409474027,0.305,0.3006642993901144,2.0
0.1349765163219916,0.169,0.17856167795215858,2.0
0.2980856622494583,0.284,0.3152602449052038,2.0
0.2339743918252264,0.29,0.2780054748327308,2.0
0.21783533401634148,0.227,0.24541866144807356,2.0
0.7800646154318743,0.739,0.7255171475235038,2.0
0.15266151043434417,0.216,0.19727519864507168,2.0
0.2197022026002955,0.263,0.25460148587109743,2.0
0.1422055591494581,0.195,0.17659584127538272,2.0
0.42683982791370545,0.458,0.4451340972868437,2.0
0.3917176072192047,0.398,0.3994600274178165,2.0
0.2099487583544879,0.257,0.2480447502620155,2.0
0.14549017594552371,0.194,0.1881752915232281,2.0
0.087319310106724,0.107,0.12555288413993906,2.0
0.7005220274537873,0.657,0.6600420554463065,2.0
0.06437027958119157,0.089,0.09516964678103164,2.0
0.5999893923723149,0.557,0.5687826103657964,2.0
0.12862034830130709,0.164,0.1616609218581275,2.0
0.040581842762673404,0.043,0.054604261580737855,2.0
0.6571774569746247,0.607,0.6362002779736863,2.0
0.19016719548947725,0.231,0.23957217996669425,2.0
0.6415928630811134,0.573,0.6126296370807475,2.0
0.7442879428256143,0.696,0.6973278977808454,2.0
0.5546154143446178,0.537,0.5410749918524305,2.0
0.340791684772199,0.394,0.3641683194392289,2.0
0.2995856449216612,0.364,0.3422943730696939,2.0
0.04814918335621776,0.076,0.0733903744894623,2.0
0.08002488599251212,0.132,0.11850886869327369,2.0
0.07545488762610086,0.105,0.11026567061244606,2.0
0.7611265968622464,0.727,0.7314333526998175,2.0
0.37665933214344616,0.363,0.37872303405125324,2.0
0.5288656150894853,0.525,0.5251544908868218,2.0
0.6239395708332848,0.614,0.6020454814722557,2.0
0.059273496669156156,0.092,0.08609706825320713,2.0
0.24113317819390112,0.291,0.2801548530961506,2.0
0.6273185214452799,0.617,0.6036063437273348,2.0
0.6976576546585168,0.647,0.668122384652269,2.0
0.05125408444311086,0.053,0.06452794718793678,2.0
0.07538657759017875,0.127,0.11618028348278991,2.0
0.12086177392372799,0.165,0.15535236192781968,2.0
0.2940430849190968,0.306,0.3139366817451619,2.0
0.5351522149202677,0.52,0.5204370509787419,2.0
0.3299656356844908,0.353,0.35616909957459586,2.0
0.07647854495802475,0.095,0.10167879250152391,2.0
0.3388596586510815,0.34,0.3642280634659563,2.0
0.48328430362172037,0.459,0.4790489616180214,2.0
0.6084138361078744,0.59,0.5938712647809476,2.0
0.6312203991921963,0.619,0.591633215110022,2.0
0.09897297530203963,0.163,0.14624270340694143,2.0
0.14226886887462842,0.18,0.18556172025978077,2.0
0.38490413826859127,0.399,0.3949327351285752,2.0
0.4776055083433943,0.473,0.4608963730975023,2.0
0.8181661026511879,0.749,0.7645122425904471,2.0
0.3942198071085835,0.424,0.41501025225056665,2.0
0.3080975598481752,0.331,0.33690081355491447,2.0
0.5889396052471122,0.565,0.5729631479438678,2.0
0.3754370318927367,0.409,0.3946139164185623,2.0
0.8425841182453396,0.798,0.7952382861766475,2.0
0.5461946753087228,0.525,0.5261086417403524,2.0
0.2848806629279661,0.289,0.31580406488340246,2.0
0.23558467894894686,0.277,0.28529427167302374,2.0
0.41967794687696847,0.428,0.4249254328808601,2.0
0.31141363702987956,0.337,0.3323487686039639,2.0
0.5824249814202378,0.6,0.5763795472133072,2.0
0.33434322232671654,0.355,0.35022204219387215,2.0
0.3142773803035478,0.33,0.32833897904197074,2.0
0.05757014160075913,0.089,0.08289502094613674,2.0
0.17385731716288255,0.208,0.2120188643589196,2.0
0.0415577604218188,0.06,0.06190843106429958,2.0
0.2571774413794531,0.307,0.312560833426612,2.0
0.7577482833845713,0.679,0.7122761632489468,2.0
0.34980272469919904,0.379,0.38038965444750417,2.0
0.24738542319594992,0.274,0.2603675728997347,2.0
0.10087225942503797,0.145,0.15966717000753028,2.0
