fp,sim_re,p_re,in_deg
0.06668911118378917,0.066,0.06668911118378998,0.0
0.7084406209567391,0.626,0.6266831579470856,1.0
0.7531142222931047,0.734,0.7326903968750907,3.0
0.4020864490226429,0.417,0.41713849676491777,1.0
0.3602621696547067,0.361,0.34650545767773766,1.0
0.3821484935605687,0.4,0.3821484935605743,0.0
0.0932116023839028,0.127,0.11195358308838468,1.0
0.3956143099190519,0.401,0.3956143099190443,0.0
0.1467610309106424,0.171,0.16192778075853012,1.0
0.30317342676363224,0.312,0.32214350407394365,2.0
0.08139889432384628,0.065,0.08139889432384545,0.0
0.254539594138515,0.268,0.2545395941385192,0.0
0.10618342174347017,0.142,0.14201866657349688,2.0
0.20894061474386516,0.269,0.24678783527384993,3.0
0.04669736609471964,0.04,0.04669736609471911,0.0
0.19296940164358722,0.3,0.28164376301173644,1.0
0.27115725285572334,0.278,0.2789092035938775,1.0
0.35313920790913556,0.361,0.3531392079091283,0.0
0.0733500557614083,0.073,0.07335005576140899,0.0
0.4389756800240001,0.395,0.4046366984548162,1.0
0.11495524822983583,0.223,0.23036269441464569,1.0
0.43420432136768206,0.413,0.4368418119031975,2.0
0.14781140504832302,0.197,0.1850794249950687,2.0
0.7210901978182326,0.617,0.6249725300996462,1.0
0.1118786415007299,0.151,0.14963481170111656,1.0
0.6272969706581002,0.553,0.5578034332481504,1.0
0.04865768617254573,0.087,0.08251841295767777,1.0
0.47238030127940656,0.467,0.4621905539809644,1.0
0.6716552331551775,0.553,0.5604834745933007,1.0
0.06346357353846976,0.067,0.06855464782630914,1.0
0.06408963951508428,0.056,0.06408963951508329,0.0
0.023153195147785022,0.024,0.027192749175359823,2.0
0.02613842079239681,0.039,0.03330518957066187,2.0
0.03026726096563681,0.051,0.044355704314277836,1.0
0.08053051789948062,0.104,0.0805305178994803,0.0
0.4682946683093385,0.436,0.4521698335381161,1.0
0.06078080324348922,0.102,0.1003374160876454,1.0
0.044337764041394556,0.074,0.06614244623115269,2.0
0.47606095716755126,0.411,0.43456461547527,1.0
0.06843718080656169,0.051,0.06843718080656154,0.0
0.26791722336798895,0.266,0.26791722336798796,0.0
0.9466310009067519,0.904,0.9059510091575724,1.0
0.0792598819120035,0.097,0.10133062795954748,4.0
0.20996670404496343,0.238,0.24823449031436798,1.0
0.6333657985268881,0.619,0.6272221910762045,1.0
0.1517222466206768,0.148,0.15172224662067613,0.0
0.09869306719139381,0.122,0.12913551331525064,2.0
0.25121123508874876,0.305,0.31541722545709155,1.0
0.6379996569743849,0.565,0.5710183738910903,1.0
0.04890565940056735,0.096,0.09542259068688018,1.0
0.047591194245691026,0.06,0.06332751826748019,2.0
0.3630373599583683,0.334,0.36303735995835995,0.0
0.14870584412126664,0.139,0.14870584412126475,0.0
0.18454523272326762,0.21,0.21560941375344328,3.0
0.5093041914249647,0.512,0.49652824828162867,2.0
0.1975593141131442,0.195,0.1975593141131426,0.0
0.06708395006236245,0.145,0.15059626896135372,1.0
0.1506634255360101,0.154,0.1498071549117503,1.0
0.8015393816418049,0.801,0.7877722583737443,1.0
0.33431939099466346,0.341,0.3343193909946648,0.0
0.041327296323619644,0.032,0.04132729632361984,0.0
0.38641681804742767,0.396,0.38641681804743305,0.0
0.09208564954484033,0.082,0.09208564954484157,0.0
0.48528421849960335,0.489,0.49248399713869206,2.0
0.08532626602365834,0.081,0.08532626602365702,0.0
0.09009483049488398,0.174,0.1811295377498984,1.0
0.11745791235595038,0.165,0.18103584863792543,1.0
0.061121535348813705,0.057,0.06112153534881242,0.0
0.15438493773436024,0.141,0.1543849377343626,0.0
0.264884042312171,0.25,0.2648840423121677,0.0
0.028197301170275413,0.03,0.0281973011702758,0.0
0.11298909159864878,0.179,0.18518926497744867,1.0
0.4780023177717029,0.459,0.45427595449967456,1.0
0.019499053824141965,0.019,0.01949905382414164,0.0
0.7310205584975278,0.681,0.6855964027167433,1.0
0.4016763522869864,0.414,0.401676352286984,0.0
0.37447624573056304,0.367,0.360607066922627,1.0
0.14073229774696905,0.127,0.14073229774696847,0.0
0.08247532848330685,0.107,0.09701652411173467,2.0
0.170662142050933,0.176,0.17066214205093136,0.0
0.49301848677325855,0.531,0.5360049995845383,1.0
0.46463583500197736,0.457,0.4646358350019695,0.0
0.40587801880358865,0.408,0.4220023524987348,1.0
0.07362549046147349,0.124,0.11714573300652421,1.0
0.2314423008093569,0.242,0.23485870631626923,1.0
0.052050316458874035,0.046,0.052050316458874486,0.0
0.025480455871518926,0.04,0.032467434826674205,1.0
0.6554290075456282,0.584,0.575897832935392,1.0
0.525413700521143,0.495,0.5151922177540261,3.0
0.06644242974929293,0.076,0.08430716636384117,2.0
0.20290434267287882,0.226,0.2424253688772358,2.0
0.3646690611326763,0.342,0.35599842089894057,1.0
0.23537208948099575,0.218,0.2353720894809915,0.0
0.09784955669924156,0.155,0.15010258399688223,1.0
0.13919104629038526,0.154,0.15621172706379416,3.0
0.18040840780750522,0.191,0.18040840780750503,0.0
0.3299138925641103,0.319,0.3384265540126656,1.0
0.4187340222326039,0.401,0.3974764544010111,1.0
0.10416325864224918,0.104,0.10416325864224849,0.0
0.14041749094192413,0.163,0.18452747482698206,2.0
0.04131996685788819,0.042,0.041319966857888565,0.0
0.48796045662412635,0.468,0.4641090100034009,1.0
0.08573674763533423,0.086,0.08573674763533615,0.0
0.08864811498385816,0.08,0.08864811498385836,0.0
0.04786362782673559,0.049,0.04786362782673589,0.0
0.2000903658014611,0.166,0.20009036580145845,0.0
0.32995928162592525,0.36,0.3611010815538668,2.0
0.027595657492870296,0.031,0.02759565749287057,0.0
0.111745433997949,0.113,0.11174543399795002,0.0
0.24109935462599885,0.239,0.24109935462599452,0.0
0.042308803177228294,0.054,0.05837313094211362,2.0
0.02867929667292468,0.033,0.028679296672924,0.0
0.17870827415682689,0.206,0.2006793781920393,2.0
0.02159289168049905,0.027,0.02159289168049869,0.0
0.025549675123381133,0.013,0.02554967512338169,0.0
0.2727683281225559,0.307,0.3108597478313651,2.0
0.37488129947097615,0.399,0.38818289320227434,3.0
0.6735643841206771,0.64,0.6445979693335004,3.0
0.7163693181759553,0.62,0.6080668442568519,1.0
0.2925782616770939,0.298,0.29257826167709755,0.0
0.21493161069021638,0.251,0.23185990385901759,1.0
0.06672209228156667,0.06,0.066722092281566,0.0
0.062296187807180825,0.076,0.08648704970609067,2.0
0.4759543231604725,0.43,0.4279907694943567,1.0
0.09002244775415436,0.166,0.15051773931214846,1.0
0.6443496372741723,0.545,0.5586568591878618,1.0
0.0756375234293668,0.117,0.11150206564536723,1.0
0.039224252114901326,0.051,0.039224252114901374,0.0
0.16235536559028785,0.163,0.16826141946227474,1.0
0.08504404158271883,0.079,0.08504404158271932,0.0
0.7057640846791238,0.624,0.6051943897793433,1.0
0.4746449444336782,0.472,0.47464494443368793,0.0
0.5094020497312355,0.504,0.5043428378244498,2.0
0.6819759060433899,0.619,0.6284597480400159,1.0
0.7125222712899428,0.615,0.6172919541886127,1.0
0.3486263703555672,0.322,0.3331657198230331,1.0
0.2931668347584696,0.269,0.29614651761300886,1.0
0.3479946610757383,0.355,0.34799466107574384,0.0
0.07322490633771928,0.115,0.1049668671521962,1.0
0.19406182095013136,0.186,0.2000295647837699,1.0
0.647577342100699,0.641,0.6302293733025965,2.0
0.292521047138516,0.277,0.2925210471385119,0.0
0.2913210776747017,0.292,0.31539162991613595,1.0
0.051593657042148355,0.058,0.058816025758038265,1.0
0.05261782840393525,0.063,0.06338525962766846,2.0
0.062280397998032644,0.105,0.09785991128469144,1.0
0.09668080406189428,0.086,0.09668080406189365,0.0
0.3931265118635535,0.399,0.40287915111387473,1.0
0.0785211092659327,0.175,0.18211346592824448,1.0
0.5217393084621241,0.452,0.45842553784886586,1.0
0.02834716604691845,0.024,0.028347166046917782,0.0
0.0820907623039916,0.07,0.0820907623039915,0.0
0.09004627939443954,0.14,0.135674592615859,2.0
0.08376311904630052,0.1,0.10554600437525634,2.0
0.10936418658221836,0.098,0.10936418658221624,0.0
0.02830029092508668,0.039,0.03844884112443,1.0
0.04682352207189866,0.044,0.04682352207189849,0.0
0.1543295146660879,0.185,0.17996930201028835,2.0
0.6158048857930694,0.525,0.5425066634639999,1.0
0.21917336878510285,0.246,0.24974943909854205,1.0
0.0703912348748219,0.166,0.157944803001229,1.0
0.41563234041936015,0.425,0.4156323404193525,0.0
0.10282914333893756,0.116,0.10282914333893706,0.0
0.20940519765326793,0.227,0.20940519765326823,0.0
0.10585322444667855,0.09,0.10585322444667697,0.0
0.06201640606931569,0.112,0.0994611540047461,2.0
0.6625522671631214,0.65,0.6460383721000366,1.0
0.5592690362974332,0.558,0.5530730535535241,4.0
0.11619967352069516,0.109,0.11619967352069668,0.0
0.2947351277779503,0.275,0.2955191728776765,2.0
0.19578573261595777,0.243,0.2496732485936911,2.0
0.03836931972380342,0.073,0.07764066613202314,1.0
0.07301306954280162,0.08,0.09957119150331209,2.0
0.31650046677727617,0.339,0.32900880601017124,1.0
0.030643292566377434,0.024,0.03064329256637771,0.0
0.7710145134601729,0.703,0.7109768018410383,2.0
0.1289649051364048,0.18,0.17559463491572833,1.0
0.3305953432848028,0.328,0.31996878582739535,1.0
0.0821631555228608,0.086,0.08216315552286217,0.0
0.23425485151130987,0.224,0.23425485151130945,0.0
0.21915212052208344,0.227,0.22311701542196377,1.0
0.03107089405677843,0.029,0.03107089405677854,0.0
0.07117854714883198,0.132,0.15886307906876632,1.0
0.1837609074836426,0.298,0.29821185740258166,1.0
0.21604963349894657,0.255,0.2491466947761885,1.0
0.5859119801759196,0.517,0.5269822587894141,1.0
0.029050888111431195,0.037,0.04359797748518674,1.0
0.9425020569820128,0.869,0.8749239036273745,1.0
0.1085133170800362,0.129,0.14208848047733943,1.0
0.04432466131502133,0.06,0.05854200555152033,3.0
0.26173758752924126,0.285,0.2617375875292397,0.0
0.7301776349381471,0.603,0.62136467266965,1.0
0.44810365973804167,0.434,0.4348404857636757,1.0
0.11388650519770971,0.13,0.11388650519771125,0.0
0.3014097470181766,0.311,0.30140974701817114,0.0
0.34984596025700543,0.392,0.3523924564829035,3.0
0.03170900559986367,0.049,0.04917272182931427,1.0
0.08886819778093002,0.132,0.13396544271964445,1.0
0.09790957562927627,0.131,0.1329875942010958,3.0
0.0967766899707565,0.107,0.09677668997075627,0.0
0.24809082640823177,0.251,0.24677242526419757,1.0
0.38111608203378056,0.372,0.3597316213941204,1.0
0.060670958534166486,0.158,0.13995157742891487,1.0
0.3698099413920576,0.396,0.3957545525519712,3.0
0.16481506820298253,0.2,0.20874005929785952,2.0
0.37788463384861126,0.367,0.37128781015514284,1.0
0.12215988505151854,0.115,0.12215988505151713,0.0
0.11361270987472893,0.125,0.12859836551360085,1.0
0.07390374505914343,0.17,0.17177858988048367,1.0
0.2158041724008729,0.235,0.25328833309889043,2.0
0.10048749461575468,0.091,0.10048749461575288,0.0
0.07793826834741102,0.093,0.08601874444404199,4.0
0.02588672352267385,0.022,0.025886723522674255,0.0
0.15023691032326547,0.173,0.16635033831805582,3.0
0.5061671395882708,0.504,0.4954560783830333,1.0
0.6055682020376022,0.597,0.5903987261125001,5.0
0.5832190252772144,0.579,0.5552470347477477,2.0
0.5613076258487107,0.549,0.5543709939892356,2.0
0.31305574697671323,0.307,0.3130557469767152,0.0
0.23087489277289197,0.268,0.25541542063984424,1.0
0.18834129860921167,0.254,0.24699648355472217,1.0
0.8170599941958895,0.679,0.6955784513437544,1.0
0.10506289501375066,0.107,0.10506289501374917,0.0
0.4526167270275554,0.463,0.4521714365915366,3.0
0.33194304668045926,0.336,0.33194304668046337,0.0
0.06284661787395318,0.08,0.08297304154788479,2.0
0.39037782250631736,0.403,0.39037782250631287,0.0
0.025849222422726137,0.029,0.025849222422725728,0.0
0.023920046213753876,0.027,0.03021802363780991,1.0
0.09530719062436577,0.086,0.09530719062436696,0.0
0.04637218391603015,0.06,0.06507478083909154,2.0
0.3321740153906467,0.376,0.3685565513405228,2.0
0.37663989455280544,0.341,0.37173569670583156,1.0
0.42978370987452863,0.408,0.41004148891696274,1.0
0.12068470605001713,0.152,0.15812780513583571,2.0
0.5208635283009749,0.496,0.485895279443258,1.0
0.4398156695747877,0.468,0.45272986659001685,2.0
0.08566509835717429,0.125,0.12568613779370783,1.0
0.02487793272574068,0.02,0.024877932725740307,0.0
0.7474886598747068,0.682,0.6805731593804596,1.0
0.2690148731513101,0.299,0.30598280417531987,1.0
0.06470218391097404,0.101,0.09707151070955074,1.0
0.11068103898483062,0.097,0.1106810389848324,0.0
0.7123608042708844,0.702,0.6984753124440549,4.0
0.22182635006541906,0.211,0.22210425836679204,1.0
0.11833841571505066,0.203,0.19546346328230932,1.0
0.3282703084504235,0.349,0.324999254830984,1.0
0.2359683171031669,0.294,0.3105361816065699,1.0
0.16664107482139612,0.199,0.19990378663010314,2.0
0.09599603522133826,0.094,0.10982257461289519,1.0
0.07101384566710545,0.074,0.07101384566710514,0.0
0.5274590189395423,0.488,0.4962874733426607,1.0
0.6010562751800592,0.57,0.5727702793182264,2.0
0.33178739675829705,0.359,0.360869157689762,2.0
0.4420411808436844,0.417,0.4191312414538291,1.0
0.12523216030022266,0.159,0.1743258976153417,2.0
0.08686696044792364,0.166,0.18746144152486527,1.0
0.023094954239138876,0.026,0.023094954239138803,0.0
0.2136792174534512,0.281,0.26766883340154984,1.0
0.2750287064065028,0.287,0.2750287064065076,0.0
0.036160221262532044,0.031,0.03616022126253186,0.0
0.39370675024006707,0.423,0.4291704809231661,1.0
0.30607449151772803,0.301,0.30442283181206486,1.0
0.24095817996071922,0.249,0.2536166255569099,2.0
0.05431829594837201,0.048,0.054318295948371696,0.0
0.2169706167346931,0.241,0.21697061673469675,0.0
0.419128119008236,0.403,0.3986407138239339,1.0
0.1085379654844062,0.198,0.21228699438966372,1.0
0.133074099019435,0.122,0.1330740990194377,0.0
0.3414089008716955,0.339,0.3488450170778055,2.0
0.41037268084926726,0.374,0.3822955935447471,1.0
0.11758759422136844,0.113,0.11758759422136603,0.0
0.3635053689666905,0.361,0.36350536896668595,0.0
0.03000578431275991,0.029,0.030005784312759704,0.0
0.5934990489673102,0.567,0.5761606544805616,2.0
0.11090137314818171,0.152,0.16732959178346815,1.0
0.6381862818496277,0.655,0.6471009446581595,1.0
0.020571514318391215,0.026,0.020571514318390965,0.0
0.0701880445740255,0.149,0.1450732298338548,1.0
0.245364190532392,0.357,0.34292603946271755,1.0
0.33628955369806046,0.343,0.3497092927799864,3.0
0.10579180041244252,0.15,0.1581253349234603,1.0
0.10626116620672499,0.119,0.1229139019129061,1.0
0.36534429508789723,0.428,0.4289557463875376,1.0
0.04754146123243219,0.073,0.07424383535844646,2.0
0.1346784444687561,0.13,0.13467844446875823,0.0
0.4421685616854698,0.416,0.4042704015127974,1.0
0.6662244397671306,0.578,0.5804255721206237,1.0
0.25452249389808845,0.256,0.25452249389809223,0.0
0.09374779980551418,0.114,0.11871259967816279,3.0
0.10317538005068894,0.107,0.11675556644190076,2.0
0.2848365186041788,0.3,0.28483651860417736,0.0
0.02395475945965786,0.027,0.023954759459658248,0.0
0.03448392316662052,0.03,0.03448392316662101,0.0
0.09112622306090834,0.085,0.09112622306090994,0.0
0.5209399845093743,0.5,0.48414958406143577,1.0
0.04891466989680948,0.049,0.048914669896809884,0.0
0.23386815656446547,0.237,0.23386815656446122,0.0
0.5064071358737399,0.528,0.5152317603495172,1.0
0.021404895051386652,0.03,0.0292061553323288,1.0
0.3375298138504984,0.336,0.3375298138504955,0.0
0.10638291884989459,0.118,0.12079213747366528,1.0
0.02628915147355393,0.026,0.026289151473554626,0.0
0.03319692572595456,0.066,0.06464684242125326,1.0
0.03920964542773142,0.056,0.05085251663232514,2.0
0.055813634126746,0.105,0.10394832653353206,1.0
0.22168630855029647,0.27,0.267769535170273,2.0
0.44785494867230713,0.465,0.4570997539470078,1.0
0.6521760812538142,0.58,0.5789101099158427,1.0
0.09573207259780248,0.166,0.15009434195934446,1.0
0.4583237650073576,0.46,0.45267191714265054,2.0
0.36052071782963657,0.339,0.36052071782963185,0.0
0.1576876507025844,0.186,0.18046922673442953,3.0
0.020643322876613412,0.029,0.020643322876613357,0.0
0.031817230358979987,0.04,0.03181723035897921,0.0
0.026267652895811122,0.027,0.026267652895811018,0.0
0.2536203784154212,0.251,0.2536203784154268,0.0
0.590090890837023,0.544,0.5448678665911552,1.0
0.28315746676988685,0.272,0.28315746676988873,0.0
0.07509235575340123,0.066,0.07509235575339951,0.0
0.11248979458592678,0.226,0.22069657534002204,1.0
0.03542131015856964,0.025,0.03542131015856915,0.0
0.5534577168189363,0.537,0.5237078403234852,1.0
0.03126948851782996,0.028,0.03126948851782954,0.0
0.2929648561998264,0.271,0.287280017543735,1.0
0.041605503721255044,0.04,0.04160550372125517,0.0
0.0718079834000851,0.112,0.09803502573071296,2.0
0.05520554108095477,0.049,0.055205541080953574,0.0
0.29546106770045943,0.292,0.2954610677004625,0.0
0.04332449655011661,0.043,0.05464595546519953,3.0
0.027320298291142575,0.033,0.027320298291143207,0.0
0.3140708842248502,0.316,0.31407088422485596,0.0
0.043809804007355346,0.047,0.0509492865279956,2.0
0.04684215777578227,0.045,0.046842157775782864,0.0
0.6425153457742345,0.625,0.6265333006972613,3.0
0.09467459559981439,0.11,0.09467459559981342,0.0
0.4795502235803345,0.467,0.4795502235803461,0.0
0.42421291950455187,0.426,0.405729603518589,1.0
0.06189137710903436,0.057,0.06189137710903478,0.0
0.14117814633213133,0.243,0.23355772318586052,1.0
0.4581374829876371,0.465,0.4637169503396856,2.0
0.4759743619046104,0.449,0.46829363341346364,3.0
0.45125799230838437,0.474,0.457703915610136,2.0
0.12846712141341432,0.119,0.1284671214134114,0.0
0.37107154431848277,0.422,0.3852049933044982,5.0
0.06629556793266,0.095,0.08791897826042303,3.0
0.09475454776281944,0.109,0.09475454776281846,0.0
0.12271762537457542,0.138,0.1442562227503973,3.0
0.7645061515080028,0.647,0.6505818198908531,1.0
0.47623911613077485,0.47,0.47870495414629277,1.0
0.16502540922540854,0.218,0.20530650408841342,2.0
0.022185774487208265,0.028,0.02630392762162739,1.0
0.20815128213689893,0.214,0.20815128213689654,0.0
0.43964103504322705,0.446,0.43964103504322416,0.0
0.17789565365943838,0.189,0.17789565365943963,0.0
0.14814264046919734,0.138,0.1481426404691982,0.0
0.45416613189777644,0.438,0.4474180333765931,1.0
0.42443278603673484,0.397,0.419568064367809,1.0
0.17978985730377584,0.28,0.26782691003973186,1.0
0.5802446791866549,0.547,0.5595957858675392,2.0
0.32982367709060534,0.321,0.3298236770906049,0.0
0.23274894427845538,0.221,0.23274894427845538,0.0
0.3411817764517606,0.361,0.35398199178746276,2.0
0.05170623353343784,0.068,0.05170623353343739,0.0
0.04955321278552771,0.053,0.04955321278552736,0.0
0.20184354317944775,0.284,0.3027784140660165,1.0
0.10214821604814606,0.102,0.11266071060357209,4.0
0.2574072540424367,0.268,0.25740725404244147,0.0
0.5405554657468599,0.496,0.5015436302809408,1.0
0.027153110247060464,0.032,0.027153110247059947,0.0
0.2511316235566077,0.265,0.2667561300826475,1.0
0.5703893062921412,0.522,0.5126004679857382,1.0
0.041542860918622915,0.047,0.04154286091862293,0.0
0.467508031464944,0.465,0.46750803146494485,0.0
0.027089682632629675,0.05,0.04043841283336626,1.0
0.49345665436969477,0.492,0.49345665436970504,0.0
0.1166606078404645,0.191,0.17844494748557438,1.0
0.02378746305442825,0.024,0.02378746305442873,0.0
0.042371954932519884,0.053,0.049496358872841005,4.0
0.755567640126935,0.675,0.6532148609303152,1.0
0.19434617704242096,0.173,0.1943461770424243,0.0
0.11937085151751992,0.193,0.19783584836063897,1.0
0.5657343421764351,0.542,0.5546974478797788,3.0
0.3007553623337451,0.279,0.29805050646220144,1.0
0.12302514721649926,0.217,0.23418401513053758,1.0
0.2014544640960434,0.242,0.25039853884918156,2.0
0.03310097149211533,0.063,0.06128591189029314,1.0
0.1793863910103336,0.228,0.21771055675807305,2.0
0.09204482581786633,0.104,0.10881824858153924,3.0
0.10210699860131633,0.195,0.20598269669053726,1.0
0.16092934245826263,0.168,0.16092934245826376,0.0
0.10807101501099714,0.242,0.22716164480580572,1.0
0.04237521133979638,0.072,0.06440312431996101,2.0
0.2717326992480248,0.356,0.37174235206557804,1.0
0.04203044786247123,0.04,0.042030447862472224,0.0
0.09521155972032347,0.089,0.09521155972032505,0.0
0.05823208810130731,0.074,0.0779161667484917,3.0
0.3670694979535114,0.383,0.38549089304683454,2.0
0.2728949494853953,0.265,0.2728949494853938,0.0
0.38153559162772377,0.389,0.38153559162771467,0.0
0.2794527377098337,0.259,0.2794527377098397,0.0
0.2569288190284148,0.228,0.2569288190284166,0.0
0.07286014433813082,0.075,0.07286014433813061,0.0
0.8203180336235824,0.691,0.7057974272769599,1.0
0.018445798344350672,0.018,0.01844579834435071,0.0
0.026256922214427103,0.03,0.026256922214426787,0.0
0.05027486560770178,0.09,0.0898033920072802,2.0
0.026417549163658127,0.045,0.03337933331359369,2.0
0.4751933022080109,0.485,0.47519330220801503,0.0
0.07858898118413249,0.122,0.10237730829966916,2.0
0.16067184183843553,0.196,0.17965632685488317,4.0
0.12950202395524668,0.131,0.12950202395524352,0.0
0.019216308261886694,0.019,0.01921630826188667,0.0
0.2253960934846193,0.232,0.22539609348461911,0.0
0.26780023893073446,0.263,0.26780023893073396,0.0
0.5018045416626775,0.478,0.4790765408875013,1.0
0.49263284869895685,0.499,0.4926328486989633,0.0
0.26533911753790285,0.296,0.31104987656816185,2.0
0.1726836094280132,0.213,0.1962182703635569,2.0
0.02410486234172371,0.023,0.024104862341723116,0.0
0.1674356556278681,0.258,0.272418315911637,1.0
0.06971040039309218,0.109,0.11092816529424,1.0
0.04026020035852351,0.051,0.05186466761890055,1.0
0.5647644043471554,0.541,0.5213348671217873,1.0
0.037998297058411956,0.038,0.03799829705841223,0.0
0.17921977059215788,0.166,0.17921977059215988,0.0
0.04770071610067228,0.095,0.08119314172353628,1.0
0.04046127999400173,0.076,0.07513997621441207,1.0
0.41466167562074663,0.437,0.42146948002571766,1.0
0.03883654750037424,0.051,0.049548773590143716,3.0
0.10520436447956616,0.108,0.10520436447956504,0.0
0.024593331468395707,0.032,0.02459333146839534,0.0
0.16552012532732197,0.174,0.16552012532732294,0.0
0.1153599914061968,0.226,0.22301256886182405,1.0
0.08272780158164028,0.113,0.11713576907159401,1.0
0.19676950436838692,0.179,0.1967695043683848,0.0
0.05096493872101471,0.055,0.05096493872101551,0.0
0.05209110499138836,0.052,0.05209110499138891,0.0
0.16256126076150934,0.15,0.16256126076151037,0.0
0.1360677637369937,0.238,0.22758167064982598,1.0
0.3427854625501754,0.329,0.3427854625501809,0.0
0.2183338432354146,0.284,0.2948027358978528,1.0
0.41882708778693634,0.416,0.4188270877869382,0.0
0.0996518706266557,0.092,0.0996518706266574,0.0
0.022878772570414152,0.023,0.022878772570414214,0.0
0.5448713074934699,0.501,0.4855810918740562,1.0
0.03253626774148144,0.042,0.037530576016957334,6.0
0.43136029297695555,0.362,0.41051566634806025,1.0
0.02382204063095561,0.02,0.02382204063095609,0.0
0.09202473187933313,0.109,0.0920247318793341,0.0
0.1628021569379765,0.181,0.18870511607726298,2.0
0.043685145492972755,0.045,0.05204064779457117,1.0
0.6588797112897387,0.572,0.5672696588666057,1.0
0.16199007475047333,0.222,0.21265278329390389,1.0
0.5438379756661584,0.499,0.48741956258881747,1.0
0.0643307300508722,0.056,0.0643307300508712,0.0
0.4046344871532136,0.408,0.4053082435523072,3.0
0.034605478925066824,0.039,0.03460547892506644,0.0
0.6082580140722131,0.571,0.5802504407143254,2.0
0.3567907143489254,0.36,0.35679071434892284,0.0
0.03614614756965362,0.039,0.03614614756965314,0.0
0.19341366436066942,0.221,0.19341366436066915,0.0
0.2307269203347041,0.29,0.2896106002350096,1.0
0.03363741431089273,0.033,0.03363741431089234,0.0
0.6337719394640722,0.631,0.6187277982990199,2.0
0.05106402952417355,0.062,0.05106402952417223,0.0
0.6590579013376991,0.657,0.64279819920222,2.0
0.5664859555522225,0.564,0.5504819093093578,2.0
0.6331634597057676,0.636,0.6081240005019874,2.0
0.643716238316145,0.563,0.563190945376319,1.0
0.6898512446525114,0.589,0.5871336112492039,1.0
0.3714333516221019,0.352,0.37143335162210184,0.0
0.128207997656416,0.127,0.1282079976564174,0.0
0.062197118060211,0.105,0.08954118076416266,2.0
0.06480662442272078,0.128,0.1465137913470813,1.0
0.33861684131588166,0.342,0.3559226618370372,2.0
0.14078332250271763,0.147,0.1627084477141798,3.0
0.03299588875282111,0.024,0.03299588875282146,0.0
0.03301278104455496,0.029,0.033012781044554684,0.0
0.26976636684918753,0.325,0.31232869799021523,2.0
0.019555112975266464,0.017,0.019555112975266496,0.0
0.1070743009074242,0.118,0.12060682370382426,2.0
0.3481109555247991,0.365,0.3554020042268818,1.0
0.08143723625543597,0.132,0.13364442358828207,1.0
0.5644649924118224,0.547,0.5504647274642066,2.0
0.09516254469966579,0.095,0.09516254469966522,0.0
0.34975471786735,0.358,0.3383187967286015,1.0
0.07382514644815441,0.075,0.07382514644815631,0.0
0.13611096567852732,0.184,0.1732694627491273,2.0
0.11169331053479248,0.104,0.11169331053479066,0.0
0.08827005845575286,0.091,0.10041796838852861,3.0
0.04541101078553045,0.054,0.04541101078553044,0.0
0.4806176944647841,0.505,0.4806176944647935,0.0
0.5131770573565507,0.491,0.49563112072317317,2.0
0.053135647388946494,0.06,0.06616030302472481,3.0
0.05240473124969647,0.048,0.05240473124969524,0.0
0.6308874922273671,0.541,0.5443313781503594,1.0
0.021315650244329354,0.027,0.03263626142409752,1.0
0.028545255787305268,0.032,0.028545255787304595,0.0
0.4274724094802257,0.422,0.42747240948023,0.0
0.0832747757087452,0.075,0.08327477570874471,0.0
0.3955629836193839,0.383,0.395562983619375,0.0
0.5780316771555598,0.55,0.5612774443705384,2.0
0.11827753315420986,0.177,0.18939617459182084,1.0
0.3013852992703928,0.297,0.3013852992703892,0.0
0.1239786844671461,0.235,0.23978403470504803,1.0
0.30424204074295136,0.335,0.3287480672080803,2.0
0.0686718809185548,0.088,0.08665892353493278,3.0
0.04656618756491604,0.037,0.04656618756491556,0.0
0.024899593027753908,0.031,0.03172930345465764,1.0
0.49829886904714715,0.499,0.4982988690471334,0.0
0.3566188533301705,0.404,0.3913062045807963,2.0
0.2808267824534134,0.312,0.30319824316279154,3.0
0.07385838896668773,0.068,0.08154454154835732,2.0
0.0455523984273708,0.054,0.04555239842737027,0.0
0.020069148519543445,0.026,0.020069148519543112,0.0
0.14645866376434524,0.178,0.17769086756512265,2.0
0.3136504435352476,0.33,0.3400665922024422,2.0
0.3635554543239805,0.385,0.38866391146888474,2.0
0.4020765016403314,0.414,0.4151250795635538,2.0
0.028628953898344744,0.033,0.03293644354637986,2.0
0.13932852697540554,0.135,0.14716810875167546,1.0
0.33867565473953665,0.341,0.33936106113052394,1.0
0.036447016432480606,0.033,0.03644701643248044,0.0
0.08756198782143032,0.103,0.10969533675742266,1.0
0.1158254861734378,0.162,0.1513167248421665,2.0
0.11136720220991048,0.2,0.21846966753724367,1.0
0.49710928050360903,0.487,0.4741941679205521,1.0
0.07985032302506356,0.085,0.07985032302506455,0.0
0.3546710485918656,0.38,0.3546710485918587,0.0
0.03082169833419124,0.043,0.040766304186230014,1.0
0.050340031269966334,0.107,0.10277224762168362,1.0
0.31575614186242973,0.306,0.31575614186243534,0.0
0.029348983016287078,0.026,0.032190481008290514,1.0
0.20490518745125885,0.226,0.20490518745125985,0.0
0.026049038662277257,0.015,0.026049038662276678,0.0
0.09018879121350742,0.158,0.1570139174279055,1.0
0.32779307071676655,0.33,0.32779307071677427,0.0
0.08395528151369047,0.114,0.10192660113454391,3.0
